
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.433914,,Surface,1,121,
0.349103,,Surface,1,122,
0.388004,,Surface,1,123,
0.576057,,Surface,1,124,
0.58955,,Surface,1,125,
0.246977,,Surface,1,126,
0.267566,,Surface,1,127,
0.262673,,Surface,1,128,
0.537804,,Surface,1,129,
0.505349,,Surface,1,130,
0.45403,,Surface,1,131,
0.452755,,Surface,1,132,
0.188202,,Surface,1,135,
0.241789,,Surface,1,136,
0.34626,,Surface,1,137,
0.470432,,Surface,1,138,
0.316903,,Surface,1,140,
0.259668,,Surface,1,141,
0.328476,,Surface,1,142,
0.38672,,Surface,1,143,
0.369096,,Surface,1,144,
0.303012,,Surface,1,146,
0.602222,,Surface,1,147,
0.434139,,Surface,1,148,
0.391511,,Surface,1,149,
0.14895,,Surface,1,150,
0.502715,,Surface,1,151,
0.401597,,Surface,1,152,
0.581825,,Surface,1,153,
0.349475,,Surface,1,154,
0.428191,,Surface,1,155,
0.288727,,Surface,1,156,
0.304999,,Surface,1,157,
0.495928,,Surface,1,158,
0.170542,,Surface,1,159,
0.346398,,Surface,1,160,
0.418588,,Surface,1,161,
0.509664,,Surface,1,162,
0.275669,,Surface,1,163,
0.336016,,Surface,1,164,
0.576719,,Surface,1,165,
0.615787,,Surface,1,167,
0.58703,,Surface,1,169,
0.254684,,Surface,1,170,
0.590866,,Surface,1,171,
0.475366,,Surface,1,172,
0.354573,,Surface,1,173,
0.244076,,Surface,1,174,
0.365628,,Surface,1,175,
0.412558,,Surface,1,178,
0.511955,,Surface,1,179,
0.185324,,Surface,1,180,
0.272162,,Surface,1,183,
0.439295,,Surface,1,185,
0.36336,,Surface,1,186,
0.397081,,Surface,1,187,
0.559762,,Surface,1,188,
0.200437,,Surface,1,189,
0.351149,,Surface,1,190,
0.33684,,Surface,1,191,
0.103334,,Surface,1,192,
0.415524,,Surface,1,193,
0.465942,,Surface,1,195,
0.536715,,Surface,1,196,
0.320973,,Surface,1,197,
0.417935,,Surface,1,199,
0.363271,,Surface,1,200,
0.49198,,Surface,1,201,
0.545611,,Surface,1,203,
0.277364,,Surface,1,204,
0.248866,,Surface,1,205,
0.193664,,Surface,1,206,
0.263177,,Surface,1,208,
0.284489,,Surface,1,209,
0.579794,,Surface,1,210,
0.537485,,Surface,1,211,
0.63735,,Surface,1,212,
0.499613,,Surface,1,214,
0.20831,,Surface,1,216,
0.230235,,Surface,1,217,
0.340206,,Surface,1,218,
0.437145,,Surface,1,220,
0.403184,,Surface,1,222,
0.55592,,Surface,1,223,
0.482347,,Surface,1,224,
0.528242,,Surface,1,225,
0.303645,,Surface,1,226,
0.45962,,Surface,1,227,
0.558441,,Surface,1,229,
0.519956,,Surface,1,231,
0.537224,,Surface,1,232,
0.561402,,Surface,1,233,
0.205946,,Surface,1,234,
0.457937,,Surface,1,235,
0.5672,,Surface,1,236,
0.355928,,Surface,1,238,
0.280574,,Surface,1,239,
0.397273,,Surface,1,240,
0.240364,,Surface,1,242,
0.24724,,Surface,1,243,
0.328358,,Surface,1,244,
0.285349,,Surface,1,245,
0.425573,,Surface,1,246,
0.325767,,Surface,1,247,
0.369359,,Surface,1,249,
0.254678,,Surface,1,252,
0.394954,,Surface,1,253,
0.241553,,Surface,1,255,
0.835329,,Surface,1,256,
0.553047,,Surface,1,257,
0.48199,,Surface,1,258,
0.256036,,Surface,1,259,
0.471774,,Surface,1,260,
0.651525,,Surface,1,261,
0.300088,,Surface,1,262,
0.43162,,Surface,1,263,
0.448897,,Surface,1,264,
0.544492,,Surface,1,265,
0.479418,,Surface,1,267,
0.260174,,Surface,1,268,
0.257025,,Surface,1,269,
0.327034,,Surface,1,270,
0.519285,,Surface,1,272,
0.377093,,Surface,1,273,
0.526473,,Surface,1,274,
0.230462,,Surface,1,276,
0.621978,,Surface,1,277,
0.243867,,Surface,1,278,
0.198368,,Surface,1,279,
0.276499,,Surface,1,280,
0.299301,,Surface,1,281,
0.445098,,Surface,1,282,
0.401461,,Surface,1,283,
0.311521,,Surface,1,288,
0.287897,,Surface,1,291,
0.225813,,Surface,1,293,
0.562411,,Surface,1,294,
0.316582,,Surface,1,295,
0.450824,,Surface,1,296,
0.346826,,Surface,1,301,
0.3643,,Surface,1,303,
0.43283,,Surface,1,304,
0.579731,,Surface,1,305,
0.273629,,Surface,1,306,
0.517051,,Surface,1,310,
0.458254,,Surface,1,311,
0.232408,,Surface,1,313,
0.355781,,Surface,1,314,
0.265452,,Surface,1,315,
0.441922,,Surface,1,316,
0.383045,,Surface,1,317,
0.510521,,Surface,1,318,
0.402566,,Surface,1,319,
0.448174,,Surface,1,320,
0.315719,,Surface,1,321,
0.262391,,Surface,1,322,
0.294812,,Surface,1,324,
0.344402,,Surface,1,326,
0.402575,,Surface,1,327,
0.631959,,Surface,1,328,
0.443052,,Surface,1,329,
0.241434,,Surface,1,330,
0.385797,,Surface,1,331,
0.378439,,Surface,1,332,
0.388837,,Surface,1,335,
0.167952,,Surface,1,337,
0.456755,,Surface,1,338,
0.37885,,Surface,1,340,
0.436607,,Surface,1,342,
0.304855,,Surface,1,343,
0.330164,,Surface,1,344,
0.441054,,Surface,1,346,
0.25838,,Surface,1,348,
0.292836,,Surface,1,349,
0.246117,,Surface,1,350,
0.646151,,Surface,1,351,
0.322784,,Surface,1,352,
0.648144,,Surface,1,353,
0.380552,,Surface,1,354,
0.295762,,Surface,1,356,
0.387405,,Surface,1,357,
0.384762,,Surface,1,358,
0.453145,,Surface,1,359,
0.503455,,Surface,1,360,
0.29825,,Surface,1,362,
0.45474,,Surface,1,363,
0.422296,,Surface,1,364,
0.285583,,Surface,1,366,
0.368379,,Surface,1,367,
0.630943,,Surface,1,369,
0.287568,,Surface,1,370,
0.227561,,Surface,1,372,
0.360975,,Surface,1,374,
0.533207,,Surface,1,375,
0.367448,,Surface,1,376,
0.554655,,Surface,1,377,
0.319959,,Surface,1,378,
0.444836,,Surface,1,380,
0.295523,,Surface,1,381,
0.553198,,Surface,1,382,
0.174561,,Surface,1,383,
0.36461,,Surface,1,384,
0.32722,,Surface,1,385,
0.499129,,Surface,1,386,
0.573906,,Surface,1,387,
0.4974,,Surface,1,388,
0.435004,,Surface,1,389,
0.382626,,Surface,1,391,
0.702049,,Surface,1,392,
0.664616,,Surface,1,393,
0.423054,,Surface,1,394,
0.439631,,Surface,1,395,
0.72229,,Surface,1,396,
0.323575,,Surface,1,397,
0.447362,,Surface,1,398,
0.715548,,Surface,1,399,
0.329279,,Surface,1,400,
0.3904,,Surface,1,401,
0.417168,,Surface,1,402,
0.457909,,Surface,1,403,
0.24075,,Surface,1,405,
0.458695,,Surface,1,409,
0.408878,,Surface,1,411,
0.317186,,Surface,1,412,
0.357929,,Surface,1,414,
0.475307,,Surface,1,415,
0.429576,,Surface,1,416,
0.741726,,Surface,1,418,
0.593281,,Surface,1,419,
0.406616,,Surface,1,420,
0.348208,,Surface,1,421,
0.202009,,Surface,1,422,
0.351819,,Surface,1,423,
0.294321,,Surface,1,425,
0.345749,,Surface,1,426,
0.344244,,Surface,1,427,
0.383649,,Surface,1,429,
0.518166,,Surface,1,430,
0.377024,,Surface,1,431,
0.129031,,Surface,1,432,
0.501563,,Surface,1,433,
0.33298,,Surface,1,434,
0.587756,,Surface,1,435,
0.516149,,Surface,1,436,
0.269391,,Surface,1,437,
0.501472,,Surface,1,438,
0.414944,,Surface,1,440,
0.514467,,Surface,1,441,
0.708362,,Surface,1,442,
0.614449,,Surface,1,443,
0.266958,,Surface,1,445,
0.57419,,Surface,1,446,
0.47661,,Surface,1,447,
0.504154,,Surface,1,448,
0.524532,,Surface,1,450,
0.537346,,Surface,1,451,
0.331209,,Surface,1,452,
0.413756,,Surface,1,455,
0.384365,,Surface,1,456,
0.549082,,Surface,1,457,
0.325509,,Surface,1,458,
0.366806,,Surface,1,459,
0.43918,,Surface,1,461,
0.460232,,Surface,1,462,
0.278187,,Surface,1,463,
0.499303,,Surface,1,464,
0.275015,,Surface,1,465,
0.521775,,Surface,1,466,
0.492714,,Surface,1,467,
0.435136,,Surface,1,468,
0.218077,,Surface,1,472,
0.623708,,Surface,1,473,
0.477101,,Surface,1,474,
0.299811,,Surface,1,475,
0.68246,,Surface,1,476,
0.695255,,Surface,1,478,
0.501851,,Surface,1,479,
0.23599,,Surface,1,480,
0.348245,,Surface,1,481,
0.348934,,Surface,1,482,
0.354092,,Surface,1,484,
0.623626,,Surface,1,485,
0.442902,,Surface,1,486,
0.290385,,Surface,1,488,
0.229328,,Surface,1,489,
0.265474,,Surface,1,491,
0.213843,,Surface,1,492,
0.418457,,Surface,1,493,
0.56472,,Surface,1,494,
0.512196,,Surface,1,495,
0.475783,,Surface,1,497,
0.211484,,Surface,1,500,
0.30052,,Surface,1,501,
0.215569,,Surface,1,502,
0.277033,,Surface,1,503,
0.431644,,Surface,1,504,
0.248432,,Surface,1,505,
0.317804,,Surface,1,506,
0.63194,,Surface,1,507,
0.227369,,Surface,1,508,
0.600383,,Surface,1,509,
0.334674,,Surface,1,511,
0.320463,,Surface,1,512,
0.407744,,Surface,1,513,
0.227818,,Surface,1,514,
0.388802,,Surface,1,515,
0.581973,,Surface,1,516,
0.399511,,Surface,1,517,
0.481385,,Surface,1,518,
0.278017,,Surface,1,519,
0.611189,,Surface,1,520,
0.505907,,Surface,1,521,
0.543113,,Surface,1,522,
0.388672,,Surface,1,523,
0.552016,,Surface,1,525,
0.655064,,Surface,1,526,
0.37694,,Surface,1,528,
0.415479,,Surface,1,529,
0.420819,,Surface,1,531,
0.415783,,Surface,1,532,
0.623886,,Surface,1,533,
0.613386,,Surface,1,534,
0.672097,,Surface,1,535,
0.394002,,Surface,1,537,
0.212713,,Surface,1,538,
0.297112,,Surface,1,539,
0.521788,,Surface,1,540,
0.389206,,Surface,1,541,
0.375882,,Surface,1,544,
0.370617,,Surface,1,545,
0.576293,,Surface,1,546,
0.786474,,Surface,1,548,
0.312951,,Surface,1,550,
0.56503,,Surface,1,551,
0.39072,,Surface,1,552,
0.470323,,Surface,1,554,
0.236797,,Surface,1,555,
0.485547,,Surface,1,558,
0.451514,,Surface,1,559,
0.615121,,Surface,1,560,
0.39648,,Surface,1,561,
0.66587,,Surface,1,562,
0.247837,,Surface,1,563,
0.486093,,Surface,1,564,
0.817276,,Surface,1,565,
0.534497,,Surface,1,566,
0.340872,,Surface,1,567,
0.617266,,Surface,1,568,
0.640772,,Surface,1,569,
0.290236,,Surface,1,570,
0.500259,,Surface,1,573,
0.386774,,Surface,1,575,
0.210831,,Surface,1,576,
0.409948,,Surface,1,577,
0.560694,,Surface,1,578,
0.354139,,Surface,1,579,
0.344744,,Surface,1,580,
0.532183,,Surface,1,582,
0.193388,,Surface,1,583,
0.549089,,Surface,1,584,
0.454995,,Surface,1,585,
0.335671,,Surface,1,586,
0.486087,,Surface,1,587,
0.382131,,Surface,1,588,
0.412749,,Surface,1,589,
0.336187,,Surface,1,590,
0.57193,,Surface,1,591,
0.297339,,Surface,1,593,
0.545551,,Surface,1,594,
0.224181,,Surface,1,596,
0.443096,,Surface,1,597,
0.328599,,Surface,1,598,
0.488887,,Surface,1,599,
0.277143,,Surface,1,600,
0.578851,,Surface,1,601,
0.402717,,Surface,1,602,
0.408155,,Surface,1,604,
0.363382,,Surface,1,607,
0.202518,,Surface,1,609,
0.399975,,Surface,1,610,
0.589391,,Surface,1,611,
0.643488,,Surface,1,612,
0.462407,,Surface,1,613,
0.514884,,Surface,1,614,
0.299254,,Surface,1,615,
0.473688,,Surface,1,616,
0.703926,,Surface,1,618,
0.26083,,Surface,1,620,
0.43859,,Surface,1,621,
0.338431,,Surface,1,623,
0.290446,,Surface,1,624,
0.347132,,Surface,1,627,
0.270402,,Surface,1,628,
0.304751,,Surface,1,629,
0.753749,,Surface,1,632,
0.631014,,Surface,1,633,
0.501041,,Surface,1,635,
0.253349,,Surface,1,636,
0.37946,,Surface,1,639,
0.644189,,Surface,1,640,
0.680867,,Surface,1,641,
0.245555,,Surface,1,642,
0.347954,,Surface,1,644,
0.451735,,Surface,1,645,
0.327728,,Surface,1,646,
0.247482,,Surface,1,648,
0.68229,,Surface,1,649,
0.26223,,Surface,1,651,
0.481983,,Surface,1,652,
0.420548,,Surface,1,653,
0.306814,,Surface,1,654,
0.340035,,Surface,1,656,
0.455159,,Surface,1,658,
0.475218,,Surface,1,659,
0.615946,,Surface,1,660,
0.501503,,Surface,1,661,
0.448426,,Surface,1,663,
0.445425,,Surface,1,664,
0.694274,,Surface,1,665,
0.429139,,Surface,1,666,
0.353696,,Surface,1,667,
0.573643,,Surface,1,668,
0.578092,,Surface,1,669,
0.437775,,Surface,1,670,
0.689532,,Surface,1,671,
0.192096,,Surface,1,672,
0.515259,,Surface,1,673,
0.401572,,Surface,1,674,
0.443275,,Surface,1,675,
0.538362,,Surface,1,676,
0.330997,,Surface,1,677,
0.555937,,Surface,1,680,
0.658577,,Surface,1,681,
0.247896,,Surface,1,682,
0.125483,,Surface,1,683,
0.646441,,Surface,1,686,
0.568626,,Surface,1,687,
0.561251,,Surface,1,688,
0.513707,,Surface,1,689,
0.345611,,Surface,1,691,
0.517068,,Surface,1,692,
0.354528,,Surface,1,694,
0.640567,,Surface,1,695,
0.575865,,Surface,1,696,
0.315468,,Surface,1,697,
0.685383,,Surface,1,698,
0.770429,,Surface,1,699,
0.456737,,Surface,1,702,
0.323451,,Surface,1,703,
0.46829,,Surface,1,704,
0.477473,,Surface,1,705,
0.459678,,Surface,1,706,
0.280519,,Surface,1,707,
0.258258,,Surface,1,708,
0.503377,,Surface,1,710,
0.505254,,Surface,1,711,
0.485022,,Surface,1,712,
0.722854,,Surface,1,713,
0.421442,,Surface,1,714,
0.747408,,Surface,1,715,
0.155836,,Surface,1,716,
0.590602,,Surface,1,717,
0.494907,,Surface,1,718,
0.536744,,Surface,1,719,
0.550454,,Surface,1,720,
0.406229,,Surface,1,721,
0.368485,,Surface,1,723,
0.187785,,Surface,1,724,
0.418357,,Surface,1,725,
0.302742,,Surface,1,726,
0.177935,,Surface,1,727,
0.670933,,Surface,1,728,
0.234258,,Surface,1,729,
0.325841,,Surface,1,730,
0.279981,,Surface,1,733,
0.217962,,Surface,1,734,
0.520155,,Surface,1,735,
0.236833,,Surface,1,736,
0.627509,,Surface,1,737,
0.183616,,Surface,1,738,
0.538416,,Surface,1,739,
0.576057,,Surface,1,740,
0.552289,,Surface,1,741,
0.253556,,Surface,1,742,
0.315953,,Surface,1,744,
0.74391,,Surface,1,745,
0.484623,,Surface,1,746,
0.545447,,Surface,1,747,
0.356266,,Surface,1,749,
0.267291,,Surface,1,750,
0.60518,,Surface,1,751,
0.330621,,Surface,1,752,
0.310155,,Surface,1,753,
0.236222,,Surface,1,755,
0.349475,,Surface,1,756,
0.728448,,Surface,1,757,
0.376335,,Surface,1,758,
0.401323,,Surface,1,759,
0.411768,,Surface,1,760,
0.398567,,Surface,1,763,
0.416545,,Surface,1,765,
0.381042,,Surface,1,766,
0.570318,,Surface,1,768,
0.23763,,Surface,1,769,
0.696003,,Surface,1,770,
0.5596,,Surface,1,771,
0.331916,,Surface,1,773,
0.496266,,Surface,1,774,
0.630147,,Surface,1,777,
0.357652,,Surface,1,778,
0.264431,,Surface,1,779,
0.230306,,Surface,1,780,
0.431428,,Surface,1,781,
0.69009,,Surface,1,782,
0.334347,,Surface,1,784,
0.275081,,Surface,1,785,
0.377609,,Surface,1,786,
0.468086,,Surface,1,787,
0.407742,,Surface,1,788,
0.305941,,Surface,1,789,
0.356644,,Surface,1,790,
0.669275,,Surface,1,791,
0.581537,,Surface,1,792,
0.411613,,Surface,1,793,
0.11826,,Surface,1,794,
0.358687,,Surface,1,795,
0.533508,,Surface,1,796,
0.238797,,Surface,1,797,
0.375859,,Surface,1,798,
0.564195,,Surface,1,799,
0.256575,,Surface,1,800,
0.328084,,Surface,1,801,
0.195088,,Surface,1,802,
0.446688,,Surface,1,803,
0.394329,,Surface,1,804,
0.381492,,Surface,1,805,
0.61868,,Surface,1,806,
0.404967,,Surface,1,807,
0.559147,,Surface,1,808,
0.355517,,Surface,1,809,
0.574687,,Surface,1,810,
0.401267,,Surface,1,811,
0.670421,,Surface,1,812,
0.421709,,Surface,1,813,
0.430797,,Surface,1,816,
0.478456,,Surface,1,817,
0.709215,,Surface,1,818,
0.60058,,Surface,1,819,
0.343359,,Surface,1,820,
0.582083,,Surface,1,821,
0.278524,,Surface,1,822,
0.339999,,Surface,1,823,
0.216411,,Surface,1,824,
0.48266,,Surface,1,826,
0.554854,,Surface,1,827,
0.487702,,Surface,1,828,
0.236538,,Surface,1,829,
0.507012,,Surface,1,830,
0.568565,,Surface,1,832,
0.678181,,Surface,1,833,
0.577112,,Surface,1,835,
0.374451,,Surface,1,836,
0.41954,,Surface,1,837,
0.553416,,Surface,1,838,
0.530801,,Surface,1,839,
0.612759,,Surface,1,840,
0.340178,,Surface,1,841,
0.529155,,Surface,1,842,
0.255531,,Surface,1,843,
0.501911,,Surface,1,845,
0.197772,,Surface,1,846,
0.352427,,Surface,1,847,
0.634037,,Surface,1,848,
0.615411,,Surface,1,850,
0.390729,,Surface,1,852,
0.470195,,Surface,1,853,
0.3417,,Surface,1,854,
0.697167,,Surface,1,855,
0.554636,,Surface,1,856,
0.716324,,Surface,1,859,
0.368433,,Surface,1,860,
0.378823,,Surface,1,862,
0.560958,,Surface,1,864,
0.486569,,Surface,1,865,
0.501964,,Surface,1,866,
0.331573,,Surface,1,867,
0.795455,,Surface,1,869,
0.548456,,Surface,1,870,
0.271658,,Surface,1,871,
0.74568,,Surface,1,873,
0.646066,,Surface,1,874,
0.295281,,Surface,1,877,
0.302027,,Surface,1,878,
0.519642,,Surface,1,879,
0.396639,,Surface,1,880,
0.474617,,Surface,1,881,
0.152766,,Surface,1,882,
0.691099,,Surface,1,884,
0.38091,,Surface,1,885,
0.509187,,Surface,1,886,
0.632848,,Surface,1,887,
0.606366,,Surface,1,888,
0.303625,,Surface,1,890,
0.431232,,Surface,1,891,
0.21857,,Surface,1,892,
0.480258,,Surface,1,894,
0.280141,,Surface,1,895,
0.334735,,Surface,1,896,
0.43087,,Surface,1,897,
0.649901,,Surface,1,898,
0.238839,,Surface,1,900,
0.777331,,Surface,1,901,
0.262736,,Surface,1,902,
0.646541,,Surface,1,903,
0.348003,,Surface,1,904,
0.418422,,Surface,1,905,
0.304349,,Surface,1,908,
0.470337,,Surface,1,909,
0.332236,,Surface,1,910,
0.293921,,Surface,1,911,
0.481394,,Surface,1,913,
0.344279,,Surface,1,915,
0.482616,,Surface,1,916,
0.423162,,Surface,1,917,
0.880419,,Surface,1,919,
0.418195,,Surface,1,920,
0.394453,,Surface,1,921,
0.33226,,Surface,1,923,
0.610096,,Surface,1,924,
0.209963,,Surface,1,925,
0.411812,,Surface,1,926,
0.458418,,Surface,1,927,
0.461636,,Surface,1,928,
0.227689,,Surface,1,929,
0.849672,,Surface,1,930,
0.424386,,Surface,1,932,
0.580244,,Surface,1,933,
0.366841,,Surface,1,934,
0.375936,,Surface,1,935,
0.270071,,Surface,1,937,
0.700659,,Surface,1,938,
0.674458,,Surface,1,939,
0.348982,,Surface,1,940,
0.423806,,Surface,1,941,
0.556177,,Surface,1,942,
0.45801,,Surface,1,943,
0.522664,,Surface,1,944,
0.441502,,Surface,1,945,
0.531494,,Surface,1,946,
0.585169,,Surface,1,947,
0.605708,,Surface,1,948,
0.393213,,Surface,1,949,
0.278073,,Surface,1,950,
0.512385,,Surface,1,951,
0.363203,,Surface,1,952,
0.292419,,Surface,1,954,
0.434848,,Surface,1,955,
0.326021,,Surface,1,956,
0.606308,,Surface,1,957,
0.449698,,Surface,1,959,
0.446995,,Surface,1,961,
0.250083,,Surface,1,962,
0.6745,,Surface,1,963,
0.589485,,Surface,1,965,
0.312614,,Surface,1,966,
0.514967,,Surface,1,968,
0.39209,,Surface,1,969,
0.569661,,Surface,1,970,
0.434546,,Surface,1,971,
0.304395,,Surface,1,973,
0.333926,,Surface,1,976,
0.495762,,Surface,1,977,
0.24352,,Surface,1,979,
0.604945,,Surface,1,980,
0.426135,,Surface,1,982,
0.253558,,Surface,1,983,
0.263183,,Surface,1,984,
0.495267,,Surface,1,985,
0.48761,,Surface,1,986,
0.404588,,Surface,1,988,
0.281018,,Surface,1,989,
0.308917,,Surface,1,990,
0.633316,,Surface,1,992,
0.366064,,Surface,1,993,
0.406834,,Surface,1,995,
0.567619,,Surface,1,996,
0.218365,,Surface,1,997,
0.677952,,Surface,1,998,
0.371681,,Surface,1,999,
0.269743,,Surface,1,1000,
0.508827,,Surface,1,1002,
0.397755,,Surface,1,1003,
0.701462,,Surface,1,1004,
0.514228,,Surface,1,1005,
0.483152,,Surface,1,1006,
0.508132,,Surface,1,1007,
0.326737,,Surface,1,1008,
0.327873,,Surface,1,1009,
0.408862,,Surface,1,1010,
0.312813,,Surface,1,1011,
0.470329,,Surface,1,1012,
0.34943,,Surface,1,1013,
0.501659,,Surface,1,1014,
0.400399,,Surface,1,1015,
0.365752,,Surface,1,1016,
0.289283,,Surface,1,1019,
0.489289,,Surface,1,1020,
0.204062,,Surface,1,1021,
0.439713,,Surface,1,1023,
0.484399,,Surface,1,1024,
0.124594,,Surface,1,1025,
0.520549,,Surface,1,1026,
0.382198,,Surface,1,1027,
0.593969,,Surface,1,1028,
0.373009,,Surface,1,1029,
0.492044,,Surface,1,1030,
0.372232,,Surface,1,1032,
0.412454,,Surface,1,1035,
0.319302,,Surface,1,1036,
0.388237,,Surface,1,1037,
0.405103,,Surface,1,1038,
0.441696,,Surface,1,1039,
0.499485,,Surface,1,1040,
0.312599,,Surface,1,1041,
0.499855,,Surface,1,1043,
0.321508,,Surface,1,1044,
0.642103,,Surface,1,1045,
0.379686,,Surface,1,1046,
0.317693,,Surface,1,1047,
0.437286,,Surface,1,1048,
0.352474,,Surface,1,1049,
0.423806,,Surface,1,1050,
0.292924,,Surface,1,1051,
0.248831,,Surface,1,1052,
0.502219,,Surface,1,1053,
0.688794,,Surface,1,1054,
0.448461,,Surface,1,1056,
0.590209,,Surface,1,1057,
0.268711,,Surface,1,1058,
0.482352,,Surface,1,1059,
0.536114,,Surface,1,1060,
0.293222,,Surface,1,1061,
0.231465,,Surface,1,1065,
0.358013,,Surface,1,1066,
0.394923,,Surface,1,1068,
0.573769,,Surface,1,1069,
0.342913,,Surface,1,1070,
0.542235,,Surface,1,1071,
0.226616,,Surface,1,1073,
0.361222,,Surface,1,1074,
0.54567,,Surface,1,1076,
0.238819,,Surface,1,1077,
0.464943,,Surface,1,1079,
0.57416,,Surface,1,1080,
0.303672,,Surface,1,1081,
0.294912,,Surface,1,1082,
0.26497,,Surface,1,1083,
0.560772,,Surface,1,1084,
0.423933,,Surface,1,1087,
0.353398,,Surface,1,1088,
0.808433,,Surface,1,1090,
0.26502,,Surface,1,1091,
0.400443,,Surface,1,1092,
0.378553,,Surface,1,1093,
0.393587,,Surface,1,1094,
0.689875,,Surface,1,1095,
0.351514,,Surface,1,1097,
0.532101,,Surface,1,1098,
0.530326,,Surface,1,1099,
0.545176,,Surface,1,1101,
0.505104,,Surface,1,1104,
0.330489,,Surface,1,1105,
0.292946,,Surface,1,1106,
0.333303,,Surface,1,1109,
0.473953,,Surface,1,1111,
0.267611,,Surface,1,1112,
0.281886,,Surface,1,1113,
0.549625,,Surface,1,1114,
0.172219,,Surface,1,1115,
0.341113,,Surface,1,1116,
0.250028,,Surface,1,1117,
0.450346,,Surface,1,1118,
0.713445,,Surface,1,1119,
0.310831,,Surface,1,1120,
0.560163,,Surface,1,1122,
0.265083,,Surface,1,1123,
0.401748,,Surface,1,1124,
0.425083,,Surface,1,1126,
0.259997,,Surface,1,1128,
0.507607,,Surface,1,1129,
0.421818,,Surface,1,1130,
0.244152,,Surface,1,1131,
0.446379,,Surface,1,1132,
0.307626,,Surface,1,1135,
0.320092,,Surface,1,1136,
0.738173,,Surface,1,1137,
0.247303,,Surface,1,1139,
0.422108,,Surface,1,1141,
0.441019,,Surface,1,1142,
0.171697,,Surface,1,1143,
0.375789,,Surface,1,1144,
0.536992,,Surface,1,1145,
0.530243,,Surface,1,1147,
0.316631,,Surface,1,1150,
0.317444,,Surface,1,1151,
0.508332,,Surface,1,1152,
0.345154,,Surface,1,1154,
0.654839,,Surface,1,1155,
0.444524,,Surface,1,1156,
0.317213,,Surface,1,1157,
0.209172,,Surface,1,1158,
0.31997,,Surface,1,1159,
