
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
186.833,,Surface,3,Image 1,1,317,
162.916,,Surface,3,Image 1,1,318,
105.714,,Surface,3,Image 1,1,319,
116.37,,Surface,3,Image 1,1,320,
197.036,,Surface,3,Image 1,1,321,
17.2178,,Surface,3,Image 1,1,322,
103.529,,Surface,3,Image 1,1,324,
143.837,,Surface,3,Image 1,1,326,
84.7263,,Surface,3,Image 1,1,327,
91.7153,,Surface,3,Image 1,1,328,
85.9165,,Surface,3,Image 1,1,329,
150.807,,Surface,3,Image 1,1,330,
47.8182,,Surface,3,Image 1,1,331,
127.261,,Surface,3,Image 1,1,332,
126.933,,Surface,3,Image 1,1,335,
91.7891,,Surface,3,Image 1,1,337,
148.257,,Surface,3,Image 1,1,338,
181.279,,Surface,3,Image 1,1,340,
143.804,,Surface,3,Image 1,1,342,
22.089,,Surface,3,Image 1,1,343,
182.514,,Surface,3,Image 1,1,344,
68.3142,,Surface,3,Image 1,1,346,
45.0367,,Surface,3,Image 1,1,348,
73.4052,,Surface,3,Image 1,1,349,
114.739,,Surface,3,Image 1,1,350,
244.265,,Surface,3,Image 1,1,351,
124.656,,Surface,3,Image 1,1,352,
170.709,,Surface,3,Image 1,1,353,
107.631,,Surface,3,Image 1,1,354,
72.0201,,Surface,3,Image 1,1,356,
106.51,,Surface,3,Image 1,1,357,
12.9145,,Surface,3,Image 1,1,358,
19.3,,Surface,3,Image 1,1,359,
146.452,,Surface,3,Image 1,1,360,
168.749,,Surface,3,Image 1,1,362,
67.5605,,Surface,3,Image 1,1,363,
147.363,,Surface,3,Image 1,1,364,
100.953,,Surface,3,Image 1,1,366,
171.851,,Surface,3,Image 1,1,367,
301.288,,Surface,3,Image 1,1,369,
77.3969,,Surface,3,Image 1,1,370,
23.6859,,Surface,3,Image 1,1,372,
129.939,,Surface,3,Image 1,1,374,
91.687,,Surface,3,Image 1,1,375,
55.8479,,Surface,3,Image 1,1,376,
87.8372,,Surface,3,Image 1,1,377,
144.708,,Surface,3,Image 1,1,378,
122.626,,Surface,3,Image 1,1,380,
83.672,,Surface,3,Image 1,1,381,
46.0137,,Surface,3,Image 1,1,382,
208.931,,Surface,3,Image 1,1,383,
208.306,,Surface,3,Image 1,1,384,
83.5841,,Surface,3,Image 1,1,385,
145.221,,Surface,3,Image 1,1,386,
114.337,,Surface,3,Image 1,1,387,
177.475,,Surface,3,Image 1,1,388,
106.91,,Surface,3,Image 1,1,389,
209.351,,Surface,3,Image 1,1,391,
153.932,,Surface,3,Image 1,1,392,
153.694,,Surface,3,Image 1,1,393,
91.2816,,Surface,3,Image 1,1,394,
123.966,,Surface,3,Image 1,1,395,
78.3699,,Surface,3,Image 1,1,396,
141.595,,Surface,3,Image 1,1,397,
46.041,,Surface,3,Image 1,1,398,
100.015,,Surface,3,Image 1,1,399,
86.8174,,Surface,3,Image 1,1,400,
95.4862,,Surface,3,Image 1,1,401,
231.22,,Surface,3,Image 1,1,402,
146.976,,Surface,3,Image 1,1,403,
34.051,,Surface,3,Image 1,1,405,
397.481,,Surface,3,Image 1,1,409,
136.107,,Surface,3,Image 1,1,411,
152.431,,Surface,3,Image 1,1,412,
244.835,,Surface,3,Image 1,1,414,
85.285,,Surface,3,Image 1,1,415,
3.38654,,Surface,3,Image 1,1,416,
180.38,,Surface,3,Image 1,1,418,
35.1019,,Surface,3,Image 1,1,419,
40.7429,,Surface,3,Image 1,1,420,
8.40774,,Surface,3,Image 1,1,421,
130.451,,Surface,3,Image 1,1,422,
48.2114,,Surface,3,Image 1,1,423,
116.718,,Surface,3,Image 1,1,425,
217.565,,Surface,3,Image 1,1,426,
124.831,,Surface,3,Image 1,1,427,
74.076,,Surface,3,Image 1,1,429,
281.851,,Surface,3,Image 1,1,430,
48.9986,,Surface,3,Image 1,1,431,
124.157,,Surface,3,Image 1,1,432,
161.042,,Surface,3,Image 1,1,433,
82.4706,,Surface,3,Image 1,1,434,
135.635,,Surface,3,Image 1,1,435,
119.645,,Surface,3,Image 1,1,436,
50.0768,,Surface,3,Image 1,1,437,
86.569,,Surface,3,Image 1,1,438,
140.486,,Surface,3,Image 1,1,440,
231.841,,Surface,3,Image 1,1,441,
176.327,,Surface,3,Image 1,1,442,
207.794,,Surface,3,Image 1,1,443,
57.6092,,Surface,3,Image 1,1,445,
120.134,,Surface,3,Image 1,1,446,
119.257,,Surface,3,Image 1,1,447,
188.164,,Surface,3,Image 1,1,448,
50.0979,,Surface,3,Image 1,1,450,
18.544,,Surface,3,Image 1,1,451,
114.628,,Surface,3,Image 1,1,452,
126.961,,Surface,3,Image 1,1,455,
174.946,,Surface,3,Image 1,1,456,
239.32,,Surface,3,Image 1,1,457,
146.96,,Surface,3,Image 1,1,458,
80.1527,,Surface,3,Image 1,1,459,
100.9,,Surface,3,Image 1,1,461,
204.222,,Surface,3,Image 1,1,462,
36.3106,,Surface,3,Image 1,1,463,
107.901,,Surface,3,Image 1,1,464,
102.182,,Surface,3,Image 1,1,465,
351.931,,Surface,3,Image 1,1,466,
133.567,,Surface,3,Image 1,1,467,
27.3411,,Surface,3,Image 1,1,468,
153.357,,Surface,3,Image 1,1,472,
156.075,,Surface,3,Image 1,1,473,
248.064,,Surface,3,Image 1,1,474,
65.1777,,Surface,3,Image 1,1,475,
162.336,,Surface,3,Image 1,1,476,
80.4453,,Surface,3,Image 1,1,478,
100.003,,Surface,3,Image 1,1,479,
102.555,,Surface,3,Image 1,1,480,
192.013,,Surface,3,Image 1,1,481,
336.474,,Surface,3,Image 1,1,482,
250.796,,Surface,3,Image 1,1,484,
132.406,,Surface,3,Image 1,1,485,
198.136,,Surface,3,Image 1,1,486,
146.893,,Surface,3,Image 1,1,488,
251.148,,Surface,3,Image 1,1,489,
130.202,,Surface,3,Image 1,1,491,
337.202,,Surface,3,Image 1,1,492,
161.446,,Surface,3,Image 1,1,493,
59.442,,Surface,3,Image 1,1,494,
78.8133,,Surface,3,Image 1,1,495,
151.551,,Surface,3,Image 1,1,497,
115.047,,Surface,3,Image 1,1,500,
230.416,,Surface,3,Image 1,1,501,
141.524,,Surface,3,Image 1,1,502,
102.359,,Surface,3,Image 1,1,503,
229.401,,Surface,3,Image 1,1,504,
51.8199,,Surface,3,Image 1,1,505,
159.818,,Surface,3,Image 1,1,506,
112.213,,Surface,3,Image 1,1,507,
24.1244,,Surface,3,Image 1,1,508,
111.06,,Surface,3,Image 1,1,509,
4.44555,,Surface,3,Image 1,1,511,
131.117,,Surface,3,Image 1,1,512,
145.942,,Surface,3,Image 1,1,513,
207.356,,Surface,3,Image 1,1,514,
134.213,,Surface,3,Image 1,1,515,
36.6391,,Surface,3,Image 1,1,516,
106.782,,Surface,3,Image 1,1,517,
26.2205,,Surface,3,Image 1,1,518,
115.551,,Surface,3,Image 1,1,519,
47.9938,,Surface,3,Image 1,1,520,
86.189,,Surface,3,Image 1,1,521,
151.195,,Surface,3,Image 1,1,522,
120.078,,Surface,3,Image 1,1,523,
99.9139,,Surface,3,Image 1,1,525,
170.075,,Surface,3,Image 1,1,526,
169.912,,Surface,3,Image 1,1,528,
70.0291,,Surface,3,Image 1,1,529,
89.1448,,Surface,3,Image 1,1,531,
114.313,,Surface,3,Image 1,1,532,
55.3434,,Surface,3,Image 1,1,533,
145.434,,Surface,3,Image 1,1,534,
58.1965,,Surface,3,Image 1,1,535,
132.101,,Surface,3,Image 1,1,537,
139.269,,Surface,3,Image 1,1,538,
152.836,,Surface,3,Image 1,1,539,
159.977,,Surface,3,Image 1,1,540,
113.397,,Surface,3,Image 1,1,541,
118.055,,Surface,3,Image 1,1,544,
261.178,,Surface,3,Image 1,1,545,
43.9187,,Surface,3,Image 1,1,546,
227.268,,Surface,3,Image 1,1,548,
29.2562,,Surface,3,Image 1,1,550,
108.607,,Surface,3,Image 1,1,551,
146.978,,Surface,3,Image 1,1,552,
146.861,,Surface,3,Image 1,1,554,
157.791,,Surface,3,Image 1,1,555,
75.7897,,Surface,3,Image 1,1,558,
142.609,,Surface,3,Image 1,1,559,
105.516,,Surface,3,Image 1,1,560,
183.888,,Surface,3,Image 1,1,561,
160.223,,Surface,3,Image 1,1,562,
68.0002,,Surface,3,Image 1,1,563,
102.564,,Surface,3,Image 1,1,564,
58.9252,,Surface,3,Image 1,1,565,
113.973,,Surface,3,Image 1,1,566,
179.36,,Surface,3,Image 1,1,567,
105.173,,Surface,3,Image 1,1,568,
179.782,,Surface,3,Image 1,1,569,
58.5662,,Surface,3,Image 1,1,570,
151.539,,Surface,3,Image 1,1,573,
266.152,,Surface,3,Image 1,1,575,
91.075,,Surface,3,Image 1,1,576,
175.342,,Surface,3,Image 1,1,577,
134.174,,Surface,3,Image 1,1,578,
29.3415,,Surface,3,Image 1,1,579,
148.028,,Surface,3,Image 1,1,580,
84.4945,,Surface,3,Image 1,1,582,
23.7506,,Surface,3,Image 1,1,583,
94.6133,,Surface,3,Image 1,1,584,
51.7883,,Surface,3,Image 1,1,585,
68.1462,,Surface,3,Image 1,1,586,
177.268,,Surface,3,Image 1,1,587,
17.2523,,Surface,3,Image 1,1,588,
100.103,,Surface,3,Image 1,1,589,
114.552,,Surface,3,Image 1,1,590,
142.9,,Surface,3,Image 1,1,591,
182.834,,Surface,3,Image 1,1,593,
74.8475,,Surface,3,Image 1,1,594,
40.4722,,Surface,3,Image 1,1,596,
177.882,,Surface,3,Image 1,1,597,
130.51,,Surface,3,Image 1,1,598,
85.1641,,Surface,3,Image 1,1,599,
204.133,,Surface,3,Image 1,1,600,
175.322,,Surface,3,Image 1,1,601,
100.454,,Surface,3,Image 1,1,602,
40.9767,,Surface,3,Image 1,1,604,
78.6798,,Surface,3,Image 1,1,607,
188.995,,Surface,3,Image 1,1,609,
206.661,,Surface,3,Image 1,1,610,
75.4913,,Surface,3,Image 1,1,611,
249.164,,Surface,3,Image 1,1,612,
94.7399,,Surface,3,Image 1,1,613,
51.6824,,Surface,3,Image 1,1,614,
53.3708,,Surface,3,Image 1,1,615,
57.9757,,Surface,3,Image 1,1,616,
94.9552,,Surface,3,Image 1,1,618,
202.349,,Surface,3,Image 1,1,620,
143.945,,Surface,3,Image 1,1,621,
197.924,,Surface,3,Image 1,1,623,
130.082,,Surface,3,Image 1,1,624,
93.8622,,Surface,3,Image 1,1,627,
57.8839,,Surface,3,Image 1,1,628,
24.0722,,Surface,3,Image 1,1,629,
95.4525,,Surface,3,Image 1,1,632,
193.875,,Surface,3,Image 1,1,633,
221.612,,Surface,3,Image 1,1,635,
60.2049,,Surface,3,Image 1,1,636,
205.525,,Surface,3,Image 1,1,639,
152.211,,Surface,3,Image 1,1,640,
179.388,,Surface,3,Image 1,1,641,
161.603,,Surface,3,Image 1,1,642,
153.747,,Surface,3,Image 1,1,644,
67.0047,,Surface,3,Image 1,1,645,
180.608,,Surface,3,Image 1,1,646,
170.777,,Surface,3,Image 1,1,648,
191.657,,Surface,3,Image 1,1,649,
33.564,,Surface,3,Image 1,1,651,
254.448,,Surface,3,Image 1,1,652,
218.102,,Surface,3,Image 1,1,653,
154.626,,Surface,3,Image 1,1,654,
14.8534,,Surface,3,Image 1,1,656,
228.182,,Surface,3,Image 1,1,658,
203.592,,Surface,3,Image 1,1,659,
173.325,,Surface,3,Image 1,1,660,
135.662,,Surface,3,Image 1,1,661,
31.5378,,Surface,3,Image 1,1,663,
122.57,,Surface,3,Image 1,1,664,
234.704,,Surface,3,Image 1,1,665,
48.8882,,Surface,3,Image 1,1,666,
82.1836,,Surface,3,Image 1,1,667,
172.253,,Surface,3,Image 1,1,668,
220.343,,Surface,3,Image 1,1,669,
74.2818,,Surface,3,Image 1,1,670,
38.6635,,Surface,3,Image 1,1,671,
98.2019,,Surface,3,Image 1,1,672,
109.271,,Surface,3,Image 1,1,673,
253.373,,Surface,3,Image 1,1,674,
109.097,,Surface,3,Image 1,1,675,
120.865,,Surface,3,Image 1,1,676,
118.307,,Surface,3,Image 1,1,677,
131.621,,Surface,3,Image 1,1,680,
80.5468,,Surface,3,Image 1,1,681,
139.975,,Surface,3,Image 1,1,682,
93.7606,,Surface,3,Image 1,1,683,
163.591,,Surface,3,Image 1,1,686,
91.9421,,Surface,3,Image 1,1,687,
114.365,,Surface,3,Image 1,1,688,
25.9113,,Surface,3,Image 1,1,689,
117.173,,Surface,3,Image 1,1,691,
51.8528,,Surface,3,Image 1,1,692,
307.468,,Surface,3,Image 1,1,694,
89.3734,,Surface,3,Image 1,1,695,
131.177,,Surface,3,Image 1,1,696,
196.527,,Surface,3,Image 1,1,697,
184.768,,Surface,3,Image 1,1,698,
88.9299,,Surface,3,Image 1,1,699,
155.972,,Surface,3,Image 1,1,702,
175.743,,Surface,3,Image 1,1,703,
232.669,,Surface,3,Image 1,1,704,
117.989,,Surface,3,Image 1,1,705,
63.0509,,Surface,3,Image 1,1,706,
100.604,,Surface,3,Image 1,1,707,
59.5883,,Surface,3,Image 1,1,708,
242.727,,Surface,3,Image 1,1,710,
42.7005,,Surface,3,Image 1,1,711,
95.1365,,Surface,3,Image 1,1,712,
160.676,,Surface,3,Image 1,1,713,
107.193,,Surface,3,Image 1,1,714,
176.04,,Surface,3,Image 1,1,715,
138.726,,Surface,3,Image 1,1,716,
114.472,,Surface,3,Image 1,1,717,
118.165,,Surface,3,Image 1,1,718,
242.314,,Surface,3,Image 1,1,719,
0.0756034,,Surface,3,Image 1,1,720,
69.7958,,Surface,3,Image 1,1,721,
57.3095,,Surface,3,Image 1,1,723,
85.1273,,Surface,3,Image 1,1,724,
226.433,,Surface,3,Image 1,1,725,
102.226,,Surface,3,Image 1,1,726,
29.1852,,Surface,3,Image 1,1,727,
110.248,,Surface,3,Image 1,1,728,
77.9152,,Surface,3,Image 1,1,729,
149.87,,Surface,3,Image 1,1,730,
66.5855,,Surface,3,Image 1,1,733,
38.6508,,Surface,3,Image 1,1,734,
94.5119,,Surface,3,Image 1,1,735,
108.501,,Surface,3,Image 1,1,736,
93.8592,,Surface,3,Image 1,1,737,
87.407,,Surface,3,Image 1,1,738,
152.045,,Surface,3,Image 1,1,739,
54.0743,,Surface,3,Image 1,1,740,
118.008,,Surface,3,Image 1,1,741,
49.4908,,Surface,3,Image 1,1,742,
165.247,,Surface,3,Image 1,1,744,
79.6873,,Surface,3,Image 1,1,745,
61.1401,,Surface,3,Image 1,1,746,
92.9178,,Surface,3,Image 1,1,747,
172.355,,Surface,3,Image 1,1,749,
125.086,,Surface,3,Image 1,1,750,
58.7673,,Surface,3,Image 1,1,751,
107.936,,Surface,3,Image 1,1,752,
162.479,,Surface,3,Image 1,1,753,
168.331,,Surface,3,Image 1,1,755,
82.6483,,Surface,3,Image 1,1,756,
219.989,,Surface,3,Image 1,1,757,
45.3925,,Surface,3,Image 1,1,758,
221.055,,Surface,3,Image 1,1,759,
230.785,,Surface,3,Image 1,1,760,
60.8335,,Surface,3,Image 1,1,763,
163.012,,Surface,3,Image 1,1,765,
120.717,,Surface,3,Image 1,1,766,
91.7075,,Surface,3,Image 1,1,768,
149.386,,Surface,3,Image 1,1,769,
23.943,,Surface,3,Image 1,1,770,
121.672,,Surface,3,Image 1,1,771,
104.93,,Surface,3,Image 1,1,773,
126.835,,Surface,3,Image 1,1,774,
197.894,,Surface,3,Image 1,1,777,
205.456,,Surface,3,Image 1,1,778,
154.851,,Surface,3,Image 1,1,779,
87.8814,,Surface,3,Image 1,1,780,
57.801,,Surface,3,Image 1,1,781,
204.834,,Surface,3,Image 1,1,782,
80.7555,,Surface,3,Image 1,1,784,
133.329,,Surface,3,Image 1,1,785,
159.096,,Surface,3,Image 1,1,786,
141.81,,Surface,3,Image 1,1,787,
57.2921,,Surface,3,Image 1,1,788,
30.4731,,Surface,3,Image 1,1,789,
45.9763,,Surface,3,Image 1,1,790,
289.188,,Surface,3,Image 1,1,791,
126.241,,Surface,3,Image 1,1,792,
135.189,,Surface,3,Image 1,1,793,
89.0495,,Surface,3,Image 1,1,794,
67.6563,,Surface,3,Image 1,1,795,
186.489,,Surface,3,Image 1,1,796,
232.793,,Surface,3,Image 1,1,797,
35.1813,,Surface,3,Image 1,1,798,
42.5644,,Surface,3,Image 1,1,799,
127.551,,Surface,3,Image 1,1,800,
119.836,,Surface,3,Image 1,1,801,
114.251,,Surface,3,Image 1,1,802,
73.6879,,Surface,3,Image 1,1,803,
207.42,,Surface,3,Image 1,1,804,
49.4027,,Surface,3,Image 1,1,805,
293.145,,Surface,3,Image 1,1,806,
149.796,,Surface,3,Image 1,1,807,
68.0573,,Surface,3,Image 1,1,808,
