
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.71838,µm,Surface,M,1,143,
0.469121,µm,Surface,M,1,144,
1.5061,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
2.85146,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
5.30921,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
6.56868,µm,Surface,M,1,153,
3.33092,µm,Surface,M,1,154,
1.59864,µm,Surface,M,1,155,
0.801609,µm,Surface,M,1,156,
3.42951,µm,Surface,M,1,157,
0.0391865,µm,Surface,M,1,158,
0.927906,µm,Surface,M,1,159,
0.156039,µm,Surface,M,1,160,
1.2151,µm,Surface,M,1,161,
3.20759,µm,Surface,M,1,162,
2.16845,µm,Surface,M,1,163,
1.84939,µm,Surface,M,1,164,
1.93054,µm,Surface,M,1,165,
6.22279,µm,Surface,M,1,167,
1.84717,µm,Surface,M,1,169,
1.67201,µm,Surface,M,1,170,
5.53146,µm,Surface,M,1,171,
4.60482,µm,Surface,M,1,172,
3.04317,µm,Surface,M,1,173,
2.82023,µm,Surface,M,1,174,
0.716895,µm,Surface,M,1,175,
1.51777,µm,Surface,M,1,178,
1.15157,µm,Surface,M,1,179,
7.81676,µm,Surface,M,1,180,
2.38736,µm,Surface,M,1,183,
4.77042,µm,Surface,M,1,185,
7.51311,µm,Surface,M,1,186,
0.946264,µm,Surface,M,1,187,
2.82574,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0.197372,µm,Surface,M,1,190,
1.17791,µm,Surface,M,1,191,
0.661203,µm,Surface,M,1,192,
7.54635,µm,Surface,M,1,193,
3.11357,µm,Surface,M,1,195,
0.577188,µm,Surface,M,1,196,
1.63721,µm,Surface,M,1,197,
5.01634,µm,Surface,M,1,199,
0.772224,µm,Surface,M,1,200,
7.38277,µm,Surface,M,1,201,
0,µm,Surface,M,1,203,
1.86503,µm,Surface,M,1,204,
0.342815,µm,Surface,M,1,205,
0.771365,µm,Surface,M,1,206,
0.282247,µm,Surface,M,1,208,
1.8329,µm,Surface,M,1,209,
1.20083,µm,Surface,M,1,210,
0.752834,µm,Surface,M,1,211,
4.77444,µm,Surface,M,1,212,
0.117517,µm,Surface,M,1,214,
1.00951,µm,Surface,M,1,216,
2.34634,µm,Surface,M,1,217,
0.108065,µm,Surface,M,1,218,
1.03757,µm,Surface,M,1,220,
6.16171,µm,Surface,M,1,222,
0.702214,µm,Surface,M,1,223,
0.488092,µm,Surface,M,1,224,
7.78719,µm,Surface,M,1,225,
5.34635,µm,Surface,M,1,226,
0.00707674,µm,Surface,M,1,227,
1.7092,µm,Surface,M,1,229,
0.432375,µm,Surface,M,1,231,
0.491765,µm,Surface,M,1,232,
2.00592,µm,Surface,M,1,233,
1.45765,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
2.1711,µm,Surface,M,1,236,
4.08904,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
4.71203,µm,Surface,M,1,240,
0.257238,µm,Surface,M,1,242,
0.222898,µm,Surface,M,1,243,
0.435814,µm,Surface,M,1,244,
4.54028,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
4.72804,µm,Surface,M,1,247,
0,µm,Surface,M,1,249,
3.30934,µm,Surface,M,1,252,
1.90472,µm,Surface,M,1,253,
1.49664,µm,Surface,M,1,255,
0.10652,µm,Surface,M,1,256,
5.3479,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
1.25738,µm,Surface,M,1,259,
0.268603,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0.0886248,µm,Surface,M,1,262,
0.149221,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0.401357,µm,Surface,M,1,265,
0.528554,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
1.69254,µm,Surface,M,1,270,
0.671715,µm,Surface,M,1,272,
0.40833,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0.233097,µm,Surface,M,1,276,
0.0262954,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0.897051,µm,Surface,M,1,279,
1.52151,µm,Surface,M,1,280,
2.26332,µm,Surface,M,1,281,
0.252585,µm,Surface,M,1,282,
2.10392,µm,Surface,M,1,283,
0.0416484,µm,Surface,M,1,288,
1.49252,µm,Surface,M,1,291,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0.679677,µm,Surface,M,1,296,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
3.35603,µm,Surface,M,1,305,
1.88825,µm,Surface,M,1,306,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
2.55938,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.313785,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
1.32388,µm,Surface,M,1,322,
2.97102,µm,Surface,M,1,324,
0.410221,µm,Surface,M,1,326,
0.618042,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
4.25238,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,337,
1.19878,µm,Surface,M,1,338,
0.253732,µm,Surface,M,1,340,
0,µm,Surface,M,1,342,
3.44582,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.264741,µm,Surface,M,1,346,
5.43367,µm,Surface,M,1,348,
3.75849,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.193364,µm,Surface,M,1,353,
5.90418,µm,Surface,M,1,354,
0,µm,Surface,M,1,356,
0.76608,µm,Surface,M,1,357,
0.621456,µm,Surface,M,1,358,
4.60196,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.363074,µm,Surface,M,1,362,
1.76109,µm,Surface,M,1,363,
0.0103413,µm,Surface,M,1,364,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
1.89742,µm,Surface,M,1,372,
0.586471,µm,Surface,M,1,374,
0.392512,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.0264666,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,380,
0.262125,µm,Surface,M,1,381,
0.44677,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
2.08427,µm,Surface,M,1,385,
0.272216,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.0228066,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.388591,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.729492,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
4.18789,µm,Surface,M,1,398,
6.61473,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
1.92692,µm,Surface,M,1,401,
0.033963,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
7.33548,µm,Surface,M,1,405,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,414,
0.928765,µm,Surface,M,1,415,
0.846289,µm,Surface,M,1,416,
0,µm,Surface,M,1,418,
1.93886,µm,Surface,M,1,419,
0.194133,µm,Surface,M,1,420,
4.081,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.415843,µm,Surface,M,1,427,
0.74514,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0.246383,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
1.40289,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.349562,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
2.04127,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
3.83292,µm,Surface,M,1,450,
3.5826,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.459219,µm,Surface,M,1,459,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
3.02707,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
1.909,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0.103734,µm,Surface,M,1,468,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
3.83218,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0.427774,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0.0987911,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
1.17543,µm,Surface,M,1,494,
0.0760817,µm,Surface,M,1,495,
0.0200779,µm,Surface,M,1,497,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
1.62726,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
3.3757,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
5.56751,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
3.40842,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
1.38243,µm,Surface,M,1,518,
0.165432,µm,Surface,M,1,519,
1.26932,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,528,
0.0917766,µm,Surface,M,1,529,
0,µm,Surface,M,1,531,
1.55918,µm,Surface,M,1,532,
0.821577,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
1.06274,µm,Surface,M,1,535,
0.52146,µm,Surface,M,1,537,
0.651096,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.223532,µm,Surface,M,1,546,
0,µm,Surface,M,1,548,
4.11919,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.0555277,µm,Surface,M,1,552,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.790996,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.0743119,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
2.65136,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.605836,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,575,
0.937065,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0.0439654,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0.705753,µm,Surface,M,1,582,
2.3835,µm,Surface,M,1,583,
0.000347452,µm,Surface,M,1,584,
0.130569,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
2.92734,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
6.09486,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0.10425,µm,Surface,M,1,598,
0.396205,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0.0211036,µm,Surface,M,1,601,
0.314105,µm,Surface,M,1,602,
0,µm,Surface,M,1,604,
0.363439,µm,Surface,M,1,607,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0.239561,µm,Surface,M,1,614,
7.72668,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.111802,µm,Surface,M,1,618,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.635928,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0.637464,µm,Surface,M,1,629,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,635,
0.975339,µm,Surface,M,1,636,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0.81559,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0.267966,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
2.50054,µm,Surface,M,1,656,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0.0702794,µm,Surface,M,1,661,
0.25994,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.401624,µm,Surface,M,1,671,
0.147458,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0.166573,µm,Surface,M,1,675,
0.0596481,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.103743,µm,Surface,M,1,680,
0.132108,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,686,
0.130573,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,691,
0.471701,µm,Surface,M,1,692,
0,µm,Surface,M,1,694,
0.373791,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0.69022,µm,Surface,M,1,705,
0.736408,µm,Surface,M,1,706,
0.115301,µm,Surface,M,1,707,
0.0121778,µm,Surface,M,1,708,
0,µm,Surface,M,1,710,
0.157646,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
5.92169,µm,Surface,M,1,720,
0.479508,µm,Surface,M,1,721,
0.302096,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
3.94221,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0.0664923,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
1.11699,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0.154781,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0.189152,µm,Surface,M,1,742,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0.150431,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0.589183,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0.255383,µm,Surface,M,1,753,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
1.43058,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,765,
0.742337,µm,Surface,M,1,766,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0.193414,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0.432953,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0.0354429,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
2.22043,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.538003,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
1.10632,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0.132603,µm,Surface,M,1,798,
1.14594,µm,Surface,M,1,799,
0.451676,µm,Surface,M,1,800,
1.49394,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0.185393,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0.165671,µm,Surface,M,1,805,
0.011571,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
1.26123,µm,Surface,M,1,813,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.11645,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.769119,µm,Surface,M,1,821,
0.800523,µm,Surface,M,1,822,
0.14909,µm,Surface,M,1,823,
0.0466212,µm,Surface,M,1,824,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.347363,µm,Surface,M,1,828,
1.44596,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,835,
0.967702,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
7.47287,µm,Surface,M,1,841,
0.718193,µm,Surface,M,1,842,
0.0961947,µm,Surface,M,1,843,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0.600469,µm,Surface,M,1,850,
0,µm,Surface,M,1,852,
0.123801,µm,Surface,M,1,853,
0.194816,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.0866136,µm,Surface,M,1,856,
0,µm,Surface,M,1,859,
5.72388,µm,Surface,M,1,860,
0,µm,Surface,M,1,862,
0.090147,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,869,
0.144843,µm,Surface,M,1,870,
9.3806,µm,Surface,M,1,871,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
1.46168,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0.252023,µm,Surface,M,1,890,
0.703017,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
1.81041,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
3.56894,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.0505266,µm,Surface,M,1,913,
14.03,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0.761317,µm,Surface,M,1,917,
0.498209,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
5.15894,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
7.30488,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0.149669,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
1.59427,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.00775278,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0.647756,µm,Surface,M,1,942,
0.333368,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0.0751528,µm,Surface,M,1,946,
6.23581,µm,Surface,M,1,947,
1.4473,µm,Surface,M,1,948,
0.199235,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
2.01695,µm,Surface,M,1,952,
1.24443,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0.199729,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,959,
0.501225,µm,Surface,M,1,961,
0.500156,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,965,
0.832401,µm,Surface,M,1,966,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0.337799,µm,Surface,M,1,971,
12.5679,µm,Surface,M,1,973,
0,µm,Surface,M,1,976,
0.343034,µm,Surface,M,1,977,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0.171676,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0.617973,µm,Surface,M,1,986,
0,µm,Surface,M,1,988,
3.32119,µm,Surface,M,1,989,
