
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.91302e-08,,Surface,1,Image 1,1,280,
246.84,,Surface,1,Image 1,1,281,
208305,,Surface,1,Image 1,1,282,
790.269,,Surface,1,Image 1,1,283,
1658.8,,Surface,1,Image 1,1,288,
27.084,,Surface,1,Image 1,1,291,
2840.62,,Surface,1,Image 1,1,293,
193210,,Surface,1,Image 1,1,294,
7000.32,,Surface,1,Image 1,1,295,
780.161,,Surface,1,Image 1,1,296,
2528.01,,Surface,1,Image 1,1,301,
3089.39,,Surface,1,Image 1,1,303,
1904.45,,Surface,1,Image 1,1,304,
4.02976,,Surface,1,Image 1,1,305,
0.136057,,Surface,1,Image 1,1,306,
1964.54,,Surface,1,Image 1,1,310,
3643.62,,Surface,1,Image 1,1,311,
0.00159038,,Surface,1,Image 1,1,313,
802.361,,Surface,1,Image 1,1,314,
267.419,,Surface,1,Image 1,1,315,
21887,,Surface,1,Image 1,1,316,
265772,,Surface,1,Image 1,1,317,
10348.6,,Surface,1,Image 1,1,318,
265.538,,Surface,1,Image 1,1,319,
1927.19,,Surface,1,Image 1,1,320,
1302.62,,Surface,1,Image 1,1,321,
4.63021,,Surface,1,Image 1,1,322,
0.262999,,Surface,1,Image 1,1,324,
124955,,Surface,1,Image 1,1,326,
0.0407675,,Surface,1,Image 1,1,327,
706.777,,Surface,1,Image 1,1,328,
1346.95,,Surface,1,Image 1,1,329,
26060.5,,Surface,1,Image 1,1,330,
687.544,,Surface,1,Image 1,1,331,
63552.7,,Surface,1,Image 1,1,332,
142.936,,Surface,1,Image 1,1,335,
16432,,Surface,1,Image 1,1,337,
5818.35,,Surface,1,Image 1,1,338,
357412,,Surface,1,Image 1,1,340,
18557.6,,Surface,1,Image 1,1,342,
0.00397737,,Surface,1,Image 1,1,343,
10930.8,,Surface,1,Image 1,1,344,
14564.7,,Surface,1,Image 1,1,346,
0.0840884,,Surface,1,Image 1,1,348,
0.00131608,,Surface,1,Image 1,1,349,
1882.07,,Surface,1,Image 1,1,350,
172.129,,Surface,1,Image 1,1,351,
7303.94,,Surface,1,Image 1,1,352,
10146.4,,Surface,1,Image 1,1,353,
1.94989e-06,,Surface,1,Image 1,1,354,
773,,Surface,1,Image 1,1,356,
2528.45,,Surface,1,Image 1,1,357,
1.47424,,Surface,1,Image 1,1,358,
0.000136286,,Surface,1,Image 1,1,359,
42421,,Surface,1,Image 1,1,360,
2334.48,,Surface,1,Image 1,1,362,
9.62483,,Surface,1,Image 1,1,363,
88727.9,,Surface,1,Image 1,1,364,
165367,,Surface,1,Image 1,1,366,
1903.91,,Surface,1,Image 1,1,367,
7722.1,,Surface,1,Image 1,1,369,
4.46203,,Surface,1,Image 1,1,370,
0.373846,,Surface,1,Image 1,1,372,
1693.42,,Surface,1,Image 1,1,374,
837.66,,Surface,1,Image 1,1,375,
5354.84,,Surface,1,Image 1,1,376,
40.7963,,Surface,1,Image 1,1,377,
5529.85,,Surface,1,Image 1,1,378,
436.738,,Surface,1,Image 1,1,380,
0.84507,,Surface,1,Image 1,1,381,
47.0763,,Surface,1,Image 1,1,382,
2881.9,,Surface,1,Image 1,1,383,
8930.72,,Surface,1,Image 1,1,384,
1.40703,,Surface,1,Image 1,1,385,
1017.48,,Surface,1,Image 1,1,386,
3542.38,,Surface,1,Image 1,1,387,
168.052,,Surface,1,Image 1,1,388,
1191.47,,Surface,1,Image 1,1,389,
558.668,,Surface,1,Image 1,1,391,
13297,,Surface,1,Image 1,1,392,
284.382,,Surface,1,Image 1,1,393,
77.5915,,Surface,1,Image 1,1,394,
773.029,,Surface,1,Image 1,1,395,
192.08,,Surface,1,Image 1,1,396,
21261.8,,Surface,1,Image 1,1,397,
0.484145,,Surface,1,Image 1,1,398,
0.0126895,,Surface,1,Image 1,1,399,
4150.83,,Surface,1,Image 1,1,400,
21.0041,,Surface,1,Image 1,1,401,
81426.2,,Surface,1,Image 1,1,402,
6605.99,,Surface,1,Image 1,1,403,
2.6076,,Surface,1,Image 1,1,405,
142634,,Surface,1,Image 1,1,409,
327.326,,Surface,1,Image 1,1,411,
31386.9,,Surface,1,Image 1,1,412,
520731,,Surface,1,Image 1,1,414,
3052.48,,Surface,1,Image 1,1,415,
9.41524e-05,,Surface,1,Image 1,1,416,
774.712,,Surface,1,Image 1,1,418,
28.2078,,Surface,1,Image 1,1,419,
40.3267,,Surface,1,Image 1,1,420,
0.00406218,,Surface,1,Image 1,1,421,
4043.44,,Surface,1,Image 1,1,422,
2145.7,,Surface,1,Image 1,1,423,
990749,,Surface,1,Image 1,1,425,
27680.2,,Surface,1,Image 1,1,426,
2033.64,,Surface,1,Image 1,1,427,
39.1988,,Surface,1,Image 1,1,429,
7725.93,,Surface,1,Image 1,1,430,
64.7464,,Surface,1,Image 1,1,431,
109251,,Surface,1,Image 1,1,432,
2103.25,,Surface,1,Image 1,1,433,
228.662,,Surface,1,Image 1,1,434,
270.594,,Surface,1,Image 1,1,435,
13354.7,,Surface,1,Image 1,1,436,
24.8005,,Surface,1,Image 1,1,437,
1630.33,,Surface,1,Image 1,1,438,
163.67,,Surface,1,Image 1,1,440,
29773.9,,Surface,1,Image 1,1,441,
536.553,,Surface,1,Image 1,1,442,
171077,,Surface,1,Image 1,1,443,
0.00490329,,Surface,1,Image 1,1,445,
1948.76,,Surface,1,Image 1,1,446,
10307.2,,Surface,1,Image 1,1,447,
12832.9,,Surface,1,Image 1,1,448,
0.0150794,,Surface,1,Image 1,1,450,
7.46717,,Surface,1,Image 1,1,451,
22078.8,,Surface,1,Image 1,1,452,
11680.8,,Surface,1,Image 1,1,455,
53784,,Surface,1,Image 1,1,456,
45.7767,,Surface,1,Image 1,1,457,
15988.1,,Surface,1,Image 1,1,458,
1417.74,,Surface,1,Image 1,1,459,
1093.17,,Surface,1,Image 1,1,461,
57567.3,,Surface,1,Image 1,1,462,
0.0928239,,Surface,1,Image 1,1,463,
468.155,,Surface,1,Image 1,1,464,
0.200848,,Surface,1,Image 1,1,465,
470690,,Surface,1,Image 1,1,466,
2069.55,,Surface,1,Image 1,1,467,
3.13845,,Surface,1,Image 1,1,468,
1.7739e+06,,Surface,1,Image 1,1,472,
4679.03,,Surface,1,Image 1,1,473,
6043.8,,Surface,1,Image 1,1,474,
0.221526,,Surface,1,Image 1,1,475,
19416.7,,Surface,1,Image 1,1,476,
1616.29,,Surface,1,Image 1,1,478,
552.065,,Surface,1,Image 1,1,479,
865.437,,Surface,1,Image 1,1,480,
47715.6,,Surface,1,Image 1,1,481,
32491.8,,Surface,1,Image 1,1,482,
2.80259e+06,,Surface,1,Image 1,1,484,
4301.85,,Surface,1,Image 1,1,485,
6553.34,,Surface,1,Image 1,1,486,
19561.3,,Surface,1,Image 1,1,488,
12960.6,,Surface,1,Image 1,1,489,
420.89,,Surface,1,Image 1,1,491,
5982.63,,Surface,1,Image 1,1,492,
329189,,Surface,1,Image 1,1,493,
0.115895,,Surface,1,Image 1,1,494,
455.504,,Surface,1,Image 1,1,495,
442.969,,Surface,1,Image 1,1,497,
743.54,,Surface,1,Image 1,1,500,
1895.65,,Surface,1,Image 1,1,501,
7490.56,,Surface,1,Image 1,1,502,
108099,,Surface,1,Image 1,1,503,
87018.9,,Surface,1,Image 1,1,504,
446.87,,Surface,1,Image 1,1,505,
632.214,,Surface,1,Image 1,1,506,
9721.53,,Surface,1,Image 1,1,507,
0.00448083,,Surface,1,Image 1,1,508,
514.287,,Surface,1,Image 1,1,509,
4.95261e-08,,Surface,1,Image 1,1,511,
247.78,,Surface,1,Image 1,1,512,
111.283,,Surface,1,Image 1,1,513,
121933,,Surface,1,Image 1,1,514,
3299.39,,Surface,1,Image 1,1,515,
0.411776,,Surface,1,Image 1,1,516,
16363.1,,Surface,1,Image 1,1,517,
241.563,,Surface,1,Image 1,1,518,
5401,,Surface,1,Image 1,1,519,
66.7701,,Surface,1,Image 1,1,520,
4271.05,,Surface,1,Image 1,1,521,
289.588,,Surface,1,Image 1,1,522,
0.405053,,Surface,1,Image 1,1,523,
3995.33,,Surface,1,Image 1,1,525,
51148.9,,Surface,1,Image 1,1,526,
4828.09,,Surface,1,Image 1,1,528,
343.485,,Surface,1,Image 1,1,529,
44032.8,,Surface,1,Image 1,1,531,
746.585,,Surface,1,Image 1,1,532,
227.397,,Surface,1,Image 1,1,533,
12752.2,,Surface,1,Image 1,1,534,
62.9427,,Surface,1,Image 1,1,535,
17.2853,,Surface,1,Image 1,1,537,
4.41166,,Surface,1,Image 1,1,538,
3016.88,,Surface,1,Image 1,1,539,
27244.6,,Surface,1,Image 1,1,540,
1395.53,,Surface,1,Image 1,1,541,
67365.4,,Surface,1,Image 1,1,544,
1.10865e+06,,Surface,1,Image 1,1,545,
1157.64,,Surface,1,Image 1,1,546,
330665,,Surface,1,Image 1,1,548,
9.70073,,Surface,1,Image 1,1,550,
82.6202,,Surface,1,Image 1,1,551,
18138.7,,Surface,1,Image 1,1,552,
9154.56,,Surface,1,Image 1,1,554,
3249.45,,Surface,1,Image 1,1,555,
9.4458,,Surface,1,Image 1,1,558,
40819.4,,Surface,1,Image 1,1,559,
10014.9,,Surface,1,Image 1,1,560,
182223,,Surface,1,Image 1,1,561,
49591.1,,Surface,1,Image 1,1,562,
27.7616,,Surface,1,Image 1,1,563,
3466.14,,Surface,1,Image 1,1,564,
2253.05,,Surface,1,Image 1,1,565,
663.405,,Surface,1,Image 1,1,566,
1.39256e+06,,Surface,1,Image 1,1,567,
164.704,,Surface,1,Image 1,1,568,
16864.1,,Surface,1,Image 1,1,569,
4473.72,,Surface,1,Image 1,1,570,
1094.17,,Surface,1,Image 1,1,573,
3.72568e+06,,Surface,1,Image 1,1,575,
0.0106139,,Surface,1,Image 1,1,576,
4577.29,,Surface,1,Image 1,1,577,
196813,,Surface,1,Image 1,1,578,
460.657,,Surface,1,Image 1,1,579,
5710.58,,Surface,1,Image 1,1,580,
1.8609,,Surface,1,Image 1,1,582,
10.1124,,Surface,1,Image 1,1,583,
1930.67,,Surface,1,Image 1,1,584,
325.794,,Surface,1,Image 1,1,585,
642716,,Surface,1,Image 1,1,586,
117872,,Surface,1,Image 1,1,587,
0.000370509,,Surface,1,Image 1,1,588,
18040.9,,Surface,1,Image 1,1,589,
62108.6,,Surface,1,Image 1,1,590,
5512.97,,Surface,1,Image 1,1,591,
113747,,Surface,1,Image 1,1,593,
424209,,Surface,1,Image 1,1,594,
199.081,,Surface,1,Image 1,1,596,
247820,,Surface,1,Image 1,1,597,
627.624,,Surface,1,Image 1,1,598,
332.105,,Surface,1,Image 1,1,599,
4446.23,,Surface,1,Image 1,1,600,
14860.3,,Surface,1,Image 1,1,601,
7.1524,,Surface,1,Image 1,1,602,
2932.43,,Surface,1,Image 1,1,604,
1154.86,,Surface,1,Image 1,1,607,
938.474,,Surface,1,Image 1,1,609,
41506.2,,Surface,1,Image 1,1,610,
418.816,,Surface,1,Image 1,1,611,
9520.09,,Surface,1,Image 1,1,612,
2415.7,,Surface,1,Image 1,1,613,
9957.53,,Surface,1,Image 1,1,614,
1.24043,,Surface,1,Image 1,1,615,
7724.87,,Surface,1,Image 1,1,616,
933.5,,Surface,1,Image 1,1,618,
6630.31,,Surface,1,Image 1,1,620,
1519.18,,Surface,1,Image 1,1,621,
1.6386e+06,,Surface,1,Image 1,1,623,
205.219,,Surface,1,Image 1,1,624,
9.78519,,Surface,1,Image 1,1,627,
418.791,,Surface,1,Image 1,1,628,
22.5215,,Surface,1,Image 1,1,629,
159.732,,Surface,1,Image 1,1,632,
3808.26,,Surface,1,Image 1,1,633,
16061.6,,Surface,1,Image 1,1,635,
71.094,,Surface,1,Image 1,1,636,
9457.23,,Surface,1,Image 1,1,639,
11612.3,,Surface,1,Image 1,1,640,
744.64,,Surface,1,Image 1,1,641,
46768.3,,Surface,1,Image 1,1,642,
1109.82,,Surface,1,Image 1,1,644,
1560.86,,Surface,1,Image 1,1,645,
418.552,,Surface,1,Image 1,1,646,
1745.49,,Surface,1,Image 1,1,648,
16977.7,,Surface,1,Image 1,1,649,
1.81084,,Surface,1,Image 1,1,651,
16159.5,,Surface,1,Image 1,1,652,
22847.7,,Surface,1,Image 1,1,653,
54.4179,,Surface,1,Image 1,1,654,
0.000365724,,Surface,1,Image 1,1,656,
131425,,Surface,1,Image 1,1,658,
63126.6,,Surface,1,Image 1,1,659,
36493,,Surface,1,Image 1,1,660,
1041.81,,Surface,1,Image 1,1,661,
145.964,,Surface,1,Image 1,1,663,
6790.95,,Surface,1,Image 1,1,664,
26414.3,,Surface,1,Image 1,1,665,
2.04836,,Surface,1,Image 1,1,666,
5632.99,,Surface,1,Image 1,1,667,
5763.3,,Surface,1,Image 1,1,668,
368169,,Surface,1,Image 1,1,669,
0.00185467,,Surface,1,Image 1,1,670,
697.257,,Surface,1,Image 1,1,671,
180.287,,Surface,1,Image 1,1,672,
549394,,Surface,1,Image 1,1,673,
7332.22,,Surface,1,Image 1,1,674,
9767.04,,Surface,1,Image 1,1,675,
94.914,,Surface,1,Image 1,1,676,
1629.6,,Surface,1,Image 1,1,677,
272.497,,Surface,1,Image 1,1,680,
878.904,,Surface,1,Image 1,1,681,
4890.7,,Surface,1,Image 1,1,682,
2985.44,,Surface,1,Image 1,1,683,
331602,,Surface,1,Image 1,1,686,
14415.5,,Surface,1,Image 1,1,687,
6243.45,,Surface,1,Image 1,1,688,
408.016,,Surface,1,Image 1,1,689,
47124.8,,Surface,1,Image 1,1,691,
614.081,,Surface,1,Image 1,1,692,
5006.31,,Surface,1,Image 1,1,694,
363.884,,Surface,1,Image 1,1,695,
5017.22,,Surface,1,Image 1,1,696,
8969.09,,Surface,1,Image 1,1,697,
7363.12,,Surface,1,Image 1,1,698,
2162.57,,Surface,1,Image 1,1,699,
13853.7,,Surface,1,Image 1,1,702,
128.865,,Surface,1,Image 1,1,703,
5938.02,,Surface,1,Image 1,1,704,
2042.61,,Surface,1,Image 1,1,705,
2248.05,,Surface,1,Image 1,1,706,
96.9548,,Surface,1,Image 1,1,707,
70.3955,,Surface,1,Image 1,1,708,
1482.81,,Surface,1,Image 1,1,710,
10.5528,,Surface,1,Image 1,1,711,
4579.31,,Surface,1,Image 1,1,712,
3353.96,,Surface,1,Image 1,1,713,
16941.3,,Surface,1,Image 1,1,714,
7658.98,,Surface,1,Image 1,1,715,
3592.31,,Surface,1,Image 1,1,716,
1975.48,,Surface,1,Image 1,1,717,
2025.74,,Surface,1,Image 1,1,718,
23264.4,,Surface,1,Image 1,1,719,
3.68849e-06,,Surface,1,Image 1,1,720,
1310.58,,Surface,1,Image 1,1,721,
1030.64,,Surface,1,Image 1,1,723,
9.47107,,Surface,1,Image 1,1,724,
5850.05,,Surface,1,Image 1,1,725,
13612.4,,Surface,1,Image 1,1,726,
1.80921,,Surface,1,Image 1,1,727,
11437.4,,Surface,1,Image 1,1,728,
8697.87,,Surface,1,Image 1,1,729,
11518,,Surface,1,Image 1,1,730,
15.633,,Surface,1,Image 1,1,733,
0.0168123,,Surface,1,Image 1,1,734,
1774.77,,Surface,1,Image 1,1,735,
1612.2,,Surface,1,Image 1,1,736,
3784.46,,Surface,1,Image 1,1,737,
9663.99,,Surface,1,Image 1,1,738,
17613.4,,Surface,1,Image 1,1,739,
1445.08,,Surface,1,Image 1,1,740,
1067.46,,Surface,1,Image 1,1,741,
1810.91,,Surface,1,Image 1,1,742,
14115.2,,Surface,1,Image 1,1,744,
8785.8,,Surface,1,Image 1,1,745,
14971.2,,Surface,1,Image 1,1,746,
16425.2,,Surface,1,Image 1,1,747,
101400,,Surface,1,Image 1,1,749,
3287.17,,Surface,1,Image 1,1,750,
738.219,,Surface,1,Image 1,1,751,
3266.91,,Surface,1,Image 1,1,752,
50867.8,,Surface,1,Image 1,1,753,
2081.32,,Surface,1,Image 1,1,755,
2548.6,,Surface,1,Image 1,1,756,
96153.1,,Surface,1,Image 1,1,757,
8.92287e-08,,Surface,1,Image 1,1,758,
71234.8,,Surface,1,Image 1,1,759,
25740.8,,Surface,1,Image 1,1,760,
4692.46,,Surface,1,Image 1,1,763,
547.947,,Surface,1,Image 1,1,765,
5956.92,,Surface,1,Image 1,1,766,
207.408,,Surface,1,Image 1,1,768,
3396.72,,Surface,1,Image 1,1,769,
481.62,,Surface,1,Image 1,1,770,
20425,,Surface,1,Image 1,1,771,
33199.7,,Surface,1,Image 1,1,773,
53212.5,,Surface,1,Image 1,1,774,
16789.6,,Surface,1,Image 1,1,777,
593848,,Surface,1,Image 1,1,778,
17335.5,,Surface,1,Image 1,1,779,
2287.01,,Surface,1,Image 1,1,780,
365.826,,Surface,1,Image 1,1,781,
15118.2,,Surface,1,Image 1,1,782,
2678.23,,Surface,1,Image 1,1,784,
8287.97,,Surface,1,Image 1,1,785,
5191.51,,Surface,1,Image 1,1,786,
11007.4,,Surface,1,Image 1,1,787,
1178.8,,Surface,1,Image 1,1,788,
0.00024631,,Surface,1,Image 1,1,789,
538.66,,Surface,1,Image 1,1,790,
267552,,Surface,1,Image 1,1,791,
41746,,Surface,1,Image 1,1,792,
