
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
149.474,,Surface,2,Image 1,1,82,
255.04,,Surface,2,Image 1,1,83,
63.87,,Surface,2,Image 1,1,84,
40.8125,,Surface,2,Image 1,1,85,
614.151,,Surface,2,Image 1,1,87,
508.108,,Surface,2,Image 1,1,88,
203.458,,Surface,2,Image 1,1,89,
275.887,,Surface,2,Image 1,1,90,
374.403,,Surface,2,Image 1,1,91,
15.3527,,Surface,2,Image 1,1,92,
60.392,,Surface,2,Image 1,1,93,
43.5735,,Surface,2,Image 1,1,95,
297.286,,Surface,2,Image 1,1,96,
253.313,,Surface,2,Image 1,1,98,
112.731,,Surface,2,Image 1,1,99,
177.08,,Surface,2,Image 1,1,100,
129.35,,Surface,2,Image 1,1,101,
2.89715,,Surface,2,Image 1,1,102,
181.178,,Surface,2,Image 1,1,105,
169.295,,Surface,2,Image 1,1,106,
455.84,,Surface,2,Image 1,1,107,
544.799,,Surface,2,Image 1,1,108,
608.022,,Surface,2,Image 1,1,109,
131.666,,Surface,2,Image 1,1,110,
179.882,,Surface,2,Image 1,1,111,
224.95,,Surface,2,Image 1,1,112,
104.52,,Surface,2,Image 1,1,113,
330.977,,Surface,2,Image 1,1,114,
442.068,,Surface,2,Image 1,1,115,
18.1182,,Surface,2,Image 1,1,116,
203.067,,Surface,2,Image 1,1,117,
87.2093,,Surface,2,Image 1,1,118,
323.411,,Surface,2,Image 1,1,119,
397.978,,Surface,2,Image 1,1,120,
192.758,,Surface,2,Image 1,1,121,
58.3718,,Surface,2,Image 1,1,122,
37.4948,,Surface,2,Image 1,1,123,
465.798,,Surface,2,Image 1,1,124,
471.783,,Surface,2,Image 1,1,125,
248.545,,Surface,2,Image 1,1,126,
151.669,,Surface,2,Image 1,1,127,
265.308,,Surface,2,Image 1,1,128,
46.8648,,Surface,2,Image 1,1,129,
93.105,,Surface,2,Image 1,1,130,
611.97,,Surface,2,Image 1,1,131,
150.91,,Surface,2,Image 1,1,132,
27.3594,,Surface,2,Image 1,1,135,
139.031,,Surface,2,Image 1,1,136,
123.092,,Surface,2,Image 1,1,137,
187.384,,Surface,2,Image 1,1,138,
175.337,,Surface,2,Image 1,1,140,
201.453,,Surface,2,Image 1,1,141,
210.661,,Surface,2,Image 1,1,142,
51.5771,,Surface,2,Image 1,1,143,
166.155,,Surface,2,Image 1,1,144,
371.685,,Surface,2,Image 1,1,146,
69.4266,,Surface,2,Image 1,1,147,
150.035,,Surface,2,Image 1,1,148,
267.463,,Surface,2,Image 1,1,149,
186.708,,Surface,2,Image 1,1,150,
282.837,,Surface,2,Image 1,1,151,
420.029,,Surface,2,Image 1,1,152,
179.509,,Surface,2,Image 1,1,153,
117.938,,Surface,2,Image 1,1,154,
335.387,,Surface,2,Image 1,1,155,
46.5355,,Surface,2,Image 1,1,156,
439.989,,Surface,2,Image 1,1,157,
327.939,,Surface,2,Image 1,1,158,
149.153,,Surface,2,Image 1,1,159,
172.418,,Surface,2,Image 1,1,160,
695.393,,Surface,2,Image 1,1,161,
26.6581,,Surface,2,Image 1,1,162,
221.683,,Surface,2,Image 1,1,163,
1284.14,,Surface,2,Image 1,1,164,
387.311,,Surface,2,Image 1,1,165,
318.936,,Surface,2,Image 1,1,167,
271.505,,Surface,2,Image 1,1,169,
782.771,,Surface,2,Image 1,1,170,
20.5411,,Surface,2,Image 1,1,171,
98.682,,Surface,2,Image 1,1,172,
85.4265,,Surface,2,Image 1,1,173,
273.454,,Surface,2,Image 1,1,174,
336.01,,Surface,2,Image 1,1,175,
479.899,,Surface,2,Image 1,1,178,
409.808,,Surface,2,Image 1,1,179,
42.1859,,Surface,2,Image 1,1,180,
72.6095,,Surface,2,Image 1,1,183,
265.77,,Surface,2,Image 1,1,185,
65.2305,,Surface,2,Image 1,1,186,
316.869,,Surface,2,Image 1,1,187,
222.982,,Surface,2,Image 1,1,188,
928.498,,Surface,2,Image 1,1,189,
574.301,,Surface,2,Image 1,1,190,
222.112,,Surface,2,Image 1,1,191,
215.603,,Surface,2,Image 1,1,192,
14.592,,Surface,2,Image 1,1,193,
106.972,,Surface,2,Image 1,1,195,
1020.37,,Surface,2,Image 1,1,196,
306.88,,Surface,2,Image 1,1,197,
114.802,,Surface,2,Image 1,1,199,
269.862,,Surface,2,Image 1,1,200,
44.9382,,Surface,2,Image 1,1,201,
1055.21,,Surface,2,Image 1,1,203,
285.635,,Surface,2,Image 1,1,204,
921.449,,Surface,2,Image 1,1,205,
312.499,,Surface,2,Image 1,1,206,
638.956,,Surface,2,Image 1,1,208,
125.06,,Surface,2,Image 1,1,209,
869.102,,Surface,2,Image 1,1,210,
456.987,,Surface,2,Image 1,1,211,
15.2636,,Surface,2,Image 1,1,212,
289.705,,Surface,2,Image 1,1,214,
259.301,,Surface,2,Image 1,1,216,
348.543,,Surface,2,Image 1,1,217,
315.599,,Surface,2,Image 1,1,218,
446.803,,Surface,2,Image 1,1,220,
39.2668,,Surface,2,Image 1,1,222,
374.937,,Surface,2,Image 1,1,223,
257.372,,Surface,2,Image 1,1,224,
45.8688,,Surface,2,Image 1,1,225,
181.146,,Surface,2,Image 1,1,226,
1418.2,,Surface,2,Image 1,1,227,
166.571,,Surface,2,Image 1,1,229,
926.455,,Surface,2,Image 1,1,231,
48.8477,,Surface,2,Image 1,1,232,
115.788,,Surface,2,Image 1,1,233,
265.659,,Surface,2,Image 1,1,234,
1488.64,,Surface,2,Image 1,1,235,
352.428,,Surface,2,Image 1,1,236,
45.4093,,Surface,2,Image 1,1,238,
1433.43,,Surface,2,Image 1,1,239,
27.6058,,Surface,2,Image 1,1,240,
166.142,,Surface,2,Image 1,1,242,
608.325,,Surface,2,Image 1,1,243,
2540.12,,Surface,2,Image 1,1,244,
26.321,,Surface,2,Image 1,1,245,
1172.91,,Surface,2,Image 1,1,246,
167.026,,Surface,2,Image 1,1,247,
750.591,,Surface,2,Image 1,1,249,
50.8696,,Surface,2,Image 1,1,252,
314.074,,Surface,2,Image 1,1,253,
291.378,,Surface,2,Image 1,1,255,
254.264,,Surface,2,Image 1,1,256,
206.549,,Surface,2,Image 1,1,257,
1935.83,,Surface,2,Image 1,1,258,
719.897,,Surface,2,Image 1,1,259,
1808.01,,Surface,2,Image 1,1,260,
954.469,,Surface,2,Image 1,1,261,
786.649,,Surface,2,Image 1,1,262,
250.796,,Surface,2,Image 1,1,263,
350.688,,Surface,2,Image 1,1,264,
453.959,,Surface,2,Image 1,1,265,
16.8574,,Surface,2,Image 1,1,267,
675.096,,Surface,2,Image 1,1,268,
199.247,,Surface,2,Image 1,1,269,
176.835,,Surface,2,Image 1,1,270,
208.864,,Surface,2,Image 1,1,272,
785.573,,Surface,2,Image 1,1,273,
589.064,,Surface,2,Image 1,1,274,
328.389,,Surface,2,Image 1,1,276,
242.021,,Surface,2,Image 1,1,277,
988.985,,Surface,2,Image 1,1,278,
460.28,,Surface,2,Image 1,1,279,
121.315,,Surface,2,Image 1,1,280,
77.8203,,Surface,2,Image 1,1,281,
738.105,,Surface,2,Image 1,1,282,
374.429,,Surface,2,Image 1,1,283,
1301.63,,Surface,2,Image 1,1,288,
151.518,,Surface,2,Image 1,1,291,
944.836,,Surface,2,Image 1,1,293,
1955,,Surface,2,Image 1,1,294,
1802.82,,Surface,2,Image 1,1,295,
486.672,,Surface,2,Image 1,1,296,
698.856,,Surface,2,Image 1,1,301,
707.981,,Surface,2,Image 1,1,303,
851.718,,Surface,2,Image 1,1,304,
471.917,,Surface,2,Image 1,1,305,
177,,Surface,2,Image 1,1,306,
366.715,,Surface,2,Image 1,1,310,
1287.74,,Surface,2,Image 1,1,311,
125.612,,Surface,2,Image 1,1,313,
465.632,,Surface,2,Image 1,1,314,
331.138,,Surface,2,Image 1,1,315,
632.03,,Surface,2,Image 1,1,316,
700.246,,Surface,2,Image 1,1,317,
235.238,,Surface,2,Image 1,1,318,
1043.88,,Surface,2,Image 1,1,319,
535.546,,Surface,2,Image 1,1,320,
311.861,,Surface,2,Image 1,1,321,
33.67,,Surface,2,Image 1,1,322,
296.408,,Surface,2,Image 1,1,324,
1910.01,,Surface,2,Image 1,1,326,
376.902,,Surface,2,Image 1,1,327,
495.036,,Surface,2,Image 1,1,328,
653.665,,Surface,2,Image 1,1,329,
2438.54,,Surface,2,Image 1,1,330,
350.1,,Surface,2,Image 1,1,331,
835.275,,Surface,2,Image 1,1,332,
291.96,,Surface,2,Image 1,1,335,
946.01,,Surface,2,Image 1,1,337,
894.289,,Surface,2,Image 1,1,338,
792.422,,Surface,2,Image 1,1,340,
1704.3,,Surface,2,Image 1,1,342,
34.7414,,Surface,2,Image 1,1,343,
1165.04,,Surface,2,Image 1,1,344,
1044.31,,Surface,2,Image 1,1,346,
143.907,,Surface,2,Image 1,1,348,
86.5163,,Surface,2,Image 1,1,349,
391.98,,Surface,2,Image 1,1,350,
319.109,,Surface,2,Image 1,1,351,
2319.52,,Surface,2,Image 1,1,352,
1854.63,,Surface,2,Image 1,1,353,
159.718,,Surface,2,Image 1,1,354,
518.504,,Surface,2,Image 1,1,356,
319.159,,Surface,2,Image 1,1,357,
20.3507,,Surface,2,Image 1,1,358,
10.0538,,Surface,2,Image 1,1,359,
1345.44,,Surface,2,Image 1,1,360,
1264.14,,Surface,2,Image 1,1,362,
413.112,,Surface,2,Image 1,1,363,
2165.08,,Surface,2,Image 1,1,364,
1016.03,,Surface,2,Image 1,1,366,
774.837,,Surface,2,Image 1,1,367,
462.645,,Surface,2,Image 1,1,369,
425.205,,Surface,2,Image 1,1,370,
36.5119,,Surface,2,Image 1,1,372,
512.505,,Surface,2,Image 1,1,374,
232.233,,Surface,2,Image 1,1,375,
214.44,,Surface,2,Image 1,1,376,
33.6019,,Surface,2,Image 1,1,377,
1674.17,,Surface,2,Image 1,1,378,
1165,,Surface,2,Image 1,1,380,
347.101,,Surface,2,Image 1,1,381,
71.3335,,Surface,2,Image 1,1,382,
1727.09,,Surface,2,Image 1,1,383,
2578.18,,Surface,2,Image 1,1,384,
30.7065,,Surface,2,Image 1,1,385,
67.1541,,Surface,2,Image 1,1,386,
144.846,,Surface,2,Image 1,1,387,
1400.13,,Surface,2,Image 1,1,388,
356.531,,Surface,2,Image 1,1,389,
613.743,,Surface,2,Image 1,1,391,
1482.52,,Surface,2,Image 1,1,392,
1425.65,,Surface,2,Image 1,1,393,
285.183,,Surface,2,Image 1,1,394,
212.409,,Surface,2,Image 1,1,395,
187.48,,Surface,2,Image 1,1,396,
467.616,,Surface,2,Image 1,1,397,
30.1093,,Surface,2,Image 1,1,398,
31.0743,,Surface,2,Image 1,1,399,
962.297,,Surface,2,Image 1,1,400,
208.88,,Surface,2,Image 1,1,401,
2859.38,,Surface,2,Image 1,1,402,
1114.26,,Surface,2,Image 1,1,403,
72.1239,,Surface,2,Image 1,1,405,
1438.3,,Surface,2,Image 1,1,409,
869.781,,Surface,2,Image 1,1,411,
2363.98,,Surface,2,Image 1,1,412,
1254.25,,Surface,2,Image 1,1,414,
397.079,,Surface,2,Image 1,1,415,
38.8416,,Surface,2,Image 1,1,416,
512.753,,Surface,2,Image 1,1,418,
8.71285,,Surface,2,Image 1,1,419,
100.459,,Surface,2,Image 1,1,420,
19.214,,Surface,2,Image 1,1,421,
641.819,,Surface,2,Image 1,1,422,
405.347,,Surface,2,Image 1,1,423,
513.08,,Surface,2,Image 1,1,425,
383.788,,Surface,2,Image 1,1,426,
801.899,,Surface,2,Image 1,1,427,
96.8612,,Surface,2,Image 1,1,429,
636.373,,Surface,2,Image 1,1,430,
213.345,,Surface,2,Image 1,1,431,
881.077,,Surface,2,Image 1,1,432,
1771.99,,Surface,2,Image 1,1,433,
538.558,,Surface,2,Image 1,1,434,
369.132,,Surface,2,Image 1,1,435,
804.948,,Surface,2,Image 1,1,436,
152.446,,Surface,2,Image 1,1,437,
475.849,,Surface,2,Image 1,1,438,
481.622,,Surface,2,Image 1,1,440,
644.323,,Surface,2,Image 1,1,441,
623.134,,Surface,2,Image 1,1,442,
522.556,,Surface,2,Image 1,1,443,
99.2816,,Surface,2,Image 1,1,445,
325.84,,Surface,2,Image 1,1,446,
370.059,,Surface,2,Image 1,1,447,
1205.93,,Surface,2,Image 1,1,448,
70.7298,,Surface,2,Image 1,1,450,
76.9993,,Surface,2,Image 1,1,451,
470.919,,Surface,2,Image 1,1,452,
899.71,,Surface,2,Image 1,1,455,
1633.29,,Surface,2,Image 1,1,456,
429.844,,Surface,2,Image 1,1,457,
297.14,,Surface,2,Image 1,1,458,
432.437,,Surface,2,Image 1,1,459,
895.34,,Surface,2,Image 1,1,461,
345.395,,Surface,2,Image 1,1,462,
29.3004,,Surface,2,Image 1,1,463,
95.5453,,Surface,2,Image 1,1,464,
311.153,,Surface,2,Image 1,1,465,
1799.12,,Surface,2,Image 1,1,466,
676.673,,Surface,2,Image 1,1,467,
5.49233,,Surface,2,Image 1,1,468,
2528.42,,Surface,2,Image 1,1,472,
667.278,,Surface,2,Image 1,1,473,
698.184,,Surface,2,Image 1,1,474,
160.355,,Surface,2,Image 1,1,475,
1324.75,,Surface,2,Image 1,1,476,
397.95,,Surface,2,Image 1,1,478,
242.721,,Surface,2,Image 1,1,479,
405.031,,Surface,2,Image 1,1,480,
1321.92,,Surface,2,Image 1,1,481,
699.397,,Surface,2,Image 1,1,482,
2803.06,,Surface,2,Image 1,1,484,
899.094,,Surface,2,Image 1,1,485,
410.561,,Surface,2,Image 1,1,486,
1088.97,,Surface,2,Image 1,1,488,
667.546,,Surface,2,Image 1,1,489,
268.89,,Surface,2,Image 1,1,491,
1699.07,,Surface,2,Image 1,1,492,
1704.09,,Surface,2,Image 1,1,493,
92.3782,,Surface,2,Image 1,1,494,
205.032,,Surface,2,Image 1,1,495,
246.659,,Surface,2,Image 1,1,497,
401.249,,Surface,2,Image 1,1,500,
288.559,,Surface,2,Image 1,1,501,
881.165,,Surface,2,Image 1,1,502,
749.86,,Surface,2,Image 1,1,503,
700.627,,Surface,2,Image 1,1,504,
101.666,,Surface,2,Image 1,1,505,
285.31,,Surface,2,Image 1,1,506,
263.837,,Surface,2,Image 1,1,507,
72.5803,,Surface,2,Image 1,1,508,
69.5715,,Surface,2,Image 1,1,509,
0.922654,,Surface,2,Image 1,1,511,
281.663,,Surface,2,Image 1,1,512,
109.984,,Surface,2,Image 1,1,513,
2116.99,,Surface,2,Image 1,1,514,
182.395,,Surface,2,Image 1,1,515,
117.707,,Surface,2,Image 1,1,516,
1158.27,,Surface,2,Image 1,1,517,
24.5784,,Surface,2,Image 1,1,518,
375.184,,Surface,2,Image 1,1,519,
177.152,,Surface,2,Image 1,1,520,
75.7467,,Surface,2,Image 1,1,521,
167.255,,Surface,2,Image 1,1,522,
145.203,,Surface,2,Image 1,1,523,
285.388,,Surface,2,Image 1,1,525,
896.78,,Surface,2,Image 1,1,526,
553.458,,Surface,2,Image 1,1,528,
392.56,,Surface,2,Image 1,1,529,
697.067,,Surface,2,Image 1,1,531,
570.142,,Surface,2,Image 1,1,532,
150.585,,Surface,2,Image 1,1,533,
442.74,,Surface,2,Image 1,1,534,
369.487,,Surface,2,Image 1,1,535,
236.701,,Surface,2,Image 1,1,537,
525.543,,Surface,2,Image 1,1,538,
1167.14,,Surface,2,Image 1,1,539,
242.431,,Surface,2,Image 1,1,540,
130.447,,Surface,2,Image 1,1,541,
378.422,,Surface,2,Image 1,1,544,
1596.74,,Surface,2,Image 1,1,545,
422.231,,Surface,2,Image 1,1,546,
1527.76,,Surface,2,Image 1,1,548,
57.6718,,Surface,2,Image 1,1,550,
174.386,,Surface,2,Image 1,1,551,
1443.32,,Surface,2,Image 1,1,552,
1959.19,,Surface,2,Image 1,1,554,
973.77,,Surface,2,Image 1,1,555,
766.823,,Surface,2,Image 1,1,558,
1005.1,,Surface,2,Image 1,1,559,
837.394,,Surface,2,Image 1,1,560,
1259.49,,Surface,2,Image 1,1,561,
293.202,,Surface,2,Image 1,1,562,
92.3239,,Surface,2,Image 1,1,563,
483.255,,Surface,2,Image 1,1,564,
67.2169,,Surface,2,Image 1,1,565,
1291.59,,Surface,2,Image 1,1,566,
392.298,,Surface,2,Image 1,1,567,
107.905,,Surface,2,Image 1,1,568,
571.371,,Surface,2,Image 1,1,569,
391.357,,Surface,2,Image 1,1,570,
278.172,,Surface,2,Image 1,1,573,
2602.5,,Surface,2,Image 1,1,575,
81.6685,,Surface,2,Image 1,1,576,
365.607,,Surface,2,Image 1,1,577,
316.995,,Surface,2,Image 1,1,578,
188.36,,Surface,2,Image 1,1,579,
2179.95,,Surface,2,Image 1,1,580,
63.5643,,Surface,2,Image 1,1,582,
82.7157,,Surface,2,Image 1,1,583,
59.2193,,Surface,2,Image 1,1,584,
268.597,,Surface,2,Image 1,1,585,
155.507,,Surface,2,Image 1,1,586,
1339.55,,Surface,2,Image 1,1,587,
17.9037,,Surface,2,Image 1,1,588,
1278.6,,Surface,2,Image 1,1,589,
1284.25,,Surface,2,Image 1,1,590,
760.02,,Surface,2,Image 1,1,591,
654.904,,Surface,2,Image 1,1,593,
315.144,,Surface,2,Image 1,1,594,
41.6129,,Surface,2,Image 1,1,596,
1280.35,,Surface,2,Image 1,1,597,
667.873,,Surface,2,Image 1,1,598,
568.177,,Surface,2,Image 1,1,599,
590.28,,Surface,2,Image 1,1,600,
1904.45,,Surface,2,Image 1,1,601,
482.357,,Surface,2,Image 1,1,602,
56.5025,,Surface,2,Image 1,1,604,
311.828,,Surface,2,Image 1,1,607,
727.057,,Surface,2,Image 1,1,609,
1399.75,,Surface,2,Image 1,1,610,
173.767,,Surface,2,Image 1,1,611,
320.503,,Surface,2,Image 1,1,612,
126.634,,Surface,2,Image 1,1,613,
260.028,,Surface,2,Image 1,1,614,
26.6384,,Surface,2,Image 1,1,615,
287.022,,Surface,2,Image 1,1,616,
228.193,,Surface,2,Image 1,1,618,
1317.72,,Surface,2,Image 1,1,620,
168.996,,Surface,2,Image 1,1,621,
4445.23,,Surface,2,Image 1,1,623,
58.569,,Surface,2,Image 1,1,624,
416.965,,Surface,2,Image 1,1,627,
301.2,,Surface,2,Image 1,1,628,
45.8796,,Surface,2,Image 1,1,629,
352.57,,Surface,2,Image 1,1,632,
565.609,,Surface,2,Image 1,1,633,
426.294,,Surface,2,Image 1,1,635,
224.691,,Surface,2,Image 1,1,636,
1773.52,,Surface,2,Image 1,1,639,
172.76,,Surface,2,Image 1,1,640,
284.808,,Surface,2,Image 1,1,641,
639.549,,Surface,2,Image 1,1,642,
425.183,,Surface,2,Image 1,1,644,
195.306,,Surface,2,Image 1,1,645,
545.709,,Surface,2,Image 1,1,646,
1252.1,,Surface,2,Image 1,1,648,
255.788,,Surface,2,Image 1,1,649,
141.91,,Surface,2,Image 1,1,651,
1966.37,,Surface,2,Image 1,1,652,
490.451,,Surface,2,Image 1,1,653,
297.71,,Surface,2,Image 1,1,654,
77.0227,,Surface,2,Image 1,1,656,
2093.31,,Surface,2,Image 1,1,658,
1300.13,,Surface,2,Image 1,1,659,
2369.57,,Surface,2,Image 1,1,660,
956.399,,Surface,2,Image 1,1,661,
74.4726,,Surface,2,Image 1,1,663,
357.079,,Surface,2,Image 1,1,664,
1445.37,,Surface,2,Image 1,1,665,
187.98,,Surface,2,Image 1,1,666,
153.497,,Surface,2,Image 1,1,667,
1164.37,,Surface,2,Image 1,1,668,
1013.36,,Surface,2,Image 1,1,669,
435.775,,Surface,2,Image 1,1,670,
166.615,,Surface,2,Image 1,1,671,
257.845,,Surface,2,Image 1,1,672,
605.525,,Surface,2,Image 1,1,673,
864.624,,Surface,2,Image 1,1,674,
277.185,,Surface,2,Image 1,1,675,
531.684,,Surface,2,Image 1,1,676,
132.865,,Surface,2,Image 1,1,677,
352.777,,Surface,2,Image 1,1,680,
97.432,,Surface,2,Image 1,1,681,
265.1,,Surface,2,Image 1,1,682,
142.178,,Surface,2,Image 1,1,683,
1750.39,,Surface,2,Image 1,1,686,
566.147,,Surface,2,Image 1,1,687,
1308.68,,Surface,2,Image 1,1,688,
10.6553,,Surface,2,Image 1,1,689,
809.962,,Surface,2,Image 1,1,691,
161.175,,Surface,2,Image 1,1,692,
1091.53,,Surface,2,Image 1,1,694,
352.498,,Surface,2,Image 1,1,695,
365.834,,Surface,2,Image 1,1,696,
300.524,,Surface,2,Image 1,1,697,
891.27,,Surface,2,Image 1,1,698,
221.3,,Surface,2,Image 1,1,699,
782.317,,Surface,2,Image 1,1,702,
307.047,,Surface,2,Image 1,1,703,
398.661,,Surface,2,Image 1,1,704,
461.416,,Surface,2,Image 1,1,705,
380.175,,Surface,2,Image 1,1,706,
171.424,,Surface,2,Image 1,1,707,
35.2255,,Surface,2,Image 1,1,708,
558.49,,Surface,2,Image 1,1,710,
110.39,,Surface,2,Image 1,1,711,
1211.04,,Surface,2,Image 1,1,712,
1370.7,,Surface,2,Image 1,1,713,
631.212,,Surface,2,Image 1,1,714,
2100.22,,Surface,2,Image 1,1,715,
626.194,,Surface,2,Image 1,1,716,
261.157,,Surface,2,Image 1,1,717,
403.175,,Surface,2,Image 1,1,718,
2395.75,,Surface,2,Image 1,1,719,
4.77064,,Surface,2,Image 1,1,720,
63.7828,,Surface,2,Image 1,1,721,
117.433,,Surface,2,Image 1,1,723,
270.764,,Surface,2,Image 1,1,724,
664.534,,Surface,2,Image 1,1,725,
725.679,,Surface,2,Image 1,1,726,
19.4491,,Surface,2,Image 1,1,727,
347.67,,Surface,2,Image 1,1,728,
233.478,,Surface,2,Image 1,1,729,
1253.64,,Surface,2,Image 1,1,730,
734.376,,Surface,2,Image 1,1,733,
312.321,,Surface,2,Image 1,1,734,
545.436,,Surface,2,Image 1,1,735,
283.483,,Surface,2,Image 1,1,736,
537.02,,Surface,2,Image 1,1,737,
160.898,,Surface,2,Image 1,1,738,
1991.59,,Surface,2,Image 1,1,739,
165.747,,Surface,2,Image 1,1,740,
280.39,,Surface,2,Image 1,1,741,
516.606,,Surface,2,Image 1,1,742,
1939.17,,Surface,2,Image 1,1,744,
281.935,,Surface,2,Image 1,1,745,
415.048,,Surface,2,Image 1,1,746,
1615.26,,Surface,2,Image 1,1,747,
1625.95,,Surface,2,Image 1,1,749,
161.745,,Surface,2,Image 1,1,750,
379.493,,Surface,2,Image 1,1,751,
823.658,,Surface,2,Image 1,1,752,
1035.22,,Surface,2,Image 1,1,753,
243.997,,Surface,2,Image 1,1,755,
310.831,,Surface,2,Image 1,1,756,
696.783,,Surface,2,Image 1,1,757,
64.7154,,Surface,2,Image 1,1,758,
1609.65,,Surface,2,Image 1,1,759,
1164.64,,Surface,2,Image 1,1,760,
394.908,,Surface,2,Image 1,1,763,
522.887,,Surface,2,Image 1,1,765,
854.237,,Surface,2,Image 1,1,766,
427.903,,Surface,2,Image 1,1,768,
409.623,,Surface,2,Image 1,1,769,
68.4121,,Surface,2,Image 1,1,770,
632,,Surface,2,Image 1,1,771,
456.899,,Surface,2,Image 1,1,773,
406.238,,Surface,2,Image 1,1,774,
993.455,,Surface,2,Image 1,1,777,
1527.55,,Surface,2,Image 1,1,778,
1907.55,,Surface,2,Image 1,1,779,
385.715,,Surface,2,Image 1,1,780,
224.665,,Surface,2,Image 1,1,781,
597.931,,Surface,2,Image 1,1,782,
409.873,,Surface,2,Image 1,1,784,
363.49,,Surface,2,Image 1,1,785,
654.929,,Surface,2,Image 1,1,786,
1501.52,,Surface,2,Image 1,1,787,
272.161,,Surface,2,Image 1,1,788,
9.49032,,Surface,2,Image 1,1,789,
17.5846,,Surface,2,Image 1,1,790,
924.387,,Surface,2,Image 1,1,791,
598.612,,Surface,2,Image 1,1,792,
496.851,,Surface,2,Image 1,1,793,
1525.93,,Surface,2,Image 1,1,794,
194.777,,Surface,2,Image 1,1,795,
81.5638,,Surface,2,Image 1,1,796,
1028.67,,Surface,2,Image 1,1,797,
49.7951,,Surface,2,Image 1,1,798,
68.2566,,Surface,2,Image 1,1,799,
102.156,,Surface,2,Image 1,1,800,
37.9041,,Surface,2,Image 1,1,801,
193.262,,Surface,2,Image 1,1,802,
76.9543,,Surface,2,Image 1,1,803,
486.393,,Surface,2,Image 1,1,804,
87.9103,,Surface,2,Image 1,1,805,
1124.56,,Surface,2,Image 1,1,806,
413.517,,Surface,2,Image 1,1,807,
903.245,,Surface,2,Image 1,1,808,
2251.09,,Surface,2,Image 1,1,809,
793.761,,Surface,2,Image 1,1,810,
2525.02,,Surface,2,Image 1,1,811,
316.796,,Surface,2,Image 1,1,812,
