
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
23.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
15.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
24.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
15.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
11.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
12.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
10.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
17.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
14.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
24.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
12.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
14.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
10.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
15.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
23.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
14.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
21.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
17.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
13.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
12.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
24.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
20.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
13.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
17.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
7.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
19.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
9.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
22.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
8.76727,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
20.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
23.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
8.07819,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
21.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
12.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
18.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
19.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
15.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
21.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
11.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
22.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
8.47778,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
23.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
16.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
6.88461,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
9.04583,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
18.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
6.24357,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
12.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
13.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
12.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
7.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
14.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
19.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
15.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
12.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
18.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
7.27366,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
7.34341,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
10.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
10.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
24.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
12.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
20.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
14.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
16.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
11.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.79603,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
15.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
17.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
3.72907,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
13.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
12.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.20174,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
13.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
18.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
6.94027,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
14.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
7.52633,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.63283,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.387135,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
11.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
11.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
16.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
17.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.03029,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.486988,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.27712,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
10.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
11.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
13.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
11.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
9.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
13.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
11.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.81364,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
13.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
15.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
12.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
9.10474,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.99788,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
20.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
6.60614,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
10.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
22.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
9.75728,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
18.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.76832,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
10.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.08775,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.71726,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
14.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
14.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
14.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
14.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.39785,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.62045,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
20.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
15.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
18.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.09494,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.42009,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.14185,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.71194,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
17.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.465267,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
22.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
12.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
18.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
10.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
9.93195,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
8.17469,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.90238,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
18.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.46197,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
14.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.413898,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.43598,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
22.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.78904,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.32119,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
8.86038,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.67353,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
19.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
11.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.66559,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
15.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.40604,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.44669,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
21.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.64049,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
4.75433,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
22.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-3.99381,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
11.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
17.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.64606,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.20519,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
14.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.29885,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
14.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-2.45039,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
9.94042,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-3.67437,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
6.35016,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
13.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
19.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-4.13376,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
8.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
18.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
14.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
14.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
12.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
20.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.80152,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
7.73246,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.82944,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.04751,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.67404,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
8.19741,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
13.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.30989,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.62916,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.976139,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
16.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.62208,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
12.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.85681,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.08408,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.19042,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.0334892,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.27477,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.624603,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
17.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
9.34548,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.78416,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.81196,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.74168,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
7.91208,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.43736,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
17.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
12.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
17.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.92194,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
14.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.85186,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.35018,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.88097,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.71301,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.80463,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
7.49126,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.205471,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.17586,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
13.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.14444,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
9.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.42002,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
10.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-5.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.97529,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
5.28272,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
13.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.49377,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-5.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.16341,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
14.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
20.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
18.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
10.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.84528,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
11.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.97984,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
20.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.36523,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
13.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-7.72708,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.28498,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
12.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.894386,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.88838,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.15381,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
15.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
16.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
13.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
13.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.46455,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.24401,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.28979,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
15.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.331367,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.90587,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.487057,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.34876,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.85357,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.92173,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
10.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
7.91458,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.03785,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
12.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
18.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
20.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.51542,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.26571,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.68359,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.28367,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
21.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.34523,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.73831,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.69918,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.851944,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.093689,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
10.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
16.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.22854,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-9.48603,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.91967,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
14.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
12.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
8.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.76896,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
11.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
14.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.843987,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
16.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
14.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
12.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.53087,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
6.88976,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.05765,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.89774,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.11634,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-7.96934,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.91441,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.27493,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
8.53238,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.49604,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
11.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
10.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
15.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.65298,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.56816,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
17.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.79677,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.70237,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.46621,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.45947,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.46298,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
11.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.93794,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.16461,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-8.30443,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.76572,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.47014,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.41148,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.33801,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.92766,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.71039,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.24971,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.57344,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.87704,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
8.68777,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
