
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
102.869,,Surface,5,Image 1,1,240,
309.853,,Surface,5,Image 1,1,242,
10213.1,,Surface,5,Image 1,1,243,
17138.3,,Surface,5,Image 1,1,244,
34.9789,,Surface,5,Image 1,1,245,
57993.4,,Surface,5,Image 1,1,246,
991.615,,Surface,5,Image 1,1,247,
270865,,Surface,5,Image 1,1,249,
128.987,,Surface,5,Image 1,1,252,
881.77,,Surface,5,Image 1,1,253,
3657.72,,Surface,5,Image 1,1,255,
2323.73,,Surface,5,Image 1,1,256,
7094.02,,Surface,5,Image 1,1,257,
1.58235e+06,,Surface,5,Image 1,1,258,
3376.96,,Surface,5,Image 1,1,259,
8230.24,,Surface,5,Image 1,1,260,
38746.3,,Surface,5,Image 1,1,261,
6331.17,,Surface,5,Image 1,1,262,
1785.11,,Surface,5,Image 1,1,263,
902615,,Surface,5,Image 1,1,264,
2978.75,,Surface,5,Image 1,1,265,
80.2236,,Surface,5,Image 1,1,267,
44420.6,,Surface,5,Image 1,1,268,
16371.9,,Surface,5,Image 1,1,269,
254.953,,Surface,5,Image 1,1,270,
551.265,,Surface,5,Image 1,1,272,
30714.1,,Surface,5,Image 1,1,273,
166574,,Surface,5,Image 1,1,274,
5468.1,,Surface,5,Image 1,1,276,
6746.78,,Surface,5,Image 1,1,277,
460791,,Surface,5,Image 1,1,278,
2537.62,,Surface,5,Image 1,1,279,
397.029,,Surface,5,Image 1,1,280,
240.664,,Surface,5,Image 1,1,281,
7670.05,,Surface,5,Image 1,1,282,
763.861,,Surface,5,Image 1,1,283,
15986.4,,Surface,5,Image 1,1,288,
1108.07,,Surface,5,Image 1,1,291,
218991,,Surface,5,Image 1,1,293,
309659,,Surface,5,Image 1,1,294,
796269,,Surface,5,Image 1,1,295,
6495.26,,Surface,5,Image 1,1,296,
276712,,Surface,5,Image 1,1,301,
108374,,Surface,5,Image 1,1,303,
262751,,Surface,5,Image 1,1,304,
2376.08,,Surface,5,Image 1,1,305,
659.498,,Surface,5,Image 1,1,306,
43503.6,,Surface,5,Image 1,1,310,
282697,,Surface,5,Image 1,1,311,
1462.29,,Surface,5,Image 1,1,313,
20733.8,,Surface,5,Image 1,1,314,
1571.31,,Surface,5,Image 1,1,315,
159478,,Surface,5,Image 1,1,316,
24220.4,,Surface,5,Image 1,1,317,
70463,,Surface,5,Image 1,1,318,
157706,,Surface,5,Image 1,1,319,
118429,,Surface,5,Image 1,1,320,
22312.3,,Surface,5,Image 1,1,321,
101.109,,Surface,5,Image 1,1,322,
3801.43,,Surface,5,Image 1,1,324,
12181.5,,Surface,5,Image 1,1,326,
1001.06,,Surface,5,Image 1,1,327,
57650.5,,Surface,5,Image 1,1,328,
695308,,Surface,5,Image 1,1,329,
608876,,Surface,5,Image 1,1,330,
5548.77,,Surface,5,Image 1,1,331,
1.28262e+06,,Surface,5,Image 1,1,332,
13335.1,,Surface,5,Image 1,1,335,
138819,,Surface,5,Image 1,1,337,
4908.98,,Surface,5,Image 1,1,338,
6322.57,,Surface,5,Image 1,1,340,
50588.8,,Surface,5,Image 1,1,342,
25.8344,,Surface,5,Image 1,1,343,
1.17189e+06,,Surface,5,Image 1,1,344,
5617.93,,Surface,5,Image 1,1,346,
2528.96,,Surface,5,Image 1,1,348,
1276.68,,Surface,5,Image 1,1,349,
107519,,Surface,5,Image 1,1,350,
6714.99,,Surface,5,Image 1,1,351,
143560,,Surface,5,Image 1,1,352,
15010.2,,Surface,5,Image 1,1,353,
1072.11,,Surface,5,Image 1,1,354,
195608,,Surface,5,Image 1,1,356,
1494.24,,Surface,5,Image 1,1,357,
50.8436,,Surface,5,Image 1,1,358,
320.843,,Surface,5,Image 1,1,359,
733010,,Surface,5,Image 1,1,360,
8588.46,,Surface,5,Image 1,1,362,
3673.32,,Surface,5,Image 1,1,363,
31188.5,,Surface,5,Image 1,1,364,
3.58998e+06,,Surface,5,Image 1,1,366,
40871.9,,Surface,5,Image 1,1,367,
57790.3,,Surface,5,Image 1,1,369,
14682.2,,Surface,5,Image 1,1,370,
120.893,,Surface,5,Image 1,1,372,
449.284,,Surface,5,Image 1,1,374,
1809.96,,Surface,5,Image 1,1,375,
1.02855e+06,,Surface,5,Image 1,1,376,
3822.5,,Surface,5,Image 1,1,377,
255042,,Surface,5,Image 1,1,378,
55220.6,,Surface,5,Image 1,1,380,
1981.28,,Surface,5,Image 1,1,381,
36.6144,,Surface,5,Image 1,1,382,
554438,,Surface,5,Image 1,1,383,
929777,,Surface,5,Image 1,1,384,
169.083,,Surface,5,Image 1,1,385,
2253.89,,Surface,5,Image 1,1,386,
163818,,Surface,5,Image 1,1,387,
9011.78,,Surface,5,Image 1,1,388,
55714.5,,Surface,5,Image 1,1,389,
271357,,Surface,5,Image 1,1,391,
505591,,Surface,5,Image 1,1,392,
133609,,Surface,5,Image 1,1,393,
2751.2,,Surface,5,Image 1,1,394,
349081,,Surface,5,Image 1,1,395,
2328.98,,Surface,5,Image 1,1,396,
221335,,Surface,5,Image 1,1,397,
198.821,,Surface,5,Image 1,1,398,
53.0963,,Surface,5,Image 1,1,399,
149762,,Surface,5,Image 1,1,400,
2057.81,,Surface,5,Image 1,1,401,
39059.1,,Surface,5,Image 1,1,402,
612314,,Surface,5,Image 1,1,403,
288.938,,Surface,5,Image 1,1,405,
380275,,Surface,5,Image 1,1,409,
250983,,Surface,5,Image 1,1,411,
439856,,Surface,5,Image 1,1,412,
104389,,Surface,5,Image 1,1,414,
6730.51,,Surface,5,Image 1,1,415,
100.739,,Surface,5,Image 1,1,416,
23332.4,,Surface,5,Image 1,1,418,
717.866,,Surface,5,Image 1,1,419,
381.044,,Surface,5,Image 1,1,420,
50.7712,,Surface,5,Image 1,1,421,
766314,,Surface,5,Image 1,1,422,
737855,,Surface,5,Image 1,1,423,
182580,,Surface,5,Image 1,1,425,
510048,,Surface,5,Image 1,1,426,
2145.07,,Surface,5,Image 1,1,427,
257.962,,Surface,5,Image 1,1,429,
65109.8,,Surface,5,Image 1,1,430,
727.46,,Surface,5,Image 1,1,431,
398927,,Surface,5,Image 1,1,432,
36518.1,,Surface,5,Image 1,1,433,
7163.89,,Surface,5,Image 1,1,434,
126355,,Surface,5,Image 1,1,435,
39552.3,,Surface,5,Image 1,1,436,
433.557,,Surface,5,Image 1,1,437,
433205,,Surface,5,Image 1,1,438,
5490.85,,Surface,5,Image 1,1,440,
674580,,Surface,5,Image 1,1,441,
13674.3,,Surface,5,Image 1,1,442,
331307,,Surface,5,Image 1,1,443,
297.965,,Surface,5,Image 1,1,445,
91409.8,,Surface,5,Image 1,1,446,
463464,,Surface,5,Image 1,1,447,
1.24595e+06,,Surface,5,Image 1,1,448,
592.648,,Surface,5,Image 1,1,450,
293.846,,Surface,5,Image 1,1,451,
512918,,Surface,5,Image 1,1,452,
991691,,Surface,5,Image 1,1,455,
46802.3,,Surface,5,Image 1,1,456,
36835.4,,Surface,5,Image 1,1,457,
514472,,Surface,5,Image 1,1,458,
2718.58,,Surface,5,Image 1,1,459,
258187,,Surface,5,Image 1,1,461,
812372,,Surface,5,Image 1,1,462,
105.553,,Surface,5,Image 1,1,463,
95772.4,,Surface,5,Image 1,1,464,
651.077,,Surface,5,Image 1,1,465,
128597,,Surface,5,Image 1,1,466,
606224,,Surface,5,Image 1,1,467,
188.086,,Surface,5,Image 1,1,468,
2.75021e+06,,Surface,5,Image 1,1,472,
2.3657e+06,,Surface,5,Image 1,1,473,
249536,,Surface,5,Image 1,1,474,
1554.73,,Surface,5,Image 1,1,475,
135689,,Surface,5,Image 1,1,476,
4475.65,,Surface,5,Image 1,1,478,
162968,,Surface,5,Image 1,1,479,
2747.48,,Surface,5,Image 1,1,480,
237878,,Surface,5,Image 1,1,481,
152569,,Surface,5,Image 1,1,482,
1.52133e+06,,Surface,5,Image 1,1,484,
304871,,Surface,5,Image 1,1,485,
590890,,Surface,5,Image 1,1,486,
35587.7,,Surface,5,Image 1,1,488,
1.15588e+06,,Surface,5,Image 1,1,489,
727191,,Surface,5,Image 1,1,491,
25127.6,,Surface,5,Image 1,1,492,
1.71616e+06,,Surface,5,Image 1,1,493,
319.3,,Surface,5,Image 1,1,494,
2432.03,,Surface,5,Image 1,1,495,
10274.9,,Surface,5,Image 1,1,497,
204035,,Surface,5,Image 1,1,500,
954718,,Surface,5,Image 1,1,501,
1.12429e+06,,Surface,5,Image 1,1,502,
43518.7,,Surface,5,Image 1,1,503,
465603,,Surface,5,Image 1,1,504,
1303.47,,Surface,5,Image 1,1,505,
26068.6,,Surface,5,Image 1,1,506,
190682,,Surface,5,Image 1,1,507,
86.7315,,Surface,5,Image 1,1,508,
42749.9,,Surface,5,Image 1,1,509,
106.565,,Surface,5,Image 1,1,511,
135964,,Surface,5,Image 1,1,512,
9873.84,,Surface,5,Image 1,1,513,
2.18822e+06,,Surface,5,Image 1,1,514,
4576.1,,Surface,5,Image 1,1,515,
128.658,,Surface,5,Image 1,1,516,
594623,,Surface,5,Image 1,1,517,
261.721,,Surface,5,Image 1,1,518,
2815,,Surface,5,Image 1,1,519,
417.025,,Surface,5,Image 1,1,520,
2571.65,,Surface,5,Image 1,1,521,
680525,,Surface,5,Image 1,1,522,
115161,,Surface,5,Image 1,1,523,
246596,,Surface,5,Image 1,1,525,
794057,,Surface,5,Image 1,1,526,
141302,,Surface,5,Image 1,1,528,
8432.02,,Surface,5,Image 1,1,529,
52975.1,,Surface,5,Image 1,1,531,
4546.73,,Surface,5,Image 1,1,532,
1277.97,,Surface,5,Image 1,1,533,
90311.5,,Surface,5,Image 1,1,534,
2065.83,,Surface,5,Image 1,1,535,
1364.53,,Surface,5,Image 1,1,537,
5826.81,,Surface,5,Image 1,1,538,
3.63841e+06,,Surface,5,Image 1,1,539,
31097.9,,Surface,5,Image 1,1,540,
121642,,Surface,5,Image 1,1,541,
46881.4,,Surface,5,Image 1,1,544,
701598,,Surface,5,Image 1,1,545,
19189.8,,Surface,5,Image 1,1,546,
687375,,Surface,5,Image 1,1,548,
1869.12,,Surface,5,Image 1,1,550,
118540,,Surface,5,Image 1,1,551,
9361.45,,Surface,5,Image 1,1,552,
58905.9,,Surface,5,Image 1,1,554,
887046,,Surface,5,Image 1,1,555,
6603.25,,Surface,5,Image 1,1,558,
1.00411e+06,,Surface,5,Image 1,1,559,
5637.24,,Surface,5,Image 1,1,560,
2.46832e+06,,Surface,5,Image 1,1,561,
10112.2,,Surface,5,Image 1,1,562,
150.941,,Surface,5,Image 1,1,563,
11991.7,,Surface,5,Image 1,1,564,
5414.18,,Surface,5,Image 1,1,565,
741861,,Surface,5,Image 1,1,566,
883434,,Surface,5,Image 1,1,567,
968.101,,Surface,5,Image 1,1,568,
273735,,Surface,5,Image 1,1,569,
79085.1,,Surface,5,Image 1,1,570,
18083.6,,Surface,5,Image 1,1,573,
1.06392e+06,,Surface,5,Image 1,1,575,
443.154,,Surface,5,Image 1,1,576,
209628,,Surface,5,Image 1,1,577,
667775,,Surface,5,Image 1,1,578,
3934.08,,Surface,5,Image 1,1,579,
41694.2,,Surface,5,Image 1,1,580,
1529.32,,Surface,5,Image 1,1,582,
208.947,,Surface,5,Image 1,1,583,
1013.89,,Surface,5,Image 1,1,584,
3923.21,,Surface,5,Image 1,1,585,
60972.4,,Surface,5,Image 1,1,586,
513724,,Surface,5,Image 1,1,587,
312.424,,Surface,5,Image 1,1,588,
39263.8,,Surface,5,Image 1,1,589,
1.79478e+06,,Surface,5,Image 1,1,590,
152548,,Surface,5,Image 1,1,591,
95094.8,,Surface,5,Image 1,1,593,
28525.3,,Surface,5,Image 1,1,594,
193.353,,Surface,5,Image 1,1,596,
542321,,Surface,5,Image 1,1,597,
8947.78,,Surface,5,Image 1,1,598,
1084.39,,Surface,5,Image 1,1,599,
144263,,Surface,5,Image 1,1,600,
16469.3,,Surface,5,Image 1,1,601,
6019.93,,Surface,5,Image 1,1,602,
53668.5,,Surface,5,Image 1,1,604,
3660.06,,Surface,5,Image 1,1,607,
2.81892e+06,,Surface,5,Image 1,1,609,
581242,,Surface,5,Image 1,1,610,
5826.76,,Surface,5,Image 1,1,611,
89591.9,,Surface,5,Image 1,1,612,
116217,,Surface,5,Image 1,1,613,
13610,,Surface,5,Image 1,1,614,
316.532,,Surface,5,Image 1,1,615,
132985,,Surface,5,Image 1,1,616,
2913.14,,Surface,5,Image 1,1,618,
40288.2,,Surface,5,Image 1,1,620,
729492,,Surface,5,Image 1,1,621,
3.11971e+06,,Surface,5,Image 1,1,623,
73881.5,,Surface,5,Image 1,1,624,
2350.62,,Surface,5,Image 1,1,627,
3549.69,,Surface,5,Image 1,1,628,
254.952,,Surface,5,Image 1,1,629,
18807.6,,Surface,5,Image 1,1,632,
385550,,Surface,5,Image 1,1,633,
534326,,Surface,5,Image 1,1,635,
1381.84,,Surface,5,Image 1,1,636,
542737,,Surface,5,Image 1,1,639,
831970,,Surface,5,Image 1,1,640,
158863,,Surface,5,Image 1,1,641,
22116.1,,Surface,5,Image 1,1,642,
2559.06,,Surface,5,Image 1,1,644,
10519.3,,Surface,5,Image 1,1,645,
1.08936e+06,,Surface,5,Image 1,1,646,
325412,,Surface,5,Image 1,1,648,
728177,,Surface,5,Image 1,1,649,
225.362,,Surface,5,Image 1,1,651,
84397.1,,Surface,5,Image 1,1,652,
291418,,Surface,5,Image 1,1,653,
76267.1,,Surface,5,Image 1,1,654,
116.704,,Surface,5,Image 1,1,656,
1.18772e+06,,Surface,5,Image 1,1,658,
131703,,Surface,5,Image 1,1,659,
862544,,Surface,5,Image 1,1,660,
27177.1,,Surface,5,Image 1,1,661,
529.714,,Surface,5,Image 1,1,663,
143317,,Surface,5,Image 1,1,664,
136867,,Surface,5,Image 1,1,665,
74214.8,,Surface,5,Image 1,1,666,
10080.8,,Surface,5,Image 1,1,667,
165269,,Surface,5,Image 1,1,668,
32599,,Surface,5,Image 1,1,669,
70867.6,,Surface,5,Image 1,1,670,
9167.14,,Surface,5,Image 1,1,671,
3558.83,,Surface,5,Image 1,1,672,
118257,,Surface,5,Image 1,1,673,
143348,,Surface,5,Image 1,1,674,
5193.85,,Surface,5,Image 1,1,675,
4823.12,,Surface,5,Image 1,1,676,
76867,,Surface,5,Image 1,1,677,
2317.62,,Surface,5,Image 1,1,680,
951.035,,Surface,5,Image 1,1,681,
138623,,Surface,5,Image 1,1,682,
1.14272e+06,,Surface,5,Image 1,1,683,
814466,,Surface,5,Image 1,1,686,
11005.5,,Surface,5,Image 1,1,687,
578462,,Surface,5,Image 1,1,688,
621.859,,Surface,5,Image 1,1,689,
2.88717e+06,,Surface,5,Image 1,1,691,
2216.72,,Surface,5,Image 1,1,692,
43865.8,,Surface,5,Image 1,1,694,
4532.53,,Surface,5,Image 1,1,695,
482747,,Surface,5,Image 1,1,696,
483623,,Surface,5,Image 1,1,697,
381664,,Surface,5,Image 1,1,698,
9300.35,,Surface,5,Image 1,1,699,
578444,,Surface,5,Image 1,1,702,
17919.2,,Surface,5,Image 1,1,703,
137916,,Surface,5,Image 1,1,704,
1035.29,,Surface,5,Image 1,1,705,
2146.25,,Surface,5,Image 1,1,706,
2118.41,,Surface,5,Image 1,1,707,
3072.44,,Surface,5,Image 1,1,708,
14173.8,,Surface,5,Image 1,1,710,
728.682,,Surface,5,Image 1,1,711,
551885,,Surface,5,Image 1,1,712,
413850,,Surface,5,Image 1,1,713,
469192,,Surface,5,Image 1,1,714,
1.00571e+06,,Surface,5,Image 1,1,715,
166094,,Surface,5,Image 1,1,716,
498042,,Surface,5,Image 1,1,717,
172101,,Surface,5,Image 1,1,718,
1.61817e+06,,Surface,5,Image 1,1,719,
52.5345,,Surface,5,Image 1,1,720,
3851.73,,Surface,5,Image 1,1,721,
6216.18,,Surface,5,Image 1,1,723,
260455,,Surface,5,Image 1,1,724,
529649,,Surface,5,Image 1,1,725,
1.32839e+06,,Surface,5,Image 1,1,726,
143.995,,Surface,5,Image 1,1,727,
932566,,Surface,5,Image 1,1,728,
16402,,Surface,5,Image 1,1,729,
2.55565e+06,,Surface,5,Image 1,1,730,
2669.29,,Surface,5,Image 1,1,733,
60030.1,,Surface,5,Image 1,1,734,
381979,,Surface,5,Image 1,1,735,
336758,,Surface,5,Image 1,1,736,
12629.8,,Surface,5,Image 1,1,737,
15272.2,,Surface,5,Image 1,1,738,
372618,,Surface,5,Image 1,1,739,
25622.6,,Surface,5,Image 1,1,740,
24416.2,,Surface,5,Image 1,1,741,
7470.74,,Surface,5,Image 1,1,742,
743903,,Surface,5,Image 1,1,744,
1.1362e+06,,Surface,5,Image 1,1,745,
22173.5,,Surface,5,Image 1,1,746,
81770.6,,Surface,5,Image 1,1,747,
479858,,Surface,5,Image 1,1,749,
131558,,Surface,5,Image 1,1,750,
2460.12,,Surface,5,Image 1,1,751,
1.16952e+06,,Surface,5,Image 1,1,752,
11084.5,,Surface,5,Image 1,1,753,
292660,,Surface,5,Image 1,1,755,
508598,,Surface,5,Image 1,1,756,
510580,,Surface,5,Image 1,1,757,
659.461,,Surface,5,Image 1,1,758,
255984,,Surface,5,Image 1,1,759,
173344,,Surface,5,Image 1,1,760,
62432.7,,Surface,5,Image 1,1,763,
146739,,Surface,5,Image 1,1,765,
8808.36,,Surface,5,Image 1,1,766,
34267.6,,Surface,5,Image 1,1,768,
16336.2,,Surface,5,Image 1,1,769,
3532.55,,Surface,5,Image 1,1,770,
1.66027e+06,,Surface,5,Image 1,1,771,
126540,,Surface,5,Image 1,1,773,
488417,,Surface,5,Image 1,1,774,
900392,,Surface,5,Image 1,1,777,
8.63367e+06,,Surface,5,Image 1,1,778,
1.32967e+06,,Surface,5,Image 1,1,779,
1690.77,,Surface,5,Image 1,1,780,
587048,,Surface,5,Image 1,1,781,
83557.7,,Surface,5,Image 1,1,782,
980758,,Surface,5,Image 1,1,784,
498456,,Surface,5,Image 1,1,785,
235453,,Surface,5,Image 1,1,786,
7012.1,,Surface,5,Image 1,1,787,
15744.6,,Surface,5,Image 1,1,788,
8.26353,,Surface,5,Image 1,1,789,
6174.81,,Surface,5,Image 1,1,790,
1.98652e+06,,Surface,5,Image 1,1,791,
238080,,Surface,5,Image 1,1,792,
1176.53,,Surface,5,Image 1,1,793,
567092,,Surface,5,Image 1,1,794,
2761.45,,Surface,5,Image 1,1,795,
26811.7,,Surface,5,Image 1,1,796,
982050,,Surface,5,Image 1,1,797,
3381.88,,Surface,5,Image 1,1,798,
116.576,,Surface,5,Image 1,1,799,
176.331,,Surface,5,Image 1,1,800,
281.677,,Surface,5,Image 1,1,801,
7024.98,,Surface,5,Image 1,1,802,
3123.7,,Surface,5,Image 1,1,803,
975872,,Surface,5,Image 1,1,804,
783.212,,Surface,5,Image 1,1,805,
9371.93,,Surface,5,Image 1,1,806,
1.84793e+06,,Surface,5,Image 1,1,807,
64079.8,,Surface,5,Image 1,1,808,
