
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.24219,,Surface,1,Image 1,1,156,
0.000244141,,Surface,1,Image 1,1,157,
3.24249e-05,,Surface,1,Image 1,1,158,
0.733398,,Surface,1,Image 1,1,159,
0.0192871,,Surface,1,Image 1,1,160,
5.09375,,Surface,1,Image 1,1,161,
2.72266,,Surface,1,Image 1,1,162,
0.341797,,Surface,1,Image 1,1,163,
0.0253906,,Surface,1,Image 1,1,164,
0.111328,,Surface,1,Image 1,1,165,
0.337891,,Surface,1,Image 1,1,167,
0.49707,,Surface,1,Image 1,1,169,
0.484375,,Surface,1,Image 1,1,170,
3.21215e-05,,Surface,1,Image 1,1,171,
0.000488281,,Surface,1,Image 1,1,172,
2.19531,,Surface,1,Image 1,1,173,
0.000488281,,Surface,1,Image 1,1,174,
0.0761719,,Surface,1,Image 1,1,175,
0.683594,,Surface,1,Image 1,1,178,
1.59766,,Surface,1,Image 1,1,179,
3.21215e-05,,Surface,1,Image 1,1,180,
0.0263672,,Surface,1,Image 1,1,183,
3.21215e-05,,Surface,1,Image 1,1,185,
3.8147e-05,,Surface,1,Image 1,1,186,
1.77734,,Surface,1,Image 1,1,187,
3.21269e-05,,Surface,1,Image 1,1,188,
0.0078125,,Surface,1,Image 1,1,189,
0.00341797,,Surface,1,Image 1,1,190,
0.71875,,Surface,1,Image 1,1,191,
0.847656,,Surface,1,Image 1,1,192,
3.21215e-05,,Surface,1,Image 1,1,193,
3.21215e-05,,Surface,1,Image 1,1,195,
0.777344,,Surface,1,Image 1,1,196,
0.226562,,Surface,1,Image 1,1,197,
0.000488281,,Surface,1,Image 1,1,199,
0.452148,,Surface,1,Image 1,1,200,
3.21215e-05,,Surface,1,Image 1,1,201,
0.0507812,,Surface,1,Image 1,1,203,
2.02344,,Surface,1,Image 1,1,204,
0.996094,,Surface,1,Image 1,1,205,
2.875,,Surface,1,Image 1,1,206,
0.515625,,Surface,1,Image 1,1,208,
0.185547,,Surface,1,Image 1,1,209,
0.117188,,Surface,1,Image 1,1,210,
0.771484,,Surface,1,Image 1,1,211,
0.000274658,,Surface,1,Image 1,1,212,
0.321289,,Surface,1,Image 1,1,214,
1.2041,,Surface,1,Image 1,1,216,
1.1875,,Surface,1,Image 1,1,217,
0.341797,,Surface,1,Image 1,1,218,
0.330078,,Surface,1,Image 1,1,220,
0.000854492,,Surface,1,Image 1,1,222,
4,,Surface,1,Image 1,1,223,
0.861328,,Surface,1,Image 1,1,224,
3.21269e-05,,Surface,1,Image 1,1,225,
0.00012207,,Surface,1,Image 1,1,226,
0.0703125,,Surface,1,Image 1,1,227,
0.792969,,Surface,1,Image 1,1,229,
0.289062,,Surface,1,Image 1,1,231,
1.09717,,Surface,1,Image 1,1,232,
9.97266,,Surface,1,Image 1,1,233,
1.29492,,Surface,1,Image 1,1,234,
0.00146484,,Surface,1,Image 1,1,235,
2.55469,,Surface,1,Image 1,1,236,
0.404297,,Surface,1,Image 1,1,238,
0.046875,,Surface,1,Image 1,1,239,
3.24249e-05,,Surface,1,Image 1,1,240,
2.69531,,Surface,1,Image 1,1,242,
8,,Surface,1,Image 1,1,243,
0.910156,,Surface,1,Image 1,1,244,
3.21269e-05,,Surface,1,Image 1,1,245,
0.00195312,,Surface,1,Image 1,1,246,
3.8147e-05,,Surface,1,Image 1,1,247,
0.0742188,,Surface,1,Image 1,1,249,
3.21215e-05,,Surface,1,Image 1,1,252,
1.8125,,Surface,1,Image 1,1,253,
2.44922,,Surface,1,Image 1,1,255,
6.625,,Surface,1,Image 1,1,256,
0.000244141,,Surface,1,Image 1,1,257,
0.175781,,Surface,1,Image 1,1,258,
0.000244141,,Surface,1,Image 1,1,259,
0.478516,,Surface,1,Image 1,1,260,
0.0136719,,Surface,1,Image 1,1,261,
0.408203,,Surface,1,Image 1,1,262,
0.460938,,Surface,1,Image 1,1,263,
0.0302734,,Surface,1,Image 1,1,264,
0.166504,,Surface,1,Image 1,1,265,
3.64258,,Surface,1,Image 1,1,267,
0.726562,,Surface,1,Image 1,1,268,
0.122803,,Surface,1,Image 1,1,269,
3.43323e-05,,Surface,1,Image 1,1,270,
0.387695,,Surface,1,Image 1,1,272,
1.36328,,Surface,1,Image 1,1,273,
0.164062,,Surface,1,Image 1,1,274,
0.810547,,Surface,1,Image 1,1,276,
0.124023,,Surface,1,Image 1,1,277,
0.205078,,Surface,1,Image 1,1,278,
0.296875,,Surface,1,Image 1,1,279,
3.21215e-05,,Surface,1,Image 1,1,280,
1.12305,,Surface,1,Image 1,1,281,
4.8125,,Surface,1,Image 1,1,282,
0.0742188,,Surface,1,Image 1,1,283,
0.693359,,Surface,1,Image 1,1,288,
0.00488281,,Surface,1,Image 1,1,291,
0.800781,,Surface,1,Image 1,1,293,
3.9375,,Surface,1,Image 1,1,294,
0.0859375,,Surface,1,Image 1,1,295,
1.30469,,Surface,1,Image 1,1,296,
1.00391,,Surface,1,Image 1,1,301,
0.9375,,Surface,1,Image 1,1,303,
0.761719,,Surface,1,Image 1,1,304,
0.000488281,,Surface,1,Image 1,1,305,
6.10352e-05,,Surface,1,Image 1,1,306,
1.46484,,Surface,1,Image 1,1,310,
0.625,,Surface,1,Image 1,1,311,
3.8147e-05,,Surface,1,Image 1,1,313,
0.777344,,Surface,1,Image 1,1,314,
0.511719,,Surface,1,Image 1,1,315,
5.10938,,Surface,1,Image 1,1,316,
3.6875,,Surface,1,Image 1,1,317,
6.25781,,Surface,1,Image 1,1,318,
0.00195312,,Surface,1,Image 1,1,319,
1.60938,,Surface,1,Image 1,1,320,
2.1875,,Surface,1,Image 1,1,321,
0.101074,,Surface,1,Image 1,1,322,
0.00012207,,Surface,1,Image 1,1,324,
3.95312,,Surface,1,Image 1,1,326,
9.15527e-05,,Surface,1,Image 1,1,327,
0.332031,,Surface,1,Image 1,1,328,
0.535156,,Surface,1,Image 1,1,329,
0.921875,,Surface,1,Image 1,1,330,
0.00390625,,Surface,1,Image 1,1,331,
3.46875,,Surface,1,Image 1,1,332,
0.496094,,Surface,1,Image 1,1,335,
2.99219,,Surface,1,Image 1,1,337,
1.61719,,Surface,1,Image 1,1,338,
13.6875,,Surface,1,Image 1,1,340,
0.703125,,Surface,1,Image 1,1,342,
0.000564575,,Surface,1,Image 1,1,343,
1.46875,,Surface,1,Image 1,1,344,
1.55469,,Surface,1,Image 1,1,346,
6.10352e-05,,Surface,1,Image 1,1,348,
3.8147e-05,,Surface,1,Image 1,1,349,
1.71484,,Surface,1,Image 1,1,350,
1.26562,,Surface,1,Image 1,1,351,
0.976562,,Surface,1,Image 1,1,352,
1.21094,,Surface,1,Image 1,1,353,
3.21215e-05,,Surface,1,Image 1,1,354,
1.09961,,Surface,1,Image 1,1,356,
1.51172,,Surface,1,Image 1,1,357,
0.346069,,Surface,1,Image 1,1,358,
3.43323e-05,,Surface,1,Image 1,1,359,
3.14062,,Surface,1,Image 1,1,360,
0.632812,,Surface,1,Image 1,1,362,
0.00732422,,Surface,1,Image 1,1,363,
3.5,,Surface,1,Image 1,1,364,
1.46875,,Surface,1,Image 1,1,366,
1.08984,,Surface,1,Image 1,1,367,
4.33594,,Surface,1,Image 1,1,369,
0.00244141,,Surface,1,Image 1,1,370,
0.0126953,,Surface,1,Image 1,1,372,
2.19531,,Surface,1,Image 1,1,374,
1.6582,,Surface,1,Image 1,1,375,
0.789062,,Surface,1,Image 1,1,376,
0.749023,,Surface,1,Image 1,1,377,
1.07422,,Surface,1,Image 1,1,378,
0.416016,,Surface,1,Image 1,1,380,
0.000244141,,Surface,1,Image 1,1,381,
0.904297,,Surface,1,Image 1,1,382,
0.339844,,Surface,1,Image 1,1,383,
0.203125,,Surface,1,Image 1,1,384,
0.185791,,Surface,1,Image 1,1,385,
3.50781,,Surface,1,Image 1,1,386,
3.83594,,Surface,1,Image 1,1,387,
0.00488281,,Surface,1,Image 1,1,388,
1.78125,,Surface,1,Image 1,1,389,
0.330078,,Surface,1,Image 1,1,391,
0.851562,,Surface,1,Image 1,1,392,
0.356445,,Surface,1,Image 1,1,393,
0.497559,,Surface,1,Image 1,1,394,
1.39453,,Surface,1,Image 1,1,395,
1.34277,,Surface,1,Image 1,1,396,
3.53125,,Surface,1,Image 1,1,397,
0.0266113,,Surface,1,Image 1,1,398,
0.00672913,,Surface,1,Image 1,1,399,
1.76953,,Surface,1,Image 1,1,400,
0.00292969,,Surface,1,Image 1,1,401,
1.1875,,Surface,1,Image 1,1,402,
1.42969,,Surface,1,Image 1,1,403,
0.000488281,,Surface,1,Image 1,1,405,
7.09375,,Surface,1,Image 1,1,409,
0.163086,,Surface,1,Image 1,1,411,
1.78906,,Surface,1,Image 1,1,412,
7.9375,,Surface,1,Image 1,1,414,
1.07031,,Surface,1,Image 1,1,415,
3.24249e-05,,Surface,1,Image 1,1,416,
0.652344,,Surface,1,Image 1,1,418,
1,,Surface,1,Image 1,1,419,
0.560547,,Surface,1,Image 1,1,420,
3.21215e-05,,Surface,1,Image 1,1,421,
1.80078,,Surface,1,Image 1,1,422,
0.433594,,Surface,1,Image 1,1,423,
7.0625,,Surface,1,Image 1,1,425,
4.25,,Surface,1,Image 1,1,426,
0.832031,,Surface,1,Image 1,1,427,
0.536133,,Surface,1,Image 1,1,429,
4.53125,,Surface,1,Image 1,1,430,
0.711914,,Surface,1,Image 1,1,431,
5.34375,,Surface,1,Image 1,1,432,
0.886719,,Surface,1,Image 1,1,433,
0.541016,,Surface,1,Image 1,1,434,
0.459961,,Surface,1,Image 1,1,435,
2.85156,,Surface,1,Image 1,1,436,
0.106934,,Surface,1,Image 1,1,437,
1.03711,,Surface,1,Image 1,1,438,
0.619141,,Surface,1,Image 1,1,440,
5.76562,,Surface,1,Image 1,1,441,
1.33887,,Surface,1,Image 1,1,442,
13.3438,,Surface,1,Image 1,1,443,
4.57764e-05,,Surface,1,Image 1,1,445,
1.54297,,Surface,1,Image 1,1,446,
4.125,,Surface,1,Image 1,1,447,
2.83984,,Surface,1,Image 1,1,448,
3.21215e-05,,Surface,1,Image 1,1,450,
0.081543,,Surface,1,Image 1,1,451,
3.34375,,Surface,1,Image 1,1,452,
3.32812,,Surface,1,Image 1,1,455,
1.46875,,Surface,1,Image 1,1,456,
0.368652,,Surface,1,Image 1,1,457,
5.05469,,Surface,1,Image 1,1,458,
0.246094,,Surface,1,Image 1,1,459,
0.660156,,Surface,1,Image 1,1,461,
9.0625,,Surface,1,Image 1,1,462,
0.0422974,,Surface,1,Image 1,1,463,
2.41211,,Surface,1,Image 1,1,464,
0.000427246,,Surface,1,Image 1,1,465,
1.6875,,Surface,1,Image 1,1,466,
0.664062,,Surface,1,Image 1,1,467,
0.571289,,Surface,1,Image 1,1,468,
7.0625,,Surface,1,Image 1,1,472,
2.57422,,Surface,1,Image 1,1,473,
2.42578,,Surface,1,Image 1,1,474,
0.00012207,,Surface,1,Image 1,1,475,
1.15625,,Surface,1,Image 1,1,476,
1.49609,,Surface,1,Image 1,1,478,
1.4375,,Surface,1,Image 1,1,479,
0.582031,,Surface,1,Image 1,1,480,
2.78125,,Surface,1,Image 1,1,481,
4.92188,,Surface,1,Image 1,1,482,
11.0625,,Surface,1,Image 1,1,484,
2.20703,,Surface,1,Image 1,1,485,
4.17578,,Surface,1,Image 1,1,486,
2.70312,,Surface,1,Image 1,1,488,
2.04688,,Surface,1,Image 1,1,489,
0.861328,,Surface,1,Image 1,1,491,
1.71484,,Surface,1,Image 1,1,492,
2.5625,,Surface,1,Image 1,1,493,
0.000427246,,Surface,1,Image 1,1,494,
1.04297,,Surface,1,Image 1,1,495,
1.53711,,Surface,1,Image 1,1,497,
1.23633,,Surface,1,Image 1,1,500,
1.67578,,Surface,1,Image 1,1,501,
2.66406,,Surface,1,Image 1,1,502,
7.75,,Surface,1,Image 1,1,503,
6.0625,,Surface,1,Image 1,1,504,
0.242188,,Surface,1,Image 1,1,505,
2.05957,,Surface,1,Image 1,1,506,
6.99219,,Surface,1,Image 1,1,507,
7.62939e-05,,Surface,1,Image 1,1,508,
1.89648,,Surface,1,Image 1,1,509,
3.21215e-05,,Surface,1,Image 1,1,511,
0.669922,,Surface,1,Image 1,1,512,
0.926758,,Surface,1,Image 1,1,513,
2.46875,,Surface,1,Image 1,1,514,
4.5,,Surface,1,Image 1,1,515,
0.0012207,,Surface,1,Image 1,1,516,
1.67188,,Surface,1,Image 1,1,517,
2.46387,,Surface,1,Image 1,1,518,
1.91406,,Surface,1,Image 1,1,519,
0.976074,,Surface,1,Image 1,1,520,
4.375,,Surface,1,Image 1,1,521,
0.675781,,Surface,1,Image 1,1,522,
0.0142822,,Surface,1,Image 1,1,523,
2.48047,,Surface,1,Image 1,1,525,
5.48438,,Surface,1,Image 1,1,526,
3.63672,,Surface,1,Image 1,1,528,
0.770508,,Surface,1,Image 1,1,529,
4.14062,,Surface,1,Image 1,1,531,
0.962891,,Surface,1,Image 1,1,532,
1.32227,,Surface,1,Image 1,1,533,
4.20312,,Surface,1,Image 1,1,534,
0.229492,,Surface,1,Image 1,1,535,
0.000976562,,Surface,1,Image 1,1,537,
0.0012207,,Surface,1,Image 1,1,538,
0.355469,,Surface,1,Image 1,1,539,
9.28125,,Surface,1,Image 1,1,540,
2.36328,,Surface,1,Image 1,1,541,
4.48438,,Surface,1,Image 1,1,544,
10.625,,Surface,1,Image 1,1,545,
2.13281,,Surface,1,Image 1,1,546,
4.1875,,Surface,1,Image 1,1,548,
0.284424,,Surface,1,Image 1,1,550,
0.756836,,Surface,1,Image 1,1,551,
1.32812,,Surface,1,Image 1,1,552,
1.63672,,Surface,1,Image 1,1,554,
1.35156,,Surface,1,Image 1,1,555,
0.000488281,,Surface,1,Image 1,1,558,
4.26562,,Surface,1,Image 1,1,559,
0.851562,,Surface,1,Image 1,1,560,
7.375,,Surface,1,Image 1,1,561,
10.5938,,Surface,1,Image 1,1,562,
0.361816,,Surface,1,Image 1,1,563,
1.44531,,Surface,1,Image 1,1,564,
7.82812,,Surface,1,Image 1,1,565,
0.246094,,Surface,1,Image 1,1,566,
48.6875,,Surface,1,Image 1,1,567,
1.71094,,Surface,1,Image 1,1,568,
4.14844,,Surface,1,Image 1,1,569,
1.70312,,Surface,1,Image 1,1,570,
2.66797,,Surface,1,Image 1,1,573,
17.625,,Surface,1,Image 1,1,575,
0.00167847,,Surface,1,Image 1,1,576,
2.96094,,Surface,1,Image 1,1,577,
18.4688,,Surface,1,Image 1,1,578,
1.25586,,Surface,1,Image 1,1,579,
2.03516,,Surface,1,Image 1,1,580,
0.0231934,,Surface,1,Image 1,1,582,
0.26001,,Surface,1,Image 1,1,583,
5.24219,,Surface,1,Image 1,1,584,
1.2041,,Surface,1,Image 1,1,585,
39.4375,,Surface,1,Image 1,1,586,
7.71875,,Surface,1,Image 1,1,587,
3.8147e-05,,Surface,1,Image 1,1,588,
1.95312,,Surface,1,Image 1,1,589,
4.82812,,Surface,1,Image 1,1,590,
1.69922,,Surface,1,Image 1,1,591,
4.65625,,Surface,1,Image 1,1,593,
17.875,,Surface,1,Image 1,1,594,
0.755859,,Surface,1,Image 1,1,596,
6.8125,,Surface,1,Image 1,1,597,
1.33203,,Surface,1,Image 1,1,598,
0.694336,,Surface,1,Image 1,1,599,
1.96094,,Surface,1,Image 1,1,600,
3.38281,,Surface,1,Image 1,1,601,
0.00146484,,Surface,1,Image 1,1,602,
5.76172,,Surface,1,Image 1,1,604,
3.09375,,Surface,1,Image 1,1,607,
0.539062,,Surface,1,Image 1,1,609,
2.48438,,Surface,1,Image 1,1,610,
0.773438,,Surface,1,Image 1,1,611,
5.35156,,Surface,1,Image 1,1,612,
4.73438,,Surface,1,Image 1,1,613,
7.05078,,Surface,1,Image 1,1,614,
0.000488281,,Surface,1,Image 1,1,615,
4.51562,,Surface,1,Image 1,1,616,
1.875,,Surface,1,Image 1,1,618,
2.33594,,Surface,1,Image 1,1,620,
2.60352,,Surface,1,Image 1,1,621,
6.8125,,Surface,1,Image 1,1,623,
2.20996,,Surface,1,Image 1,1,624,
0.0776367,,Surface,1,Image 1,1,627,
0.259766,,Surface,1,Image 1,1,628,
0.650879,,Surface,1,Image 1,1,629,
0.230469,,Surface,1,Image 1,1,632,
1.92969,,Surface,1,Image 1,1,633,
8.58594,,Surface,1,Image 1,1,635,
0.124023,,Surface,1,Image 1,1,636,
1.32031,,Surface,1,Image 1,1,639,
3.77344,,Surface,1,Image 1,1,640,
1.80664,,Surface,1,Image 1,1,641,
4.20312,,Surface,1,Image 1,1,642,
0.6875,,Surface,1,Image 1,1,644,
3.09766,,Surface,1,Image 1,1,645,
0.396484,,Surface,1,Image 1,1,646,
0.910156,,Surface,1,Image 1,1,648,
3.76562,,Surface,1,Image 1,1,649,
0.0634766,,Surface,1,Image 1,1,651,
2.85547,,Surface,1,Image 1,1,652,
7.23438,,Surface,1,Image 1,1,653,
0.720215,,Surface,1,Image 1,1,654,
3.8147e-05,,Surface,1,Image 1,1,656,
3.90625,,Surface,1,Image 1,1,658,
9.76562,,Surface,1,Image 1,1,659,
2.8125,,Surface,1,Image 1,1,660,
0.990234,,Surface,1,Image 1,1,661,
2.25488,,Surface,1,Image 1,1,663,
5.80078,,Surface,1,Image 1,1,664,
4.04688,,Surface,1,Image 1,1,665,
0.0905762,,Surface,1,Image 1,1,666,
6.80469,,Surface,1,Image 1,1,667,
1.82422,,Surface,1,Image 1,1,668,
10.9375,,Surface,1,Image 1,1,669,
3.8147e-05,,Surface,1,Image 1,1,670,
1.93555,,Surface,1,Image 1,1,671,
0.331055,,Surface,1,Image 1,1,672,
14.25,,Surface,1,Image 1,1,673,
3.00781,,Surface,1,Image 1,1,674,
6.90625,,Surface,1,Image 1,1,675,
0.0849609,,Surface,1,Image 1,1,676,
3.98828,,Surface,1,Image 1,1,677,
0.244141,,Surface,1,Image 1,1,680,
2.51953,,Surface,1,Image 1,1,681,
4.16016,,Surface,1,Image 1,1,682,
2.01172,,Surface,1,Image 1,1,683,
9.3125,,Surface,1,Image 1,1,686,
5.32031,,Surface,1,Image 1,1,687,
2.1875,,Surface,1,Image 1,1,688,
4.33008,,Surface,1,Image 1,1,689,
2.5625,,Surface,1,Image 1,1,691,
1.2832,,Surface,1,Image 1,1,692,
1.19141,,Surface,1,Image 1,1,694,
0.604492,,Surface,1,Image 1,1,695,
1.03125,,Surface,1,Image 1,1,696,
4.1875,,Surface,1,Image 1,1,697,
1.96094,,Surface,1,Image 1,1,698,
3.06641,,Surface,1,Image 1,1,699,
5.39062,,Surface,1,Image 1,1,702,
0.688477,,Surface,1,Image 1,1,703,
2.66406,,Surface,1,Image 1,1,704,
1.46094,,Surface,1,Image 1,1,705,
1.62891,,Surface,1,Image 1,1,706,
0.0332031,,Surface,1,Image 1,1,707,
1.03223,,Surface,1,Image 1,1,708,
2.56641,,Surface,1,Image 1,1,710,
0.523682,,Surface,1,Image 1,1,711,
1.32031,,Surface,1,Image 1,1,712,
1.44141,,Surface,1,Image 1,1,713,
5.45312,,Surface,1,Image 1,1,714,
1.35547,,Surface,1,Image 1,1,715,
2.44141,,Surface,1,Image 1,1,716,
2.73047,,Surface,1,Image 1,1,717,
2.36133,,Surface,1,Image 1,1,718,
1.73438,,Surface,1,Image 1,1,719,
3.21215e-05,,Surface,1,Image 1,1,720,
5.87109,,Surface,1,Image 1,1,721,
2.92773,,Surface,1,Image 1,1,723,
0.0395508,,Surface,1,Image 1,1,724,
1.47656,,Surface,1,Image 1,1,725,
3.46484,,Surface,1,Image 1,1,726,
0.139404,,Surface,1,Image 1,1,727,
4.4375,,Surface,1,Image 1,1,728,
10.1719,,Surface,1,Image 1,1,729,
2.61719,,Surface,1,Image 1,1,730,
0.000976562,,Surface,1,Image 1,1,733,
9.15527e-05,,Surface,1,Image 1,1,734,
1.43164,,Surface,1,Image 1,1,735,
1.95508,,Surface,1,Image 1,1,736,
2.28516,,Surface,1,Image 1,1,737,
10.1875,,Surface,1,Image 1,1,738,
2.69531,,Surface,1,Image 1,1,739,
4.18555,,Surface,1,Image 1,1,740,
1.39062,,Surface,1,Image 1,1,741,
1.46875,,Surface,1,Image 1,1,742,
1.97656,,Surface,1,Image 1,1,744,
3.78906,,Surface,1,Image 1,1,745,
9.0625,,Surface,1,Image 1,1,746,
1.78906,,Surface,1,Image 1,1,747,
3.8125,,Surface,1,Image 1,1,749,
4.45703,,Surface,1,Image 1,1,750,
0.814453,,Surface,1,Image 1,1,751,
2.12109,,Surface,1,Image 1,1,752,
7.45312,,Surface,1,Image 1,1,753,
3.31055,,Surface,1,Image 1,1,755,
1.82812,,Surface,1,Image 1,1,756,
6.96875,,Surface,1,Image 1,1,757,
3.21215e-05,,Surface,1,Image 1,1,758,
4.76562,,Surface,1,Image 1,1,759,
5.83594,,Surface,1,Image 1,1,760,
2.88281,,Surface,1,Image 1,1,763,
0.740234,,Surface,1,Image 1,1,765,
2.14844,,Surface,1,Image 1,1,766,
0.145508,,Surface,1,Image 1,1,768,
3.63672,,Surface,1,Image 1,1,769,
2.92773,,Surface,1,Image 1,1,770,
2.70312,,Surface,1,Image 1,1,771,
7.90625,,Surface,1,Image 1,1,773,
12.6094,,Surface,1,Image 1,1,774,
