
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.943,,Surface,4,Image 1,1,146,
14.9022,,Surface,4,Image 1,1,147,
12.4802,,Surface,4,Image 1,1,148,
12.8815,,Surface,4,Image 1,1,149,
12.9687,,Surface,4,Image 1,1,150,
15.3988,,Surface,4,Image 1,1,151,
15.1983,,Surface,4,Image 1,1,152,
14.8531,,Surface,4,Image 1,1,153,
10.8676,,Surface,4,Image 1,1,154,
11.5324,,Surface,4,Image 1,1,155,
11.3091,,Surface,4,Image 1,1,156,
13.5563,,Surface,4,Image 1,1,157,
12.2048,,Surface,4,Image 1,1,158,
10.552,,Surface,4,Image 1,1,159,
13.7492,,Surface,4,Image 1,1,160,
18.3429,,Surface,4,Image 1,1,161,
9.73328,,Surface,4,Image 1,1,162,
13.8826,,Surface,4,Image 1,1,163,
19.2479,,Surface,4,Image 1,1,164,
12.4131,,Surface,4,Image 1,1,165,
10.6934,,Surface,4,Image 1,1,167,
14.393,,Surface,4,Image 1,1,169,
14.788,,Surface,4,Image 1,1,170,
9.8739,,Surface,4,Image 1,1,171,
16.5999,,Surface,4,Image 1,1,172,
11.7584,,Surface,4,Image 1,1,173,
13.3083,,Surface,4,Image 1,1,174,
14.5865,,Surface,4,Image 1,1,175,
15.4061,,Surface,4,Image 1,1,178,
14.6656,,Surface,4,Image 1,1,179,
10.1877,,Surface,4,Image 1,1,180,
11.1414,,Surface,4,Image 1,1,183,
17.2489,,Surface,4,Image 1,1,185,
16.4638,,Surface,4,Image 1,1,186,
12.3213,,Surface,4,Image 1,1,187,
11.182,,Surface,4,Image 1,1,188,
17.948,,Surface,4,Image 1,1,189,
16.8984,,Surface,4,Image 1,1,190,
12.4006,,Surface,4,Image 1,1,191,
17.4109,,Surface,4,Image 1,1,192,
8.89988,,Surface,4,Image 1,1,193,
13.4007,,Surface,4,Image 1,1,195,
17.6105,,Surface,4,Image 1,1,196,
13.7228,,Surface,4,Image 1,1,197,
12.6874,,Surface,4,Image 1,1,199,
15.6128,,Surface,4,Image 1,1,200,
11.3609,,Surface,4,Image 1,1,201,
16.2841,,Surface,4,Image 1,1,203,
17.486,,Surface,4,Image 1,1,204,
19.8452,,Surface,4,Image 1,1,205,
13.34,,Surface,4,Image 1,1,206,
20.5654,,Surface,4,Image 1,1,208,
12.8457,,Surface,4,Image 1,1,209,
16.1236,,Surface,4,Image 1,1,210,
13.6831,,Surface,4,Image 1,1,211,
9.18666,,Surface,4,Image 1,1,212,
12.7881,,Surface,4,Image 1,1,214,
21.2737,,Surface,4,Image 1,1,216,
12.865,,Surface,4,Image 1,1,217,
15.3769,,Surface,4,Image 1,1,218,
17.7463,,Surface,4,Image 1,1,220,
11.0085,,Surface,4,Image 1,1,222,
11.0287,,Surface,4,Image 1,1,223,
14.2101,,Surface,4,Image 1,1,224,
11.6184,,Surface,4,Image 1,1,225,
15.4836,,Surface,4,Image 1,1,226,
20.2039,,Surface,4,Image 1,1,227,
12.0226,,Surface,4,Image 1,1,229,
16.1421,,Surface,4,Image 1,1,231,
9.88452,,Surface,4,Image 1,1,232,
11.773,,Surface,4,Image 1,1,233,
13.9188,,Surface,4,Image 1,1,234,
20.6962,,Surface,4,Image 1,1,235,
13.8727,,Surface,4,Image 1,1,236,
11.3312,,Surface,4,Image 1,1,238,
21.7206,,Surface,4,Image 1,1,239,
10.3112,,Surface,4,Image 1,1,240,
15.4004,,Surface,4,Image 1,1,242,
19.7327,,Surface,4,Image 1,1,243,
22.7745,,Surface,4,Image 1,1,244,
11.4406,,Surface,4,Image 1,1,245,
14.628,,Surface,4,Image 1,1,246,
16.3307,,Surface,4,Image 1,1,247,
15.1562,,Surface,4,Image 1,1,249,
11.1674,,Surface,4,Image 1,1,252,
12.7545,,Surface,4,Image 1,1,253,
16.525,,Surface,4,Image 1,1,255,
21.2684,,Surface,4,Image 1,1,256,
13.921,,Surface,4,Image 1,1,257,
19.8361,,Surface,4,Image 1,1,258,
24.8858,,Surface,4,Image 1,1,259,
18.2208,,Surface,4,Image 1,1,260,
18.7413,,Surface,4,Image 1,1,261,
13.0191,,Surface,4,Image 1,1,262,
11.7559,,Surface,4,Image 1,1,263,
15.9003,,Surface,4,Image 1,1,264,
14.448,,Surface,4,Image 1,1,265,
13.1896,,Surface,4,Image 1,1,267,
16.4436,,Surface,4,Image 1,1,268,
10.8426,,Surface,4,Image 1,1,269,
12.6455,,Surface,4,Image 1,1,270,
11.4823,,Surface,4,Image 1,1,272,
21.425,,Surface,4,Image 1,1,273,
23.529,,Surface,4,Image 1,1,274,
18.519,,Surface,4,Image 1,1,276,
11.854,,Surface,4,Image 1,1,277,
15.5665,,Surface,4,Image 1,1,278,
21.6496,,Surface,4,Image 1,1,279,
12.1575,,Surface,4,Image 1,1,280,
12.3988,,Surface,4,Image 1,1,281,
12.9088,,Surface,4,Image 1,1,282,
13.9064,,Surface,4,Image 1,1,283,
20.7191,,Surface,4,Image 1,1,288,
16.0649,,Surface,4,Image 1,1,291,
18.4752,,Surface,4,Image 1,1,293,
20.4121,,Surface,4,Image 1,1,294,
26.334,,Surface,4,Image 1,1,295,
12.9702,,Surface,4,Image 1,1,296,
21.6421,,Surface,4,Image 1,1,301,
17.5673,,Surface,4,Image 1,1,303,
15.9145,,Surface,4,Image 1,1,304,
21.0017,,Surface,4,Image 1,1,305,
13.6002,,Surface,4,Image 1,1,306,
24.8098,,Surface,4,Image 1,1,310,
18.417,,Surface,4,Image 1,1,311,
12.279,,Surface,4,Image 1,1,313,
19.7818,,Surface,4,Image 1,1,314,
18.7024,,Surface,4,Image 1,1,315,
18.0033,,Surface,4,Image 1,1,316,
17.7967,,Surface,4,Image 1,1,317,
15.3189,,Surface,4,Image 1,1,318,
26.0973,,Surface,4,Image 1,1,319,
14.0582,,Surface,4,Image 1,1,320,
19.1463,,Surface,4,Image 1,1,321,
11.3675,,Surface,4,Image 1,1,322,
20.8918,,Surface,4,Image 1,1,324,
20.4917,,Surface,4,Image 1,1,326,
17.7174,,Surface,4,Image 1,1,327,
13.9887,,Surface,4,Image 1,1,328,
21.6142,,Surface,4,Image 1,1,329,
28.6397,,Surface,4,Image 1,1,330,
20.588,,Surface,4,Image 1,1,331,
18.6116,,Surface,4,Image 1,1,332,
18.0649,,Surface,4,Image 1,1,335,
23.2812,,Surface,4,Image 1,1,337,
14.783,,Surface,4,Image 1,1,338,
17.9949,,Surface,4,Image 1,1,340,
34.4522,,Surface,4,Image 1,1,342,
10.2935,,Surface,4,Image 1,1,343,
27.7295,,Surface,4,Image 1,1,344,
17.437,,Surface,4,Image 1,1,346,
21.5929,,Surface,4,Image 1,1,348,
13.4901,,Surface,4,Image 1,1,349,
27.7234,,Surface,4,Image 1,1,350,
13.0907,,Surface,4,Image 1,1,351,
20.6468,,Surface,4,Image 1,1,352,
16.7992,,Surface,4,Image 1,1,353,
19.6842,,Surface,4,Image 1,1,354,
15.7807,,Surface,4,Image 1,1,356,
13.1622,,Surface,4,Image 1,1,357,
9.77645,,Surface,4,Image 1,1,358,
10.3421,,Surface,4,Image 1,1,359,
25.3636,,Surface,4,Image 1,1,360,
15.7974,,Surface,4,Image 1,1,362,
16.8871,,Surface,4,Image 1,1,363,
19.9087,,Surface,4,Image 1,1,364,
20.2038,,Surface,4,Image 1,1,366,
14.4994,,Surface,4,Image 1,1,367,
13.7637,,Surface,4,Image 1,1,369,
12.6689,,Surface,4,Image 1,1,370,
11.5064,,Surface,4,Image 1,1,372,
12.2952,,Surface,4,Image 1,1,374,
10.8675,,Surface,4,Image 1,1,375,
16.3662,,Surface,4,Image 1,1,376,
22.183,,Surface,4,Image 1,1,377,
26.6913,,Surface,4,Image 1,1,378,
22.1948,,Surface,4,Image 1,1,380,
14.9926,,Surface,4,Image 1,1,381,
9.92965,,Surface,4,Image 1,1,382,
30.0134,,Surface,4,Image 1,1,383,
28.3021,,Surface,4,Image 1,1,384,
10.8332,,Surface,4,Image 1,1,385,
10.2361,,Surface,4,Image 1,1,386,
17.7832,,Surface,4,Image 1,1,387,
20.7481,,Surface,4,Image 1,1,388,
15.4679,,Surface,4,Image 1,1,389,
23.8344,,Surface,4,Image 1,1,391,
19.4174,,Surface,4,Image 1,1,392,
20.1337,,Surface,4,Image 1,1,393,
13.8928,,Surface,4,Image 1,1,394,
20.1424,,Surface,4,Image 1,1,395,
15.4091,,Surface,4,Image 1,1,396,
17.2996,,Surface,4,Image 1,1,397,
9.31468,,Surface,4,Image 1,1,398,
9.48295,,Surface,4,Image 1,1,399,
20.6133,,Surface,4,Image 1,1,400,
12.5971,,Surface,4,Image 1,1,401,
21.2938,,Surface,4,Image 1,1,402,
23.6082,,Surface,4,Image 1,1,403,
11.8825,,Surface,4,Image 1,1,405,
18.255,,Surface,4,Image 1,1,409,
17.8063,,Surface,4,Image 1,1,411,
25.8419,,Surface,4,Image 1,1,412,
15.4803,,Surface,4,Image 1,1,414,
15.7063,,Surface,4,Image 1,1,415,
10.7087,,Surface,4,Image 1,1,416,
11.9044,,Surface,4,Image 1,1,418,
10.1391,,Surface,4,Image 1,1,419,
11.8191,,Surface,4,Image 1,1,420,
9.39021,,Surface,4,Image 1,1,421,
19.5716,,Surface,4,Image 1,1,422,
14.6727,,Surface,4,Image 1,1,423,
31.9131,,Surface,4,Image 1,1,425,
14.7367,,Surface,4,Image 1,1,426,
13.205,,Surface,4,Image 1,1,427,
10.6434,,Surface,4,Image 1,1,429,
18.7037,,Surface,4,Image 1,1,430,
10.8206,,Surface,4,Image 1,1,431,
23.7247,,Surface,4,Image 1,1,432,
21.5332,,Surface,4,Image 1,1,433,
14.8219,,Surface,4,Image 1,1,434,
14.6564,,Surface,4,Image 1,1,435,
18.7059,,Surface,4,Image 1,1,436,
13.0801,,Surface,4,Image 1,1,437,
17.2489,,Surface,4,Image 1,1,438,
16.4214,,Surface,4,Image 1,1,440,
22.5484,,Surface,4,Image 1,1,441,
16.5553,,Surface,4,Image 1,1,442,
16.3986,,Surface,4,Image 1,1,443,
13.5323,,Surface,4,Image 1,1,445,
18.1757,,Surface,4,Image 1,1,446,
19.9075,,Surface,4,Image 1,1,447,
16.5814,,Surface,4,Image 1,1,448,
11.2466,,Surface,4,Image 1,1,450,
11.1724,,Surface,4,Image 1,1,451,
24.1336,,Surface,4,Image 1,1,452,
19.9299,,Surface,4,Image 1,1,455,
19.0566,,Surface,4,Image 1,1,456,
12.3395,,Surface,4,Image 1,1,457,
25.7739,,Surface,4,Image 1,1,458,
14.9043,,Surface,4,Image 1,1,459,
14.1598,,Surface,4,Image 1,1,461,
19.9741,,Surface,4,Image 1,1,462,
11.3442,,Surface,4,Image 1,1,463,
11.0608,,Surface,4,Image 1,1,464,
14.0851,,Surface,4,Image 1,1,465,
21.0712,,Surface,4,Image 1,1,466,
18.4118,,Surface,4,Image 1,1,467,
9.92071,,Surface,4,Image 1,1,468,
23.8873,,Surface,4,Image 1,1,472,
15.6783,,Surface,4,Image 1,1,473,
13.5284,,Surface,4,Image 1,1,474,
12.5687,,Surface,4,Image 1,1,475,
19.2251,,Surface,4,Image 1,1,476,
15.9306,,Surface,4,Image 1,1,478,
11.0368,,Surface,4,Image 1,1,479,
12.2507,,Surface,4,Image 1,1,480,
17.2884,,Surface,4,Image 1,1,481,
12.7305,,Surface,4,Image 1,1,482,
22.5903,,Surface,4,Image 1,1,484,
16.8708,,Surface,4,Image 1,1,485,
19.6821,,Surface,4,Image 1,1,486,
18.9499,,Surface,4,Image 1,1,488,
18.0045,,Surface,4,Image 1,1,489,
13.0932,,Surface,4,Image 1,1,491,
17.6214,,Surface,4,Image 1,1,492,
25.243,,Surface,4,Image 1,1,493,
12.5183,,Surface,4,Image 1,1,494,
11.4081,,Surface,4,Image 1,1,495,
12.1944,,Surface,4,Image 1,1,497,
14.0602,,Surface,4,Image 1,1,500,
16.5693,,Surface,4,Image 1,1,501,
20.5187,,Surface,4,Image 1,1,502,
15.9947,,Surface,4,Image 1,1,503,
16.9421,,Surface,4,Image 1,1,504,
13.7299,,Surface,4,Image 1,1,505,
14.0797,,Surface,4,Image 1,1,506,
11.9649,,Surface,4,Image 1,1,507,
11.7156,,Surface,4,Image 1,1,508,
18.0404,,Surface,4,Image 1,1,509,
13.2124,,Surface,4,Image 1,1,511,
11.3892,,Surface,4,Image 1,1,512,
11.483,,Surface,4,Image 1,1,513,
19.8555,,Surface,4,Image 1,1,514,
11.6106,,Surface,4,Image 1,1,515,
10.5264,,Surface,4,Image 1,1,516,
20.0267,,Surface,4,Image 1,1,517,
11.5051,,Surface,4,Image 1,1,518,
16.2795,,Surface,4,Image 1,1,519,
11.4588,,Surface,4,Image 1,1,520,
10.5004,,Surface,4,Image 1,1,521,
17.8411,,Surface,4,Image 1,1,522,
11.9955,,Surface,4,Image 1,1,523,
17.1949,,Surface,4,Image 1,1,525,
25.2561,,Surface,4,Image 1,1,526,
12.9442,,Surface,4,Image 1,1,528,
12.8967,,Surface,4,Image 1,1,529,
18.7312,,Surface,4,Image 1,1,531,
12.0255,,Surface,4,Image 1,1,532,
10.6137,,Surface,4,Image 1,1,533,
12.6504,,Surface,4,Image 1,1,534,
12.4673,,Surface,4,Image 1,1,535,
14.1483,,Surface,4,Image 1,1,537,
21.2462,,Surface,4,Image 1,1,538,
20.1598,,Surface,4,Image 1,1,539,
15.0251,,Surface,4,Image 1,1,540,
11.3914,,Surface,4,Image 1,1,541,
16.9868,,Surface,4,Image 1,1,544,
18.442,,Surface,4,Image 1,1,545,
10.8417,,Surface,4,Image 1,1,546,
20.5848,,Surface,4,Image 1,1,548,
11.0681,,Surface,4,Image 1,1,550,
12.3438,,Surface,4,Image 1,1,551,
18.5235,,Surface,4,Image 1,1,552,
18.4246,,Surface,4,Image 1,1,554,
15.9154,,Surface,4,Image 1,1,555,
16.6402,,Surface,4,Image 1,1,558,
18.3685,,Surface,4,Image 1,1,559,
13.3869,,Surface,4,Image 1,1,560,
20.9398,,Surface,4,Image 1,1,561,
14.7961,,Surface,4,Image 1,1,562,
12.4626,,Surface,4,Image 1,1,563,
14.2652,,Surface,4,Image 1,1,564,
11.1329,,Surface,4,Image 1,1,565,
13.6035,,Surface,4,Image 1,1,566,
19.1859,,Surface,4,Image 1,1,567,
10.6955,,Surface,4,Image 1,1,568,
24.2492,,Surface,4,Image 1,1,569,
14.8592,,Surface,4,Image 1,1,570,
16.31,,Surface,4,Image 1,1,573,
21.2205,,Surface,4,Image 1,1,575,
12.4884,,Surface,4,Image 1,1,576,
23.3001,,Surface,4,Image 1,1,577,
18.1017,,Surface,4,Image 1,1,578,
12.7456,,Surface,4,Image 1,1,579,
17.1356,,Surface,4,Image 1,1,580,
9.44136,,Surface,4,Image 1,1,582,
10.8126,,Surface,4,Image 1,1,583,
10.3154,,Surface,4,Image 1,1,584,
11.7692,,Surface,4,Image 1,1,585,
11.003,,Surface,4,Image 1,1,586,
17.0758,,Surface,4,Image 1,1,587,
12.8719,,Surface,4,Image 1,1,588,
14.3303,,Surface,4,Image 1,1,589,
19.7767,,Surface,4,Image 1,1,590,
19.4382,,Surface,4,Image 1,1,591,
17.0545,,Surface,4,Image 1,1,593,
14.7608,,Surface,4,Image 1,1,594,
12.9813,,Surface,4,Image 1,1,596,
13.6694,,Surface,4,Image 1,1,597,
12.5775,,Surface,4,Image 1,1,598,
11.9855,,Surface,4,Image 1,1,599,
12.6024,,Surface,4,Image 1,1,600,
20.6323,,Surface,4,Image 1,1,601,
15.3377,,Surface,4,Image 1,1,602,
12.0057,,Surface,4,Image 1,1,604,
12.3119,,Surface,4,Image 1,1,607,
13.9171,,Surface,4,Image 1,1,609,
25.8228,,Surface,4,Image 1,1,610,
13.3051,,Surface,4,Image 1,1,611,
11.618,,Surface,4,Image 1,1,612,
11.9177,,Surface,4,Image 1,1,613,
10.6401,,Surface,4,Image 1,1,614,
12.4735,,Surface,4,Image 1,1,615,
10.8633,,Surface,4,Image 1,1,616,
10.0738,,Surface,4,Image 1,1,618,
13.4429,,Surface,4,Image 1,1,620,
13.6753,,Surface,4,Image 1,1,621,
26.1478,,Surface,4,Image 1,1,623,
16.702,,Surface,4,Image 1,1,624,
11.5662,,Surface,4,Image 1,1,627,
14.9585,,Surface,4,Image 1,1,628,
10.4446,,Surface,4,Image 1,1,629,
11.57,,Surface,4,Image 1,1,632,
12.2801,,Surface,4,Image 1,1,633,
12.0413,,Surface,4,Image 1,1,635,
12.1752,,Surface,4,Image 1,1,636,
18.8954,,Surface,4,Image 1,1,639,
14.2549,,Surface,4,Image 1,1,640,
20.2987,,Surface,4,Image 1,1,641,
17.1233,,Surface,4,Image 1,1,642,
13.677,,Surface,4,Image 1,1,644,
11.504,,Surface,4,Image 1,1,645,
14.0775,,Surface,4,Image 1,1,646,
16.6903,,Surface,4,Image 1,1,648,
19.7399,,Surface,4,Image 1,1,649,
11.5188,,Surface,4,Image 1,1,651,
17.5837,,Surface,4,Image 1,1,652,
14.8674,,Surface,4,Image 1,1,653,
11.0411,,Surface,4,Image 1,1,654,
10.7996,,Surface,4,Image 1,1,656,
19.111,,Surface,4,Image 1,1,658,
13.4792,,Surface,4,Image 1,1,659,
19.8294,,Surface,4,Image 1,1,660,
12.2234,,Surface,4,Image 1,1,661,
10.0213,,Surface,4,Image 1,1,663,
12.3559,,Surface,4,Image 1,1,664,
18.1356,,Surface,4,Image 1,1,665,
13.9009,,Surface,4,Image 1,1,666,
11.3867,,Surface,4,Image 1,1,667,
18.0845,,Surface,4,Image 1,1,668,
15.9554,,Surface,4,Image 1,1,669,
13.0151,,Surface,4,Image 1,1,670,
10.3307,,Surface,4,Image 1,1,671,
16.7242,,Surface,4,Image 1,1,672,
12.18,,Surface,4,Image 1,1,673,
14.5193,,Surface,4,Image 1,1,674,
14.8456,,Surface,4,Image 1,1,675,
16.2294,,Surface,4,Image 1,1,676,
11.5473,,Surface,4,Image 1,1,677,
18.6464,,Surface,4,Image 1,1,680,
10.7991,,Surface,4,Image 1,1,681,
14.5485,,Surface,4,Image 1,1,682,
20.4903,,Surface,4,Image 1,1,683,
15.84,,Surface,4,Image 1,1,686,
13.964,,Surface,4,Image 1,1,687,
17.1157,,Surface,4,Image 1,1,688,
9.74386,,Surface,4,Image 1,1,689,
16.1958,,Surface,4,Image 1,1,691,
11.4301,,Surface,4,Image 1,1,692,
12.5258,,Surface,4,Image 1,1,694,
13.1503,,Surface,4,Image 1,1,695,
15.3244,,Surface,4,Image 1,1,696,
19.3764,,Surface,4,Image 1,1,697,
19.7456,,Surface,4,Image 1,1,698,
13.7263,,Surface,4,Image 1,1,699,
15.4897,,Surface,4,Image 1,1,702,
14.3267,,Surface,4,Image 1,1,703,
17.6635,,Surface,4,Image 1,1,704,
12.9959,,Surface,4,Image 1,1,705,
14.1103,,Surface,4,Image 1,1,706,
15.6818,,Surface,4,Image 1,1,707,
12.3871,,Surface,4,Image 1,1,708,
14.1963,,Surface,4,Image 1,1,710,
9.88914,,Surface,4,Image 1,1,711,
13.7254,,Surface,4,Image 1,1,712,
14.7484,,Surface,4,Image 1,1,713,
12.6449,,Surface,4,Image 1,1,714,
20.9031,,Surface,4,Image 1,1,715,
16.749,,Surface,4,Image 1,1,716,
15.1014,,Surface,4,Image 1,1,717,
25.4851,,Surface,4,Image 1,1,718,
18.1525,,Surface,4,Image 1,1,719,
10.3904,,Surface,4,Image 1,1,720,
10.3637,,Surface,4,Image 1,1,721,
11.1947,,Surface,4,Image 1,1,723,
14.7535,,Surface,4,Image 1,1,724,
14.8309,,Surface,4,Image 1,1,725,
18.0171,,Surface,4,Image 1,1,726,
11.1202,,Surface,4,Image 1,1,727,
16.598,,Surface,4,Image 1,1,728,
10.6735,,Surface,4,Image 1,1,729,
15.5977,,Surface,4,Image 1,1,730,
17.3093,,Surface,4,Image 1,1,733,
14.5555,,Surface,4,Image 1,1,734,
22.9462,,Surface,4,Image 1,1,735,
14.6776,,Surface,4,Image 1,1,736,
15.3046,,Surface,4,Image 1,1,737,
13.6615,,Surface,4,Image 1,1,738,
17.8271,,Surface,4,Image 1,1,739,
11.2486,,Surface,4,Image 1,1,740,
15.3064,,Surface,4,Image 1,1,741,
11.5458,,Surface,4,Image 1,1,742,
23.2555,,Surface,4,Image 1,1,744,
14.3318,,Surface,4,Image 1,1,745,
9.73649,,Surface,4,Image 1,1,746,
16.5556,,Surface,4,Image 1,1,747,
18.4218,,Surface,4,Image 1,1,749,
16.0315,,Surface,4,Image 1,1,750,
11.7064,,Surface,4,Image 1,1,751,
23.6971,,Surface,4,Image 1,1,752,
13.5851,,Surface,4,Image 1,1,753,
15.3014,,Surface,4,Image 1,1,755,
25.0053,,Surface,4,Image 1,1,756,
19.7346,,Surface,4,Image 1,1,757,
10.9898,,Surface,4,Image 1,1,758,
15.1303,,Surface,4,Image 1,1,759,
13.5851,,Surface,4,Image 1,1,760,
11.1017,,Surface,4,Image 1,1,763,
16.5869,,Surface,4,Image 1,1,765,
16.6462,,Surface,4,Image 1,1,766,
15.0572,,Surface,4,Image 1,1,768,
12.952,,Surface,4,Image 1,1,769,
9.59289,,Surface,4,Image 1,1,770,
18.8441,,Surface,4,Image 1,1,771,
12.4864,,Surface,4,Image 1,1,773,
20.4116,,Surface,4,Image 1,1,774,
18.7116,,Surface,4,Image 1,1,777,
24.4214,,Surface,4,Image 1,1,778,
19.0418,,Surface,4,Image 1,1,779,
13.4694,,Surface,4,Image 1,1,780,
16.0098,,Surface,4,Image 1,1,781,
15.2832,,Surface,4,Image 1,1,782,
16.3193,,Surface,4,Image 1,1,784,
18.3286,,Surface,4,Image 1,1,785,
23.5968,,Surface,4,Image 1,1,786,
18.9425,,Surface,4,Image 1,1,787,
10.6033,,Surface,4,Image 1,1,788,
9.40542,,Surface,4,Image 1,1,789,
13.8162,,Surface,4,Image 1,1,790,
22.0492,,Surface,4,Image 1,1,791,
20.3806,,Surface,4,Image 1,1,792,
12.7837,,Surface,4,Image 1,1,793,
14.1648,,Surface,4,Image 1,1,794,
12.3034,,Surface,4,Image 1,1,795,
