
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.2877,,Surface,7,Image 1,1,73,
3.77188,,Surface,7,Image 1,1,76,
2.27243,,Surface,7,Image 1,1,77,
2.79941,,Surface,7,Image 1,1,79,
1.72319,,Surface,7,Image 1,1,80,
2.67821,,Surface,7,Image 1,1,81,
2.42463,,Surface,7,Image 1,1,82,
2.673,,Surface,7,Image 1,1,83,
2.65574,,Surface,7,Image 1,1,84,
2.15333,,Surface,7,Image 1,1,85,
2.83092,,Surface,7,Image 1,1,87,
2.88326,,Surface,7,Image 1,1,88,
2.38673,,Surface,7,Image 1,1,89,
2.17265,,Surface,7,Image 1,1,90,
4.10429,,Surface,7,Image 1,1,91,
2.64239,,Surface,7,Image 1,1,92,
2.13141,,Surface,7,Image 1,1,93,
3.21126,,Surface,7,Image 1,1,95,
3.631,,Surface,7,Image 1,1,96,
2.93137,,Surface,7,Image 1,1,98,
3.26419,,Surface,7,Image 1,1,99,
2.68893,,Surface,7,Image 1,1,100,
2.58197,,Surface,7,Image 1,1,101,
1.51621,,Surface,7,Image 1,1,102,
2.76976,,Surface,7,Image 1,1,105,
3.07547,,Surface,7,Image 1,1,106,
3.34169,,Surface,7,Image 1,1,107,
2.64628,,Surface,7,Image 1,1,108,
3.28741,,Surface,7,Image 1,1,109,
2.72948,,Surface,7,Image 1,1,110,
2.07894,,Surface,7,Image 1,1,111,
2.02817,,Surface,7,Image 1,1,112,
1.93182,,Surface,7,Image 1,1,113,
2.83841,,Surface,7,Image 1,1,114,
2.78548,,Surface,7,Image 1,1,115,
2.28995,,Surface,7,Image 1,1,116,
2.07648,,Surface,7,Image 1,1,117,
2.25551,,Surface,7,Image 1,1,118,
3.48486,,Surface,7,Image 1,1,119,
2.50497,,Surface,7,Image 1,1,120,
2.49905,,Surface,7,Image 1,1,121,
2.13914,,Surface,7,Image 1,1,122,
1.91021,,Surface,7,Image 1,1,123,
3.90535,,Surface,7,Image 1,1,124,
4.34726,,Surface,7,Image 1,1,125,
2.61503,,Surface,7,Image 1,1,126,
2.30391,,Surface,7,Image 1,1,127,
2.74165,,Surface,7,Image 1,1,128,
2.54583,,Surface,7,Image 1,1,129,
1.99368,,Surface,7,Image 1,1,130,
3.329,,Surface,7,Image 1,1,131,
4.18983,,Surface,7,Image 1,1,132,
2.91518,,Surface,7,Image 1,1,135,
3.75288,,Surface,7,Image 1,1,136,
2.58523,,Surface,7,Image 1,1,137,
2.89961,,Surface,7,Image 1,1,138,
3.81639,,Surface,7,Image 1,1,140,
2.11695,,Surface,7,Image 1,1,141,
2.81704,,Surface,7,Image 1,1,142,
1.94822,,Surface,7,Image 1,1,143,
2.06154,,Surface,7,Image 1,1,144,
2.86672,,Surface,7,Image 1,1,146,
3.95924,,Surface,7,Image 1,1,147,
2.42906,,Surface,7,Image 1,1,148,
3.16534,,Surface,7,Image 1,1,149,
2.5595,,Surface,7,Image 1,1,150,
2.38954,,Surface,7,Image 1,1,151,
3.3823,,Surface,7,Image 1,1,152,
2.12269,,Surface,7,Image 1,1,153,
1.70276,,Surface,7,Image 1,1,154,
2.07713,,Surface,7,Image 1,1,155,
2.34337,,Surface,7,Image 1,1,156,
2.53659,,Surface,7,Image 1,1,157,
2.38226,,Surface,7,Image 1,1,158,
3.79503,,Surface,7,Image 1,1,159,
2.14709,,Surface,7,Image 1,1,160,
3.43721,,Surface,7,Image 1,1,161,
1.97174,,Surface,7,Image 1,1,162,
3.21539,,Surface,7,Image 1,1,163,
3.15935,,Surface,7,Image 1,1,164,
2.25804,,Surface,7,Image 1,1,165,
3.05122,,Surface,7,Image 1,1,167,
2.57534,,Surface,7,Image 1,1,169,
3.12228,,Surface,7,Image 1,1,170,
2.17428,,Surface,7,Image 1,1,171,
2.02495,,Surface,7,Image 1,1,172,
2.90038,,Surface,7,Image 1,1,173,
2.57404,,Surface,7,Image 1,1,174,
3.153,,Surface,7,Image 1,1,175,
2.76159,,Surface,7,Image 1,1,178,
2.76657,,Surface,7,Image 1,1,179,
2.15236,,Surface,7,Image 1,1,180,
2.02649,,Surface,7,Image 1,1,183,
2.56476,,Surface,7,Image 1,1,185,
1.96769,,Surface,7,Image 1,1,186,
2.80542,,Surface,7,Image 1,1,187,
3.05114,,Surface,7,Image 1,1,188,
3.76214,,Surface,7,Image 1,1,189,
3.25862,,Surface,7,Image 1,1,190,
4.29473,,Surface,7,Image 1,1,191,
3.5485,,Surface,7,Image 1,1,192,
1.4983,,Surface,7,Image 1,1,193,
2.18746,,Surface,7,Image 1,1,195,
2.48285,,Surface,7,Image 1,1,196,
3.60255,,Surface,7,Image 1,1,197,
1.66168,,Surface,7,Image 1,1,199,
2.98333,,Surface,7,Image 1,1,200,
1.81315,,Surface,7,Image 1,1,201,
2.9589,,Surface,7,Image 1,1,203,
3.03125,,Surface,7,Image 1,1,204,
2.63359,,Surface,7,Image 1,1,205,
2.89958,,Surface,7,Image 1,1,206,
2.66646,,Surface,7,Image 1,1,208,
1.81919,,Surface,7,Image 1,1,209,
3.71941,,Surface,7,Image 1,1,210,
3.18071,,Surface,7,Image 1,1,211,
2.2891,,Surface,7,Image 1,1,212,
2.95818,,Surface,7,Image 1,1,214,
3.85018,,Surface,7,Image 1,1,216,
3.06643,,Surface,7,Image 1,1,217,
3.29756,,Surface,7,Image 1,1,218,
4.17976,,Surface,7,Image 1,1,220,
1.87657,,Surface,7,Image 1,1,222,
2.8227,,Surface,7,Image 1,1,223,
2.61095,,Surface,7,Image 1,1,224,
2.34418,,Surface,7,Image 1,1,225,
2.24398,,Surface,7,Image 1,1,226,
3.10235,,Surface,7,Image 1,1,227,
2.30781,,Surface,7,Image 1,1,229,
3.66839,,Surface,7,Image 1,1,231,
2.13791,,Surface,7,Image 1,1,232,
3.22963,,Surface,7,Image 1,1,233,
2.23264,,Surface,7,Image 1,1,234,
3.21112,,Surface,7,Image 1,1,235,
2.46862,,Surface,7,Image 1,1,236,
2.74187,,Surface,7,Image 1,1,238,
4.05135,,Surface,7,Image 1,1,239,
1.67619,,Surface,7,Image 1,1,240,
2.92996,,Surface,7,Image 1,1,242,
3.8369,,Surface,7,Image 1,1,243,
3.35944,,Surface,7,Image 1,1,244,
2.13809,,Surface,7,Image 1,1,245,
3.79203,,Surface,7,Image 1,1,246,
1.94107,,Surface,7,Image 1,1,247,
3.63362,,Surface,7,Image 1,1,249,
3.13864,,Surface,7,Image 1,1,252,
2.496,,Surface,7,Image 1,1,253,
2.55834,,Surface,7,Image 1,1,255,
3.59642,,Surface,7,Image 1,1,256,
1.93781,,Surface,7,Image 1,1,257,
3.91723,,Surface,7,Image 1,1,258,
3.15992,,Surface,7,Image 1,1,259,
3.70792,,Surface,7,Image 1,1,260,
3.56051,,Surface,7,Image 1,1,261,
3.72779,,Surface,7,Image 1,1,262,
4.29132,,Surface,7,Image 1,1,263,
4.12377,,Surface,7,Image 1,1,264,
3.03508,,Surface,7,Image 1,1,265,
3.04339,,Surface,7,Image 1,1,267,
4.03325,,Surface,7,Image 1,1,268,
4.35839,,Surface,7,Image 1,1,269,
1.95634,,Surface,7,Image 1,1,270,
2.88117,,Surface,7,Image 1,1,272,
2.88359,,Surface,7,Image 1,1,273,
3.69708,,Surface,7,Image 1,1,274,
2.43375,,Surface,7,Image 1,1,276,
3.58039,,Surface,7,Image 1,1,277,
4.44385,,Surface,7,Image 1,1,278,
3.37079,,Surface,7,Image 1,1,279,
2.54826,,Surface,7,Image 1,1,280,
1.91913,,Surface,7,Image 1,1,281,
4.45917,,Surface,7,Image 1,1,282,
2.06246,,Surface,7,Image 1,1,283,
3.25716,,Surface,7,Image 1,1,288,
2.31944,,Surface,7,Image 1,1,291,
4.05934,,Surface,7,Image 1,1,293,
3.77249,,Surface,7,Image 1,1,294,
3.90931,,Surface,7,Image 1,1,295,
4.29915,,Surface,7,Image 1,1,296,
3.45942,,Surface,7,Image 1,1,301,
4.18875,,Surface,7,Image 1,1,303,
4.22416,,Surface,7,Image 1,1,304,
2.28594,,Surface,7,Image 1,1,305,
1.91206,,Surface,7,Image 1,1,306,
3.16224,,Surface,7,Image 1,1,310,
3.95981,,Surface,7,Image 1,1,311,
2.26422,,Surface,7,Image 1,1,313,
3.08091,,Surface,7,Image 1,1,314,
3.35403,,Surface,7,Image 1,1,315,
4.74631,,Surface,7,Image 1,1,316,
4.74761,,Surface,7,Image 1,1,317,
5.02692,,Surface,7,Image 1,1,318,
3.79532,,Surface,7,Image 1,1,319,
3.5914,,Surface,7,Image 1,1,320,
5.36374,,Surface,7,Image 1,1,321,
1.81813,,Surface,7,Image 1,1,322,
2.69197,,Surface,7,Image 1,1,324,
3.41652,,Surface,7,Image 1,1,326,
3.14554,,Surface,7,Image 1,1,327,
4.03726,,Surface,7,Image 1,1,328,
4.18139,,Surface,7,Image 1,1,329,
4.13462,,Surface,7,Image 1,1,330,
2.50756,,Surface,7,Image 1,1,331,
4.25765,,Surface,7,Image 1,1,332,
3.73253,,Surface,7,Image 1,1,335,
3.38779,,Surface,7,Image 1,1,337,
3.20327,,Surface,7,Image 1,1,338,
4.62769,,Surface,7,Image 1,1,340,
4.07235,,Surface,7,Image 1,1,342,
1.48364,,Surface,7,Image 1,1,343,
5.02602,,Surface,7,Image 1,1,344,
2.6718,,Surface,7,Image 1,1,346,
2.41163,,Surface,7,Image 1,1,348,
2.44263,,Surface,7,Image 1,1,349,
3.90396,,Surface,7,Image 1,1,350,
5.3216,,Surface,7,Image 1,1,351,
3.50328,,Surface,7,Image 1,1,352,
3.66136,,Surface,7,Image 1,1,353,
2.87223,,Surface,7,Image 1,1,354,
3.36054,,Surface,7,Image 1,1,356,
2.91652,,Surface,7,Image 1,1,357,
2.54406,,Surface,7,Image 1,1,358,
2.23529,,Surface,7,Image 1,1,359,
4.06918,,Surface,7,Image 1,1,360,
3.98086,,Surface,7,Image 1,1,362,
2.8534,,Surface,7,Image 1,1,363,
4.09657,,Surface,7,Image 1,1,364,
4.57538,,Surface,7,Image 1,1,366,
5.01461,,Surface,7,Image 1,1,367,
6.6623,,Surface,7,Image 1,1,369,
3.11597,,Surface,7,Image 1,1,370,
2.14023,,Surface,7,Image 1,1,372,
3.40342,,Surface,7,Image 1,1,374,
3.13106,,Surface,7,Image 1,1,375,
3.89662,,Surface,7,Image 1,1,376,
3.304,,Surface,7,Image 1,1,377,
3.70558,,Surface,7,Image 1,1,378,
3.64402,,Surface,7,Image 1,1,380,
3.13276,,Surface,7,Image 1,1,381,
3.04976,,Surface,7,Image 1,1,382,
4.40523,,Surface,7,Image 1,1,383,
4.84458,,Surface,7,Image 1,1,384,
2.86367,,Surface,7,Image 1,1,385,
3.1686,,Surface,7,Image 1,1,386,
3.35506,,Surface,7,Image 1,1,387,
4.01072,,Surface,7,Image 1,1,388,
3.22746,,Surface,7,Image 1,1,389,
4.6479,,Surface,7,Image 1,1,391,
4.71534,,Surface,7,Image 1,1,392,
4.12047,,Surface,7,Image 1,1,393,
3.42842,,Surface,7,Image 1,1,394,
4.65605,,Surface,7,Image 1,1,395,
3.00851,,Surface,7,Image 1,1,396,
4.08845,,Surface,7,Image 1,1,397,
1.76334,,Surface,7,Image 1,1,398,
2.41247,,Surface,7,Image 1,1,399,
3.51803,,Surface,7,Image 1,1,400,
2.86005,,Surface,7,Image 1,1,401,
5.14894,,Surface,7,Image 1,1,402,
4.32543,,Surface,7,Image 1,1,403,
2.06108,,Surface,7,Image 1,1,405,
5.48328,,Surface,7,Image 1,1,409,
3.51157,,Surface,7,Image 1,1,411,
3.87433,,Surface,7,Image 1,1,412,
4.85329,,Surface,7,Image 1,1,414,
2.88808,,Surface,7,Image 1,1,415,
1.85642,,Surface,7,Image 1,1,416,
4.56909,,Surface,7,Image 1,1,418,
2.72534,,Surface,7,Image 1,1,419,
3.30189,,Surface,7,Image 1,1,420,
1.75625,,Surface,7,Image 1,1,421,
4.10463,,Surface,7,Image 1,1,422,
3.46805,,Surface,7,Image 1,1,423,
4.88312,,Surface,7,Image 1,1,425,
4.52205,,Surface,7,Image 1,1,426,
3.1739,,Surface,7,Image 1,1,427,
3.6768,,Surface,7,Image 1,1,429,
5.33245,,Surface,7,Image 1,1,430,
3.38131,,Surface,7,Image 1,1,431,
4.48904,,Surface,7,Image 1,1,432,
3.49736,,Surface,7,Image 1,1,433,
2.58504,,Surface,7,Image 1,1,434,
3.8963,,Surface,7,Image 1,1,435,
3.05719,,Surface,7,Image 1,1,436,
2.29536,,Surface,7,Image 1,1,437,
3.55138,,Surface,7,Image 1,1,438,
3.60443,,Surface,7,Image 1,1,440,
5.16063,,Surface,7,Image 1,1,441,
4.92862,,Surface,7,Image 1,1,442,
4.79304,,Surface,7,Image 1,1,443,
2.89868,,Surface,7,Image 1,1,445,
4.19844,,Surface,7,Image 1,1,446,
4.09041,,Surface,7,Image 1,1,447,
4.16259,,Surface,7,Image 1,1,448,
2.61397,,Surface,7,Image 1,1,450,
1.98732,,Surface,7,Image 1,1,451,
4.16179,,Surface,7,Image 1,1,452,
4.82808,,Surface,7,Image 1,1,455,
4.01171,,Surface,7,Image 1,1,456,
4.21343,,Surface,7,Image 1,1,457,
4.4095,,Surface,7,Image 1,1,458,
2.66443,,Surface,7,Image 1,1,459,
3.25296,,Surface,7,Image 1,1,461,
4.92193,,Surface,7,Image 1,1,462,
2.35829,,Surface,7,Image 1,1,463,
3.38779,,Surface,7,Image 1,1,464,
2.87127,,Surface,7,Image 1,1,465,
5.12159,,Surface,7,Image 1,1,466,
4.02643,,Surface,7,Image 1,1,467,
2.69258,,Surface,7,Image 1,1,468,
5.09873,,Surface,7,Image 1,1,472,
4.76991,,Surface,7,Image 1,1,473,
4.13768,,Surface,7,Image 1,1,474,
2.72735,,Surface,7,Image 1,1,475,
4.67036,,Surface,7,Image 1,1,476,
2.4408,,Surface,7,Image 1,1,478,
3.74343,,Surface,7,Image 1,1,479,
4.00886,,Surface,7,Image 1,1,480,
4.73632,,Surface,7,Image 1,1,481,
5.15677,,Surface,7,Image 1,1,482,
5.58405,,Surface,7,Image 1,1,484,
4.46189,,Surface,7,Image 1,1,485,
4.85748,,Surface,7,Image 1,1,486,
4.49477,,Surface,7,Image 1,1,488,
4.98485,,Surface,7,Image 1,1,489,
4.01132,,Surface,7,Image 1,1,491,
4.15394,,Surface,7,Image 1,1,492,
4.50867,,Surface,7,Image 1,1,493,
2.39975,,Surface,7,Image 1,1,494,
3.65022,,Surface,7,Image 1,1,495,
4.19437,,Surface,7,Image 1,1,497,
3.52346,,Surface,7,Image 1,1,500,
5.32003,,Surface,7,Image 1,1,501,
4.07814,,Surface,7,Image 1,1,502,
3.2115,,Surface,7,Image 1,1,503,
5.04737,,Surface,7,Image 1,1,504,
2.24631,,Surface,7,Image 1,1,505,
3.8322,,Surface,7,Image 1,1,506,
3.9353,,Surface,7,Image 1,1,507,
1.86844,,Surface,7,Image 1,1,508,
3.8412,,Surface,7,Image 1,1,509,
1.71277,,Surface,7,Image 1,1,511,
4.22808,,Surface,7,Image 1,1,512,
3.57941,,Surface,7,Image 1,1,513,
4.85929,,Surface,7,Image 1,1,514,
4.53884,,Surface,7,Image 1,1,515,
2.0155,,Surface,7,Image 1,1,516,
3.48221,,Surface,7,Image 1,1,517,
2.20572,,Surface,7,Image 1,1,518,
3.95182,,Surface,7,Image 1,1,519,
2.94315,,Surface,7,Image 1,1,520,
3.64725,,Surface,7,Image 1,1,521,
4.8435,,Surface,7,Image 1,1,522,
3.64707,,Surface,7,Image 1,1,523,
3.85889,,Surface,7,Image 1,1,525,
4.93075,,Surface,7,Image 1,1,526,
3.35877,,Surface,7,Image 1,1,528,
2.95133,,Surface,7,Image 1,1,529,
3.08196,,Surface,7,Image 1,1,531,
2.4451,,Surface,7,Image 1,1,532,
2.86375,,Surface,7,Image 1,1,533,
4.02453,,Surface,7,Image 1,1,534,
2.38754,,Surface,7,Image 1,1,535,
2.98813,,Surface,7,Image 1,1,537,
2.86672,,Surface,7,Image 1,1,538,
4.78975,,Surface,7,Image 1,1,539,
3.97975,,Surface,7,Image 1,1,540,
3.86193,,Surface,7,Image 1,1,541,
4.42722,,Surface,7,Image 1,1,544,
5.47105,,Surface,7,Image 1,1,545,
3.09862,,Surface,7,Image 1,1,546,
5.14929,,Surface,7,Image 1,1,548,
2.28503,,Surface,7,Image 1,1,550,
4.14845,,Surface,7,Image 1,1,551,
4.23108,,Surface,7,Image 1,1,552,
3.39457,,Surface,7,Image 1,1,554,
3.82561,,Surface,7,Image 1,1,555,
2.72424,,Surface,7,Image 1,1,558,
3.85258,,Surface,7,Image 1,1,559,
3.07159,,Surface,7,Image 1,1,560,
5.23471,,Surface,7,Image 1,1,561,
5.07183,,Surface,7,Image 1,1,562,
2.32214,,Surface,7,Image 1,1,563,
3.63257,,Surface,7,Image 1,1,564,
3.14659,,Surface,7,Image 1,1,565,
3.93996,,Surface,7,Image 1,1,566,
6.12793,,Surface,7,Image 1,1,567,
3.32119,,Surface,7,Image 1,1,568,
5.02025,,Surface,7,Image 1,1,569,
3.22902,,Surface,7,Image 1,1,570,
4.71226,,Surface,7,Image 1,1,573,
5.9453,,Surface,7,Image 1,1,575,
3.63771,,Surface,7,Image 1,1,576,
4.66994,,Surface,7,Image 1,1,577,
4.96947,,Surface,7,Image 1,1,578,
2.15934,,Surface,7,Image 1,1,579,
4.32282,,Surface,7,Image 1,1,580,
3.2572,,Surface,7,Image 1,1,582,
1.63967,,Surface,7,Image 1,1,583,
2.62301,,Surface,7,Image 1,1,584,
3.11164,,Surface,7,Image 1,1,585,
6.2236,,Surface,7,Image 1,1,586,
4.98167,,Surface,7,Image 1,1,587,
1.78324,,Surface,7,Image 1,1,588,
3.02475,,Surface,7,Image 1,1,589,
3.98091,,Surface,7,Image 1,1,590,
3.75744,,Surface,7,Image 1,1,591,
4.14515,,Surface,7,Image 1,1,593,
4.17011,,Surface,7,Image 1,1,594,
2.54932,,Surface,7,Image 1,1,596,
4.20885,,Surface,7,Image 1,1,597,
4.41795,,Surface,7,Image 1,1,598,
3.24745,,Surface,7,Image 1,1,599,
4.82603,,Surface,7,Image 1,1,600,
4.04766,,Surface,7,Image 1,1,601,
3.3609,,Surface,7,Image 1,1,602,
3.24338,,Surface,7,Image 1,1,604,
3.38295,,Surface,7,Image 1,1,607,
5.11535,,Surface,7,Image 1,1,609,
4.65169,,Surface,7,Image 1,1,610,
3.73751,,Surface,7,Image 1,1,611,
4.82462,,Surface,7,Image 1,1,612,
4.18823,,Surface,7,Image 1,1,613,
2.72723,,Surface,7,Image 1,1,614,
2.80478,,Surface,7,Image 1,1,615,
3.70077,,Surface,7,Image 1,1,616,
3.05269,,Surface,7,Image 1,1,618,
4.69199,,Surface,7,Image 1,1,620,
5.18022,,Surface,7,Image 1,1,621,
5.00158,,Surface,7,Image 1,1,623,
3.9248,,Surface,7,Image 1,1,624,
2.59457,,Surface,7,Image 1,1,627,
2.44675,,Surface,7,Image 1,1,628,
2.63352,,Surface,7,Image 1,1,629,
3.4734,,Surface,7,Image 1,1,632,
5.24432,,Surface,7,Image 1,1,633,
4.53448,,Surface,7,Image 1,1,635,
2.57242,,Surface,7,Image 1,1,636,
4.07978,,Surface,7,Image 1,1,639,
4.5997,,Surface,7,Image 1,1,640,
5.66881,,Surface,7,Image 1,1,641,
4.18046,,Surface,7,Image 1,1,642,
3.34546,,Surface,7,Image 1,1,644,
4.08765,,Surface,7,Image 1,1,645,
3.99545,,Surface,7,Image 1,1,646,
4.16284,,Surface,7,Image 1,1,648,
5.55844,,Surface,7,Image 1,1,649,
2.18571,,Surface,7,Image 1,1,651,
4.24618,,Surface,7,Image 1,1,652,
4.36911,,Surface,7,Image 1,1,653,
4.18654,,Surface,7,Image 1,1,654,
1.31016,,Surface,7,Image 1,1,656,
5.20925,,Surface,7,Image 1,1,658,
4.30006,,Surface,7,Image 1,1,659,
4.77509,,Surface,7,Image 1,1,660,
3.76819,,Surface,7,Image 1,1,661,
2.70024,,Surface,7,Image 1,1,663,
3.8232,,Surface,7,Image 1,1,664,
4.61003,,Surface,7,Image 1,1,665,
3.99367,,Surface,7,Image 1,1,666,
3.52105,,Surface,7,Image 1,1,667,
3.96243,,Surface,7,Image 1,1,668,
4.90803,,Surface,7,Image 1,1,669,
2.67923,,Surface,7,Image 1,1,670,
3.0882,,Surface,7,Image 1,1,671,
3.32079,,Surface,7,Image 1,1,672,
4.62836,,Surface,7,Image 1,1,673,
5.18787,,Surface,7,Image 1,1,674,
3.44658,,Surface,7,Image 1,1,675,
2.82404,,Surface,7,Image 1,1,676,
3.2641,,Surface,7,Image 1,1,677,
2.91993,,Surface,7,Image 1,1,680,
3.71696,,Surface,7,Image 1,1,681,
3.59172,,Surface,7,Image 1,1,682,
4.34652,,Surface,7,Image 1,1,683,
4.55901,,Surface,7,Image 1,1,686,
3.03873,,Surface,7,Image 1,1,687,
4.18121,,Surface,7,Image 1,1,688,
2.88788,,Surface,7,Image 1,1,689,
4.19672,,Surface,7,Image 1,1,691,
3.35378,,Surface,7,Image 1,1,692,
4.59327,,Surface,7,Image 1,1,694,
3.72518,,Surface,7,Image 1,1,695,
4.29445,,Surface,7,Image 1,1,696,
5.75833,,Surface,7,Image 1,1,697,
4.70559,,Surface,7,Image 1,1,698,
3.47808,,Surface,7,Image 1,1,699,
4.368,,Surface,7,Image 1,1,702,
4.63087,,Surface,7,Image 1,1,703,
4.56747,,Surface,7,Image 1,1,704,
3.58596,,Surface,7,Image 1,1,705,
2.59481,,Surface,7,Image 1,1,706,
2.56884,,Surface,7,Image 1,1,707,
3.55644,,Surface,7,Image 1,1,708,
4.58427,,Surface,7,Image 1,1,710,
3.73288,,Surface,7,Image 1,1,711,
3.44813,,Surface,7,Image 1,1,712,
4.27622,,Surface,7,Image 1,1,713,
3.81776,,Surface,7,Image 1,1,714,
4.89712,,Surface,7,Image 1,1,715,
4.49219,,Surface,7,Image 1,1,716,
4.14931,,Surface,7,Image 1,1,717,
4.49679,,Surface,7,Image 1,1,718,
5.03734,,Surface,7,Image 1,1,719,
1.93649,,Surface,7,Image 1,1,720,
3.97637,,Surface,7,Image 1,1,721,
3.13927,,Surface,7,Image 1,1,723,
3.83503,,Surface,7,Image 1,1,724,
4.24967,,Surface,7,Image 1,1,725,
4.02481,,Surface,7,Image 1,1,726,
1.85322,,Surface,7,Image 1,1,727,
4.22142,,Surface,7,Image 1,1,728,
3.51922,,Surface,7,Image 1,1,729,
4.25511,,Surface,7,Image 1,1,730,
2.3521,,Surface,7,Image 1,1,733,
2.2844,,Surface,7,Image 1,1,734,
4.0157,,Surface,7,Image 1,1,735,
3.69295,,Surface,7,Image 1,1,736,
3.39165,,Surface,7,Image 1,1,737,
4.38248,,Surface,7,Image 1,1,738,
3.55283,,Surface,7,Image 1,1,739,
2.97498,,Surface,7,Image 1,1,740,
3.62165,,Surface,7,Image 1,1,741,
2.96808,,Surface,7,Image 1,1,742,
4.6718,,Surface,7,Image 1,1,744,
4.58513,,Surface,7,Image 1,1,745,
3.0687,,Surface,7,Image 1,1,746,
4.08426,,Surface,7,Image 1,1,747,
3.88124,,Surface,7,Image 1,1,749,
3.80868,,Surface,7,Image 1,1,750,
3.42345,,Surface,7,Image 1,1,751,
4.3663,,Surface,7,Image 1,1,752,
3.54409,,Surface,7,Image 1,1,753,
4.07465,,Surface,7,Image 1,1,755,
4.44457,,Surface,7,Image 1,1,756,
5.20227,,Surface,7,Image 1,1,757,
1.86727,,Surface,7,Image 1,1,758,
4.76573,,Surface,7,Image 1,1,759,
5.14442,,Surface,7,Image 1,1,760,
3.45436,,Surface,7,Image 1,1,763,
4.75521,,Surface,7,Image 1,1,765,
3.43742,,Surface,7,Image 1,1,766,
2.71904,,Surface,7,Image 1,1,768,
4.10994,,Surface,7,Image 1,1,769,
2.76461,,Surface,7,Image 1,1,770,
4.34954,,Surface,7,Image 1,1,771,
3.20119,,Surface,7,Image 1,1,773,
4.63698,,Surface,7,Image 1,1,774,
5.06069,,Surface,7,Image 1,1,777,
5.80489,,Surface,7,Image 1,1,778,
3.64521,,Surface,7,Image 1,1,779,
2.98267,,Surface,7,Image 1,1,780,
3.43687,,Surface,7,Image 1,1,781,
5.06698,,Surface,7,Image 1,1,782,
4.74584,,Surface,7,Image 1,1,784,
3.55111,,Surface,7,Image 1,1,785,
4.31035,,Surface,7,Image 1,1,786,
3.40648,,Surface,7,Image 1,1,787,
2.86098,,Surface,7,Image 1,1,788,
3.04138,,Surface,7,Image 1,1,789,
4.09318,,Surface,7,Image 1,1,790,
6.23121,,Surface,7,Image 1,1,791,
3.93965,,Surface,7,Image 1,1,792,
3.62676,,Surface,7,Image 1,1,793,
