
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11472.4,,Surface,4,Image 1,1,173,
47640.3,,Surface,4,Image 1,1,174,
46852.9,,Surface,4,Image 1,1,175,
68811.6,,Surface,4,Image 1,1,178,
65835.4,,Surface,4,Image 1,1,179,
1469.73,,Surface,4,Image 1,1,180,
10047.8,,Surface,4,Image 1,1,183,
70222.2,,Surface,4,Image 1,1,185,
77194.8,,Surface,4,Image 1,1,186,
19367.5,,Surface,4,Image 1,1,187,
12923.4,,Surface,4,Image 1,1,188,
309186,,Surface,4,Image 1,1,189,
90314.1,,Surface,4,Image 1,1,190,
17398.9,,Surface,4,Image 1,1,191,
45528.5,,Surface,4,Image 1,1,192,
555.495,,Surface,4,Image 1,1,193,
32549.2,,Surface,4,Image 1,1,195,
216691,,Surface,4,Image 1,1,196,
29169.2,,Surface,4,Image 1,1,197,
14653.4,,Surface,4,Image 1,1,199,
53343.4,,Surface,4,Image 1,1,200,
2699.05,,Surface,4,Image 1,1,201,
191300,,Surface,4,Image 1,1,203,
81826.4,,Surface,4,Image 1,1,204,
307925,,Surface,4,Image 1,1,205,
38490.3,,Surface,4,Image 1,1,206,
200998,,Surface,4,Image 1,1,208,
18190.4,,Surface,4,Image 1,1,209,
169530,,Surface,4,Image 1,1,210,
48112,,Surface,4,Image 1,1,211,
848.213,,Surface,4,Image 1,1,212,
27604.4,,Surface,4,Image 1,1,214,
66788.4,,Surface,4,Image 1,1,216,
28598.8,,Surface,4,Image 1,1,217,
46351.3,,Surface,4,Image 1,1,218,
110005,,Surface,4,Image 1,1,220,
8667.23,,Surface,4,Image 1,1,222,
21352.3,,Surface,4,Image 1,1,223,
46526.8,,Surface,4,Image 1,1,224,
10199.3,,Surface,4,Image 1,1,225,
83465.7,,Surface,4,Image 1,1,226,
550012,,Surface,4,Image 1,1,227,
30017.5,,Surface,4,Image 1,1,229,
118387,,Surface,4,Image 1,1,231,
2671.35,,Surface,4,Image 1,1,232,
6287.17,,Surface,4,Image 1,1,233,
36801.8,,Surface,4,Image 1,1,234,
439356,,Surface,4,Image 1,1,235,
37324,,Surface,4,Image 1,1,236,
6832.3,,Surface,4,Image 1,1,238,
596035,,Surface,4,Image 1,1,239,
2703.47,,Surface,4,Image 1,1,240,
23886.9,,Surface,4,Image 1,1,242,
130513,,Surface,4,Image 1,1,243,
905329,,Surface,4,Image 1,1,244,
2853.07,,Surface,4,Image 1,1,245,
124487,,Surface,4,Image 1,1,246,
43913.7,,Surface,4,Image 1,1,247,
107709,,Surface,4,Image 1,1,249,
7356.71,,Surface,4,Image 1,1,252,
17775.1,,Surface,4,Image 1,1,253,
67798.1,,Surface,4,Image 1,1,255,
91341.8,,Surface,4,Image 1,1,256,
62630.3,,Surface,4,Image 1,1,257,
566915,,Surface,4,Image 1,1,258,
432468,,Surface,4,Image 1,1,259,
365173,,Surface,4,Image 1,1,260,
189097,,Surface,4,Image 1,1,261,
58002.5,,Surface,4,Image 1,1,262,
13239.5,,Surface,4,Image 1,1,263,
75270.5,,Surface,4,Image 1,1,264,
72680.3,,Surface,4,Image 1,1,265,
2651.25,,Surface,4,Image 1,1,267,
93770.6,,Surface,4,Image 1,1,268,
9073,,Surface,4,Image 1,1,269,
15158.9,,Surface,4,Image 1,1,270,
16025.9,,Surface,4,Image 1,1,272,
379050,,Surface,4,Image 1,1,273,
227662,,Surface,4,Image 1,1,274,
74064.5,,Surface,4,Image 1,1,276,
20170.8,,Surface,4,Image 1,1,277,
117097,,Surface,4,Image 1,1,278,
187736,,Surface,4,Image 1,1,279,
10769.3,,Surface,4,Image 1,1,280,
9789.91,,Surface,4,Image 1,1,281,
50602.5,,Surface,4,Image 1,1,282,
50277.7,,Surface,4,Image 1,1,283,
404624,,Surface,4,Image 1,1,288,
46976.7,,Surface,4,Image 1,1,291,
154710,,Surface,4,Image 1,1,293,
621122,,Surface,4,Image 1,1,294,
716673,,Surface,4,Image 1,1,295,
43500,,Surface,4,Image 1,1,296,
238193,,Surface,4,Image 1,1,301,
108258,,Surface,4,Image 1,1,303,
116340,,Surface,4,Image 1,1,304,
249724,,Surface,4,Image 1,1,305,
23723.9,,Surface,4,Image 1,1,306,
209941,,Surface,4,Image 1,1,310,
308093,,Surface,4,Image 1,1,311,
13097,,Surface,4,Image 1,1,313,
150698,,Surface,4,Image 1,1,314,
66128.6,,Surface,4,Image 1,1,315,
106323,,Surface,4,Image 1,1,316,
197935,,Surface,4,Image 1,1,317,
23585.4,,Surface,4,Image 1,1,318,
570554,,Surface,4,Image 1,1,319,
40595,,Surface,4,Image 1,1,320,
70915,,Surface,4,Image 1,1,321,
3350.38,,Surface,4,Image 1,1,322,
193317,,Surface,4,Image 1,1,324,
686658,,Surface,4,Image 1,1,326,
78462.2,,Surface,4,Image 1,1,327,
59395.3,,Surface,4,Image 1,1,328,
284726,,Surface,4,Image 1,1,329,
1.56429e+06,,Surface,4,Image 1,1,330,
247950,,Surface,4,Image 1,1,331,
203617,,Surface,4,Image 1,1,332,
63838.3,,Surface,4,Image 1,1,335,
431278,,Surface,4,Image 1,1,337,
104882,,Surface,4,Image 1,1,338,
125840,,Surface,4,Image 1,1,340,
1.46421e+06,,Surface,4,Image 1,1,342,
4630.75,,Surface,4,Image 1,1,343,
618496,,Surface,4,Image 1,1,344,
243394,,Surface,4,Image 1,1,346,
144227,,Surface,4,Image 1,1,348,
17597.9,,Surface,4,Image 1,1,349,
300426,,Surface,4,Image 1,1,350,
14771.1,,Surface,4,Image 1,1,351,
679416,,Surface,4,Image 1,1,352,
299775,,Surface,4,Image 1,1,353,
96745.1,,Surface,4,Image 1,1,354,
89368.3,,Surface,4,Image 1,1,356,
36718,,Surface,4,Image 1,1,357,
1164.23,,Surface,4,Image 1,1,358,
1845.65,,Surface,4,Image 1,1,359,
709674,,Surface,4,Image 1,1,360,
186234,,Surface,4,Image 1,1,362,
105981,,Surface,4,Image 1,1,363,
453732,,Surface,4,Image 1,1,364,
391553,,Surface,4,Image 1,1,366,
70132.6,,Surface,4,Image 1,1,367,
28259.6,,Surface,4,Image 1,1,369,
26495.1,,Surface,4,Image 1,1,370,
3036.97,,Surface,4,Image 1,1,372,
21021.8,,Surface,4,Image 1,1,374,
13418.5,,Surface,4,Image 1,1,375,
80071.8,,Surface,4,Image 1,1,376,
17607.7,,Surface,4,Image 1,1,377,
967314,,Surface,4,Image 1,1,378,
394788,,Surface,4,Image 1,1,380,
57950.1,,Surface,4,Image 1,1,381,
3404.68,,Surface,4,Image 1,1,382,
1.021e+06,,Surface,4,Image 1,1,383,
1.50425e+06,,Surface,4,Image 1,1,384,
2162.11,,Surface,4,Image 1,1,385,
6494.87,,Surface,4,Image 1,1,386,
23975,,Surface,4,Image 1,1,387,
602710,,Surface,4,Image 1,1,388,
57095.5,,Surface,4,Image 1,1,389,
212143,,Surface,4,Image 1,1,391,
288014,,Surface,4,Image 1,1,392,
343321,,Surface,4,Image 1,1,393,
34325.9,,Surface,4,Image 1,1,394,
50085.5,,Surface,4,Image 1,1,395,
20308.2,,Surface,4,Image 1,1,396,
106373,,Surface,4,Image 1,1,397,
1399.03,,Surface,4,Image 1,1,398,
3011.02,,Surface,4,Image 1,1,399,
251170,,Surface,4,Image 1,1,400,
16088.3,,Surface,4,Image 1,1,401,
671066,,Surface,4,Image 1,1,402,
463391,,Surface,4,Image 1,1,403,
10140,,Surface,4,Image 1,1,405,
239103,,Surface,4,Image 1,1,409,
204402,,Surface,4,Image 1,1,411,
1.10808e+06,,Surface,4,Image 1,1,412,
127540,,Surface,4,Image 1,1,414,
83174.4,,Surface,4,Image 1,1,415,
5150.61,,Surface,4,Image 1,1,416,
28041.3,,Surface,4,Image 1,1,418,
2112.61,,Surface,4,Image 1,1,419,
6180.16,,Surface,4,Image 1,1,420,
2579.03,,Surface,4,Image 1,1,421,
173321,,Surface,4,Image 1,1,422,
66491.6,,Surface,4,Image 1,1,423,
1.02445e+06,,Surface,4,Image 1,1,425,
59259,,Surface,4,Image 1,1,426,
61777.5,,Surface,4,Image 1,1,427,
7741.89,,Surface,4,Image 1,1,429,
78851.5,,Surface,4,Image 1,1,430,
9533.15,,Surface,4,Image 1,1,431,
322929,,Surface,4,Image 1,1,432,
523475,,Surface,4,Image 1,1,433,
56895.2,,Surface,4,Image 1,1,434,
51135.9,,Surface,4,Image 1,1,435,
305491,,Surface,4,Image 1,1,436,
26213.2,,Surface,4,Image 1,1,437,
102241,,Surface,4,Image 1,1,438,
56908.4,,Surface,4,Image 1,1,440,
261850,,Surface,4,Image 1,1,441,
68517.9,,Surface,4,Image 1,1,442,
66989.6,,Surface,4,Image 1,1,443,
12390.4,,Surface,4,Image 1,1,445,
79310.3,,Surface,4,Image 1,1,446,
99357.3,,Surface,4,Image 1,1,447,
198932,,Surface,4,Image 1,1,448,
6933.96,,Surface,4,Image 1,1,450,
7002.49,,Surface,4,Image 1,1,451,
203486,,Surface,4,Image 1,1,452,
214721,,Surface,4,Image 1,1,455,
357096,,Surface,4,Image 1,1,456,
22297.4,,Surface,4,Image 1,1,457,
187571,,Surface,4,Image 1,1,458,
82597.7,,Surface,4,Image 1,1,459,
114489,,Surface,4,Image 1,1,461,
115212,,Surface,4,Image 1,1,462,
4277.5,,Surface,4,Image 1,1,463,
6505.12,,Surface,4,Image 1,1,464,
39788,,Surface,4,Image 1,1,465,
447497,,Surface,4,Image 1,1,466,
172148,,Surface,4,Image 1,1,467,
798.301,,Surface,4,Image 1,1,468,
1.16664e+06,,Surface,4,Image 1,1,472,
115078,,Surface,4,Image 1,1,473,
96421.8,,Surface,4,Image 1,1,474,
21391.5,,Surface,4,Image 1,1,475,
271082,,Surface,4,Image 1,1,476,
76125.9,,Surface,4,Image 1,1,478,
12228.9,,Surface,4,Image 1,1,479,
35071.3,,Surface,4,Image 1,1,480,
182855,,Surface,4,Image 1,1,481,
45131.2,,Surface,4,Image 1,1,482,
771051,,Surface,4,Image 1,1,484,
155448,,Surface,4,Image 1,1,485,
112283,,Surface,4,Image 1,1,486,
211428,,Surface,4,Image 1,1,488,
146864,,Surface,4,Image 1,1,489,
38764.8,,Surface,4,Image 1,1,491,
270262,,Surface,4,Image 1,1,492,
1.19018e+06,,Surface,4,Image 1,1,493,
17070.3,,Surface,4,Image 1,1,494,
15555.8,,Surface,4,Image 1,1,495,
18445,,Surface,4,Image 1,1,497,
39825.5,,Surface,4,Image 1,1,500,
63142.8,,Surface,4,Image 1,1,501,
293892,,Surface,4,Image 1,1,502,
130511,,Surface,4,Image 1,1,503,
124802,,Surface,4,Image 1,1,504,
26614.6,,Surface,4,Image 1,1,505,
26351.7,,Surface,4,Image 1,1,506,
17561.6,,Surface,4,Image 1,1,507,
9136.25,,Surface,4,Image 1,1,508,
23355.9,,Surface,4,Image 1,1,509,
9239.44,,Surface,4,Image 1,1,511,
18255.5,,Surface,4,Image 1,1,512,
14295,,Surface,4,Image 1,1,513,
573491,,Surface,4,Image 1,1,514,
10193.2,,Surface,4,Image 1,1,515,
8695.84,,Surface,4,Image 1,1,516,
390150,,Surface,4,Image 1,1,517,
5554.98,,Surface,4,Image 1,1,518,
56105.2,,Surface,4,Image 1,1,519,
9052,,Surface,4,Image 1,1,520,
8599.99,,Surface,4,Image 1,1,521,
51730.4,,Surface,4,Image 1,1,522,
11810.3,,Surface,4,Image 1,1,523,
54156,,Surface,4,Image 1,1,525,
312905,,Surface,4,Image 1,1,526,
42911.6,,Surface,4,Image 1,1,528,
54096.1,,Surface,4,Image 1,1,529,
246984,,Surface,4,Image 1,1,531,
43127.2,,Surface,4,Image 1,1,532,
9505.63,,Surface,4,Image 1,1,533,
28105.1,,Surface,4,Image 1,1,534,
30790.3,,Surface,4,Image 1,1,535,
36262.3,,Surface,4,Image 1,1,537,
250609,,Surface,4,Image 1,1,538,
493214,,Surface,4,Image 1,1,539,
24368.5,,Surface,4,Image 1,1,540,
16527.9,,Surface,4,Image 1,1,541,
54973.7,,Surface,4,Image 1,1,544,
217031,,Surface,4,Image 1,1,545,
24312.3,,Surface,4,Image 1,1,546,
310368,,Surface,4,Image 1,1,548,
5931.33,,Surface,4,Image 1,1,550,
11318.1,,Surface,4,Image 1,1,551,
264354,,Surface,4,Image 1,1,552,
421741,,Surface,4,Image 1,1,554,
158444,,Surface,4,Image 1,1,555,
125162,,Surface,4,Image 1,1,558,
282646,,Surface,4,Image 1,1,559,
95706,,Surface,4,Image 1,1,560,
392990,,Surface,4,Image 1,1,561,
22520.7,,Surface,4,Image 1,1,562,
10725.5,,Surface,4,Image 1,1,563,
53212,,Surface,4,Image 1,1,564,
3054.74,,Surface,4,Image 1,1,565,
111158,,Surface,4,Image 1,1,566,
114995,,Surface,4,Image 1,1,567,
3726.6,,Surface,4,Image 1,1,568,
230580,,Surface,4,Image 1,1,569,
52952.5,,Surface,4,Image 1,1,570,
27865.5,,Surface,4,Image 1,1,573,
657140,,Surface,4,Image 1,1,575,
11230.1,,Surface,4,Image 1,1,576,
108847,,Surface,4,Image 1,1,577,
53646.1,,Surface,4,Image 1,1,578,
17026,,Surface,4,Image 1,1,579,
323034,,Surface,4,Image 1,1,580,
4312.51,,Surface,4,Image 1,1,582,
7335.5,,Surface,4,Image 1,1,583,
4798,,Surface,4,Image 1,1,584,
18239,,Surface,4,Image 1,1,585,
13717.1,,Surface,4,Image 1,1,586,
155409,,Surface,4,Image 1,1,587,
12109.3,,Surface,4,Image 1,1,588,
129306,,Surface,4,Image 1,1,589,
458340,,Surface,4,Image 1,1,590,
140994,,Surface,4,Image 1,1,591,
122297,,Surface,4,Image 1,1,593,
43533.8,,Surface,4,Image 1,1,594,
11908.5,,Surface,4,Image 1,1,596,
94148.7,,Surface,4,Image 1,1,597,
33568.8,,Surface,4,Image 1,1,598,
33126.4,,Surface,4,Image 1,1,599,
49327.9,,Surface,4,Image 1,1,600,
476125,,Surface,4,Image 1,1,601,
75875.1,,Surface,4,Image 1,1,602,
9485.05,,Surface,4,Image 1,1,604,
13160.5,,Surface,4,Image 1,1,607,
77944.2,,Surface,4,Image 1,1,609,
603298,,Surface,4,Image 1,1,610,
12519.9,,Surface,4,Image 1,1,611,
17141.8,,Surface,4,Image 1,1,612,
11042,,Surface,4,Image 1,1,613,
18828.7,,Surface,4,Image 1,1,614,
6875.16,,Surface,4,Image 1,1,615,
17299.8,,Surface,4,Image 1,1,616,
12824.3,,Surface,4,Image 1,1,618,
85748.8,,Surface,4,Image 1,1,620,
35045.8,,Surface,4,Image 1,1,621,
2.43391e+06,,Surface,4,Image 1,1,623,
10595.5,,Surface,4,Image 1,1,624,
21328.8,,Surface,4,Image 1,1,627,
65193,,Surface,4,Image 1,1,628,
4888.13,,Surface,4,Image 1,1,629,
25199.3,,Surface,4,Image 1,1,632,
37553.6,,Surface,4,Image 1,1,633,
30423.3,,Surface,4,Image 1,1,635,
25538,,Surface,4,Image 1,1,636,
468627,,Surface,4,Image 1,1,639,
38190.9,,Surface,4,Image 1,1,640,
56737,,Surface,4,Image 1,1,641,
148203,,Surface,4,Image 1,1,642,
31974.6,,Surface,4,Image 1,1,644,
14641,,Surface,4,Image 1,1,645,
69001.7,,Surface,4,Image 1,1,646,
181885,,Surface,4,Image 1,1,648,
77268.3,,Surface,4,Image 1,1,649,
8570.1,,Surface,4,Image 1,1,651,
295165,,Surface,4,Image 1,1,652,
60392.5,,Surface,4,Image 1,1,653,
7481.91,,Surface,4,Image 1,1,654,
6693.66,,Surface,4,Image 1,1,656,
461163,,Surface,4,Image 1,1,658,
87835.9,,Surface,4,Image 1,1,659,
505646,,Surface,4,Image 1,1,660,
81927.7,,Surface,4,Image 1,1,661,
2964,,Surface,4,Image 1,1,663,
25513.6,,Surface,4,Image 1,1,664,
232401,,Surface,4,Image 1,1,665,
16765.8,,Surface,4,Image 1,1,666,
10036.2,,Surface,4,Image 1,1,667,
205029,,Surface,4,Image 1,1,668,
146615,,Surface,4,Image 1,1,669,
45214.3,,Surface,4,Image 1,1,670,
10721.5,,Surface,4,Image 1,1,671,
56688.7,,Surface,4,Image 1,1,672,
48398.2,,Surface,4,Image 1,1,673,
75651,,Surface,4,Image 1,1,674,
29406,,Surface,4,Image 1,1,675,
101214,,Surface,4,Image 1,1,676,
10767.1,,Surface,4,Image 1,1,677,
78955.8,,Surface,4,Image 1,1,680,
9142.56,,Surface,4,Image 1,1,681,
43521.1,,Surface,4,Image 1,1,682,
83140.5,,Surface,4,Image 1,1,683,
233145,,Surface,4,Image 1,1,686,
52938.6,,Surface,4,Image 1,1,687,
181840,,Surface,4,Image 1,1,688,
1544.58,,Surface,4,Image 1,1,689,
233101,,Surface,4,Image 1,1,691,
14600.5,,Surface,4,Image 1,1,692,
56640.1,,Surface,4,Image 1,1,694,
41036.1,,Surface,4,Image 1,1,695,
58924.8,,Surface,4,Image 1,1,696,
89696.8,,Surface,4,Image 1,1,697,
240724,,Surface,4,Image 1,1,698,
21661.8,,Surface,4,Image 1,1,699,
92393.8,,Surface,4,Image 1,1,702,
36607.9,,Surface,4,Image 1,1,703,
68378.1,,Surface,4,Image 1,1,704,
35839.1,,Surface,4,Image 1,1,705,
37305.4,,Surface,4,Image 1,1,706,
62758.2,,Surface,4,Image 1,1,707,
7492.6,,Surface,4,Image 1,1,708,
30370.3,,Surface,4,Image 1,1,710,
3612.56,,Surface,4,Image 1,1,711,
120242,,Surface,4,Image 1,1,712,
152792,,Surface,4,Image 1,1,713,
59984.7,,Surface,4,Image 1,1,714,
523967,,Surface,4,Image 1,1,715,
88208.3,,Surface,4,Image 1,1,716,
34000.9,,Surface,4,Image 1,1,717,
176278,,Surface,4,Image 1,1,718,
397783,,Surface,4,Image 1,1,719,
2636.12,,Surface,4,Image 1,1,720,
3572.81,,Surface,4,Image 1,1,721,
12600.3,,Surface,4,Image 1,1,723,
37872.3,,Surface,4,Image 1,1,724,
104543,,Surface,4,Image 1,1,725,
205226,,Surface,4,Image 1,1,726,
4640.84,,Surface,4,Image 1,1,727,
116051,,Surface,4,Image 1,1,728,
9617.46,,Surface,4,Image 1,1,729,
195425,,Surface,4,Image 1,1,730,
154831,,Surface,4,Image 1,1,733,
49073.6,,Surface,4,Image 1,1,734,
213353,,Surface,4,Image 1,1,735,
38229.7,,Surface,4,Image 1,1,736,
67807,,Surface,4,Image 1,1,737,
16894.2,,Surface,4,Image 1,1,738,
420388,,Surface,4,Image 1,1,739,
9967.04,,Surface,4,Image 1,1,740,
43561.6,,Surface,4,Image 1,1,741,
42177,,Surface,4,Image 1,1,742,
708506,,Surface,4,Image 1,1,744,
41781.3,,Surface,4,Image 1,1,745,
11337.7,,Surface,4,Image 1,1,746,
279442,,Surface,4,Image 1,1,747,
332408,,Surface,4,Image 1,1,749,
34314.8,,Surface,4,Image 1,1,750,
33217.4,,Surface,4,Image 1,1,751,
241784,,Surface,4,Image 1,1,752,
64323.9,,Surface,4,Image 1,1,753,
35736.7,,Surface,4,Image 1,1,755,
185942,,Surface,4,Image 1,1,756,
99495.1,,Surface,4,Image 1,1,757,
8211,,Surface,4,Image 1,1,758,
145734,,Surface,4,Image 1,1,759,
96771.2,,Surface,4,Image 1,1,760,
40994.2,,Surface,4,Image 1,1,763,
94864.7,,Surface,4,Image 1,1,765,
115856,,Surface,4,Image 1,1,766,
105070,,Surface,4,Image 1,1,768,
36080,,Surface,4,Image 1,1,769,
3989.73,,Surface,4,Image 1,1,770,
149611,,Surface,4,Image 1,1,771,
37734.2,,Surface,4,Image 1,1,773,
74798.8,,Surface,4,Image 1,1,774,
235802,,Surface,4,Image 1,1,777,
895861,,Surface,4,Image 1,1,778,
603055,,Surface,4,Image 1,1,779,
34796.1,,Surface,4,Image 1,1,780,
79715.3,,Surface,4,Image 1,1,781,
69376.2,,Surface,4,Image 1,1,782,
71158.7,,Surface,4,Image 1,1,784,
128936,,Surface,4,Image 1,1,785,
255759,,Surface,4,Image 1,1,786,
321214,,Surface,4,Image 1,1,787,
26224.2,,Surface,4,Image 1,1,788,
714.031,,Surface,4,Image 1,1,789,
4619.2,,Surface,4,Image 1,1,790,
207864,,Surface,4,Image 1,1,791,
215687,,Surface,4,Image 1,1,792,
39203.1,,Surface,4,Image 1,1,793,
182007,,Surface,4,Image 1,1,794,
10140.6,,Surface,4,Image 1,1,795,
15050.3,,Surface,4,Image 1,1,796,
106206,,Surface,4,Image 1,1,797,
4862.77,,Surface,4,Image 1,1,798,
4498.84,,Surface,4,Image 1,1,799,
3464.95,,Surface,4,Image 1,1,800,
4331.44,,Surface,4,Image 1,1,801,
9317.46,,Surface,4,Image 1,1,802,
7275.76,,Surface,4,Image 1,1,803,
69848.5,,Surface,4,Image 1,1,804,
5696.5,,Surface,4,Image 1,1,805,
142139,,Surface,4,Image 1,1,806,
144700,,Surface,4,Image 1,1,807,
127724,,Surface,4,Image 1,1,808,
506530,,Surface,4,Image 1,1,809,
116092,,Surface,4,Image 1,1,810,
763530,,Surface,4,Image 1,1,811,
48499.1,,Surface,4,Image 1,1,812,
