
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0990077,,Surface,ER,1,108,
0.442575,,Surface,ER,1,109,
0.442337,,Surface,ER,1,110,
0.0247371,,Surface,ER,1,111,
0.17195,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0.430546,,Surface,ER,1,114,
0.532299,,Surface,ER,1,115,
0.24969,,Surface,ER,1,116,
0.18458,,Surface,ER,1,117,
0.028534,,Surface,ER,1,118,
0.629022,,Surface,ER,1,119,
0.298298,,Surface,ER,1,120,
0.50019,,Surface,ER,1,121,
0.17538,,Surface,ER,1,122,
0.0298107,,Surface,ER,1,123,
0.486918,,Surface,ER,1,124,
0.633212,,Surface,ER,1,125,
0.211129,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0.359314,,Surface,ER,1,128,
0.928019,,Surface,ER,1,129,
0.143613,,Surface,ER,1,130,
0.477432,,Surface,ER,1,131,
0.503841,,Surface,ER,1,132,
0.939732,,Surface,ER,1,135,
0.718227,,Surface,ER,1,136,
0.25469,,Surface,ER,1,137,
0.369198,,Surface,ER,1,138,
0.830556,,Surface,ER,1,140,
0.00617708,,Surface,ER,1,141,
0.576754,,Surface,ER,1,142,
0.207671,,Surface,ER,1,143,
0.0717944,,Surface,ER,1,144,
0.85306,,Surface,ER,1,146,
0.984341,,Surface,ER,1,147,
0.662285,,Surface,ER,1,148,
0.327859,,Surface,ER,1,149,
0.398815,,Surface,ER,1,150,
0.122225,,Surface,ER,1,151,
0.714284,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.00668815,,Surface,ER,1,154,
0.104078,,Surface,ER,1,155,
0.34977,,Surface,ER,1,156,
0.397036,,Surface,ER,1,157,
0.0251879,,Surface,ER,1,158,
0.889768,,Surface,ER,1,159,
0.0206725,,Surface,ER,1,160,
0.266343,,Surface,ER,1,161,
0.0547434,,Surface,ER,1,162,
0.734448,,Surface,ER,1,163,
0.431942,,Surface,ER,1,164,
0.196088,,Surface,ER,1,165,
0.711349,,Surface,ER,1,167,
0.238732,,Surface,ER,1,169,
0.728423,,Surface,ER,1,170,
0,,Surface,ER,1,171,
0,,Surface,ER,1,172,
0.626814,,Surface,ER,1,173,
0.0806285,,Surface,ER,1,174,
0.503145,,Surface,ER,1,175,
0.337689,,Surface,ER,1,178,
0.452307,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0.18603,,Surface,ER,1,183,
0.247652,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0.395118,,Surface,ER,1,187,
0.970484,,Surface,ER,1,188,
0.738325,,Surface,ER,1,189,
0.663507,,Surface,ER,1,190,
0.836809,,Surface,ER,1,191,
0.531608,,Surface,ER,1,192,
0,,Surface,ER,1,193,
0.06984,,Surface,ER,1,195,
0.278357,,Surface,ER,1,196,
0.810232,,Surface,ER,1,197,
0,,Surface,ER,1,199,
0.444491,,Surface,ER,1,200,
0,,Surface,ER,1,201,
0.612057,,Surface,ER,1,203,
0.425655,,Surface,ER,1,204,
0.0822724,,Surface,ER,1,205,
0.577356,,Surface,ER,1,206,
0.173137,,Surface,ER,1,208,
7.85797e-05,,Surface,ER,1,209,
0.500586,,Surface,ER,1,210,
0.865133,,Surface,ER,1,211,
0.294731,,Surface,ER,1,212,
0.668652,,Surface,ER,1,214,
0.843429,,Surface,ER,1,216,
0.771761,,Surface,ER,1,217,
0.59128,,Surface,ER,1,218,
0.867862,,Surface,ER,1,220,
0.0112229,,Surface,ER,1,222,
0.59294,,Surface,ER,1,223,
0.673584,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0.0685968,,Surface,ER,1,226,
0.470015,,Surface,ER,1,227,
0.167152,,Surface,ER,1,229,
0.913014,,Surface,ER,1,231,
0.0949189,,Surface,ER,1,232,
0.599071,,Surface,ER,1,233,
0.0367125,,Surface,ER,1,234,
0.495211,,Surface,ER,1,235,
0.579609,,Surface,ER,1,236,
0.154576,,Surface,ER,1,238,
0.850566,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0.210495,,Surface,ER,1,242,
0.714752,,Surface,ER,1,243,
0.614343,,Surface,ER,1,244,
0.286796,,Surface,ER,1,245,
0.868837,,Surface,ER,1,246,
0,,Surface,ER,1,247,
0.903016,,Surface,ER,1,249,
0.480275,,Surface,ER,1,252,
0.972963,,Surface,ER,1,253,
0.393553,,Surface,ER,1,255,
0.377746,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0.745709,,Surface,ER,1,258,
0.203688,,Surface,ER,1,259,
0.861377,,Surface,ER,1,260,
0.780592,,Surface,ER,1,261,
0.590713,,Surface,ER,1,262,
0.93777,,Surface,ER,1,263,
0.875343,,Surface,ER,1,264,
0.458214,,Surface,ER,1,265,
1,,Surface,ER,1,267,
0.949038,,Surface,ER,1,268,
0.941379,,Surface,ER,1,269,
0.0016156,,Surface,ER,1,270,
0.626393,,Surface,ER,1,272,
0.374788,,Surface,ER,1,273,
0.742875,,Surface,ER,1,274,
0.089201,,Surface,ER,1,276,
0.927404,,Surface,ER,1,277,
0.952823,,Surface,ER,1,278,
0.396131,,Surface,ER,1,279,
0.626203,,Surface,ER,1,280,
0.0633144,,Surface,ER,1,281,
0.952852,,Surface,ER,1,282,
0,,Surface,ER,1,283,
0.502986,,Surface,ER,1,288,
0.00706162,,Surface,ER,1,291,
0.756561,,Surface,ER,1,293,
0.773712,,Surface,ER,1,294,
0.873454,,Surface,ER,1,295,
0.958091,,Surface,ER,1,296,
0.496369,,Surface,ER,1,301,
0.935608,,Surface,ER,1,303,
0.954446,,Surface,ER,1,304,
0.00690409,,Surface,ER,1,305,
0,,Surface,ER,1,306,
0.324993,,Surface,ER,1,310,
0.848068,,Surface,ER,1,311,
0.0776596,,Surface,ER,1,313,
0.47189,,Surface,ER,1,314,
0.600773,,Surface,ER,1,315,
0.97775,,Surface,ER,1,316,
0.768546,,Surface,ER,1,317,
0.981252,,Surface,ER,1,318,
0.832724,,Surface,ER,1,319,
0.951899,,Surface,ER,1,320,
0.926896,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0.335,,Surface,ER,1,324,
0.631827,,Surface,ER,1,326,
0.587267,,Surface,ER,1,327,
0.88931,,Surface,ER,1,328,
0.587852,,Surface,ER,1,329,
0.840187,,Surface,ER,1,330,
0.0747517,,Surface,ER,1,331,
0.866887,,Surface,ER,1,332,
0.791775,,Surface,ER,1,335,
0.486262,,Surface,ER,1,337,
0.733373,,Surface,ER,1,338,
0.970935,,Surface,ER,1,340,
0.725885,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0.940699,,Surface,ER,1,344,
0.272253,,Surface,ER,1,346,
0.0363353,,Surface,ER,1,348,
0.223211,,Surface,ER,1,349,
0.514066,,Surface,ER,1,350,
0.969218,,Surface,ER,1,351,
0.675455,,Surface,ER,1,352,
0.782224,,Surface,ER,1,353,
0.418209,,Surface,ER,1,354,
0.628289,,Surface,ER,1,356,
0.603428,,Surface,ER,1,357,
0,,Surface,ER,1,358,
0.00510431,,Surface,ER,1,359,
0.70508,,Surface,ER,1,360,
0.796803,,Surface,ER,1,362,
0.564748,,Surface,ER,1,363,
0.839755,,Surface,ER,1,364,
0.627075,,Surface,ER,1,366,
0.940553,,Surface,ER,1,367,
0.969261,,Surface,ER,1,369,
0.725155,,Surface,ER,1,370,
0.00296979,,Surface,ER,1,372,
0.792418,,Surface,ER,1,374,
0.943416,,Surface,ER,1,375,
0.203282,,Surface,ER,1,376,
1,,Surface,ER,1,377,
0.615666,,Surface,ER,1,378,
0.746077,,Surface,ER,1,380,
0.595774,,Surface,ER,1,381,
0.482879,,Surface,ER,1,382,
0.867544,,Surface,ER,1,383,
0.94491,,Surface,ER,1,384,
1,,Surface,ER,1,385,
0.904792,,Surface,ER,1,386,
0.475534,,Surface,ER,1,387,
0.434384,,Surface,ER,1,388,
0.282711,,Surface,ER,1,389,
0.750791,,Surface,ER,1,391,
0.944104,,Surface,ER,1,392,
0.890659,,Surface,ER,1,393,
0.841466,,Surface,ER,1,394,
0.692908,,Surface,ER,1,395,
0.594776,,Surface,ER,1,396,
0.716614,,Surface,ER,1,397,
0.52115,,Surface,ER,1,398,
0.510697,,Surface,ER,1,399,
0.666347,,Surface,ER,1,400,
0.88873,,Surface,ER,1,401,
0.824711,,Surface,ER,1,402,
0.632365,,Surface,ER,1,403,
0.00492149,,Surface,ER,1,405,
0.974356,,Surface,ER,1,409,
0.47364,,Surface,ER,1,411,
0.755077,,Surface,ER,1,412,
0.976997,,Surface,ER,1,414,
0.418451,,Surface,ER,1,415,
0,,Surface,ER,1,416,
0.834498,,Surface,ER,1,418,
0.0529887,,Surface,ER,1,419,
0.94378,,Surface,ER,1,420,
0,,Surface,ER,1,421,
0.83048,,Surface,ER,1,422,
0.386475,,Surface,ER,1,423,
0.402594,,Surface,ER,1,425,
0.842274,,Surface,ER,1,426,
0.883463,,Surface,ER,1,427,
0.905493,,Surface,ER,1,429,
0.972964,,Surface,ER,1,430,
0.734508,,Surface,ER,1,431,
0.937519,,Surface,ER,1,432,
0.613987,,Surface,ER,1,433,
0.449912,,Surface,ER,1,434,
0.701358,,Surface,ER,1,435,
0.51752,,Surface,ER,1,436,
0.165196,,Surface,ER,1,437,
0.728723,,Surface,ER,1,438,
0.95566,,Surface,ER,1,440,
0.879006,,Surface,ER,1,441,
0.929863,,Surface,ER,1,442,
0.912565,,Surface,ER,1,443,
0.548065,,Surface,ER,1,445,
0.962456,,Surface,ER,1,446,
0.841609,,Surface,ER,1,447,
0.944631,,Surface,ER,1,448,
0.411581,,Surface,ER,1,450,
0,,Surface,ER,1,451,
0.920426,,Surface,ER,1,452,
0.924044,,Surface,ER,1,455,
0.900427,,Surface,ER,1,456,
0.975604,,Surface,ER,1,457,
0.964882,,Surface,ER,1,458,
0.39823,,Surface,ER,1,459,
0.623769,,Surface,ER,1,461,
0.968759,,Surface,ER,1,462,
0.107082,,Surface,ER,1,463,
0.795605,,Surface,ER,1,464,
0.501867,,Surface,ER,1,465,
0.962154,,Surface,ER,1,466,
0.842208,,Surface,ER,1,467,
0.00618092,,Surface,ER,1,468,
0.854823,,Surface,ER,1,472,
0.951708,,Surface,ER,1,473,
0.810186,,Surface,ER,1,474,
0.584456,,Surface,ER,1,475,
0.869023,,Surface,ER,1,476,
0.210684,,Surface,ER,1,478,
0.976324,,Surface,ER,1,479,
0.904071,,Surface,ER,1,480,
0.833261,,Surface,ER,1,481,
0.92828,,Surface,ER,1,482,
0.963538,,Surface,ER,1,484,
0.914263,,Surface,ER,1,485,
0.935248,,Surface,ER,1,486,
0.810019,,Surface,ER,1,488,
0.963606,,Surface,ER,1,489,
0.971774,,Surface,ER,1,491,
0.901751,,Surface,ER,1,492,
0.773637,,Surface,ER,1,493,
0.346892,,Surface,ER,1,494,
0.391715,,Surface,ER,1,495,
0.950099,,Surface,ER,1,497,
0.928343,,Surface,ER,1,500,
0.790774,,Surface,ER,1,501,
0.886146,,Surface,ER,1,502,
0.745173,,Surface,ER,1,503,
0.788992,,Surface,ER,1,504,
0.302812,,Surface,ER,1,505,
0.945107,,Surface,ER,1,506,
0.94785,,Surface,ER,1,507,
0,,Surface,ER,1,508,
0.974862,,Surface,ER,1,509,
0,,Surface,ER,1,511,
0.901497,,Surface,ER,1,512,
0.681537,,Surface,ER,1,513,
0.821774,,Surface,ER,1,514,
0.756345,,Surface,ER,1,515,
0.0998169,,Surface,ER,1,516,
0.619553,,Surface,ER,1,517,
0.000507016,,Surface,ER,1,518,
0.937145,,Surface,ER,1,519,
0.370723,,Surface,ER,1,520,
0.402173,,Surface,ER,1,521,
0.947202,,Surface,ER,1,522,
0.920383,,Surface,ER,1,523,
0.969367,,Surface,ER,1,525,
0.969398,,Surface,ER,1,526,
0.636679,,Surface,ER,1,528,
0.164169,,Surface,ER,1,529,
0.562761,,Surface,ER,1,531,
0.40184,,Surface,ER,1,532,
0.758698,,Surface,ER,1,533,
0.965901,,Surface,ER,1,534,
0.354067,,Surface,ER,1,535,
0.430727,,Surface,ER,1,537,
0.310166,,Surface,ER,1,538,
0.915505,,Surface,ER,1,539,
0.943565,,Surface,ER,1,540,
0.932384,,Surface,ER,1,541,
0.842246,,Surface,ER,1,544,
0.900118,,Surface,ER,1,545,
0.271087,,Surface,ER,1,546,
0.957475,,Surface,ER,1,548,
0,,Surface,ER,1,550,
0.835191,,Surface,ER,1,551,
0.896741,,Surface,ER,1,552,
0.684885,,Surface,ER,1,554,
0.900993,,Surface,ER,1,555,
0.437418,,Surface,ER,1,558,
0.728253,,Surface,ER,1,559,
0.583684,,Surface,ER,1,560,
0.949997,,Surface,ER,1,561,
0.976894,,Surface,ER,1,562,
0.30063,,Surface,ER,1,563,
0.893412,,Surface,ER,1,564,
0.626828,,Surface,ER,1,565,
0.860444,,Surface,ER,1,566,
0.687802,,Surface,ER,1,567,
0.960989,,Surface,ER,1,568,
0.962781,,Surface,ER,1,569,
0.446859,,Surface,ER,1,570,
0.93294,,Surface,ER,1,573,
0.969801,,Surface,ER,1,575,
0.964396,,Surface,ER,1,576,
0.953051,,Surface,ER,1,577,
0.968732,,Surface,ER,1,578,
0.0177951,,Surface,ER,1,579,
0.946817,,Surface,ER,1,580,
0.481726,,Surface,ER,1,582,
0,,Surface,ER,1,583,
0.476518,,Surface,ER,1,584,
0.599837,,Surface,ER,1,585,
0.672122,,Surface,ER,1,586,
0.947028,,Surface,ER,1,587,
0,,Surface,ER,1,588,
0.892115,,Surface,ER,1,589,
0.709072,,Surface,ER,1,590,
0.952859,,Surface,ER,1,591,
0.851496,,Surface,ER,1,593,
0.442518,,Surface,ER,1,594,
0.0143589,,Surface,ER,1,596,
0.863738,,Surface,ER,1,597,
0.958678,,Surface,ER,1,598,
0.634937,,Surface,ER,1,599,
0.962147,,Surface,ER,1,600,
0.894751,,Surface,ER,1,601,
0.69194,,Surface,ER,1,602,
0.41544,,Surface,ER,1,604,
0.968857,,Surface,ER,1,607,
0.968362,,Surface,ER,1,609,
0.960632,,Surface,ER,1,610,
0.796346,,Surface,ER,1,611,
1,,Surface,ER,1,612,
0.820587,,Surface,ER,1,613,
0.544614,,Surface,ER,1,614,
0.322738,,Surface,ER,1,615,
0.289807,,Surface,ER,1,616,
0.582403,,Surface,ER,1,618,
0.947866,,Surface,ER,1,620,
0.829483,,Surface,ER,1,621,
0.891223,,Surface,ER,1,623,
0.987874,,Surface,ER,1,624,
0.931212,,Surface,ER,1,627,
0.135826,,Surface,ER,1,628,
0.0280663,,Surface,ER,1,629,
0.542063,,Surface,ER,1,632,
0.949772,,Surface,ER,1,633,
0.966037,,Surface,ER,1,635,
0.207964,,Surface,ER,1,636,
0.905618,,Surface,ER,1,639,
0.97011,,Surface,ER,1,640,
0.96906,,Surface,ER,1,641,
0.618649,,Surface,ER,1,642,
0.896723,,Surface,ER,1,644,
0.909248,,Surface,ER,1,645,
0.808332,,Surface,ER,1,646,
0.930661,,Surface,ER,1,648,
0.894125,,Surface,ER,1,649,
0.113395,,Surface,ER,1,651,
0.930597,,Surface,ER,1,652,
0.819578,,Surface,ER,1,653,
1,,Surface,ER,1,654,
0,,Surface,ER,1,656,
0.890402,,Surface,ER,1,658,
0.965737,,Surface,ER,1,659,
0.893704,,Surface,ER,1,660,
0.797967,,Surface,ER,1,661,
0.537469,,Surface,ER,1,663,
0.975781,,Surface,ER,1,664,
0.913042,,Surface,ER,1,665,
0.501772,,Surface,ER,1,666,
0.810398,,Surface,ER,1,667,
0.841691,,Surface,ER,1,668,
0.901642,,Surface,ER,1,669,
0.305762,,Surface,ER,1,670,
0.0622544,,Surface,ER,1,671,
0.592964,,Surface,ER,1,672,
0.889094,,Surface,ER,1,673,
0.978135,,Surface,ER,1,674,
0.867474,,Surface,ER,1,675,
0.514272,,Surface,ER,1,676,
0.720686,,Surface,ER,1,677,
0.663983,,Surface,ER,1,680,
0.710766,,Surface,ER,1,681,
0.553962,,Surface,ER,1,682,
0.291101,,Surface,ER,1,683,
0.950277,,Surface,ER,1,686,
0.903823,,Surface,ER,1,687,
0.960814,,Surface,ER,1,688,
0.137344,,Surface,ER,1,689,
0.767981,,Surface,ER,1,691,
0.686837,,Surface,ER,1,692,
0.94784,,Surface,ER,1,694,
0.940231,,Surface,ER,1,695,
0.959364,,Surface,ER,1,696,
0.851292,,Surface,ER,1,697,
0.902471,,Surface,ER,1,698,
0.896404,,Surface,ER,1,699,
0.961826,,Surface,ER,1,702,
0.931322,,Surface,ER,1,703,
0.94966,,Surface,ER,1,704,
0.816443,,Surface,ER,1,705,
0.26215,,Surface,ER,1,706,
0.185716,,Surface,ER,1,707,
0.820198,,Surface,ER,1,708,
0.978064,,Surface,ER,1,710,
0.735278,,Surface,ER,1,711,
0.632319,,Surface,ER,1,712,
0.954077,,Surface,ER,1,713,
0.596873,,Surface,ER,1,714,
0.935272,,Surface,ER,1,715,
0.906127,,Surface,ER,1,716,
0.979509,,Surface,ER,1,717,
0.772285,,Surface,ER,1,718,
0.886215,,Surface,ER,1,719,
0,,Surface,ER,1,720,
0.860532,,Surface,ER,1,721,
0.72808,,Surface,ER,1,723,
0.84773,,Surface,ER,1,724,
0.838123,,Surface,ER,1,725,
0.513703,,Surface,ER,1,726,
0,,Surface,ER,1,727,
0.777218,,Surface,ER,1,728,
0.850321,,Surface,ER,1,729,
0.906729,,Surface,ER,1,730,
0.239391,,Surface,ER,1,733,
0.0228,,Surface,ER,1,734,
0.938718,,Surface,ER,1,735,
0.761228,,Surface,ER,1,736,
0.685106,,Surface,ER,1,737,
0.956501,,Surface,ER,1,738,
0.645198,,Surface,ER,1,739,
0.68487,,Surface,ER,1,740,
0.915684,,Surface,ER,1,741,
0.443066,,Surface,ER,1,742,
0.83805,,Surface,ER,1,744,
0.782428,,Surface,ER,1,745,
0.769937,,Surface,ER,1,746,
0.944777,,Surface,ER,1,747,
0.937563,,Surface,ER,1,749,
0.401089,,Surface,ER,1,750,
0.568091,,Surface,ER,1,751,
0.938961,,Surface,ER,1,752,
0.910214,,Surface,ER,1,753,
0.946729,,Surface,ER,1,755,
0.828634,,Surface,ER,1,756,
0.921383,,Surface,ER,1,757,
0.123135,,Surface,ER,1,758,
0.972128,,Surface,ER,1,759,
0.9786,,Surface,ER,1,760,
0.687596,,Surface,ER,1,763,
0.919235,,Surface,ER,1,765,
0.955531,,Surface,ER,1,766,
0.268399,,Surface,ER,1,768,
0.923284,,Surface,ER,1,769,
0,,Surface,ER,1,770,
0.934918,,Surface,ER,1,771,
0.812119,,Surface,ER,1,773,
0.911471,,Surface,ER,1,774,
0.961117,,Surface,ER,1,777,
0.941953,,Surface,ER,1,778,
0.729898,,Surface,ER,1,779,
0.605177,,Surface,ER,1,780,
0.19522,,Surface,ER,1,781,
0.946112,,Surface,ER,1,782,
0.88201,,Surface,ER,1,784,
0.493169,,Surface,ER,1,785,
0.785884,,Surface,ER,1,786,
0.612024,,Surface,ER,1,787,
0.573071,,Surface,ER,1,788,
0.48217,,Surface,ER,1,789,
0.611723,,Surface,ER,1,790,
0.980424,,Surface,ER,1,791,
0.499293,,Surface,ER,1,792,
0.617465,,Surface,ER,1,793,
0.578452,,Surface,ER,1,794,
0.79944,,Surface,ER,1,795,
0.932032,,Surface,ER,1,796,
0.907274,,Surface,ER,1,797,
0.312891,,Surface,ER,1,798,
0.340595,,Surface,ER,1,799,
0.957787,,Surface,ER,1,800,
0.997163,,Surface,ER,1,801,
0.942162,,Surface,ER,1,802,
0.64485,,Surface,ER,1,803,
0.979269,,Surface,ER,1,804,
0.41415,,Surface,ER,1,805,
0.911298,,Surface,ER,1,806,
0.696717,,Surface,ER,1,807,
0.246151,,Surface,ER,1,808,
0.959929,,Surface,ER,1,809,
0.954513,,Surface,ER,1,810,
0.832497,,Surface,ER,1,811,
0.94165,,Surface,ER,1,812,
0.736082,,Surface,ER,1,813,
0.942655,,Surface,ER,1,816,
0.946773,,Surface,ER,1,817,
0.818276,,Surface,ER,1,818,
0.0593609,,Surface,ER,1,819,
0.681637,,Surface,ER,1,820,
0.706931,,Surface,ER,1,821,
0.922514,,Surface,ER,1,822,
0.977416,,Surface,ER,1,823,
0.6731,,Surface,ER,1,824,
0.570897,,Surface,ER,1,826,
0.810645,,Surface,ER,1,827,
0.968764,,Surface,ER,1,828,
0.0304422,,Surface,ER,1,829,
0.81456,,Surface,ER,1,830,
0.559124,,Surface,ER,1,832,
0.887996,,Surface,ER,1,833,
0.972944,,Surface,ER,1,835,
0.73757,,Surface,ER,1,836,
0.814351,,Surface,ER,1,837,
0.961182,,Surface,ER,1,838,
0.960849,,Surface,ER,1,839,
0.961205,,Surface,ER,1,840,
0,,Surface,ER,1,841,
0,,Surface,ER,1,842,
0.95132,,Surface,ER,1,843,
0.966907,,Surface,ER,1,845,
0.89787,,Surface,ER,1,846,
0.438795,,Surface,ER,1,847,
0.862686,,Surface,ER,1,848,
0.94787,,Surface,ER,1,850,
0.872722,,Surface,ER,1,852,
0.0141913,,Surface,ER,1,853,
0.912986,,Surface,ER,1,854,
0.945238,,Surface,ER,1,855,
0.961932,,Surface,ER,1,856,
0.825229,,Surface,ER,1,859,
0.779546,,Surface,ER,1,860,
0.950571,,Surface,ER,1,862,
0.941286,,Surface,ER,1,864,
0.702832,,Surface,ER,1,865,
0.944983,,Surface,ER,1,866,
0.889387,,Surface,ER,1,867,
0.961564,,Surface,ER,1,869,
0.953498,,Surface,ER,1,870,
0,,Surface,ER,1,871,
0.767292,,Surface,ER,1,873,
0.962113,,Surface,ER,1,874,
0.589545,,Surface,ER,1,877,
0.976305,,Surface,ER,1,878,
0.350413,,Surface,ER,1,879,
0.950217,,Surface,ER,1,880,
0.934225,,Surface,ER,1,881,
0.795261,,Surface,ER,1,882,
0.873422,,Surface,ER,1,884,
0.876601,,Surface,ER,1,885,
0.877772,,Surface,ER,1,886,
0.967004,,Surface,ER,1,887,
0.507186,,Surface,ER,1,888,
0.165977,,Surface,ER,1,890,
0,,Surface,ER,1,891,
0.792623,,Surface,ER,1,892,
0.385617,,Surface,ER,1,894,
0.220229,,Surface,ER,1,895,
0,,Surface,ER,1,896,
0.918822,,Surface,ER,1,897,
0.66864,,Surface,ER,1,898,
0.87574,,Surface,ER,1,900,
0.957241,,Surface,ER,1,901,
0.964325,,Surface,ER,1,902,
0.972355,,Surface,ER,1,903,
0.865047,,Surface,ER,1,904,
0.772938,,Surface,ER,1,905,
0.765657,,Surface,ER,1,908,
0.91392,,Surface,ER,1,909,
0.942984,,Surface,ER,1,910,
0.845314,,Surface,ER,1,911,
0.96621,,Surface,ER,1,913,
0,,Surface,ER,1,915,
0.70339,,Surface,ER,1,916,
0.382473,,Surface,ER,1,917,
0.688774,,Surface,ER,1,919,
0.709873,,Surface,ER,1,920,
0.948611,,Surface,ER,1,921,
0,,Surface,ER,1,923,
0.898611,,Surface,ER,1,924,
0.967821,,Surface,ER,1,925,
0.773519,,Surface,ER,1,926,
0.821492,,Surface,ER,1,927,
0.909683,,Surface,ER,1,928,
0.796102,,Surface,ER,1,929,
0.966227,,Surface,ER,1,930,
0.944629,,Surface,ER,1,932,
0.958077,,Surface,ER,1,933,
0.0250535,,Surface,ER,1,934,
0.881616,,Surface,ER,1,935,
0.743845,,Surface,ER,1,937,
0.956823,,Surface,ER,1,938,
0.965207,,Surface,ER,1,939,
0.967184,,Surface,ER,1,940,
0.958061,,Surface,ER,1,941,
0.377043,,Surface,ER,1,942,
0.642409,,Surface,ER,1,943,
0.848721,,Surface,ER,1,944,
0.861498,,Surface,ER,1,945,
0.97868,,Surface,ER,1,946,
0,,Surface,ER,1,947,
0.899857,,Surface,ER,1,948,
0.973889,,Surface,ER,1,949,
0.654797,,Surface,ER,1,950,
0.98104,,Surface,ER,1,951,
0.770148,,Surface,ER,1,952,
0,,Surface,ER,1,954,
0.794746,,Surface,ER,1,955,
0.639309,,Surface,ER,1,956,
0.872201,,Surface,ER,1,957,
0.748323,,Surface,ER,1,959,
0.915975,,Surface,ER,1,961,
0.48219,,Surface,ER,1,962,
0.969204,,Surface,ER,1,963,
0.983313,,Surface,ER,1,965,
0.641632,,Surface,ER,1,966,
0.928286,,Surface,ER,1,968,
0.963655,,Surface,ER,1,969,
0.932952,,Surface,ER,1,970,
0.0473415,,Surface,ER,1,971,
0,,Surface,ER,1,973,
0.206563,,Surface,ER,1,976,
0.419691,,Surface,ER,1,977,
