
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00781,,Surface,7,Image 1,1,146,
11.0078,,Surface,7,Image 1,1,147,
7.00391,,Surface,7,Image 1,1,148,
8.00781,,Surface,7,Image 1,1,149,
6.00391,,Surface,7,Image 1,1,150,
6.00391,,Surface,7,Image 1,1,151,
9.00781,,Surface,7,Image 1,1,152,
5.00391,,Surface,7,Image 1,1,153,
4.00391,,Surface,7,Image 1,1,154,
6.00391,,Surface,7,Image 1,1,155,
7.50391,,Surface,7,Image 1,1,156,
6.00391,,Surface,7,Image 1,1,157,
6.00391,,Surface,7,Image 1,1,158,
8.00781,,Surface,7,Image 1,1,159,
6.50391,,Surface,7,Image 1,1,160,
8.00781,,Surface,7,Image 1,1,161,
6.00195,,Surface,7,Image 1,1,162,
8.00781,,Surface,7,Image 1,1,163,
7.00781,,Surface,7,Image 1,1,164,
7.00391,,Surface,7,Image 1,1,165,
8.00781,,Surface,7,Image 1,1,167,
7.00391,,Surface,7,Image 1,1,169,
8.00781,,Surface,7,Image 1,1,170,
4.00391,,Surface,7,Image 1,1,171,
5.00391,,Surface,7,Image 1,1,172,
8.00391,,Surface,7,Image 1,1,173,
6.00391,,Surface,7,Image 1,1,174,
7.00781,,Surface,7,Image 1,1,175,
7.00781,,Surface,7,Image 1,1,178,
7.00391,,Surface,7,Image 1,1,179,
5.00195,,Surface,7,Image 1,1,180,
5.00391,,Surface,7,Image 1,1,183,
6.00391,,Surface,7,Image 1,1,185,
4.00391,,Surface,7,Image 1,1,186,
7.00391,,Surface,7,Image 1,1,187,
8.00781,,Surface,7,Image 1,1,188,
10.0078,,Surface,7,Image 1,1,189,
8.00781,,Surface,7,Image 1,1,190,
9.00781,,Surface,7,Image 1,1,191,
8.00781,,Surface,7,Image 1,1,192,
3.00195,,Surface,7,Image 1,1,193,
5.00391,,Surface,7,Image 1,1,195,
7.00391,,Surface,7,Image 1,1,196,
8.00781,,Surface,7,Image 1,1,197,
5.00391,,Surface,7,Image 1,1,199,
8.00391,,Surface,7,Image 1,1,200,
5.50391,,Surface,7,Image 1,1,201,
8.00781,,Surface,7,Image 1,1,203,
7.00781,,Surface,7,Image 1,1,204,
7.00781,,Surface,7,Image 1,1,205,
7.50781,,Surface,7,Image 1,1,206,
7.00781,,Surface,7,Image 1,1,208,
5.00391,,Surface,7,Image 1,1,209,
8.00781,,Surface,7,Image 1,1,210,
8.00781,,Surface,7,Image 1,1,211,
6.00391,,Surface,7,Image 1,1,212,
8.00391,,Surface,7,Image 1,1,214,
10.0078,,Surface,7,Image 1,1,216,
9.00781,,Surface,7,Image 1,1,217,
8.00781,,Surface,7,Image 1,1,218,
10.0078,,Surface,7,Image 1,1,220,
4.00391,,Surface,7,Image 1,1,222,
8.00391,,Surface,7,Image 1,1,223,
8.00391,,Surface,7,Image 1,1,224,
4.00391,,Surface,7,Image 1,1,225,
5.00391,,Surface,7,Image 1,1,226,
8.00781,,Surface,7,Image 1,1,227,
6.00391,,Surface,7,Image 1,1,229,
9.00781,,Surface,7,Image 1,1,231,
6.00391,,Surface,7,Image 1,1,232,
8.00391,,Surface,7,Image 1,1,233,
6.00391,,Surface,7,Image 1,1,234,
8.00781,,Surface,7,Image 1,1,235,
8.00391,,Surface,7,Image 1,1,236,
6.00391,,Surface,7,Image 1,1,238,
10.0078,,Surface,7,Image 1,1,239,
5.00195,,Surface,7,Image 1,1,240,
8.00781,,Surface,7,Image 1,1,242,
10.0078,,Surface,7,Image 1,1,243,
8.00781,,Surface,7,Image 1,1,244,
6.00391,,Surface,7,Image 1,1,245,
10.0078,,Surface,7,Image 1,1,246,
5.00391,,Surface,7,Image 1,1,247,
11.0078,,Surface,7,Image 1,1,249,
7.00391,,Surface,7,Image 1,1,252,
8.00391,,Surface,7,Image 1,1,253,
7.00391,,Surface,7,Image 1,1,255,
9.00781,,Surface,7,Image 1,1,256,
4.00391,,Surface,7,Image 1,1,257,
10.0078,,Surface,7,Image 1,1,258,
7.00781,,Surface,7,Image 1,1,259,
9.00781,,Surface,7,Image 1,1,260,
10.0078,,Surface,7,Image 1,1,261,
9.00781,,Surface,7,Image 1,1,262,
11.0078,,Surface,7,Image 1,1,263,
12.0078,,Surface,7,Image 1,1,264,
7.00781,,Surface,7,Image 1,1,265,
11.0039,,Surface,7,Image 1,1,267,
10.5078,,Surface,7,Image 1,1,268,
10.0078,,Surface,7,Image 1,1,269,
5.00391,,Surface,7,Image 1,1,270,
7.00391,,Surface,7,Image 1,1,272,
8.00781,,Surface,7,Image 1,1,273,
9.50781,,Surface,7,Image 1,1,274,
7.00391,,Surface,7,Image 1,1,276,
10.0078,,Surface,7,Image 1,1,277,
12.0078,,Surface,7,Image 1,1,278,
7.00781,,Surface,7,Image 1,1,279,
7.00391,,Surface,7,Image 1,1,280,
5.50391,,Surface,7,Image 1,1,281,
13.0078,,Surface,7,Image 1,1,282,
5.00391,,Surface,7,Image 1,1,283,
9.00781,,Surface,7,Image 1,1,288,
5.00391,,Surface,7,Image 1,1,291,
9.00781,,Surface,7,Image 1,1,293,
10.0078,,Surface,7,Image 1,1,294,
11.0078,,Surface,7,Image 1,1,295,
10.0078,,Surface,7,Image 1,1,296,
9.00781,,Surface,7,Image 1,1,301,
11.0078,,Surface,7,Image 1,1,303,
11.0078,,Surface,7,Image 1,1,304,
6.00781,,Surface,7,Image 1,1,305,
6.00391,,Surface,7,Image 1,1,306,
9.00781,,Surface,7,Image 1,1,310,
11.0078,,Surface,7,Image 1,1,311,
6.00391,,Surface,7,Image 1,1,313,
9.00781,,Surface,7,Image 1,1,314,
8.00781,,Surface,7,Image 1,1,315,
14.0078,,Surface,7,Image 1,1,316,
12.0156,,Surface,7,Image 1,1,317,
13.0078,,Surface,7,Image 1,1,318,
11.0078,,Surface,7,Image 1,1,319,
11.0078,,Surface,7,Image 1,1,320,
13.0078,,Surface,7,Image 1,1,321,
5.00195,,Surface,7,Image 1,1,322,
7.00391,,Surface,7,Image 1,1,324,
9.01562,,Surface,7,Image 1,1,326,
8.00781,,Surface,7,Image 1,1,327,
10.0078,,Surface,7,Image 1,1,328,
11.0078,,Surface,7,Image 1,1,329,
11.0078,,Surface,7,Image 1,1,330,
6.00781,,Surface,7,Image 1,1,331,
12.0078,,Surface,7,Image 1,1,332,
10.0078,,Surface,7,Image 1,1,335,
9.00781,,Surface,7,Image 1,1,337,
9.00781,,Surface,7,Image 1,1,338,
14.0078,,Surface,7,Image 1,1,340,
10.0078,,Surface,7,Image 1,1,342,
5.00195,,Surface,7,Image 1,1,343,
13.0156,,Surface,7,Image 1,1,344,
7.00781,,Surface,7,Image 1,1,346,
6.00391,,Surface,7,Image 1,1,348,
6.00391,,Surface,7,Image 1,1,349,
10.0078,,Surface,7,Image 1,1,350,
14.0078,,Surface,7,Image 1,1,351,
9.00781,,Surface,7,Image 1,1,352,
9.00781,,Surface,7,Image 1,1,353,
7.00391,,Surface,7,Image 1,1,354,
9.00781,,Surface,7,Image 1,1,356,
8.00781,,Surface,7,Image 1,1,357,
7.50391,,Surface,7,Image 1,1,358,
4.00391,,Surface,7,Image 1,1,359,
11.0078,,Surface,7,Image 1,1,360,
10.0078,,Surface,7,Image 1,1,362,
7.00781,,Surface,7,Image 1,1,363,
10.0078,,Surface,7,Image 1,1,364,
12.0156,,Surface,7,Image 1,1,366,
13.0078,,Surface,7,Image 1,1,367,
15.0078,,Surface,7,Image 1,1,369,
8.00781,,Surface,7,Image 1,1,370,
5.00391,,Surface,7,Image 1,1,372,
9.00781,,Surface,7,Image 1,1,374,
9.00391,,Surface,7,Image 1,1,375,
11.0078,,Surface,7,Image 1,1,376,
10.0039,,Surface,7,Image 1,1,377,
9.00781,,Surface,7,Image 1,1,378,
10.0078,,Surface,7,Image 1,1,380,
8.00781,,Surface,7,Image 1,1,381,
8.00781,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,383,
12.0156,,Surface,7,Image 1,1,384,
8.00391,,Surface,7,Image 1,1,385,
9.00781,,Surface,7,Image 1,1,386,
11.0078,,Surface,7,Image 1,1,387,
8.01562,,Surface,7,Image 1,1,388,
8.00781,,Surface,7,Image 1,1,389,
11.0078,,Surface,7,Image 1,1,391,
13.0078,,Surface,7,Image 1,1,392,
11.0078,,Surface,7,Image 1,1,393,
10.0078,,Surface,7,Image 1,1,394,
12.0078,,Surface,7,Image 1,1,395,
8.00781,,Surface,7,Image 1,1,396,
12.0078,,Surface,7,Image 1,1,397,
6.00195,,Surface,7,Image 1,1,398,
6.00391,,Surface,7,Image 1,1,399,
9.00781,,Surface,7,Image 1,1,400,
8.00391,,Surface,7,Image 1,1,401,
12.0156,,Surface,7,Image 1,1,402,
11.0078,,Surface,7,Image 1,1,403,
5.00391,,Surface,7,Image 1,1,405,
15.0156,,Surface,7,Image 1,1,409,
8.00781,,Surface,7,Image 1,1,411,
11.0078,,Surface,7,Image 1,1,412,
13.0156,,Surface,7,Image 1,1,414,
7.00781,,Surface,7,Image 1,1,415,
5.00391,,Surface,7,Image 1,1,416,
11.0078,,Surface,7,Image 1,1,418,
6.00391,,Surface,7,Image 1,1,419,
9.00391,,Surface,7,Image 1,1,420,
4.00391,,Surface,7,Image 1,1,421,
12.0078,,Surface,7,Image 1,1,422,
9.00781,,Surface,7,Image 1,1,423,
11.0156,,Surface,7,Image 1,1,425,
12.0078,,Surface,7,Image 1,1,426,
9.00781,,Surface,7,Image 1,1,427,
9.00781,,Surface,7,Image 1,1,429,
14.0078,,Surface,7,Image 1,1,430,
8.00391,,Surface,7,Image 1,1,431,
12.0156,,Surface,7,Image 1,1,432,
9.00781,,Surface,7,Image 1,1,433,
8.00391,,Surface,7,Image 1,1,434,
10.0078,,Surface,7,Image 1,1,435,
9.00781,,Surface,7,Image 1,1,436,
6.00391,,Surface,7,Image 1,1,437,
10.0078,,Surface,7,Image 1,1,438,
10.0078,,Surface,7,Image 1,1,440,
14.0078,,Surface,7,Image 1,1,441,
11.5078,,Surface,7,Image 1,1,442,
14.0078,,Surface,7,Image 1,1,443,
6.00391,,Surface,7,Image 1,1,445,
11.0078,,Surface,7,Image 1,1,446,
12.0078,,Surface,7,Image 1,1,447,
13.0078,,Surface,7,Image 1,1,448,
6.50391,,Surface,7,Image 1,1,450,
4.00391,,Surface,7,Image 1,1,451,
12.0078,,Surface,7,Image 1,1,452,
13.0078,,Surface,7,Image 1,1,455,
11.0078,,Surface,7,Image 1,1,456,
12.0078,,Surface,7,Image 1,1,457,
13.0078,,Surface,7,Image 1,1,458,
7.00391,,Surface,7,Image 1,1,459,
9.00781,,Surface,7,Image 1,1,461,
15.0078,,Surface,7,Image 1,1,462,
6.50391,,Surface,7,Image 1,1,463,
11.0078,,Surface,7,Image 1,1,464,
7.00781,,Surface,7,Image 1,1,465,
13.0156,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,467,
6.50391,,Surface,7,Image 1,1,468,
13.0156,,Surface,7,Image 1,1,472,
13.0078,,Surface,7,Image 1,1,473,
11.0078,,Surface,7,Image 1,1,474,
7.00781,,Surface,7,Image 1,1,475,
12.0078,,Surface,7,Image 1,1,476,
7.00391,,Surface,7,Image 1,1,478,
12.0078,,Surface,7,Image 1,1,479,
10.0078,,Surface,7,Image 1,1,480,
12.0156,,Surface,7,Image 1,1,481,
14.0078,,Surface,7,Image 1,1,482,
15.0156,,Surface,7,Image 1,1,484,
12.0078,,Surface,7,Image 1,1,485,
15.0078,,Surface,7,Image 1,1,486,
11.0078,,Surface,7,Image 1,1,488,
13.0078,,Surface,7,Image 1,1,489,
12.0078,,Surface,7,Image 1,1,491,
11.0078,,Surface,7,Image 1,1,492,
12.0078,,Surface,7,Image 1,1,493,
7.00391,,Surface,7,Image 1,1,494,
9.00781,,Surface,7,Image 1,1,495,
11.0078,,Surface,7,Image 1,1,497,
11.0078,,Surface,7,Image 1,1,500,
14.0078,,Surface,7,Image 1,1,501,
12.0078,,Surface,7,Image 1,1,502,
10.0078,,Surface,7,Image 1,1,503,
13.0078,,Surface,7,Image 1,1,504,
7.00391,,Surface,7,Image 1,1,505,
11.0078,,Surface,7,Image 1,1,506,
12.0078,,Surface,7,Image 1,1,507,
5.00391,,Surface,7,Image 1,1,508,
12.0078,,Surface,7,Image 1,1,509,
4.00391,,Surface,7,Image 1,1,511,
11.5078,,Surface,7,Image 1,1,512,
10.0039,,Surface,7,Image 1,1,513,
12.0156,,Surface,7,Image 1,1,514,
11.0078,,Surface,7,Image 1,1,515,
6.00391,,Surface,7,Image 1,1,516,
10.0078,,Surface,7,Image 1,1,517,
6.00391,,Surface,7,Image 1,1,518,
11.0078,,Surface,7,Image 1,1,519,
7.00781,,Surface,7,Image 1,1,520,
8.00781,,Surface,7,Image 1,1,521,
12.0078,,Surface,7,Image 1,1,522,
11.0078,,Surface,7,Image 1,1,523,
11.0078,,Surface,7,Image 1,1,525,
14.0156,,Surface,7,Image 1,1,526,
10.0078,,Surface,7,Image 1,1,528,
8.00781,,Surface,7,Image 1,1,529,
9.00781,,Surface,7,Image 1,1,531,
7.00391,,Surface,7,Image 1,1,532,
8.00391,,Surface,7,Image 1,1,533,
12.0078,,Surface,7,Image 1,1,534,
6.00781,,Surface,7,Image 1,1,535,
7.00781,,Surface,7,Image 1,1,537,
8.00781,,Surface,7,Image 1,1,538,
13.0078,,Surface,7,Image 1,1,539,
12.0078,,Surface,7,Image 1,1,540,
11.0078,,Surface,7,Image 1,1,541,
11.0078,,Surface,7,Image 1,1,544,
15.0156,,Surface,7,Image 1,1,545,
9.00781,,Surface,7,Image 1,1,546,
15.0156,,Surface,7,Image 1,1,548,
5.00391,,Surface,7,Image 1,1,550,
11.0078,,Surface,7,Image 1,1,551,
11.0078,,Surface,7,Image 1,1,552,
9.00781,,Surface,7,Image 1,1,554,
12.0078,,Surface,7,Image 1,1,555,
7.00391,,Surface,7,Image 1,1,558,
12.0078,,Surface,7,Image 1,1,559,
8.00781,,Surface,7,Image 1,1,560,
14.0156,,Surface,7,Image 1,1,561,
13.0078,,Surface,7,Image 1,1,562,
6.00391,,Surface,7,Image 1,1,563,
10.0078,,Surface,7,Image 1,1,564,
10.0039,,Surface,7,Image 1,1,565,
11.0078,,Surface,7,Image 1,1,566,
16.0156,,Surface,7,Image 1,1,567,
13.0039,,Surface,7,Image 1,1,568,
14.0078,,Surface,7,Image 1,1,569,
8.00781,,Surface,7,Image 1,1,570,
13.0078,,Surface,7,Image 1,1,573,
16.0156,,Surface,7,Image 1,1,575,
9.00781,,Surface,7,Image 1,1,576,
14.0078,,Surface,7,Image 1,1,577,
16.0078,,Surface,7,Image 1,1,578,
7.00391,,Surface,7,Image 1,1,579,
11.0156,,Surface,7,Image 1,1,580,
8.00391,,Surface,7,Image 1,1,582,
5.00195,,Surface,7,Image 1,1,583,
8.50391,,Surface,7,Image 1,1,584,
10.0039,,Surface,7,Image 1,1,585,
14.0156,,Surface,7,Image 1,1,586,
15.0156,,Surface,7,Image 1,1,587,
4.00391,,Surface,7,Image 1,1,588,
10.0078,,Surface,7,Image 1,1,589,
12.0078,,Surface,7,Image 1,1,590,
11.0078,,Surface,7,Image 1,1,591,
11.0078,,Surface,7,Image 1,1,593,
12.0078,,Surface,7,Image 1,1,594,
6.00391,,Surface,7,Image 1,1,596,
12.0156,,Surface,7,Image 1,1,597,
11.0078,,Surface,7,Image 1,1,598,
8.00781,,Surface,7,Image 1,1,599,
12.0078,,Surface,7,Image 1,1,600,
11.0078,,Surface,7,Image 1,1,601,
8.00781,,Surface,7,Image 1,1,602,
8.00391,,Surface,7,Image 1,1,604,
11.0078,,Surface,7,Image 1,1,607,
16.0078,,Surface,7,Image 1,1,609,
13.0078,,Surface,7,Image 1,1,610,
10.0078,,Surface,7,Image 1,1,611,
13.0078,,Surface,7,Image 1,1,612,
13.0078,,Surface,7,Image 1,1,613,
9.00391,,Surface,7,Image 1,1,614,
5.50391,,Surface,7,Image 1,1,615,
10.0078,,Surface,7,Image 1,1,616,
8.00781,,Surface,7,Image 1,1,618,
12.0078,,Surface,7,Image 1,1,620,
13.0078,,Surface,7,Image 1,1,621,
14.0156,,Surface,7,Image 1,1,623,
12.0078,,Surface,7,Image 1,1,624,
8.00391,,Surface,7,Image 1,1,627,
7.00391,,Surface,7,Image 1,1,628,
7.00391,,Surface,7,Image 1,1,629,
9.00781,,Surface,7,Image 1,1,632,
14.0078,,Surface,7,Image 1,1,633,
13.0156,,Surface,7,Image 1,1,635,
6.00781,,Surface,7,Image 1,1,636,
10.0078,,Surface,7,Image 1,1,639,
13.0078,,Surface,7,Image 1,1,640,
15.0156,,Surface,7,Image 1,1,641,
10.0078,,Surface,7,Image 1,1,642,
9.00781,,Surface,7,Image 1,1,644,
10.5078,,Surface,7,Image 1,1,645,
11.0078,,Surface,7,Image 1,1,646,
11.0078,,Surface,7,Image 1,1,648,
14.0078,,Surface,7,Image 1,1,649,
5.50391,,Surface,7,Image 1,1,651,
12.0078,,Surface,7,Image 1,1,652,
13.0078,,Surface,7,Image 1,1,653,
13.0078,,Surface,7,Image 1,1,654,
4.00195,,Surface,7,Image 1,1,656,
13.0156,,Surface,7,Image 1,1,658,
13.0078,,Surface,7,Image 1,1,659,
12.0078,,Surface,7,Image 1,1,660,
10.0078,,Surface,7,Image 1,1,661,
8.00391,,Surface,7,Image 1,1,663,
11.0078,,Surface,7,Image 1,1,664,
12.0078,,Surface,7,Image 1,1,665,
9.00781,,Surface,7,Image 1,1,666,
9.00781,,Surface,7,Image 1,1,667,
10.0078,,Surface,7,Image 1,1,668,
13.0078,,Surface,7,Image 1,1,669,
7.00391,,Surface,7,Image 1,1,670,
8.00391,,Surface,7,Image 1,1,671,
8.00781,,Surface,7,Image 1,1,672,
12.0078,,Surface,7,Image 1,1,673,
13.5156,,Surface,7,Image 1,1,674,
10.0078,,Surface,7,Image 1,1,675,
8.00781,,Surface,7,Image 1,1,676,
10.0078,,Surface,7,Image 1,1,677,
8.00781,,Surface,7,Image 1,1,680,
10.0078,,Surface,7,Image 1,1,681,
9.00781,,Surface,7,Image 1,1,682,
11.0078,,Surface,7,Image 1,1,683,
13.0078,,Surface,7,Image 1,1,686,
10.0078,,Surface,7,Image 1,1,687,
12.0078,,Surface,7,Image 1,1,688,
7.50391,,Surface,7,Image 1,1,689,
12.0078,,Surface,7,Image 1,1,691,
8.00781,,Surface,7,Image 1,1,692,
13.0078,,Surface,7,Image 1,1,694,
10.0078,,Surface,7,Image 1,1,695,
12.0078,,Surface,7,Image 1,1,696,
14.0156,,Surface,7,Image 1,1,697,
13.0078,,Surface,7,Image 1,1,698,
11.0078,,Surface,7,Image 1,1,699,
13.0078,,Surface,7,Image 1,1,702,
12.0156,,Surface,7,Image 1,1,703,
13.0078,,Surface,7,Image 1,1,704,
9.00781,,Surface,7,Image 1,1,705,
7.00781,,Surface,7,Image 1,1,706,
7.00391,,Surface,7,Image 1,1,707,
9.00781,,Surface,7,Image 1,1,708,
14.0078,,Surface,7,Image 1,1,710,
10.0078,,Surface,7,Image 1,1,711,
10.0078,,Surface,7,Image 1,1,712,
12.0078,,Surface,7,Image 1,1,713,
10.0078,,Surface,7,Image 1,1,714,
13.0078,,Surface,7,Image 1,1,715,
12.0078,,Surface,7,Image 1,1,716,
12.0078,,Surface,7,Image 1,1,717,
12.0078,,Surface,7,Image 1,1,718,
14.0078,,Surface,7,Image 1,1,719,
4.00391,,Surface,7,Image 1,1,720,
11.0039,,Surface,7,Image 1,1,721,
9.00391,,Surface,7,Image 1,1,723,
11.0078,,Surface,7,Image 1,1,724,
12.0078,,Surface,7,Image 1,1,725,
11.0078,,Surface,7,Image 1,1,726,
4.50391,,Surface,7,Image 1,1,727,
11.0078,,Surface,7,Image 1,1,728,
11.0078,,Surface,7,Image 1,1,729,
13.0078,,Surface,7,Image 1,1,730,
7.00781,,Surface,7,Image 1,1,733,
6.00391,,Surface,7,Image 1,1,734,
11.0078,,Surface,7,Image 1,1,735,
11.0078,,Surface,7,Image 1,1,736,
9.00781,,Surface,7,Image 1,1,737,
11.0078,,Surface,7,Image 1,1,738,
10.0078,,Surface,7,Image 1,1,739,
10.0078,,Surface,7,Image 1,1,740,
12.0078,,Surface,7,Image 1,1,741,
8.00781,,Surface,7,Image 1,1,742,
12.0078,,Surface,7,Image 1,1,744,
13.0078,,Surface,7,Image 1,1,745,
10.0078,,Surface,7,Image 1,1,746,
11.0078,,Surface,7,Image 1,1,747,
12.0078,,Surface,7,Image 1,1,749,
11.0078,,Surface,7,Image 1,1,750,
8.00781,,Surface,7,Image 1,1,751,
13.0078,,Surface,7,Image 1,1,752,
11.0078,,Surface,7,Image 1,1,753,
13.0078,,Surface,7,Image 1,1,755,
11.0078,,Surface,7,Image 1,1,756,
14.0078,,Surface,7,Image 1,1,757,
5.00391,,Surface,7,Image 1,1,758,
13.0078,,Surface,7,Image 1,1,759,
14.0078,,Surface,7,Image 1,1,760,
9.00781,,Surface,7,Image 1,1,763,
12.0078,,Surface,7,Image 1,1,765,
10.0078,,Surface,7,Image 1,1,766,
7.00781,,Surface,7,Image 1,1,768,
11.0078,,Surface,7,Image 1,1,769,
8.00391,,Surface,7,Image 1,1,770,
13.0078,,Surface,7,Image 1,1,771,
10.0078,,Surface,7,Image 1,1,773,
13.0078,,Surface,7,Image 1,1,774,
14.0078,,Surface,7,Image 1,1,777,
16.0156,,Surface,7,Image 1,1,778,
10.0078,,Surface,7,Image 1,1,779,
8.00781,,Surface,7,Image 1,1,780,
8.00781,,Surface,7,Image 1,1,781,
13.0156,,Surface,7,Image 1,1,782,
12.0078,,Surface,7,Image 1,1,784,
10.0078,,Surface,7,Image 1,1,785,
12.0078,,Surface,7,Image 1,1,786,
9.00781,,Surface,7,Image 1,1,787,
8.00781,,Surface,7,Image 1,1,788,
6.00391,,Surface,7,Image 1,1,789,
9.50391,,Surface,7,Image 1,1,790,
19.0156,,Surface,7,Image 1,1,791,
10.0078,,Surface,7,Image 1,1,792,
8.00781,,Surface,7,Image 1,1,793,
