
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.426214,µm^3,Surface,ER,1,319,
0.157857,µm^3,Surface,ER,1,320,
0.115929,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0.0954666,µm^3,Surface,ER,1,324,
0.64272,µm^3,Surface,ER,1,326,
0.107719,µm^3,Surface,ER,1,327,
0.193113,µm^3,Surface,ER,1,328,
0.232574,µm^3,Surface,ER,1,329,
0.903062,µm^3,Surface,ER,1,330,
0.0265246,µm^3,Surface,ER,1,331,
0.35912,µm^3,Surface,ER,1,332,
0.111817,µm^3,Surface,ER,1,335,
0.274168,µm^3,Surface,ER,1,337,
0.257231,µm^3,Surface,ER,1,338,
0.256153,µm^3,Surface,ER,1,340,
0.519019,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0.511727,µm^3,Surface,ER,1,344,
0.130844,µm^3,Surface,ER,1,346,
0.00763534,µm^3,Surface,ER,1,348,
0.0165066,µm^3,Surface,ER,1,349,
0.135901,µm^3,Surface,ER,1,350,
0.0608507,µm^3,Surface,ER,1,351,
0.658183,µm^3,Surface,ER,1,352,
0.565739,µm^3,Surface,ER,1,353,
0.0665699,µm^3,Surface,ER,1,354,
0.164985,µm^3,Surface,ER,1,356,
0.100459,µm^3,Surface,ER,1,357,
0,µm^3,Surface,ER,1,358,
4.16835e-05,µm^3,Surface,ER,1,359,
0.488895,µm^3,Surface,ER,1,360,
0.435738,µm^3,Surface,ER,1,362,
0.141959,µm^3,Surface,ER,1,363,
0.672132,µm^3,Surface,ER,1,364,
0.417069,µm^3,Surface,ER,1,366,
0.239368,µm^3,Surface,ER,1,367,
0.113468,µm^3,Surface,ER,1,369,
0.0929544,µm^3,Surface,ER,1,370,
4.86301e-05,µm^3,Surface,ER,1,372,
0.0917193,µm^3,Surface,ER,1,374,
0.0841732,µm^3,Surface,ER,1,375,
0.0454695,µm^3,Surface,ER,1,376,
0.0266173,µm^3,Surface,ER,1,377,
0.580914,µm^3,Surface,ER,1,378,
0.421306,µm^3,Surface,ER,1,380,
0.123015,µm^3,Surface,ER,1,381,
0.0115117,µm^3,Surface,ER,1,382,
0.613913,µm^3,Surface,ER,1,383,
1.12022,µm^3,Surface,ER,1,384,
0.0107711,µm^3,Surface,ER,1,385,
0.0387655,µm^3,Surface,ER,1,386,
0.0247877,µm^3,Surface,ER,1,387,
0.379176,µm^3,Surface,ER,1,388,
0.0479288,µm^3,Surface,ER,1,389,
0.179774,µm^3,Surface,ER,1,391,
0.534877,µm^3,Surface,ER,1,392,
0.448875,µm^3,Surface,ER,1,393,
0.117804,µm^3,Surface,ER,1,394,
0.0637342,µm^3,Surface,ER,1,395,
0.0417252,µm^3,Surface,ER,1,396,
0.183908,µm^3,Surface,ER,1,397,
0.00225088,µm^3,Surface,ER,1,398,
0.00894105,µm^3,Surface,ER,1,399,
0.291682,µm^3,Surface,ER,1,400,
0.0669221,µm^3,Surface,ER,1,401,
0.762153,µm^3,Surface,ER,1,402,
0.387686,µm^3,Surface,ER,1,403,
0.000243153,µm^3,Surface,ER,1,405,
0.476379,µm^3,Surface,ER,1,409,
0.227702,µm^3,Surface,ER,1,411,
0.767436,µm^3,Surface,ER,1,412,
0.379698,µm^3,Surface,ER,1,414,
0.0946008,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,416,
0.125809,µm^3,Surface,ER,1,418,
0.000639141,µm^3,Surface,ER,1,419,
0.0319507,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,421,
0.243648,µm^3,Surface,ER,1,422,
0.0899457,µm^3,Surface,ER,1,423,
0.24397,µm^3,Surface,ER,1,425,
0.175799,µm^3,Surface,ER,1,426,
0.246037,µm^3,Surface,ER,1,427,
0.0486652,µm^3,Surface,ER,1,429,
0.17084,µm^3,Surface,ER,1,430,
0.0406417,µm^3,Surface,ER,1,431,
0.366601,µm^3,Surface,ER,1,432,
0.437249,µm^3,Surface,ER,1,433,
0.0882308,µm^3,Surface,ER,1,434,
0.119187,µm^3,Surface,ER,1,435,
0.270666,µm^3,Surface,ER,1,436,
0.021189,µm^3,Surface,ER,1,437,
0.18627,µm^3,Surface,ER,1,438,
0.147738,µm^3,Surface,ER,1,440,
0.316169,µm^3,Surface,ER,1,441,
0.175411,µm^3,Surface,ER,1,442,
0.175256,µm^3,Surface,ER,1,443,
0.0299289,µm^3,Surface,ER,1,445,
0.179843,µm^3,Surface,ER,1,446,
0.162254,µm^3,Surface,ER,1,447,
0.490035,µm^3,Surface,ER,1,448,
0.0167219,µm^3,Surface,ER,1,450,
0,µm^3,Surface,ER,1,451,
0.236877,µm^3,Surface,ER,1,452,
0.323268,µm^3,Surface,ER,1,455,
0.608371,µm^3,Surface,ER,1,456,
0.11149,µm^3,Surface,ER,1,457,
0.193267,µm^3,Surface,ER,1,458,
0.105786,µm^3,Surface,ER,1,459,
0.277892,µm^3,Surface,ER,1,461,
0.203994,µm^3,Surface,ER,1,462,
0.002501,µm^3,Surface,ER,1,463,
0.0301862,µm^3,Surface,ER,1,464,
0.0734524,µm^3,Surface,ER,1,465,
0.700677,µm^3,Surface,ER,1,466,
0.298935,µm^3,Surface,ER,1,467,
2.77882e-05,µm^3,Surface,ER,1,468,
1.08138,µm^3,Surface,ER,1,472,
0.331655,µm^3,Surface,ER,1,473,
0.333968,µm^3,Surface,ER,1,474,
0.056126,µm^3,Surface,ER,1,475,
0.445123,µm^3,Surface,ER,1,476,
0.0410237,µm^3,Surface,ER,1,478,
0.0695911,µm^3,Surface,ER,1,479,
0.160386,µm^3,Surface,ER,1,480,
0.365366,µm^3,Surface,ER,1,481,
0.204382,µm^3,Surface,ER,1,482,
0.987625,µm^3,Surface,ER,1,484,
0.347565,µm^3,Surface,ER,1,485,
0.199103,µm^3,Surface,ER,1,486,
0.339117,µm^3,Surface,ER,1,488,
0.322188,µm^3,Surface,ER,1,489,
0.167055,µm^3,Surface,ER,1,491,
0.508432,µm^3,Surface,ER,1,492,
0.836952,µm^3,Surface,ER,1,493,
0.0291851,µm^3,Surface,ER,1,494,
0.0360974,µm^3,Surface,ER,1,495,
0.0914065,µm^3,Surface,ER,1,497,
0.147323,µm^3,Surface,ER,1,500,
0.121182,µm^3,Surface,ER,1,501,
0.38879,µm^3,Surface,ER,1,502,
0.294987,µm^3,Surface,ER,1,503,
0.257695,µm^3,Surface,ER,1,504,
0.0324851,µm^3,Surface,ER,1,505,
0.0936699,µm^3,Surface,ER,1,506,
0.0886959,µm^3,Surface,ER,1,507,
0,µm^3,Surface,ER,1,508,
0.0480197,µm^3,Surface,ER,1,509,
0,µm^3,Surface,ER,1,511,
0.0986376,µm^3,Surface,ER,1,512,
0.0609347,µm^3,Surface,ER,1,513,
0.843821,µm^3,Surface,ER,1,514,
0.0442956,µm^3,Surface,ER,1,515,
0.00522449,µm^3,Surface,ER,1,516,
0.379512,µm^3,Surface,ER,1,517,
1.38944e-05,µm^3,Surface,ER,1,518,
0.148618,µm^3,Surface,ER,1,519,
0.0170971,µm^3,Surface,ER,1,520,
0.0248711,µm^3,Surface,ER,1,521,
0.114679,µm^3,Surface,ER,1,522,
0.0586137,µm^3,Surface,ER,1,523,
0.127455,µm^3,Surface,ER,1,525,
0.352194,µm^3,Surface,ER,1,526,
0.130101,µm^3,Surface,ER,1,528,
0.0409481,µm^3,Surface,ER,1,529,
0.25035,µm^3,Surface,ER,1,531,
0.0947533,µm^3,Surface,ER,1,532,
0.0480968,µm^3,Surface,ER,1,533,
0.13077,µm^3,Surface,ER,1,534,
0.0509639,µm^3,Surface,ER,1,535,
0.0603169,µm^3,Surface,ER,1,537,
0.105807,µm^3,Surface,ER,1,538,
0.738044,µm^3,Surface,ER,1,539,
0.0783577,µm^3,Surface,ER,1,540,
0.0909964,µm^3,Surface,ER,1,541,
0.113991,µm^3,Surface,ER,1,544,
0.430778,µm^3,Surface,ER,1,545,
0.044073,µm^3,Surface,ER,1,546,
0.488526,µm^3,Surface,ER,1,548,
0,µm^3,Surface,ER,1,550,
0.0465183,µm^3,Surface,ER,1,551,
0.504505,µm^3,Surface,ER,1,552,
0.586467,µm^3,Surface,ER,1,554,
0.402384,µm^3,Surface,ER,1,555,
0.145821,µm^3,Surface,ER,1,558,
0.432866,µm^3,Surface,ER,1,559,
0.230372,µm^3,Surface,ER,1,560,
0.605254,µm^3,Surface,ER,1,561,
0.0782471,µm^3,Surface,ER,1,562,
0.0141863,µm^3,Surface,ER,1,563,
0.182657,µm^3,Surface,ER,1,564,
0.0111294,µm^3,Surface,ER,1,565,
0.403977,µm^3,Surface,ER,1,566,
0.173294,µm^3,Surface,ER,1,567,
0.0230092,µm^3,Surface,ER,1,568,
0.256904,µm^3,Surface,ER,1,569,
0.0876267,µm^3,Surface,ER,1,570,
0.0743284,µm^3,Surface,ER,1,573,
0.95509,µm^3,Surface,ER,1,575,
0.0578019,µm^3,Surface,ER,1,576,
0.129789,µm^3,Surface,ER,1,577,
0.115617,µm^3,Surface,ER,1,578,
0.00147976,µm^3,Surface,ER,1,579,
0.728852,µm^3,Surface,ER,1,580,
0.012762,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0.0163676,µm^3,Surface,ER,1,584,
0.0649997,µm^3,Surface,ER,1,585,
0.0621357,µm^3,Surface,ER,1,586,
0.379232,µm^3,Surface,ER,1,587,
0,µm^3,Surface,ER,1,588,
0.451215,µm^3,Surface,ER,1,589,
0.522574,µm^3,Surface,ER,1,590,
0.254874,µm^3,Surface,ER,1,591,
0.255822,µm^3,Surface,ER,1,593,
0.0673533,µm^3,Surface,ER,1,594,
0.000722511,µm^3,Surface,ER,1,596,
0.330582,µm^3,Surface,ER,1,597,
0.159649,µm^3,Surface,ER,1,598,
0.117512,µm^3,Surface,ER,1,599,
0.222436,µm^3,Surface,ER,1,600,
0.575693,µm^3,Surface,ER,1,601,
0.168109,µm^3,Surface,ER,1,602,
0.0229199,µm^3,Surface,ER,1,604,
0.0640605,µm^3,Surface,ER,1,607,
0.300019,µm^3,Surface,ER,1,609,
0.532348,µm^3,Surface,ER,1,610,
0.041198,µm^3,Surface,ER,1,611,
0.0999963,µm^3,Surface,ER,1,612,
0.0513403,µm^3,Surface,ER,1,613,
0.0688336,µm^3,Surface,ER,1,614,
0.0127203,µm^3,Surface,ER,1,615,
0.033368,µm^3,Surface,ER,1,616,
0.0550234,µm^3,Surface,ER,1,618,
0.369657,µm^3,Surface,ER,1,620,
0.125003,µm^3,Surface,ER,1,621,
1.77235,µm^3,Surface,ER,1,623,
0.0271497,µm^3,Surface,ER,1,624,
0.11089,µm^3,Surface,ER,1,627,
0.0282684,µm^3,Surface,ER,1,628,
0.000889245,µm^3,Surface,ER,1,629,
0.0765515,µm^3,Surface,ER,1,632,
0.196755,µm^3,Surface,ER,1,633,
0.158787,µm^3,Surface,ER,1,635,
0.0278305,µm^3,Surface,ER,1,636,
0.675217,µm^3,Surface,ER,1,639,
0.13773,µm^3,Surface,ER,1,640,
0.0972341,µm^3,Surface,ER,1,641,
0.224976,µm^3,Surface,ER,1,642,
0.123683,µm^3,Surface,ER,1,644,
0.0817197,µm^3,Surface,ER,1,645,
0.222332,µm^3,Surface,ER,1,646,
0.432024,µm^3,Surface,ER,1,648,
0.123911,µm^3,Surface,ER,1,649,
0.00561336,µm^3,Surface,ER,1,651,
0.638907,µm^3,Surface,ER,1,652,
0.170771,µm^3,Surface,ER,1,653,
0.0459356,µm^3,Surface,ER,1,654,
0,µm^3,Surface,ER,1,656,
0.797999,µm^3,Surface,ER,1,658,
0.361065,µm^3,Surface,ER,1,659,
0.774556,µm^3,Surface,ER,1,660,
0.346586,µm^3,Surface,ER,1,661,
0.011838,µm^3,Surface,ER,1,663,
0.126531,µm^3,Surface,ER,1,664,
0.449661,µm^3,Surface,ER,1,665,
0.0324994,µm^3,Surface,ER,1,666,
0.0485681,µm^3,Surface,ER,1,667,
0.352336,µm^3,Surface,ER,1,668,
0.353366,µm^3,Surface,ER,1,669,
0.0596987,µm^3,Surface,ER,1,670,
0.00516873,µm^3,Surface,ER,1,671,
0.0955612,µm^3,Surface,ER,1,672,
0.219443,µm^3,Surface,ER,1,673,
0.265379,µm^3,Surface,ER,1,674,
0.0808455,µm^3,Surface,ER,1,675,
0.141778,µm^3,Surface,ER,1,676,
0.0466923,µm^3,Surface,ER,1,677,
0.113899,µm^3,Surface,ER,1,680,
0.0375288,µm^3,Surface,ER,1,681,
0.0873052,µm^3,Surface,ER,1,682,
0.0412107,µm^3,Surface,ER,1,683,
0.635023,µm^3,Surface,ER,1,686,
0.188465,µm^3,Surface,ER,1,687,
0.449038,µm^3,Surface,ER,1,688,
0.00147975,µm^3,Surface,ER,1,689,
0.501637,µm^3,Surface,ER,1,691,
0.0579133,µm^3,Surface,ER,1,692,
0.26904,µm^3,Surface,ER,1,694,
0.159904,µm^3,Surface,ER,1,695,
0.18882,µm^3,Surface,ER,1,696,
0.146865,µm^3,Surface,ER,1,697,
0.385219,µm^3,Surface,ER,1,698,
0.0743848,µm^3,Surface,ER,1,699,
0.282507,µm^3,Surface,ER,1,702,
0.128641,µm^3,Surface,ER,1,703,
0.158856,µm^3,Surface,ER,1,704,
0.134596,µm^3,Surface,ER,1,705,
0.0374321,µm^3,Surface,ER,1,706,
0.0325689,µm^3,Surface,ER,1,707,
0.0322491,µm^3,Surface,ER,1,708,
0.113809,µm^3,Surface,ER,1,710,
0.0163261,µm^3,Surface,ER,1,711,
0.296573,µm^3,Surface,ER,1,712,
0.502442,µm^3,Surface,ER,1,713,
0.171028,µm^3,Surface,ER,1,714,
0.77943,µm^3,Surface,ER,1,715,
0.194432,µm^3,Surface,ER,1,716,
0.11495,µm^3,Surface,ER,1,717,
0.14967,µm^3,Surface,ER,1,718,
0.800228,µm^3,Surface,ER,1,719,
0,µm^3,Surface,ER,1,720,
0.0226063,µm^3,Surface,ER,1,721,
0.0598581,µm^3,Surface,ER,1,723,
0.109246,µm^3,Surface,ER,1,724,
0.296818,µm^3,Surface,ER,1,725,
0.249915,µm^3,Surface,ER,1,726,
0,µm^3,Surface,ER,1,727,
0.22308,µm^3,Surface,ER,1,728,
0.055544,µm^3,Surface,ER,1,729,
0.508819,µm^3,Surface,ER,1,730,
0.0774496,µm^3,Surface,ER,1,733,
0.0041336,µm^3,Surface,ER,1,734,
0.266436,µm^3,Surface,ER,1,735,
0.100396,µm^3,Surface,ER,1,736,
0.145554,µm^3,Surface,ER,1,737,
0.0689096,µm^3,Surface,ER,1,738,
0.567771,µm^3,Surface,ER,1,739,
0.043067,µm^3,Surface,ER,1,740,
0.132201,µm^3,Surface,ER,1,741,
0.108808,µm^3,Surface,ER,1,742,
0.764999,µm^3,Surface,ER,1,744,
0.111818,µm^3,Surface,ER,1,745,
0.0709032,µm^3,Surface,ER,1,746,
0.648374,µm^3,Surface,ER,1,747,
0.638729,µm^3,Surface,ER,1,749,
0.0408843,µm^3,Surface,ER,1,750,
0.0982128,µm^3,Surface,ER,1,751,
0.313115,µm^3,Surface,ER,1,752,
0.240631,µm^3,Surface,ER,1,753,
0.112732,µm^3,Surface,ER,1,755,
0.164456,µm^3,Surface,ER,1,756,
0.176185,µm^3,Surface,ER,1,757,
0.0055925,µm^3,Surface,ER,1,758,
0.442084,µm^3,Surface,ER,1,759,
0.393211,µm^3,Surface,ER,1,760,
0.179842,µm^3,Surface,ER,1,763,
0.232642,µm^3,Surface,ER,1,765,
0.271562,µm^3,Surface,ER,1,766,
0.0854871,µm^3,Surface,ER,1,768,
0.156266,µm^3,Surface,ER,1,769,
0,µm^3,Surface,ER,1,770,
0.271549,µm^3,Surface,ER,1,771,
0.153176,µm^3,Surface,ER,1,773,
0.12837,µm^3,Surface,ER,1,774,
0.467237,µm^3,Surface,ER,1,777,
1.00063,µm^3,Surface,ER,1,778,
0.734316,µm^3,Surface,ER,1,779,
0.0908487,µm^3,Surface,ER,1,780,
0.0458032,µm^3,Surface,ER,1,781,
0.208584,µm^3,Surface,ER,1,782,
0.158697,µm^3,Surface,ER,1,784,
0.131066,µm^3,Surface,ER,1,785,
0.247148,µm^3,Surface,ER,1,786,
0.378952,µm^3,Surface,ER,1,787,
0.104862,µm^3,Surface,ER,1,788,
0.000847556,µm^3,Surface,ER,1,789,
