
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.62793,,Surface,2,Image 1,1,85,
1.49219,,Surface,2,Image 1,1,87,
1.29297,,Surface,2,Image 1,1,88,
0.826172,,Surface,2,Image 1,1,89,
0.570312,,Surface,2,Image 1,1,90,
1.25781,,Surface,2,Image 1,1,91,
1.05713,,Surface,2,Image 1,1,92,
0.916016,,Surface,2,Image 1,1,93,
1.2627,,Surface,2,Image 1,1,95,
1.69922,,Surface,2,Image 1,1,96,
1.69336,,Surface,2,Image 1,1,98,
2.00391,,Surface,2,Image 1,1,99,
1.48145,,Surface,2,Image 1,1,100,
0.802734,,Surface,2,Image 1,1,101,
0.0567627,,Surface,2,Image 1,1,102,
1.16602,,Surface,2,Image 1,1,105,
1.40039,,Surface,2,Image 1,1,106,
8.48438,,Surface,2,Image 1,1,107,
1.06836,,Surface,2,Image 1,1,108,
0.826172,,Surface,2,Image 1,1,109,
0.845703,,Surface,2,Image 1,1,110,
1.07617,,Surface,2,Image 1,1,111,
0.823242,,Surface,2,Image 1,1,112,
0.483398,,Surface,2,Image 1,1,113,
1.4707,,Surface,2,Image 1,1,114,
1.8457,,Surface,2,Image 1,1,115,
0.299561,,Surface,2,Image 1,1,116,
1.34277,,Surface,2,Image 1,1,117,
0.850586,,Surface,2,Image 1,1,118,
0.767578,,Surface,2,Image 1,1,119,
1.51562,,Surface,2,Image 1,1,120,
1.46289,,Surface,2,Image 1,1,121,
0.29248,,Surface,2,Image 1,1,122,
1.23877,,Surface,2,Image 1,1,123,
1.09668,,Surface,2,Image 1,1,124,
0.650391,,Surface,2,Image 1,1,125,
1.17773,,Surface,2,Image 1,1,126,
0.512695,,Surface,2,Image 1,1,127,
2.33984,,Surface,2,Image 1,1,128,
1.09082,,Surface,2,Image 1,1,129,
1.61621,,Surface,2,Image 1,1,130,
1.01562,,Surface,2,Image 1,1,131,
1.04395,,Surface,2,Image 1,1,132,
1.04004,,Surface,2,Image 1,1,135,
0.612305,,Surface,2,Image 1,1,136,
0.623047,,Surface,2,Image 1,1,137,
1.01367,,Surface,2,Image 1,1,138,
1.23828,,Surface,2,Image 1,1,140,
1.15039,,Surface,2,Image 1,1,141,
1.18164,,Surface,2,Image 1,1,142,
1.6709,,Surface,2,Image 1,1,143,
1.9668,,Surface,2,Image 1,1,144,
2.44531,,Surface,2,Image 1,1,146,
0.96582,,Surface,2,Image 1,1,147,
1.04883,,Surface,2,Image 1,1,148,
1.19727,,Surface,2,Image 1,1,149,
1.39746,,Surface,2,Image 1,1,150,
0.802734,,Surface,2,Image 1,1,151,
1.25977,,Surface,2,Image 1,1,152,
0.558594,,Surface,2,Image 1,1,153,
1.00195,,Surface,2,Image 1,1,154,
3.58008,,Surface,2,Image 1,1,155,
0.707031,,Surface,2,Image 1,1,156,
1.13477,,Surface,2,Image 1,1,157,
1.85742,,Surface,2,Image 1,1,158,
2.7168,,Surface,2,Image 1,1,159,
1.71875,,Surface,2,Image 1,1,160,
1.42578,,Surface,2,Image 1,1,161,
0.830566,,Surface,2,Image 1,1,162,
1.71875,,Surface,2,Image 1,1,163,
1.35156,,Surface,2,Image 1,1,164,
1.41211,,Surface,2,Image 1,1,165,
1.38672,,Surface,2,Image 1,1,167,
1.85547,,Surface,2,Image 1,1,169,
1.99219,,Surface,2,Image 1,1,170,
1.02441,,Surface,2,Image 1,1,171,
0.381348,,Surface,2,Image 1,1,172,
0.841797,,Surface,2,Image 1,1,173,
0.911133,,Surface,2,Image 1,1,174,
1.44727,,Surface,2,Image 1,1,175,
1.66797,,Surface,2,Image 1,1,178,
1.44531,,Surface,2,Image 1,1,179,
2.95557,,Surface,2,Image 1,1,180,
0.888672,,Surface,2,Image 1,1,183,
1.06836,,Surface,2,Image 1,1,185,
0.175293,,Surface,2,Image 1,1,186,
2.57617,,Surface,2,Image 1,1,187,
1.8418,,Surface,2,Image 1,1,188,
0.849609,,Surface,2,Image 1,1,189,
1.30859,,Surface,2,Image 1,1,190,
1.5918,,Surface,2,Image 1,1,191,
1.60352,,Surface,2,Image 1,1,192,
2.09985,,Surface,2,Image 1,1,193,
0.500977,,Surface,2,Image 1,1,195,
1.35352,,Surface,2,Image 1,1,196,
2.13379,,Surface,2,Image 1,1,197,
1.00977,,Surface,2,Image 1,1,199,
1.24805,,Surface,2,Image 1,1,200,
2.06543,,Surface,2,Image 1,1,201,
1.61523,,Surface,2,Image 1,1,203,
1.34766,,Surface,2,Image 1,1,204,
1.42773,,Surface,2,Image 1,1,205,
1.43555,,Surface,2,Image 1,1,206,
1.53906,,Surface,2,Image 1,1,208,
1.02539,,Surface,2,Image 1,1,209,
1.25,,Surface,2,Image 1,1,210,
1.75586,,Surface,2,Image 1,1,211,
0.927734,,Surface,2,Image 1,1,212,
1.42383,,Surface,2,Image 1,1,214,
2.01367,,Surface,2,Image 1,1,216,
1.61523,,Surface,2,Image 1,1,217,
1.55664,,Surface,2,Image 1,1,218,
1.60547,,Surface,2,Image 1,1,220,
0.465332,,Surface,2,Image 1,1,222,
1.89062,,Surface,2,Image 1,1,223,
1.14746,,Surface,2,Image 1,1,224,
0.484863,,Surface,2,Image 1,1,225,
0.522461,,Surface,2,Image 1,1,226,
1.19922,,Surface,2,Image 1,1,227,
0.492188,,Surface,2,Image 1,1,229,
1.74609,,Surface,2,Image 1,1,231,
1.74854,,Surface,2,Image 1,1,232,
2.57227,,Surface,2,Image 1,1,233,
1.3125,,Surface,2,Image 1,1,234,
1.69141,,Surface,2,Image 1,1,235,
1.33594,,Surface,2,Image 1,1,236,
0.581055,,Surface,2,Image 1,1,238,
1.26172,,Surface,2,Image 1,1,239,
1.07666,,Surface,2,Image 1,1,240,
1.36328,,Surface,2,Image 1,1,242,
1.98438,,Surface,2,Image 1,1,243,
1.79688,,Surface,2,Image 1,1,244,
1.21509,,Surface,2,Image 1,1,245,
1.83984,,Surface,2,Image 1,1,246,
1,,Surface,2,Image 1,1,247,
1.60547,,Surface,2,Image 1,1,249,
0.68457,,Surface,2,Image 1,1,252,
2.44531,,Surface,2,Image 1,1,253,
0.988281,,Surface,2,Image 1,1,255,
1.37305,,Surface,2,Image 1,1,256,
0.380859,,Surface,2,Image 1,1,257,
1.51758,,Surface,2,Image 1,1,258,
1.09766,,Surface,2,Image 1,1,259,
1.80859,,Surface,2,Image 1,1,260,
1.88672,,Surface,2,Image 1,1,261,
2.1543,,Surface,2,Image 1,1,262,
2.3916,,Surface,2,Image 1,1,263,
1.07812,,Surface,2,Image 1,1,264,
1.20703,,Surface,2,Image 1,1,265,
0.885742,,Surface,2,Image 1,1,267,
1.89453,,Surface,2,Image 1,1,268,
2.31055,,Surface,2,Image 1,1,269,
1.81348,,Surface,2,Image 1,1,270,
1.58008,,Surface,2,Image 1,1,272,
1.06641,,Surface,2,Image 1,1,273,
1.37109,,Surface,2,Image 1,1,274,
1.5918,,Surface,2,Image 1,1,276,
1.36133,,Surface,2,Image 1,1,277,
2.04297,,Surface,2,Image 1,1,278,
1.30469,,Surface,2,Image 1,1,279,
1.27148,,Surface,2,Image 1,1,280,
1.24023,,Surface,2,Image 1,1,281,
2.54297,,Surface,2,Image 1,1,282,
1.60059,,Surface,2,Image 1,1,283,
1.45703,,Surface,2,Image 1,1,288,
0.821289,,Surface,2,Image 1,1,291,
2.18359,,Surface,2,Image 1,1,293,
1.66016,,Surface,2,Image 1,1,294,
1.89844,,Surface,2,Image 1,1,295,
1.60156,,Surface,2,Image 1,1,296,
1.29492,,Surface,2,Image 1,1,301,
2.05664,,Surface,2,Image 1,1,303,
2.08398,,Surface,2,Image 1,1,304,
0.958984,,Surface,2,Image 1,1,305,
1.41602,,Surface,2,Image 1,1,306,
1.01562,,Surface,2,Image 1,1,310,
1.43359,,Surface,2,Image 1,1,311,
1.38086,,Surface,2,Image 1,1,313,
1.11133,,Surface,2,Image 1,1,314,
2.19922,,Surface,2,Image 1,1,315,
2.0957,,Surface,2,Image 1,1,316,
0.933594,,Surface,2,Image 1,1,317,
2.16992,,Surface,2,Image 1,1,318,
1.38477,,Surface,2,Image 1,1,319,
2.53125,,Surface,2,Image 1,1,320,
1.74805,,Surface,2,Image 1,1,321,
1.3584,,Surface,2,Image 1,1,322,
0.798828,,Surface,2,Image 1,1,324,
1.31055,,Surface,2,Image 1,1,326,
1.6582,,Surface,2,Image 1,1,327,
1.52344,,Surface,2,Image 1,1,328,
1.1875,,Surface,2,Image 1,1,329,
1.73047,,Surface,2,Image 1,1,330,
0.558594,,Surface,2,Image 1,1,331,
1.48242,,Surface,2,Image 1,1,332,
1.36523,,Surface,2,Image 1,1,335,
1.20703,,Surface,2,Image 1,1,337,
1.76953,,Surface,2,Image 1,1,338,
2.02539,,Surface,2,Image 1,1,340,
1.57031,,Surface,2,Image 1,1,342,
0.62207,,Surface,2,Image 1,1,343,
1.51172,,Surface,2,Image 1,1,344,
1.68555,,Surface,2,Image 1,1,346,
0.383789,,Surface,2,Image 1,1,348,
0.96582,,Surface,2,Image 1,1,349,
0.941406,,Surface,2,Image 1,1,350,
3.9707,,Surface,2,Image 1,1,351,
1.73828,,Surface,2,Image 1,1,352,
1.92969,,Surface,2,Image 1,1,353,
0.646484,,Surface,2,Image 1,1,354,
1.41602,,Surface,2,Image 1,1,356,
1.09766,,Surface,2,Image 1,1,357,
1.67285,,Surface,2,Image 1,1,358,
0.564209,,Surface,2,Image 1,1,359,
1.16406,,Surface,2,Image 1,1,360,
1.61719,,Surface,2,Image 1,1,362,
1.0918,,Surface,2,Image 1,1,363,
2.01953,,Surface,2,Image 1,1,364,
0.884766,,Surface,2,Image 1,1,366,
2.35547,,Surface,2,Image 1,1,367,
2.95117,,Surface,2,Image 1,1,369,
2.71875,,Surface,2,Image 1,1,370,
1.4375,,Surface,2,Image 1,1,372,
3.47266,,Surface,2,Image 1,1,374,
1.91211,,Surface,2,Image 1,1,375,
0.509766,,Surface,2,Image 1,1,376,
0.78418,,Surface,2,Image 1,1,377,
1.25195,,Surface,2,Image 1,1,378,
1.40234,,Surface,2,Image 1,1,380,
1.29297,,Surface,2,Image 1,1,381,
1.86719,,Surface,2,Image 1,1,382,
1.62891,,Surface,2,Image 1,1,383,
1.54102,,Surface,2,Image 1,1,384,
1.60938,,Surface,2,Image 1,1,385,
0.961914,,Surface,2,Image 1,1,386,
2.07227,,Surface,2,Image 1,1,387,
0.980469,,Surface,2,Image 1,1,388,
1.26367,,Surface,2,Image 1,1,389,
1.50391,,Surface,2,Image 1,1,391,
1.88086,,Surface,2,Image 1,1,392,
2.06641,,Surface,2,Image 1,1,393,
1.5332,,Surface,2,Image 1,1,394,
1.63086,,Surface,2,Image 1,1,395,
2.27539,,Surface,2,Image 1,1,396,
1.18164,,Surface,2,Image 1,1,397,
1.54785,,Surface,2,Image 1,1,398,
0.766602,,Surface,2,Image 1,1,399,
1.71289,,Surface,2,Image 1,1,400,
1.56445,,Surface,2,Image 1,1,401,
2.29688,,Surface,2,Image 1,1,402,
1.26758,,Surface,2,Image 1,1,403,
0.981445,,Surface,2,Image 1,1,405,
2.16016,,Surface,2,Image 1,1,409,
1.36914,,Surface,2,Image 1,1,411,
1.62109,,Surface,2,Image 1,1,412,
2.30859,,Surface,2,Image 1,1,414,
1.24414,,Surface,2,Image 1,1,415,
0.922119,,Surface,2,Image 1,1,416,
2.30859,,Surface,2,Image 1,1,418,
0.360107,,Surface,2,Image 1,1,419,
1.83398,,Surface,2,Image 1,1,420,
0.63501,,Surface,2,Image 1,1,421,
1.7168,,Surface,2,Image 1,1,422,
1.19727,,Surface,2,Image 1,1,423,
0.349609,,Surface,2,Image 1,1,425,
1.09766,,Surface,2,Image 1,1,426,
2.20312,,Surface,2,Image 1,1,427,
1.43848,,Surface,2,Image 1,1,429,
2.76172,,Surface,2,Image 1,1,430,
1.64844,,Surface,2,Image 1,1,431,
1.36719,,Surface,2,Image 1,1,432,
1.90234,,Surface,2,Image 1,1,433,
2.12305,,Surface,2,Image 1,1,434,
1.54102,,Surface,2,Image 1,1,435,
1.05469,,Surface,2,Image 1,1,436,
0.811523,,Surface,2,Image 1,1,437,
1.40039,,Surface,2,Image 1,1,438,
2.43555,,Surface,2,Image 1,1,440,
1.12305,,Surface,2,Image 1,1,441,
2.29297,,Surface,2,Image 1,1,442,
1.8125,,Surface,2,Image 1,1,443,
1.25586,,Surface,2,Image 1,1,445,
1.3418,,Surface,2,Image 1,1,446,
1.13867,,Surface,2,Image 1,1,447,
1.69141,,Surface,2,Image 1,1,448,
1.05078,,Surface,2,Image 1,1,450,
1.21973,,Surface,2,Image 1,1,451,
1.25195,,Surface,2,Image 1,1,452,
1.91211,,Surface,2,Image 1,1,455,
1.72656,,Surface,2,Image 1,1,456,
2.80469,,Surface,2,Image 1,1,457,
0.951172,,Surface,2,Image 1,1,458,
1.06445,,Surface,2,Image 1,1,459,
1.57422,,Surface,2,Image 1,1,461,
1.41016,,Surface,2,Image 1,1,462,
0.755859,,Surface,2,Image 1,1,463,
1.7959,,Surface,2,Image 1,1,464,
1.55273,,Surface,2,Image 1,1,465,
1.81641,,Surface,2,Image 1,1,466,
1.42578,,Surface,2,Image 1,1,467,
0.611816,,Surface,2,Image 1,1,468,
1.30859,,Surface,2,Image 1,1,472,
1.14648,,Surface,2,Image 1,1,473,
1.30078,,Surface,2,Image 1,1,474,
0.943359,,Surface,2,Image 1,1,475,
1.95703,,Surface,2,Image 1,1,476,
1.36133,,Surface,2,Image 1,1,478,
2.13672,,Surface,2,Image 1,1,479,
1.58789,,Surface,2,Image 1,1,480,
2.37891,,Surface,2,Image 1,1,481,
1.96094,,Surface,2,Image 1,1,482,
1.94922,,Surface,2,Image 1,1,484,
1.83008,,Surface,2,Image 1,1,485,
1.33008,,Surface,2,Image 1,1,486,
1.94141,,Surface,2,Image 1,1,488,
1.40625,,Surface,2,Image 1,1,489,
0.878906,,Surface,2,Image 1,1,491,
1.96484,,Surface,2,Image 1,1,492,
0.992188,,Surface,2,Image 1,1,493,
0.677734,,Surface,2,Image 1,1,494,
1.50781,,Surface,2,Image 1,1,495,
2.14844,,Surface,2,Image 1,1,497,
2.05664,,Surface,2,Image 1,1,500,
1.0332,,Surface,2,Image 1,1,501,
1.37109,,Surface,2,Image 1,1,502,
1.4668,,Surface,2,Image 1,1,503,
1.28516,,Surface,2,Image 1,1,504,
0.517578,,Surface,2,Image 1,1,505,
2.13086,,Surface,2,Image 1,1,506,
1.72461,,Surface,2,Image 1,1,507,
1.03223,,Surface,2,Image 1,1,508,
1.11816,,Surface,2,Image 1,1,509,
0.0114136,,Surface,2,Image 1,1,511,
2.05859,,Surface,2,Image 1,1,512,
0.950195,,Surface,2,Image 1,1,513,
1.50391,,Surface,2,Image 1,1,514,
2.22656,,Surface,2,Image 1,1,515,
1.37695,,Surface,2,Image 1,1,516,
1.34961,,Surface,2,Image 1,1,517,
0.45166,,Surface,2,Image 1,1,518,
1.75977,,Surface,2,Image 1,1,519,
2.30664,,Surface,2,Image 1,1,520,
0.544922,,Surface,2,Image 1,1,521,
0.935547,,Surface,2,Image 1,1,522,
1.59375,,Surface,2,Image 1,1,523,
1.61914,,Surface,2,Image 1,1,525,
1.91211,,Surface,2,Image 1,1,526,
2.11328,,Surface,2,Image 1,1,528,
1.19629,,Surface,2,Image 1,1,529,
1.05664,,Surface,2,Image 1,1,531,
1.91211,,Surface,2,Image 1,1,532,
1.71484,,Surface,2,Image 1,1,533,
2.62109,,Surface,2,Image 1,1,534,
1.87695,,Surface,2,Image 1,1,535,
1.23535,,Surface,2,Image 1,1,537,
1.12305,,Surface,2,Image 1,1,538,
0.894531,,Surface,2,Image 1,1,539,
2.10742,,Surface,2,Image 1,1,540,
0.858398,,Surface,2,Image 1,1,541,
1.76953,,Surface,2,Image 1,1,544,
2.64062,,Surface,2,Image 1,1,545,
1.91992,,Surface,2,Image 1,1,546,
2.16797,,Surface,2,Image 1,1,548,
1.11035,,Surface,2,Image 1,1,550,
2.3418,,Surface,2,Image 1,1,551,
1.93555,,Surface,2,Image 1,1,552,
1.66797,,Surface,2,Image 1,1,554,
1.63281,,Surface,2,Image 1,1,555,
1.85156,,Surface,2,Image 1,1,558,
1.00391,,Surface,2,Image 1,1,559,
1.51953,,Surface,2,Image 1,1,560,
1.35547,,Surface,2,Image 1,1,561,
2.75977,,Surface,2,Image 1,1,562,
1.31641,,Surface,2,Image 1,1,563,
1.80078,,Surface,2,Image 1,1,564,
2.49805,,Surface,2,Image 1,1,565,
1.85547,,Surface,2,Image 1,1,566,
0.808594,,Surface,2,Image 1,1,567,
3.30957,,Surface,2,Image 1,1,568,
1.48828,,Surface,2,Image 1,1,569,
1.45703,,Surface,2,Image 1,1,570,
2.55859,,Surface,2,Image 1,1,573,
1.92578,,Surface,2,Image 1,1,575,
0.880859,,Surface,2,Image 1,1,576,
1.96484,,Surface,2,Image 1,1,577,
2.01758,,Surface,2,Image 1,1,578,
1.81641,,Surface,2,Image 1,1,579,
2.13672,,Surface,2,Image 1,1,580,
1.20801,,Surface,2,Image 1,1,582,
1.08105,,Surface,2,Image 1,1,583,
1.24414,,Surface,2,Image 1,1,584,
1.85742,,Surface,2,Image 1,1,585,
1.21094,,Surface,2,Image 1,1,586,
2.41797,,Surface,2,Image 1,1,587,
0.20752,,Surface,2,Image 1,1,588,
1.91992,,Surface,2,Image 1,1,589,
1.35156,,Surface,2,Image 1,1,590,
2.31055,,Surface,2,Image 1,1,591,
1.48242,,Surface,2,Image 1,1,593,
1.42188,,Surface,2,Image 1,1,594,
0.532227,,Surface,2,Image 1,1,596,
2.22656,,Surface,2,Image 1,1,597,
3.50586,,Surface,2,Image 1,1,598,
2.66602,,Surface,2,Image 1,1,599,
1.72266,,Surface,2,Image 1,1,600,
2.31641,,Surface,2,Image 1,1,601,
1.35938,,Surface,2,Image 1,1,602,
0.628906,,Surface,2,Image 1,1,604,
3.81641,,Surface,2,Image 1,1,607,
1.22266,,Surface,2,Image 1,1,609,
1.69141,,Surface,2,Image 1,1,610,
2.52148,,Surface,2,Image 1,1,611,
2.22852,,Surface,2,Image 1,1,612,
1.4375,,Surface,2,Image 1,1,613,
1.4873,,Surface,2,Image 1,1,614,
0.508789,,Surface,2,Image 1,1,615,
1.98047,,Surface,2,Image 1,1,616,
1.32031,,Surface,2,Image 1,1,618,
2.66406,,Surface,2,Image 1,1,620,
0.787109,,Surface,2,Image 1,1,621,
1.48047,,Surface,2,Image 1,1,623,
1.47949,,Surface,2,Image 1,1,624,
2.75195,,Surface,2,Image 1,1,627,
0.892578,,Surface,2,Image 1,1,628,
1.06738,,Surface,2,Image 1,1,629,
1.98438,,Surface,2,Image 1,1,632,
1.91406,,Surface,2,Image 1,1,633,
1.65234,,Surface,2,Image 1,1,635,
1.16211,,Surface,2,Image 1,1,636,
1.75391,,Surface,2,Image 1,1,639,
0.749023,,Surface,2,Image 1,1,640,
2.26367,,Surface,2,Image 1,1,641,
0.921875,,Surface,2,Image 1,1,642,
2.25,,Surface,2,Image 1,1,644,
1.66602,,Surface,2,Image 1,1,645,
1.34766,,Surface,2,Image 1,1,646,
2.10547,,Surface,2,Image 1,1,648,
1.41211,,Surface,2,Image 1,1,649,
2.0957,,Surface,2,Image 1,1,651,
2.02344,,Surface,2,Image 1,1,652,
1.61328,,Surface,2,Image 1,1,653,
4.08203,,Surface,2,Image 1,1,654,
1.05176,,Surface,2,Image 1,1,656,
1.62891,,Surface,2,Image 1,1,658,
2.56641,,Surface,2,Image 1,1,659,
1.94922,,Surface,2,Image 1,1,660,
1.38281,,Surface,2,Image 1,1,661,
2.53027,,Surface,2,Image 1,1,663,
2.01562,,Surface,2,Image 1,1,664,
2.05469,,Surface,2,Image 1,1,665,
1.91992,,Surface,2,Image 1,1,666,
2.14648,,Surface,2,Image 1,1,667,
2.0625,,Surface,2,Image 1,1,668,
1.88477,,Surface,2,Image 1,1,669,
1.30078,,Surface,2,Image 1,1,670,
1.58984,,Surface,2,Image 1,1,671,
1.37305,,Surface,2,Image 1,1,672,
1.74609,,Surface,2,Image 1,1,673,
2.17969,,Surface,2,Image 1,1,674,
1.93359,,Surface,2,Image 1,1,675,
1.20312,,Surface,2,Image 1,1,676,
1.65234,,Surface,2,Image 1,1,677,
1.43359,,Surface,2,Image 1,1,680,
1.3623,,Surface,2,Image 1,1,681,
1.30078,,Surface,2,Image 1,1,682,
0.390625,,Surface,2,Image 1,1,683,
1.78516,,Surface,2,Image 1,1,686,
2.12891,,Surface,2,Image 1,1,687,
2.1543,,Surface,2,Image 1,1,688,
0.705078,,Surface,2,Image 1,1,689,
0.791016,,Surface,2,Image 1,1,691,
1.21289,,Surface,2,Image 1,1,692,
2.95312,,Surface,2,Image 1,1,694,
1.56445,,Surface,2,Image 1,1,695,
1.26562,,Surface,2,Image 1,1,696,
1.19727,,Surface,2,Image 1,1,697,
1.50391,,Surface,2,Image 1,1,698,
1.9668,,Surface,2,Image 1,1,699,
2.01953,,Surface,2,Image 1,1,702,
1.78125,,Surface,2,Image 1,1,703,
1.66211,,Surface,2,Image 1,1,704,
1.96289,,Surface,2,Image 1,1,705,
1.86914,,Surface,2,Image 1,1,706,
0.582031,,Surface,2,Image 1,1,707,
0.628418,,Surface,2,Image 1,1,708,
3.97266,,Surface,2,Image 1,1,710,
2.27734,,Surface,2,Image 1,1,711,
1.89844,,Surface,2,Image 1,1,712,
2.03516,,Surface,2,Image 1,1,713,
1.76758,,Surface,2,Image 1,1,714,
1.78516,,Surface,2,Image 1,1,715,
1.73047,,Surface,2,Image 1,1,716,
1.71484,,Surface,2,Image 1,1,717,
1.14453,,Surface,2,Image 1,1,718,
2.08984,,Surface,2,Image 1,1,719,
0.154297,,Surface,2,Image 1,1,720,
1.84668,,Surface,2,Image 1,1,721,
0.896484,,Surface,2,Image 1,1,723,
1.32422,,Surface,2,Image 1,1,724,
1.08984,,Surface,2,Image 1,1,725,
0.886719,,Surface,2,Image 1,1,726,
0.438965,,Surface,2,Image 1,1,727,
0.695312,,Surface,2,Image 1,1,728,
1.89062,,Surface,2,Image 1,1,729,
1.41797,,Surface,2,Image 1,1,730,
1.69531,,Surface,2,Image 1,1,733,
1.21484,,Surface,2,Image 1,1,734,
1.26172,,Surface,2,Image 1,1,735,
1.25586,,Surface,2,Image 1,1,736,
1.79297,,Surface,2,Image 1,1,737,
1.86523,,Surface,2,Image 1,1,738,
1.73438,,Surface,2,Image 1,1,739,
1.93555,,Surface,2,Image 1,1,740,
1.10156,,Surface,2,Image 1,1,741,
1.31836,,Surface,2,Image 1,1,742,
1.51172,,Surface,2,Image 1,1,744,
1.39648,,Surface,2,Image 1,1,745,
3.22852,,Surface,2,Image 1,1,746,
1.55078,,Surface,2,Image 1,1,747,
1.64062,,Surface,2,Image 1,1,749,
0.621094,,Surface,2,Image 1,1,750,
1.27734,,Surface,2,Image 1,1,751,
1.83984,,Surface,2,Image 1,1,752,
2.69141,,Surface,2,Image 1,1,753,
1.16602,,Surface,2,Image 1,1,755,
0.839844,,Surface,2,Image 1,1,756,
2.45703,,Surface,2,Image 1,1,757,
0.842773,,Surface,2,Image 1,1,758,
2.41016,,Surface,2,Image 1,1,759,
1.9375,,Surface,2,Image 1,1,760,
1.12695,,Surface,2,Image 1,1,763,
1.50781,,Surface,2,Image 1,1,765,
2.27734,,Surface,2,Image 1,1,766,
0.845703,,Surface,2,Image 1,1,768,
1.76953,,Surface,2,Image 1,1,769,
1.37598,,Surface,2,Image 1,1,770,
1.52148,,Surface,2,Image 1,1,771,
1.63672,,Surface,2,Image 1,1,773,
1.84766,,Surface,2,Image 1,1,774,
1.2832,,Surface,2,Image 1,1,777,
0.902344,,Surface,2,Image 1,1,778,
1.31836,,Surface,2,Image 1,1,779,
1.79492,,Surface,2,Image 1,1,780,
0.755859,,Surface,2,Image 1,1,781,
2.01953,,Surface,2,Image 1,1,782,
1.68945,,Surface,2,Image 1,1,784,
0.900391,,Surface,2,Image 1,1,785,
1.36719,,Surface,2,Image 1,1,786,
1.67578,,Surface,2,Image 1,1,787,
1.07031,,Surface,2,Image 1,1,788,
1.17322,,Surface,2,Image 1,1,789,
0.707031,,Surface,2,Image 1,1,790,
1.95703,,Surface,2,Image 1,1,791,
1.23438,,Surface,2,Image 1,1,792,
1.88672,,Surface,2,Image 1,1,793,
