
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.10013,µm^2,Surface,1,69,
1.00356,µm^2,Surface,1,70,
0.45849,µm^2,Surface,1,71,
0.23009,µm^2,Surface,1,73,
1.05285,µm^2,Surface,1,76,
1.04206,µm^2,Surface,1,77,
2.25644,µm^2,Surface,1,79,
0.523195,µm^2,Surface,1,80,
1.55283,µm^2,Surface,1,81,
1.1156,µm^2,Surface,1,82,
2.09543,µm^2,Surface,1,83,
0.52293,µm^2,Surface,1,84,
0.700108,µm^2,Surface,1,85,
2.92193,µm^2,Surface,1,87,
2.29064,µm^2,Surface,1,88,
1.57708,µm^2,Surface,1,89,
1.99546,µm^2,Surface,1,90,
1.75229,µm^2,Surface,1,91,
0.200368,µm^2,Surface,1,92,
0.626546,µm^2,Surface,1,93,
0.483853,µm^2,Surface,1,95,
1.35144,µm^2,Surface,1,96,
1.38671,µm^2,Surface,1,98,
0.743888,µm^2,Surface,1,99,
1.1825,µm^2,Surface,1,100,
1.44761,µm^2,Surface,1,101,
0.403376,µm^2,Surface,1,102,
1.34096,µm^2,Surface,1,105,
0.913111,µm^2,Surface,1,106,
0.490475,µm^2,Surface,1,107,
3.23498,µm^2,Surface,1,108,
4.06614,µm^2,Surface,1,109,
1.07782,µm^2,Surface,1,110,
1.22082,µm^2,Surface,1,111,
1.73763,µm^2,Surface,1,112,
1.39186,µm^2,Surface,1,113,
1.74173,µm^2,Surface,1,114,
1.86025,µm^2,Surface,1,115,
0.534855,µm^2,Surface,1,116,
1.23508,µm^2,Surface,1,117,
0.834743,µm^2,Surface,1,118,
2.29407,µm^2,Surface,1,119,
1.62764,µm^2,Surface,1,120,
1.03369,µm^2,Surface,1,121,
1.33914,µm^2,Surface,1,122,
0.392502,µm^2,Surface,1,123,
3.28796,µm^2,Surface,1,124,
4.03276,µm^2,Surface,1,125,
1.42288,µm^2,Surface,1,126,
1.74415,µm^2,Surface,1,127,
1.05839,µm^2,Surface,1,128,
0.457551,µm^2,Surface,1,129,
0.732583,µm^2,Surface,1,130,
3.62129,µm^2,Surface,1,131,
1.42888,µm^2,Surface,1,132,
0.594792,µm^2,Surface,1,135,
1.86734,µm^2,Surface,1,136,
1.20042,µm^2,Surface,1,137,
1.42151,µm^2,Surface,1,138,
1.40948,µm^2,Surface,1,140,
1.2923,µm^2,Surface,1,141,
1.41123,µm^2,Surface,1,142,
0.441036,µm^2,Surface,1,143,
0.837194,µm^2,Surface,1,144,
1.38279,µm^2,Surface,1,146,
0.823349,µm^2,Surface,1,147,
1.04377,µm^2,Surface,1,148,
1.8043,µm^2,Surface,1,149,
1.09386,µm^2,Surface,1,150,
2.12595,µm^2,Surface,1,151,
2.11943,µm^2,Surface,1,152,
2.0118,µm^2,Surface,1,153,
0.852144,µm^2,Surface,1,154,
0.919997,µm^2,Surface,1,155,
0.786438,µm^2,Surface,1,156,
2.49651,µm^2,Surface,1,157,
1.66284,µm^2,Surface,1,158,
0.558857,µm^2,Surface,1,159,
1.08571,µm^2,Surface,1,160,
2.53708,µm^2,Surface,1,161,
0.406392,µm^2,Surface,1,162,
1.16789,µm^2,Surface,1,163,
4.58716,µm^2,Surface,1,164,
2.32376,µm^2,Surface,1,165,
1.88112,µm^2,Surface,1,167,
1.40685,µm^2,Surface,1,169,
2.41725,µm^2,Surface,1,170,
0.253281,µm^2,Surface,1,171,
1.7099,µm^2,Surface,1,172,
0.821097,µm^2,Surface,1,173,
1.84869,µm^2,Surface,1,174,
1.80351,µm^2,Surface,1,175,
2.14252,µm^2,Surface,1,178,
2.35085,µm^2,Surface,1,179,
0.163825,µm^2,Surface,1,180,
0.795921,µm^2,Surface,1,183,
1.7206,µm^2,Surface,1,185,
1.74734,µm^2,Surface,1,186,
1.05795,µm^2,Surface,1,187,
0.993962,µm^2,Surface,1,188,
4.72194,µm^2,Surface,1,189,
2.28689,µm^2,Surface,1,190,
1.15725,µm^2,Surface,1,191,
1.65967,µm^2,Surface,1,192,
0.0505442,µm^2,Surface,1,193,
1.46794,µm^2,Surface,1,195,
3.67576,µm^2,Surface,1,196,
1.53698,µm^2,Surface,1,197,
0.783659,µm^2,Surface,1,199,
1.8502,µm^2,Surface,1,200,
0.227286,µm^2,Surface,1,201,
4.00859,µm^2,Surface,1,203,
1.75314,µm^2,Surface,1,204,
4.00419,µm^2,Surface,1,205,
1.51613,µm^2,Surface,1,206,
3.43458,µm^2,Surface,1,208,
1.12446,µm^2,Surface,1,209,
3.66208,µm^2,Surface,1,210,
2.02178,µm^2,Surface,1,211,
0.14962,µm^2,Surface,1,212,
1.45123,µm^2,Surface,1,214,
1.5995,µm^2,Surface,1,216,
1.42385,µm^2,Surface,1,217,
1.9541,µm^2,Surface,1,218,
2.13864,µm^2,Surface,1,220,
0.770992,µm^2,Surface,1,222,
1.58905,µm^2,Surface,1,223,
1.96308,µm^2,Surface,1,224,
0.819328,µm^2,Surface,1,225,
2.05008,µm^2,Surface,1,226,
5.68719,µm^2,Surface,1,227,
1.56713,µm^2,Surface,1,229,
2.62848,µm^2,Surface,1,231,
0.452407,µm^2,Surface,1,232,
0.637349,µm^2,Surface,1,233,
1.41305,µm^2,Surface,1,234,
5.14318,µm^2,Surface,1,235,
1.71048,µm^2,Surface,1,236,
0.567826,µm^2,Surface,1,238,
5.65535,µm^2,Surface,1,239,
0.331855,µm^2,Surface,1,240,
1.27246,µm^2,Surface,1,242,
2.84188,µm^2,Surface,1,243,
6.10069,µm^2,Surface,1,244,
0.252997,µm^2,Surface,1,245,
3.90362,µm^2,Surface,1,246,
1.379,µm^2,Surface,1,247,
3.22747,µm^2,Surface,1,249,
0.610231,µm^2,Surface,1,252,
1.10185,µm^2,Surface,1,253,
1.81543,µm^2,Surface,1,255,
1.85407,µm^2,Surface,1,256,
2.16697,µm^2,Surface,1,257,
6.37644,µm^2,Surface,1,258,
2.95839,µm^2,Surface,1,259,
5.54027,µm^2,Surface,1,260,
3.12849,µm^2,Surface,1,261,
2.43207,µm^2,Surface,1,262,
1.06672,µm^2,Surface,1,263,
2.43329,µm^2,Surface,1,264,
2.47337,µm^2,Surface,1,265,
0.395311,µm^2,Surface,1,267,
3.1733,µm^2,Surface,1,268,
0.89947,µm^2,Surface,1,269,
1.06085,µm^2,Surface,1,270,
1.12806,µm^2,Surface,1,272,
3.54057,µm^2,Surface,1,273,
2.77585,µm^2,Surface,1,274,
2.12916,µm^2,Surface,1,276,
1.40092,µm^2,Surface,1,277,
3.72593,µm^2,Surface,1,278,
2.63936,µm^2,Surface,1,279,
0.828635,µm^2,Surface,1,280,
0.740815,µm^2,Surface,1,281,
2.45635,µm^2,Surface,1,282,
1.78973,µm^2,Surface,1,283,
4.75014,µm^2,Surface,1,288,
1.33092,µm^2,Surface,1,291,
2.82795,µm^2,Surface,1,293,
7.01796,µm^2,Surface,1,294,
5.34683,µm^2,Surface,1,295,
2.54066,µm^2,Surface,1,296,
3.34326,µm^2,Surface,1,301,
3.15404,µm^2,Surface,1,303,
4.09259,µm^2,Surface,1,304,
2.70825,µm^2,Surface,1,305,
1.18288,µm^2,Surface,1,306,
2.58908,µm^2,Surface,1,310,
4.66861,µm^2,Surface,1,311,
0.852328,µm^2,Surface,1,313,
2.98159,µm^2,Surface,1,314,
1.41115,µm^2,Surface,1,315,
3.18813,µm^2,Surface,1,316,
3.49755,µm^2,Surface,1,317,
1.3774,µm^2,Surface,1,318,
5.4416,µm^2,Surface,1,319,
1.80522,µm^2,Surface,1,320,
1.79648,µm^2,Surface,1,321,
0.388274,µm^2,Surface,1,322,
2.2579,µm^2,Surface,1,324,
6.31048,µm^2,Surface,1,326,
1.8842,µm^2,Surface,1,327,
2.58749,µm^2,Surface,1,328,
3.5961,µm^2,Surface,1,329,
7.44657,µm^2,Surface,1,330,
2.72087,µm^2,Surface,1,331,
4.32675,µm^2,Surface,1,332,
1.85505,µm^2,Surface,1,335,
5.46807,µm^2,Surface,1,337,
3.00649,µm^2,Surface,1,338,
2.85975,µm^2,Surface,1,340,
6.79958,µm^2,Surface,1,342,
0.47966,µm^2,Surface,1,343,
6.11865,µm^2,Surface,1,344,
3.93498,µm^2,Surface,1,346,
1.8736,µm^2,Surface,1,348,
0.896447,µm^2,Surface,1,349,
3.10595,µm^2,Surface,1,350,
1.07825,µm^2,Surface,1,351,
6.64371,µm^2,Surface,1,352,
5.30181,µm^2,Surface,1,353,
1.58045,µm^2,Surface,1,354,
2.81074,µm^2,Surface,1,356,
1.92144,µm^2,Surface,1,357,
0.220453,µm^2,Surface,1,358,
0.221427,µm^2,Surface,1,359,
5.51434,µm^2,Surface,1,360,
4.39797,µm^2,Surface,1,362,
2.1722,µm^2,Surface,1,363,
5.93529,µm^2,Surface,1,364,
5.11391,µm^2,Surface,1,366,
2.77795,µm^2,Surface,1,367,
1.69528,µm^2,Surface,1,369,
1.59266,µm^2,Surface,1,370,
0.427279,µm^2,Surface,1,372,
1.4746,µm^2,Surface,1,374,
1.19413,µm^2,Surface,1,375,
2.53912,µm^2,Surface,1,376,
0.620876,µm^2,Surface,1,377,
6.81406,µm^2,Surface,1,378,
4.95007,µm^2,Surface,1,380,
1.98322,µm^2,Surface,1,381,
0.448741,µm^2,Surface,1,382,
7.39561,µm^2,Surface,1,383,
8.75907,µm^2,Surface,1,384,
0.256891,µm^2,Surface,1,385,
0.661781,µm^2,Surface,1,386,
1.07028,µm^2,Surface,1,387,
6.53071,µm^2,Surface,1,388,
2.11151,µm^2,Surface,1,389,
3.65183,µm^2,Surface,1,391,
5.19653,µm^2,Surface,1,392,
4.94907,µm^2,Surface,1,393,
1.73136,µm^2,Surface,1,394,
1.64715,µm^2,Surface,1,395,
1.18816,µm^2,Surface,1,396,
2.72893,µm^2,Surface,1,397,
0.151719,µm^2,Surface,1,398,
0.409655,µm^2,Surface,1,399,
3.75676,µm^2,Surface,1,400,
0.958209,µm^2,Surface,1,401,
6.4388,µm^2,Surface,1,402,
4.98514,µm^2,Surface,1,403,
0.691714,µm^2,Surface,1,405,
4.3361,µm^2,Surface,1,409,
3.92644,µm^2,Surface,1,411,
7.92368,µm^2,Surface,1,412,
3.44334,µm^2,Surface,1,414,
2.00027,µm^2,Surface,1,415,
0.448475,µm^2,Surface,1,416,
2.2592,µm^2,Surface,1,418,
0.273306,µm^2,Surface,1,419,
0.588098,µm^2,Surface,1,420,
0.339149,µm^2,Surface,1,421,
2.81594,µm^2,Surface,1,422,
2.24892,µm^2,Surface,1,423,
5.25443,µm^2,Surface,1,425,
2.18612,µm^2,Surface,1,426,
2.7268,µm^2,Surface,1,427,
0.9072,µm^2,Surface,1,429,
2.08817,µm^2,Surface,1,430,
0.956878,µm^2,Surface,1,431,
4.51344,µm^2,Surface,1,432,
5.35882,µm^2,Surface,1,433,
2.02495,µm^2,Surface,1,434,
2.36343,µm^2,Surface,1,435,
4.20742,µm^2,Surface,1,436,
1.47026,µm^2,Surface,1,437,
2.31677,µm^2,Surface,1,438,
1.7191,µm^2,Surface,1,440,
3.48975,µm^2,Surface,1,441,
2.2852,µm^2,Surface,1,442,
2.33228,µm^2,Surface,1,443,
0.866316,µm^2,Surface,1,445,
2.2673,µm^2,Surface,1,446,
2.2039,µm^2,Surface,1,447,
4.30599,µm^2,Surface,1,448,
0.649103,µm^2,Surface,1,450,
0.59914,µm^2,Surface,1,451,
2.98413,µm^2,Surface,1,452,
3.69148,µm^2,Surface,1,455,
5.34668,µm^2,Surface,1,456,
1.52278,µm^2,Surface,1,457,
2.6113,µm^2,Surface,1,458,
2.31532,µm^2,Surface,1,459,
3.93122,µm^2,Surface,1,461,
2.63376,µm^2,Surface,1,462,
0.424448,µm^2,Surface,1,463,
0.705621,µm^2,Surface,1,464,
1.49151,µm^2,Surface,1,465,
6.45872,µm^2,Surface,1,466,
3.70466,µm^2,Surface,1,467,
0.173383,µm^2,Surface,1,468,
8.61736,µm^2,Surface,1,472,
3.38765,µm^2,Surface,1,473,
3.83774,µm^2,Surface,1,474,
1.14672,µm^2,Surface,1,475,
5.48923,µm^2,Surface,1,476,
2.19679,µm^2,Surface,1,478,
1.00689,µm^2,Surface,1,479,
2.04274,µm^2,Surface,1,480,
3.66287,µm^2,Surface,1,481,
2.60281,µm^2,Surface,1,482,
7.32073,µm^2,Surface,1,484,
3.79106,µm^2,Surface,1,485,
2.56708,µm^2,Surface,1,486,
4.37663,µm^2,Surface,1,488,
3.56015,µm^2,Surface,1,489,
2.24,µm^2,Surface,1,491,
4.82164,µm^2,Surface,1,492,
8.39111,µm^2,Surface,1,493,
0.99961,µm^2,Surface,1,494,
1.24122,µm^2,Surface,1,495,
1.35062,µm^2,Surface,1,497,
2.01306,µm^2,Surface,1,500,
2.13044,µm^2,Surface,1,501,
4.24581,µm^2,Surface,1,502,
3.17678,µm^2,Surface,1,503,
3.39945,µm^2,Surface,1,504,
1.24471,µm^2,Surface,1,505,
1.50935,µm^2,Surface,1,506,
1.35032,µm^2,Surface,1,507,
0.658416,µm^2,Surface,1,508,
1.03438,µm^2,Surface,1,509,
0.596339,µm^2,Surface,1,511,
1.48422,µm^2,Surface,1,512,
1.20158,µm^2,Surface,1,513,
7.28832,µm^2,Surface,1,514,
0.944623,µm^2,Surface,1,515,
0.922236,µm^2,Surface,1,516,
4.47348,µm^2,Surface,1,517,
0.5507,µm^2,Surface,1,518,
2.16158,µm^2,Surface,1,519,
0.721978,µm^2,Surface,1,520,
0.893761,µm^2,Surface,1,521,
1.94955,µm^2,Surface,1,522,
0.884546,µm^2,Surface,1,523,
1.58369,µm^2,Surface,1,525,
3.69292,µm^2,Surface,1,526,
2.35476,µm^2,Surface,1,528,
2.33196,µm^2,Surface,1,529,
3.43525,µm^2,Surface,1,531,
2.26086,µm^2,Surface,1,532,
0.981842,µm^2,Surface,1,533,
1.69242,µm^2,Surface,1,534,
1.72862,µm^2,Surface,1,535,
1.54857,µm^2,Surface,1,537,
2.60565,µm^2,Surface,1,538,
6.1746,µm^2,Surface,1,539,
1.58471,µm^2,Surface,1,540,
1.24936,µm^2,Surface,1,541,
1.90748,µm^2,Surface,1,544,
5.66108,µm^2,Surface,1,545,
1.95432,µm^2,Surface,1,546,
4.92268,µm^2,Surface,1,548,
0.573656,µm^2,Surface,1,550,
0.909657,µm^2,Surface,1,551,
4.79341,µm^2,Surface,1,552,
6.10142,µm^2,Surface,1,554,
4.4398,µm^2,Surface,1,555,
2.69161,µm^2,Surface,1,558,
4.59567,µm^2,Surface,1,559,
3.64291,µm^2,Surface,1,560,
5.16913,µm^2,Surface,1,561,
1.26869,µm^2,Surface,1,562,
0.671786,µm^2,Surface,1,563,
2.45881,µm^2,Surface,1,564,
0.456564,µm^2,Surface,1,565,
4.71432,µm^2,Surface,1,566,
2.89357,µm^2,Surface,1,567,
0.473999,µm^2,Surface,1,568,
3.42168,µm^2,Surface,1,569,
2.29065,µm^2,Surface,1,570,
1.23128,µm^2,Surface,1,573,
6.78561,µm^2,Surface,1,575,
0.885889,µm^2,Surface,1,576,
2.52241,µm^2,Surface,1,577,
1.9303,µm^2,Surface,1,578,
1.10726,µm^2,Surface,1,579,
5.95133,µm^2,Surface,1,580,
0.515457,µm^2,Surface,1,582,
0.624927,µm^2,Surface,1,583,
0.609046,µm^2,Surface,1,584,
1.57101,µm^2,Surface,1,585,
1.30387,µm^2,Surface,1,586,
3.92158,µm^2,Surface,1,587,
0.708471,µm^2,Surface,1,588,
4.19591,µm^2,Surface,1,589,
5.25846,µm^2,Surface,1,590,
2.79205,µm^2,Surface,1,591,
3.52471,µm^2,Surface,1,593,
2.06636,µm^2,Surface,1,594,
0.703703,µm^2,Surface,1,596,
3.92715,µm^2,Surface,1,597,
1.71755,µm^2,Surface,1,598,
2.06155,µm^2,Surface,1,599,
2.41536,µm^2,Surface,1,600,
4.67239,µm^2,Surface,1,601,
2.26724,µm^2,Surface,1,602,
0.836341,µm^2,Surface,1,604,
0.923755,µm^2,Surface,1,607,
3.06237,µm^2,Surface,1,609,
5.15168,µm^2,Surface,1,610,
0.949883,µm^2,Surface,1,611,
1.33834,µm^2,Surface,1,612,
0.939234,µm^2,Surface,1,613,
1.55155,µm^2,Surface,1,614,
0.601781,µm^2,Surface,1,615,
1.46085,µm^2,Surface,1,616,
1.37133,µm^2,Surface,1,618,
3.97828,µm^2,Surface,1,620,
1.71889,µm^2,Surface,1,621,
12.9445,µm^2,Surface,1,623,
0.78456,µm^2,Surface,1,624,
1.44583,µm^2,Surface,1,627,
1.91023,µm^2,Surface,1,628,
0.555272,µm^2,Surface,1,629,
1.75487,µm^2,Surface,1,632,
2.44683,µm^2,Surface,1,633,
2.10216,µm^2,Surface,1,635,
1.42032,µm^2,Surface,1,636,
5.62236,µm^2,Surface,1,639,
1.74589,µm^2,Surface,1,640,
1.71536,µm^2,Surface,1,641,
3.52875,µm^2,Surface,1,642,
1.61846,µm^2,Surface,1,644,
1.24902,µm^2,Surface,1,645,
2.70615,µm^2,Surface,1,646,
3.76728,µm^2,Surface,1,648,
1.78021,µm^2,Surface,1,649,
0.687396,µm^2,Surface,1,651,
6.07754,µm^2,Surface,1,652,
2.5867,µm^2,Surface,1,653,
0.757359,µm^2,Surface,1,654,
0.612245,µm^2,Surface,1,656,
7.81123,µm^2,Surface,1,658,
3.87311,µm^2,Surface,1,659,
7.18504,µm^2,Surface,1,660,
3.85155,µm^2,Surface,1,661,
0.428377,µm^2,Surface,1,663,
1.51108,µm^2,Surface,1,664,
4.39496,µm^2,Surface,1,665,
1.02865,µm^2,Surface,1,666,
0.926866,µm^2,Surface,1,667,
3.67369,µm^2,Surface,1,668,
3.99706,µm^2,Surface,1,669,
2.12348,µm^2,Surface,1,670,
1.15613,µm^2,Surface,1,671,
1.74738,µm^2,Surface,1,672,
3.48049,µm^2,Surface,1,673,
2.92951,µm^2,Surface,1,674,
1.6264,µm^2,Surface,1,675,
2.89257,µm^2,Surface,1,676,
1.05381,µm^2,Surface,1,677,
1.88072,µm^2,Surface,1,680,
0.984264,µm^2,Surface,1,681,
1.57955,µm^2,Surface,1,682,
2.24515,µm^2,Surface,1,683,
5.81821,µm^2,Surface,1,686,
2.30565,µm^2,Surface,1,687,
4.56193,µm^2,Surface,1,688,
0.263292,µm^2,Surface,1,689,
5.80357,µm^2,Surface,1,691,
1.1366,µm^2,Surface,1,692,
2.73819,µm^2,Surface,1,694,
1.96793,µm^2,Surface,1,695,
2.42039,µm^2,Surface,1,696,
2.35139,µm^2,Surface,1,697,
4.02891,µm^2,Surface,1,698,
1.28946,µm^2,Surface,1,699,
3.05309,µm^2,Surface,1,702,
1.78534,µm^2,Surface,1,703,
2.25736,µm^2,Surface,1,704,
1.83052,µm^2,Surface,1,705,
1.56332,µm^2,Surface,1,706,
2.17651,µm^2,Surface,1,707,
0.695369,µm^2,Surface,1,708,
1.54283,µm^2,Surface,1,710,
0.484333,µm^2,Surface,1,711,
4.39773,µm^2,Surface,1,712,
5.03036,µm^2,Surface,1,713,
2.84899,µm^2,Surface,1,714,
6.96504,µm^2,Surface,1,715,
3.18129,µm^2,Surface,1,716,
1.54563,µm^2,Surface,1,717,
2.72279,µm^2,Surface,1,718,
6.83581,µm^2,Surface,1,719,
0.240776,µm^2,Surface,1,720,
0.488706,µm^2,Surface,1,721,
1.11202,µm^2,Surface,1,723,
1.98144,µm^2,Surface,1,724,
3.21773,µm^2,Surface,1,725,
4.04681,µm^2,Surface,1,726,
0.432646,µm^2,Surface,1,727,
3.01806,µm^2,Surface,1,728,
0.988624,µm^2,Surface,1,729,
5.43393,µm^2,Surface,1,730,
2.817,µm^2,Surface,1,733,
1.8495,µm^2,Surface,1,734,
3.24824,µm^2,Surface,1,735,
1.74915,µm^2,Surface,1,736,
2.24091,µm^2,Surface,1,737,
0.897891,µm^2,Surface,1,738,
6.41895,µm^2,Surface,1,739,
1.0697,µm^2,Surface,1,740,
1.63089,µm^2,Surface,1,741,
2.57301,µm^2,Surface,1,742,
6.95136,µm^2,Surface,1,744,
2.00919,µm^2,Surface,1,745,
1.40349,µm^2,Surface,1,746,
5.26573,µm^2,Surface,1,747,
5.89005,µm^2,Surface,1,749,
1.51723,µm^2,Surface,1,750,
2.098,µm^2,Surface,1,751,
3.27487,µm^2,Surface,1,752,
2.88856,µm^2,Surface,1,753,
1.94822,µm^2,Surface,1,755,
2.86493,µm^2,Surface,1,756,
2.10365,µm^2,Surface,1,757,
0.666107,µm^2,Surface,1,758,
4.1701,µm^2,Surface,1,759,
4.71502,µm^2,Surface,1,760,
3.26291,µm^2,Surface,1,763,
3.38705,µm^2,Surface,1,765,
2.41323,µm^2,Surface,1,766,
2.88457,µm^2,Surface,1,768,
2.10308,µm^2,Surface,1,769,
0.58703,µm^2,Surface,1,770,
2.94741,µm^2,Surface,1,771,
2.11158,µm^2,Surface,1,773,
1.93928,µm^2,Surface,1,774,
4.76403,µm^2,Surface,1,777,
7.23033,µm^2,Surface,1,778,
6.95634,µm^2,Surface,1,779,
1.47525,µm^2,Surface,1,780,
2.14054,µm^2,Surface,1,781,
2.82074,µm^2,Surface,1,782,
1.89885,µm^2,Surface,1,784,
2.62984,µm^2,Surface,1,785,
3.43372,µm^2,Surface,1,786,
4.66583,µm^2,Surface,1,787,
2.2703,µm^2,Surface,1,788,
0.0797769,µm^2,Surface,1,789,
0.398819,µm^2,Surface,1,790,
3.24824,µm^2,Surface,1,791,
3.25362,µm^2,Surface,1,792,
2.31129,µm^2,Surface,1,793,
6.20135,µm^2,Surface,1,794,
0.77844,µm^2,Surface,1,795,
1.04806,µm^2,Surface,1,796,
4.9577,µm^2,Surface,1,797,
0.476135,µm^2,Surface,1,798,
0.499774,µm^2,Surface,1,799,
0.425046,µm^2,Surface,1,800,
0.441904,µm^2,Surface,1,801,
0.962892,µm^2,Surface,1,802,
0.814445,µm^2,Surface,1,803,
1.98017,µm^2,Surface,1,804,
0.599651,µm^2,Surface,1,805,
3.89459,µm^2,Surface,1,806,
3.46117,µm^2,Surface,1,807,
3.50711,µm^2,Surface,1,808,
6.99908,µm^2,Surface,1,809,
3.20487,µm^2,Surface,1,810,
6.45921,µm^2,Surface,1,811,
1.58911,µm^2,Surface,1,812,
0.656698,µm^2,Surface,1,813,
10.9465,µm^2,Surface,1,816,
3.24748,µm^2,Surface,1,817,
5.86238,µm^2,Surface,1,818,
0.329188,µm^2,Surface,1,819,
2.93377,µm^2,Surface,1,820,
5.53668,µm^2,Surface,1,821,
0.97203,µm^2,Surface,1,822,
1.11021,µm^2,Surface,1,823,
1.29334,µm^2,Surface,1,824,
2.85204,µm^2,Surface,1,826,
8.21757,µm^2,Surface,1,827,
0.308839,µm^2,Surface,1,828,
1.33268,µm^2,Surface,1,829,
2.74985,µm^2,Surface,1,830,
3.97842,µm^2,Surface,1,832,
4.34899,µm^2,Surface,1,833,
1.19446,µm^2,Surface,1,835,
1.69835,µm^2,Surface,1,836,
3.93805,µm^2,Surface,1,837,
1.99913,µm^2,Surface,1,838,
4.21868,µm^2,Surface,1,839,
2.65578,µm^2,Surface,1,840,
0.55425,µm^2,Surface,1,841,
0.325071,µm^2,Surface,1,842,
0.963516,µm^2,Surface,1,843,
3.35155,µm^2,Surface,1,845,
3.07732,µm^2,Surface,1,846,
0.531279,µm^2,Surface,1,847,
3.03153,µm^2,Surface,1,848,
0.314068,µm^2,Surface,1,850,
3.23388,µm^2,Surface,1,852,
0.942682,µm^2,Surface,1,853,
3.76422,µm^2,Surface,1,854,
2.9848,µm^2,Surface,1,855,
0.765186,µm^2,Surface,1,856,
7.38928,µm^2,Surface,1,859,
0.543026,µm^2,Surface,1,860,
2.54589,µm^2,Surface,1,862,
1.57037,µm^2,Surface,1,864,
5.45011,µm^2,Surface,1,865,
2.8173,µm^2,Surface,1,866,
1.74199,µm^2,Surface,1,867,
0.508913,µm^2,Surface,1,869,
1.11358,µm^2,Surface,1,870,
1.11576,µm^2,Surface,1,871,
1.35845,µm^2,Surface,1,873,
3.02274,µm^2,Surface,1,874,
1.11121,µm^2,Surface,1,877,
1.77933,µm^2,Surface,1,878,
4.18975,µm^2,Surface,1,879,
4.98028,µm^2,Surface,1,880,
5.83526,µm^2,Surface,1,881,
4.67937,µm^2,Surface,1,882,
3.06987,µm^2,Surface,1,884,
3.43145,µm^2,Surface,1,885,
5.13107,µm^2,Surface,1,886,
2.58169,µm^2,Surface,1,887,
0.832116,µm^2,Surface,1,888,
3.148,µm^2,Surface,1,890,
1.65183,µm^2,Surface,1,891,
2.82005,µm^2,Surface,1,892,
0.338341,µm^2,Surface,1,894,
3.01995,µm^2,Surface,1,895,
0.359793,µm^2,Surface,1,896,
2.95011,µm^2,Surface,1,897,
2.17395,µm^2,Surface,1,898,
1.87365,µm^2,Surface,1,900,
2.22027,µm^2,Surface,1,901,
1.42654,µm^2,Surface,1,902,
1.10069,µm^2,Surface,1,903,
13.1305,µm^2,Surface,1,904,
2.09554,µm^2,Surface,1,905,
3.99097,µm^2,Surface,1,908,
1.47234,µm^2,Surface,1,909,
5.37464,µm^2,Surface,1,910,
3.19423,µm^2,Surface,1,911,
0.800782,µm^2,Surface,1,913,
0.928766,µm^2,Surface,1,915,
2.10963,µm^2,Surface,1,916,
0.816341,µm^2,Surface,1,917,
1.98358,µm^2,Surface,1,919,
4.58166,µm^2,Surface,1,920,
3.3135,µm^2,Surface,1,921,
