
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.545332,,Surface,1,843,
0.383045,,Surface,1,845,
0.526265,,Surface,1,846,
0.406034,,Surface,1,847,
0.261241,,Surface,1,848,
0.289462,,Surface,1,850,
0.435058,,Surface,1,852,
0.403713,,Surface,1,853,
0.349748,,Surface,1,854,
0.268463,,Surface,1,855,
0.347758,,Surface,1,856,
0.238339,,Surface,1,859,
0.291065,,Surface,1,860,
0.436956,,Surface,1,862,
0.314864,,Surface,1,864,
0.379671,,Surface,1,865,
0.344333,,Surface,1,866,
0.499594,,Surface,1,867,
0.215172,,Surface,1,869,
0.345805,,Surface,1,870,
0.420497,,Surface,1,871,
0.229748,,Surface,1,873,
0.294402,,Surface,1,874,
0.40859,,Surface,1,877,
0.550872,,Surface,1,878,
0.305785,,Surface,1,879,
0.45981,,Surface,1,880,
0.402921,,Surface,1,881,
0.763144,,Surface,1,882,
0.210547,,Surface,1,884,
0.434773,,Surface,1,885,
0.377065,,Surface,1,886,
0.245087,,Surface,1,887,
0.306015,,Surface,1,888,
0.548675,,Surface,1,890,
0.420597,,Surface,1,891,
0.559587,,Surface,1,892,
0.38781,,Surface,1,894,
0.456351,,Surface,1,895,
0.451881,,Surface,1,896,
0.39046,,Surface,1,897,
0.28522,,Surface,1,898,
0.467646,,Surface,1,900,
0.220714,,Surface,1,901,
0.58583,,Surface,1,902,
0.227116,,Surface,1,903,
0.50789,,Surface,1,904,
0.446891,,Surface,1,905,
0.344788,,Surface,1,908,
0.399204,,Surface,1,909,
0.527287,,Surface,1,910,
0.162994,,Surface,1,911,
0.376995,,Surface,1,913,
0.402379,,Surface,1,915,
0.386307,,Surface,1,916,
0.382935,,Surface,1,917,
0.1421,,Surface,1,919,
0.446043,,Surface,1,920,
0.326414,,Surface,1,921,
0.527942,,Surface,1,923,
0.225872,,Surface,1,924,
0.660632,,Surface,1,925,
0.355164,,Surface,1,926,
0.394253,,Surface,1,927,
0.397391,,Surface,1,928,
0.559247,,Surface,1,929,
0.187502,,Surface,1,930,
0.351652,,Surface,1,932,
0.316723,,Surface,1,933,
0.24896,,Surface,1,934,
0.379209,,Surface,1,935,
0.518305,,Surface,1,937,
0.261864,,Surface,1,938,
0.270873,,Surface,1,939,
0.444542,,Surface,1,940,
0.438174,,Surface,1,941,
0.346832,,Surface,1,942,
0.351327,,Surface,1,943,
0.367924,,Surface,1,944,
0.386975,,Surface,1,945,
0.358851,,Surface,1,946,
0.328993,,Surface,1,947,
0.282665,,Surface,1,948,
0.283667,,Surface,1,949,
0.529538,,Surface,1,950,
0.17715,,Surface,1,951,
0.416159,,Surface,1,952,
0.544442,,Surface,1,954,
0.396694,,Surface,1,955,
0.504225,,Surface,1,956,
0.311603,,Surface,1,957,
0.415849,,Surface,1,959,
0.399717,,Surface,1,961,
0.573845,,Surface,1,962,
0.236409,,Surface,1,963,
0.323949,,Surface,1,965,
0.367192,,Surface,1,966,
0.28323,,Surface,1,968,
0.314203,,Surface,1,969,
0.333334,,Surface,1,970,
0.382361,,Surface,1,971,
0.219656,,Surface,1,973,
0.25882,,Surface,1,976,
0.376143,,Surface,1,977,
0.625004,,Surface,1,979,
0.317356,,Surface,1,980,
0.406239,,Surface,1,982,
0.485817,,Surface,1,983,
0.603827,,Surface,1,984,
0.376319,,Surface,1,985,
0.352524,,Surface,1,986,
0.45399,,Surface,1,988,
0.465685,,Surface,1,989,
0.527469,,Surface,1,990,
0.231587,,Surface,1,992,
0.431232,,Surface,1,993,
0.455,,Surface,1,995,
0.313374,,Surface,1,996,
0.647754,,Surface,1,997,
0.276852,,Surface,1,998,
0.262895,,Surface,1,999,
0.597849,,Surface,1,1000,
0.308062,,Surface,1,1002,
0.402403,,Surface,1,1003,
0.241749,,Surface,1,1004,
0.364438,,Surface,1,1005,
0.37945,,Surface,1,1006,
0.242039,,Surface,1,1007,
0.287339,,Surface,1,1008,
0.526653,,Surface,1,1009,
0.453921,,Surface,1,1010,
0.510423,,Surface,1,1011,
0.298902,,Surface,1,1012,
0.480767,,Surface,1,1013,
0.360134,,Surface,1,1014,
0.450111,,Surface,1,1015,
0.397661,,Surface,1,1016,
0.245451,,Surface,1,1019,
0.329357,,Surface,1,1020,
0.675706,,Surface,1,1021,
0.398635,,Surface,1,1023,
0.380194,,Surface,1,1024,
0.135172,,Surface,1,1025,
0.334856,,Surface,1,1026,
0.467184,,Surface,1,1027,
0.322052,,Surface,1,1028,
0.445837,,Surface,1,1029,
0.388075,,Surface,1,1030,
0.457062,,Surface,1,1032,
0.449279,,Surface,1,1035,
0.531334,,Surface,1,1036,
0.381576,,Surface,1,1037,
0.356054,,Surface,1,1038,
0.318457,,Surface,1,1039,
0.351185,,Surface,1,1040,
0.529646,,Surface,1,1041,
0.37713,,Surface,1,1043,
0.518571,,Surface,1,1044,
0.286794,,Surface,1,1045,
0.476964,,Surface,1,1046,
0.292429,,Surface,1,1047,
0.403103,,Surface,1,1048,
0.502257,,Surface,1,1049,
0.415964,,Surface,1,1050,
0.5526,,Surface,1,1051,
0.623394,,Surface,1,1052,
0.319739,,Surface,1,1053,
0.238355,,Surface,1,1054,
0.380946,,Surface,1,1056,
0.325588,,Surface,1,1057,
0.585046,,Surface,1,1058,
0.297777,,Surface,1,1059,
0.359234,,Surface,1,1060,
0.561968,,Surface,1,1061,
0.318969,,Surface,1,1065,
0.491564,,Surface,1,1066,
0.415364,,Surface,1,1068,
0.286859,,Surface,1,1069,
0.460455,,Surface,1,1070,
0.343904,,Surface,1,1071,
0.614984,,Surface,1,1073,
0.495767,,Surface,1,1074,
0.302809,,Surface,1,1076,
0.626216,,Surface,1,1077,
0.293049,,Surface,1,1079,
0.334336,,Surface,1,1080,
0.558509,,Surface,1,1081,
0.536764,,Surface,1,1082,
0.479628,,Surface,1,1083,
0.339457,,Surface,1,1084,
0.406733,,Surface,1,1087,
0.371977,,Surface,1,1088,
0.125661,,Surface,1,1090,
0.376255,,Surface,1,1091,
0.44983,,Surface,1,1092,
0.310223,,Surface,1,1093,
0.469113,,Surface,1,1094,
0.272044,,Surface,1,1095,
0.317159,,Surface,1,1097,
0.273471,,Surface,1,1098,
0.307255,,Surface,1,1099,
0.346825,,Surface,1,1101,
0.259712,,Surface,1,1104,
0.521279,,Surface,1,1105,
0.551555,,Surface,1,1106,
0.486497,,Surface,1,1109,
0.235512,,Surface,1,1111,
0.394135,,Surface,1,1112,
0.433075,,Surface,1,1113,
0.340043,,Surface,1,1114,
0.697475,,Surface,1,1115,
0.449188,,Surface,1,1116,
0.538661,,Surface,1,1117,
0.405476,,Surface,1,1118,
0.259406,,Surface,1,1119,
0.385745,,Surface,1,1120,
0.340393,,Surface,1,1122,
0.600204,,Surface,1,1123,
0.457543,,Surface,1,1124,
0.402393,,Surface,1,1126,
0.493972,,Surface,1,1128,
0.262517,,Surface,1,1129,
0.435657,,Surface,1,1130,
0.554334,,Surface,1,1131,
0.322987,,Surface,1,1132,
0.458691,,Surface,1,1135,
0.530149,,Surface,1,1136,
0.247741,,Surface,1,1137,
0.613783,,Surface,1,1139,
0.443306,,Surface,1,1141,
0.405337,,Surface,1,1142,
0.305695,,Surface,1,1143,
0.478819,,Surface,1,1144,
0.32017,,Surface,1,1145,
0.361828,,Surface,1,1147,
0.439477,,Surface,1,1150,
0.404336,,Surface,1,1151,
0.376452,,Surface,1,1152,
0.505375,,Surface,1,1154,
0.27766,,Surface,1,1155,
0.372571,,Surface,1,1156,
0.54132,,Surface,1,1157,
0.653989,,Surface,1,1158,
0.518002,,Surface,1,1159,
