
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.968818,,Surface,M,1,132,
0,,Surface,M,1,135,
0.470186,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0.839903,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,146,
0.885014,,Surface,M,1,147,
0,,Surface,M,1,148,
0.366853,,Surface,M,1,149,
0,,Surface,M,1,150,
0.00021475,,Surface,M,1,151,
0.159186,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,167,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,183,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0.443403,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0.0390356,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,214,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,220,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,229,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0.00266246,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,238,
0.165073,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0.00996243,,Surface,M,1,246,
0,,Surface,M,1,247,
0.214805,,Surface,M,1,249,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0.352374,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.0192563,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0.725576,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,267,
0.0138609,,Surface,M,1,268,
0.052223,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0.161127,,Surface,M,1,274,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0.473661,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,288,
0,,Surface,M,1,291,
0.184068,,Surface,M,1,293,
0.123226,,Surface,M,1,294,
0.305105,,Surface,M,1,295,
0,,Surface,M,1,296,
0.248004,,Surface,M,1,301,
0.171762,,Surface,M,1,303,
0.369657,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0.0548766,,Surface,M,1,310,
0.196619,,Surface,M,1,311,
0,,Surface,M,1,313,
0.00318122,,Surface,M,1,314,
0,,Surface,M,1,315,
0.363615,,Surface,M,1,316,
0.00860142,,Surface,M,1,317,
0.311158,,Surface,M,1,318,
0.0980126,,Surface,M,1,319,
0.329364,,Surface,M,1,320,
0.0569898,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,324,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0.0939952,,Surface,M,1,328,
0.503689,,Surface,M,1,329,
0.142768,,Surface,M,1,330,
0,,Surface,M,1,331,
0.609663,,Surface,M,1,332,
0,,Surface,M,1,335,
0.0884086,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,340,
0.00101049,,Surface,M,1,342,
0,,Surface,M,1,343,
0.573257,,Surface,M,1,344,
0,,Surface,M,1,346,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0.133787,,Surface,M,1,350,
0.0215775,,Surface,M,1,351,
0.0434976,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0.262472,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0.343827,,Surface,M,1,360,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0.75066,,Surface,M,1,366,
0.0442497,,Surface,M,1,367,
0.218628,,Surface,M,1,369,
0.000758751,,Surface,M,1,370,
0,,Surface,M,1,372,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0.728994,,Surface,M,1,376,
0,,Surface,M,1,377,
0.0996709,,Surface,M,1,378,
0.0216157,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0.182871,,Surface,M,1,383,
0.21504,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.872446,,Surface,M,1,387,
0,,Surface,M,1,388,
0.119863,,Surface,M,1,389,
0.311958,,Surface,M,1,391,
0.33397,,Surface,M,1,392,
0.110388,,Surface,M,1,393,
0,,Surface,M,1,394,
0.812774,,Surface,M,1,395,
0,,Surface,M,1,396,
0.321602,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0.122066,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0.383812,,Surface,M,1,403,
0,,Surface,M,1,405,
0.370456,,Surface,M,1,409,
0.184237,,Surface,M,1,411,
0.140638,,Surface,M,1,412,
0.0982281,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0.016451,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0.757238,,Surface,M,1,422,
0.697383,,Surface,M,1,423,
0.161887,,Surface,M,1,425,
0.776777,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,429,
0.143702,,Surface,M,1,430,
0,,Surface,M,1,431,
0.453441,,Surface,M,1,432,
0.00203886,,Surface,M,1,433,
0.0029049,,Surface,M,1,434,
0.300557,,Surface,M,1,435,
0.0141733,,Surface,M,1,436,
0,,Surface,M,1,437,
0.606008,,Surface,M,1,438,
0,,Surface,M,1,440,
0.681921,,Surface,M,1,441,
0.0165725,,Surface,M,1,442,
0.577858,,Surface,M,1,443,
0,,Surface,M,1,445,
0.198239,,Surface,M,1,446,
0.869073,,Surface,M,1,447,
0.606634,,Surface,M,1,448,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0.661428,,Surface,M,1,452,
0.55317,,Surface,M,1,455,
0.0215414,,Surface,M,1,456,
0.117695,,Surface,M,1,457,
0.67638,,Surface,M,1,458,
0,,Surface,M,1,459,
0.22507,,Surface,M,1,461,
0.74972,,Surface,M,1,462,
0,,Surface,M,1,463,
0.644347,,Surface,M,1,464,
0,,Surface,M,1,465,
0.0473363,,Surface,M,1,466,
0.578436,,Surface,M,1,467,
0,,Surface,M,1,468,
0.534391,,Surface,M,1,472,
0.86053,,Surface,M,1,473,
0.264602,,Surface,M,1,474,
0,,Surface,M,1,475,
0.0756555,,Surface,M,1,476,
0,,Surface,M,1,478,
0.894348,,Surface,M,1,479,
0,,Surface,M,1,480,
0.212721,,Surface,M,1,481,
0.385932,,Surface,M,1,482,
0.387139,,Surface,M,1,484,
0.259374,,Surface,M,1,485,
0.937985,,Surface,M,1,486,
0.0334706,,Surface,M,1,488,
0.770448,,Surface,M,1,489,
0.74174,,Surface,M,1,491,
1.23215e-05,,Surface,M,1,492,
0.444268,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,497,
0.389665,,Surface,M,1,500,
0.938202,,Surface,M,1,501,
0.829953,,Surface,M,1,502,
0.0283425,,Surface,M,1,503,
0.439922,,Surface,M,1,504,
0,,Surface,M,1,505,
0.0863582,,Surface,M,1,506,
0.566101,,Surface,M,1,507,
0,,Surface,M,1,508,
0.508162,,Surface,M,1,509,
0,,Surface,M,1,511,
0.57685,,Surface,M,1,512,
0.0133648,,Surface,M,1,513,
0.500464,,Surface,M,1,514,
0.00533804,,Surface,M,1,515,
0,,Surface,M,1,516,
0.373761,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.000224676,,Surface,M,1,521,
0.870653,,Surface,M,1,522,
0.452501,,Surface,M,1,523,
0.64769,,Surface,M,1,525,
0.516848,,Surface,M,1,526,
0.318662,,Surface,M,1,528,
0,,Surface,M,1,529,
0.0402911,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0.29018,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0.75495,,Surface,M,1,539,
0.07847,,Surface,M,1,540,
0.677467,,Surface,M,1,541,
0.101686,,Surface,M,1,544,
0.49999,,Surface,M,1,545,
0,,Surface,M,1,546,
0.49233,,Surface,M,1,548,
0,,Surface,M,1,550,
0.858898,,Surface,M,1,551,
0,,Surface,M,1,552,
0.0168103,,Surface,M,1,554,
0.664295,,Surface,M,1,555,
0,,Surface,M,1,558,
0.642191,,Surface,M,1,559,
0,,Surface,M,1,560,
0.753463,,Surface,M,1,561,
0.012056,,Surface,M,1,562,
0,,Surface,M,1,563,
0.00679605,,Surface,M,1,564,
0.141252,,Surface,M,1,565,
0.60941,,Surface,M,1,566,
0.843751,,Surface,M,1,567,
0,,Surface,M,1,568,
0.501005,,Surface,M,1,569,
0.147452,,Surface,M,1,570,
0.0480462,,Surface,M,1,573,
0.27417,,Surface,M,1,575,
0,,Surface,M,1,576,
0.531009,,Surface,M,1,577,
0.972804,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0.278124,,Surface,M,1,586,
0.545855,,Surface,M,1,587,
0,,Surface,M,1,588,
0.0144636,,Surface,M,1,589,
0.697349,,Surface,M,1,590,
0.206664,,Surface,M,1,591,
0.12281,,Surface,M,1,593,
0.00670966,,Surface,M,1,594,
0,,Surface,M,1,596,
0.424968,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0.252544,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0.288114,,Surface,M,1,604,
0,,Surface,M,1,607,
0.895646,,Surface,M,1,609,
0.252585,,Surface,M,1,610,
0.00523723,,Surface,M,1,611,
0.360853,,Surface,M,1,612,
0.772065,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0.669094,,Surface,M,1,616,
0,,Surface,M,1,618,
0.0244407,,Surface,M,1,620,
0.968337,,Surface,M,1,621,
0.528208,,Surface,M,1,623,
0.666586,,Surface,M,1,624,
0,,Surface,M,1,627,
6.67612e-05,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,632,
0.478118,,Surface,M,1,633,
0.892035,,Surface,M,1,635,
0,,Surface,M,1,636,
0.216315,,Surface,M,1,639,
0.949752,,Surface,M,1,640,
0.463132,,Surface,M,1,641,
0.0059413,,Surface,M,1,642,
0,,Surface,M,1,644,
0.000850276,,Surface,M,1,645,
0.627162,,Surface,M,1,646,
0.261228,,Surface,M,1,648,
0.934335,,Surface,M,1,649,
0,,Surface,M,1,651,
0.00119403,,Surface,M,1,652,
0.679184,,Surface,M,1,653,
0.53599,,Surface,M,1,654,
0,,Surface,M,1,656,
0.457087,,Surface,M,1,658,
0.100044,,Surface,M,1,659,
0.343709,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,663,
0.665842,,Surface,M,1,664,
0.0314151,,Surface,M,1,665,
0.372412,,Surface,M,1,666,
0.0507727,,Surface,M,1,667,
0.124489,,Surface,M,1,668,
0.000957223,,Surface,M,1,669,
0.0776756,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0.0787561,,Surface,M,1,673,
0.218601,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0.417659,,Surface,M,1,677,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0.355777,,Surface,M,1,682,
0.894121,,Surface,M,1,683,
0.384119,,Surface,M,1,686,
0,,Surface,M,1,687,
0.44792,,Surface,M,1,688,
0.0103169,,Surface,M,1,689,
0.852352,,Surface,M,1,691,
0,,Surface,M,1,692,
0.0359058,,Surface,M,1,694,
0,,Surface,M,1,695,
0.64246,,Surface,M,1,696,
0.674391,,Surface,M,1,697,
0.308685,,Surface,M,1,698,
0.00401857,,Surface,M,1,699,
0.684888,,Surface,M,1,702,
0.0198165,,Surface,M,1,703,
0.355261,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0.000298519,,Surface,M,1,710,
0,,Surface,M,1,711,
0.352516,,Surface,M,1,712,
0.236136,,Surface,M,1,713,
0.589263,,Surface,M,1,714,
0.446218,,Surface,M,1,715,
0.287962,,Surface,M,1,716,
0.834882,,Surface,M,1,717,
0.379227,,Surface,M,1,718,
0.584542,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,723,
0.57026,,Surface,M,1,724,
0.631133,,Surface,M,1,725,
0.694265,,Surface,M,1,726,
0,,Surface,M,1,727,
0.840524,,Surface,M,1,728,
0,,Surface,M,1,729,
0.865649,,Surface,M,1,730,
0,,Surface,M,1,733,
0.111126,,Surface,M,1,734,
0.451602,,Surface,M,1,735,
0.845722,,Surface,M,1,736,
0,,Surface,M,1,737,
0.0393437,,Surface,M,1,738,
0.0734595,,Surface,M,1,739,
0.0998714,,Surface,M,1,740,
0.00418641,,Surface,M,1,741,
0,,Surface,M,1,742,
0.296814,,Surface,M,1,744,
0.878821,,Surface,M,1,745,
0,,Surface,M,1,746,
0.0131702,,Surface,M,1,747,
0.211009,,Surface,M,1,749,
0.553081,,Surface,M,1,750,
0,,Surface,M,1,751,
0.781456,,Surface,M,1,752,
0,,Surface,M,1,753,
0.762374,,Surface,M,1,755,
0.547688,,Surface,M,1,756,
0.539743,,Surface,M,1,757,
0,,Surface,M,1,758,
0.216031,,Surface,M,1,759,
0.137733,,Surface,M,1,760,
0.0397625,,Surface,M,1,763,
0.19273,,Surface,M,1,765,
0,,Surface,M,1,766,
0.0267412,,Surface,M,1,768,
0.00882509,,Surface,M,1,769,
0,,Surface,M,1,770,
0.873138,,Surface,M,1,771,
0.301704,,Surface,M,1,773,
0.629039,,Surface,M,1,774,
0.399412,,Surface,M,1,777,
0.94804,,Surface,M,1,778,
0.365446,,Surface,M,1,779,
0,,Surface,M,1,780,
0.719733,,Surface,M,1,781,
0.13087,,Surface,M,1,782,
0.894479,,Surface,M,1,784,
0.795228,,Surface,M,1,785,
0.19471,,Surface,M,1,786,
0,,Surface,M,1,787,
0.00155664,,Surface,M,1,788,
0,,Surface,M,1,789,
0.219783,,Surface,M,1,790,
0.910517,,Surface,M,1,791,
0.221057,,Surface,M,1,792,
0,,Surface,M,1,793,
0.298103,,Surface,M,1,794,
0,,Surface,M,1,795,
0.188219,,Surface,M,1,796,
0.695895,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0.027976,,Surface,M,1,802,
0,,Surface,M,1,803,
0.980546,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0.855424,,Surface,M,1,807,
0.0434167,,Surface,M,1,808,
0.48867,,Surface,M,1,809,
0.633811,,Surface,M,1,810,
0.0319361,,Surface,M,1,811,
0.280647,,Surface,M,1,812,
0,,Surface,M,1,813,
0.575948,,Surface,M,1,816,
0.814756,,Surface,M,1,817,
0.288216,,Surface,M,1,818,
0,,Surface,M,1,819,
0.403306,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0.473173,,Surface,M,1,826,
0.0755324,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0.859388,,Surface,M,1,830,
0.000391815,,Surface,M,1,832,
0.52113,,Surface,M,1,833,
0.793324,,Surface,M,1,835,
0,,Surface,M,1,836,
0.0732029,,Surface,M,1,837,
0.945861,,Surface,M,1,838,
0.797575,,Surface,M,1,839,
0.965014,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0.00706155,,Surface,M,1,845,
0.342828,,Surface,M,1,846,
0.00844736,,Surface,M,1,847,
0.641626,,Surface,M,1,848,
0,,Surface,M,1,850,
0.639104,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0.827791,,Surface,M,1,855,
0,,Surface,M,1,856,
0.106446,,Surface,M,1,859,
0,,Surface,M,1,860,
0.647052,,Surface,M,1,862,
0,,Surface,M,1,864,
0.269924,,Surface,M,1,865,
0.987119,,Surface,M,1,866,
0.874804,,Surface,M,1,867,
0.0624318,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0.877654,,Surface,M,1,873,
0.0209143,,Surface,M,1,874,
0,,Surface,M,1,877,
0.575389,,Surface,M,1,878,
0.0340864,,Surface,M,1,879,
0.62969,,Surface,M,1,880,
0.182557,,Surface,M,1,881,
0.720114,,Surface,M,1,882,
0.432158,,Surface,M,1,884,
0.612287,,Surface,M,1,885,
0.836439,,Surface,M,1,886,
0.70544,,Surface,M,1,887,
0.803011,,Surface,M,1,888,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0.297673,,Surface,M,1,892,
0,,Surface,M,1,894,
0.0475181,,Surface,M,1,895,
0,,Surface,M,1,896,
0.586495,,Surface,M,1,897,
0.640306,,Surface,M,1,898,
0.834783,,Surface,M,1,900,
0.454522,,Surface,M,1,901,
0.0956419,,Surface,M,1,902,
0.918757,,Surface,M,1,903,
0.48684,,Surface,M,1,904,
0.811217,,Surface,M,1,905,
0.543696,,Surface,M,1,908,
0.704307,,Surface,M,1,909,
0.425553,,Surface,M,1,910,
0.697514,,Surface,M,1,911,
0,,Surface,M,1,913,
0,,Surface,M,1,915,
0.0409361,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,919,
0.0109722,,Surface,M,1,920,
0.162234,,Surface,M,1,921,
0,,Surface,M,1,923,
0.70189,,Surface,M,1,924,
0.0221793,,Surface,M,1,925,
0,,Surface,M,1,926,
0.319164,,Surface,M,1,927,
0.60689,,Surface,M,1,928,
0,,Surface,M,1,929,
0.922402,,Surface,M,1,930,
0.827175,,Surface,M,1,932,
0.491358,,Surface,M,1,933,
0,,Surface,M,1,934,
0.820612,,Surface,M,1,935,
0,,Surface,M,1,937,
0.295277,,Surface,M,1,938,
0.980614,,Surface,M,1,939,
0.595009,,Surface,M,1,940,
0.908152,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0.688438,,Surface,M,1,944,
0.107266,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0.0140993,,Surface,M,1,950,
0.836174,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,954,
0.395785,,Surface,M,1,955,
0,,Surface,M,1,956,
0.89063,,Surface,M,1,957,
0.321519,,Surface,M,1,959,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0.839746,,Surface,M,1,963,
0.0508893,,Surface,M,1,965,
0,,Surface,M,1,966,
0.493323,,Surface,M,1,968,
0.789892,,Surface,M,1,969,
0.00432624,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,973,
0.163412,,Surface,M,1,976,
0,,Surface,M,1,977,
0.634496,,Surface,M,1,979,
0.409418,,Surface,M,1,980,
0.705069,,Surface,M,1,982,
0.205618,,Surface,M,1,983,
0,,Surface,M,1,984,
0.0655432,,Surface,M,1,985,
0,,Surface,M,1,986,
0.417462,,Surface,M,1,988,
0,,Surface,M,1,989,
0.485328,,Surface,M,1,990,
0.68003,,Surface,M,1,992,
0,,Surface,M,1,993,
0.580354,,Surface,M,1,995,
0.473673,,Surface,M,1,996,
0.68713,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1002,
0.208199,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0.0964083,,Surface,M,1,1006,
0.115358,,Surface,M,1,1007,
0.807938,,Surface,M,1,1008,
0.464102,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.973234,,Surface,M,1,1014,
0.680293,,Surface,M,1,1015,
0.619936,,Surface,M,1,1016,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0.485018,,Surface,M,1,1021,
0.877011,,Surface,M,1,1023,
0.0191271,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.219376,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0.747145,,Surface,M,1,1029,
0.48961,,Surface,M,1,1030,
0,,Surface,M,1,1032,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0.58669,,Surface,M,1,1040,
0.567546,,Surface,M,1,1041,
0.00564372,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0.267158,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0.0334228,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.736057,,Surface,M,1,1050,
0.800164,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.0626204,,Surface,M,1,1053,
0.677417,,Surface,M,1,1054,
0.334807,,Surface,M,1,1056,
0.392266,,Surface,M,1,1057,
0.892953,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1065,
0.592401,,Surface,M,1,1066,
0,,Surface,M,1,1068,
0.547258,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0.454447,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.812819,,Surface,M,1,1076,
0.0040968,,Surface,M,1,1077,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0.611894,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.83913,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0.0465524,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.526814,,Surface,M,1,1097,
0.324444,,Surface,M,1,1098,
0.181553,,Surface,M,1,1099,
0.833589,,Surface,M,1,1101,
0.844685,,Surface,M,1,1104,
0.0870509,,Surface,M,1,1105,
0.0903835,,Surface,M,1,1106,
0,,Surface,M,1,1109,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0.334787,,Surface,M,1,1114,
0,,Surface,M,1,1115,
