
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.33037,,Surface,2,Image 1,1,135,
3.80216,,Surface,2,Image 1,1,136,
4.06404,,Surface,2,Image 1,1,137,
4.70295,,Surface,2,Image 1,1,138,
4.65309,,Surface,2,Image 1,1,140,
4.73116,,Surface,2,Image 1,1,141,
5.29407,,Surface,2,Image 1,1,142,
3.17959,,Surface,2,Image 1,1,143,
5.90024,,Surface,2,Image 1,1,144,
8.16108,,Surface,2,Image 1,1,146,
3.58984,,Surface,2,Image 1,1,147,
3.89369,,Surface,2,Image 1,1,148,
4.6277,,Surface,2,Image 1,1,149,
3.43219,,Surface,2,Image 1,1,150,
4.92594,,Surface,2,Image 1,1,151,
6.42877,,Surface,2,Image 1,1,152,
3.24131,,Surface,2,Image 1,1,153,
4.59038,,Surface,2,Image 1,1,154,
6.75157,,Surface,2,Image 1,1,155,
3.11852,,Surface,2,Image 1,1,156,
4.95457,,Surface,2,Image 1,1,157,
5.64367,,Surface,2,Image 1,1,158,
5.12807,,Surface,2,Image 1,1,159,
4.71022,,Surface,2,Image 1,1,160,
11.9985,,Surface,2,Image 1,1,161,
2.29741,,Surface,2,Image 1,1,162,
6.64506,,Surface,2,Image 1,1,163,
5.32674,,Surface,2,Image 1,1,164,
5.87277,,Surface,2,Image 1,1,165,
5.03251,,Surface,2,Image 1,1,167,
4.98941,,Surface,2,Image 1,1,169,
7.49903,,Surface,2,Image 1,1,170,
1.88859,,Surface,2,Image 1,1,171,
1.79835,,Surface,2,Image 1,1,172,
5.01175,,Surface,2,Image 1,1,173,
4.08118,,Surface,2,Image 1,1,174,
5.44417,,Surface,2,Image 1,1,175,
8.81714,,Surface,2,Image 1,1,178,
5.35309,,Surface,2,Image 1,1,179,
3.78322,,Surface,2,Image 1,1,180,
1.92948,,Surface,2,Image 1,1,183,
5.88627,,Surface,2,Image 1,1,185,
1.70689,,Surface,2,Image 1,1,186,
6.87989,,Surface,2,Image 1,1,187,
6.06314,,Surface,2,Image 1,1,188,
7.57481,,Surface,2,Image 1,1,189,
10.3613,,Surface,2,Image 1,1,190,
5.03421,,Surface,2,Image 1,1,191,
5.00444,,Surface,2,Image 1,1,192,
2.37852,,Surface,2,Image 1,1,193,
2.48957,,Surface,2,Image 1,1,195,
7.77107,,Surface,2,Image 1,1,196,
4.74449,,Surface,2,Image 1,1,197,
4.68043,,Surface,2,Image 1,1,199,
5.50935,,Surface,2,Image 1,1,200,
4.28861,,Surface,2,Image 1,1,201,
6.79776,,Surface,2,Image 1,1,203,
3.71958,,Surface,2,Image 1,1,204,
6.21678,,Surface,2,Image 1,1,205,
6.96288,,Surface,2,Image 1,1,206,
6.42768,,Surface,2,Image 1,1,208,
4.44133,,Surface,2,Image 1,1,209,
6.87105,,Surface,2,Image 1,1,210,
5.72003,,Surface,2,Image 1,1,211,
3.74343,,Surface,2,Image 1,1,212,
6.92871,,Surface,2,Image 1,1,214,
7.263,,Surface,2,Image 1,1,216,
6.8287,,Surface,2,Image 1,1,217,
4.94625,,Surface,2,Image 1,1,218,
5.65564,,Surface,2,Image 1,1,220,
1.66541,,Surface,2,Image 1,1,222,
6.39906,,Surface,2,Image 1,1,223,
3.5316,,Surface,2,Image 1,1,224,
1.62793,,Surface,2,Image 1,1,225,
2.40528,,Surface,2,Image 1,1,226,
10.4071,,Surface,2,Image 1,1,227,
3.97053,,Surface,2,Image 1,1,229,
10.7122,,Surface,2,Image 1,1,231,
2.87868,,Surface,2,Image 1,1,232,
5.71533,,Surface,2,Image 1,1,233,
4.90795,,Surface,2,Image 1,1,234,
10.076,,Surface,2,Image 1,1,235,
14.4027,,Surface,2,Image 1,1,236,
3.99636,,Surface,2,Image 1,1,238,
9.39685,,Surface,2,Image 1,1,239,
1.82753,,Surface,2,Image 1,1,240,
7.83597,,Surface,2,Image 1,1,242,
6.95944,,Surface,2,Image 1,1,243,
9.08721,,Surface,2,Image 1,1,244,
1.73089,,Surface,2,Image 1,1,245,
8.75147,,Surface,2,Image 1,1,246,
4.41583,,Surface,2,Image 1,1,247,
6.37066,,Surface,2,Image 1,1,249,
3.32359,,Surface,2,Image 1,1,252,
11.9504,,Surface,2,Image 1,1,253,
4.32844,,Surface,2,Image 1,1,255,
5.43904,,Surface,2,Image 1,1,256,
4.15473,,Surface,2,Image 1,1,257,
7.60051,,Surface,2,Image 1,1,258,
10.0149,,Surface,2,Image 1,1,259,
9.97329,,Surface,2,Image 1,1,260,
8.7602,,Surface,2,Image 1,1,261,
6.59076,,Surface,2,Image 1,1,262,
5.14297,,Surface,2,Image 1,1,263,
5.03269,,Surface,2,Image 1,1,264,
8.62801,,Surface,2,Image 1,1,265,
2.91937,,Surface,2,Image 1,1,267,
9.74725,,Surface,2,Image 1,1,268,
5.17725,,Surface,2,Image 1,1,269,
4.27007,,Surface,2,Image 1,1,270,
4.45851,,Surface,2,Image 1,1,272,
8.54633,,Surface,2,Image 1,1,273,
11.1673,,Surface,2,Image 1,1,274,
5.52323,,Surface,2,Image 1,1,276,
7.46606,,Surface,2,Image 1,1,277,
11.4759,,Surface,2,Image 1,1,278,
5.63462,,Surface,2,Image 1,1,279,
4.65183,,Surface,2,Image 1,1,280,
3.15458,,Surface,2,Image 1,1,281,
8.00592,,Surface,2,Image 1,1,282,
4.07495,,Surface,2,Image 1,1,283,
8.38337,,Surface,2,Image 1,1,288,
3.37765,,Surface,2,Image 1,1,291,
11.3336,,Surface,2,Image 1,1,293,
7.92867,,Surface,2,Image 1,1,294,
13.3423,,Surface,2,Image 1,1,295,
8.33871,,Surface,2,Image 1,1,296,
7.94226,,Surface,2,Image 1,1,301,
7.19805,,Surface,2,Image 1,1,303,
5.1421,,Surface,2,Image 1,1,304,
6.33614,,Surface,2,Image 1,1,305,
3.92552,,Surface,2,Image 1,1,306,
5.59092,,Surface,2,Image 1,1,310,
12.0657,,Surface,2,Image 1,1,311,
3.76283,,Surface,2,Image 1,1,313,
5.35079,,Surface,2,Image 1,1,314,
6.86376,,Surface,2,Image 1,1,315,
6.55068,,Surface,2,Image 1,1,316,
11.3636,,Surface,2,Image 1,1,317,
5.83445,,Surface,2,Image 1,1,318,
7.53883,,Surface,2,Image 1,1,319,
8.40841,,Surface,2,Image 1,1,320,
7.82819,,Surface,2,Image 1,1,321,
3.06629,,Surface,2,Image 1,1,322,
3.15726,,Surface,2,Image 1,1,324,
7.88448,,Surface,2,Image 1,1,326,
5.4219,,Surface,2,Image 1,1,327,
7.8366,,Surface,2,Image 1,1,328,
4.54949,,Surface,2,Image 1,1,329,
9.38523,,Surface,2,Image 1,1,330,
4.00538,,Surface,2,Image 1,1,331,
7.00974,,Surface,2,Image 1,1,332,
6.71408,,Surface,2,Image 1,1,335,
11.5988,,Surface,2,Image 1,1,337,
8.66412,,Surface,2,Image 1,1,338,
7.68632,,Surface,2,Image 1,1,340,
15.7544,,Surface,2,Image 1,1,342,
3.20947,,Surface,2,Image 1,1,343,
8.21923,,Surface,2,Image 1,1,344,
5.53821,,Surface,2,Image 1,1,346,
3.1463,,Surface,2,Image 1,1,348,
2.35612,,Surface,2,Image 1,1,349,
9.14109,,Surface,2,Image 1,1,350,
7.75325,,Surface,2,Image 1,1,351,
10.2358,,Surface,2,Image 1,1,352,
10.3173,,Surface,2,Image 1,1,353,
4.75769,,Surface,2,Image 1,1,354,
6.38288,,Surface,2,Image 1,1,356,
9.45493,,Surface,2,Image 1,1,357,
2.66612,,Surface,2,Image 1,1,358,
0.992111,,Surface,2,Image 1,1,359,
8.44271,,Surface,2,Image 1,1,360,
9.18493,,Surface,2,Image 1,1,362,
6.39452,,Surface,2,Image 1,1,363,
12.6656,,Surface,2,Image 1,1,364,
7.7917,,Surface,2,Image 1,1,366,
7.52201,,Surface,2,Image 1,1,367,
7.96906,,Surface,2,Image 1,1,369,
5.90199,,Surface,2,Image 1,1,370,
3.34936,,Surface,2,Image 1,1,372,
10.659,,Surface,2,Image 1,1,374,
7.4259,,Surface,2,Image 1,1,375,
4.08862,,Surface,2,Image 1,1,376,
4.13177,,Surface,2,Image 1,1,377,
7.05615,,Surface,2,Image 1,1,378,
9.56547,,Surface,2,Image 1,1,380,
5.95437,,Surface,2,Image 1,1,381,
4.03192,,Surface,2,Image 1,1,382,
10.197,,Surface,2,Image 1,1,383,
7.48737,,Surface,2,Image 1,1,384,
3.03456,,Surface,2,Image 1,1,385,
2.82708,,Surface,2,Image 1,1,386,
5.42046,,Surface,2,Image 1,1,387,
9.49907,,Surface,2,Image 1,1,388,
5.0005,,Surface,2,Image 1,1,389,
13.8801,,Surface,2,Image 1,1,391,
7.78554,,Surface,2,Image 1,1,392,
8.65842,,Surface,2,Image 1,1,393,
5.43667,,Surface,2,Image 1,1,394,
5.988,,Surface,2,Image 1,1,395,
4.97916,,Surface,2,Image 1,1,396,
5.88727,,Surface,2,Image 1,1,397,
3.86312,,Surface,2,Image 1,1,398,
2.4749,,Surface,2,Image 1,1,399,
7.06695,,Surface,2,Image 1,1,400,
7.40257,,Surface,2,Image 1,1,401,
16.1048,,Surface,2,Image 1,1,402,
7.83355,,Surface,2,Image 1,1,403,
2.69035,,Surface,2,Image 1,1,405,
12.0305,,Surface,2,Image 1,1,409,
5.10167,,Surface,2,Image 1,1,411,
13.5659,,Surface,2,Image 1,1,412,
9.02767,,Surface,2,Image 1,1,414,
4.60966,,Surface,2,Image 1,1,415,
1.19304,,Surface,2,Image 1,1,416,
9.42915,,Surface,2,Image 1,1,418,
1.05338,,Surface,2,Image 1,1,419,
5.74074,,Surface,2,Image 1,1,420,
1.15481,,Surface,2,Image 1,1,421,
6.91437,,Surface,2,Image 1,1,422,
4.65609,,Surface,2,Image 1,1,423,
7.52966,,Surface,2,Image 1,1,425,
8.95388,,Surface,2,Image 1,1,426,
6.93385,,Surface,2,Image 1,1,427,
3.81427,,Surface,2,Image 1,1,429,
10.7813,,Surface,2,Image 1,1,430,
9.17394,,Surface,2,Image 1,1,431,
10.9623,,Surface,2,Image 1,1,432,
11.6962,,Surface,2,Image 1,1,433,
6.17354,,Surface,2,Image 1,1,434,
5.88586,,Surface,2,Image 1,1,435,
7.49083,,Surface,2,Image 1,1,436,
3.1769,,Surface,2,Image 1,1,437,
5.88602,,Surface,2,Image 1,1,438,
7.30305,,Surface,2,Image 1,1,440,
7.22081,,Surface,2,Image 1,1,441,
9.41163,,Surface,2,Image 1,1,442,
7.52442,,Surface,2,Image 1,1,443,
5.65249,,Surface,2,Image 1,1,445,
4.45868,,Surface,2,Image 1,1,446,
6.32699,,Surface,2,Image 1,1,447,
8.26477,,Surface,2,Image 1,1,448,
4.39413,,Surface,2,Image 1,1,450,
3.73396,,Surface,2,Image 1,1,451,
5.61193,,Surface,2,Image 1,1,452,
6.34649,,Surface,2,Image 1,1,455,
17.5253,,Surface,2,Image 1,1,456,
7.2526,,Surface,2,Image 1,1,457,
7.65499,,Surface,2,Image 1,1,458,
7.07515,,Surface,2,Image 1,1,459,
7.28595,,Surface,2,Image 1,1,461,
4.7212,,Surface,2,Image 1,1,462,
2.61267,,Surface,2,Image 1,1,463,
3.8587,,Surface,2,Image 1,1,464,
6.88507,,Surface,2,Image 1,1,465,
9.05544,,Surface,2,Image 1,1,466,
8.18303,,Surface,2,Image 1,1,467,
1.29046,,Surface,2,Image 1,1,468,
10.1733,,Surface,2,Image 1,1,472,
6.62458,,Surface,2,Image 1,1,473,
8.67645,,Surface,2,Image 1,1,474,
4.89265,,Surface,2,Image 1,1,475,
8.40688,,Surface,2,Image 1,1,476,
5.63925,,Surface,2,Image 1,1,478,
9.52909,,Surface,2,Image 1,1,479,
6.09661,,Surface,2,Image 1,1,480,
8.93739,,Surface,2,Image 1,1,481,
16.495,,Surface,2,Image 1,1,482,
9.80954,,Surface,2,Image 1,1,484,
5.79254,,Surface,2,Image 1,1,485,
5.68813,,Surface,2,Image 1,1,486,
10.3487,,Surface,2,Image 1,1,488,
6.45793,,Surface,2,Image 1,1,489,
8.15053,,Surface,2,Image 1,1,491,
10.4582,,Surface,2,Image 1,1,492,
8.08876,,Surface,2,Image 1,1,493,
4.26117,,Surface,2,Image 1,1,494,
7.33732,,Surface,2,Image 1,1,495,
5.52968,,Surface,2,Image 1,1,497,
5.59418,,Surface,2,Image 1,1,500,
5.77822,,Surface,2,Image 1,1,501,
8.31387,,Surface,2,Image 1,1,502,
6.05744,,Surface,2,Image 1,1,503,
13.1431,,Surface,2,Image 1,1,504,
3.34027,,Surface,2,Image 1,1,505,
5.83606,,Surface,2,Image 1,1,506,
7.14449,,Surface,2,Image 1,1,507,
2.81307,,Surface,2,Image 1,1,508,
2.51738,,Surface,2,Image 1,1,509,
0.120054,,Surface,2,Image 1,1,511,
4.83062,,Surface,2,Image 1,1,512,
2.84891,,Surface,2,Image 1,1,513,
8.50153,,Surface,2,Image 1,1,514,
7.33883,,Surface,2,Image 1,1,515,
4.24858,,Surface,2,Image 1,1,516,
6.71338,,Surface,2,Image 1,1,517,
1.78454,,Surface,2,Image 1,1,518,
4.80285,,Surface,2,Image 1,1,519,
6.67436,,Surface,2,Image 1,1,520,
6.96416,,Surface,2,Image 1,1,521,
4.17196,,Surface,2,Image 1,1,522,
5.12003,,Surface,2,Image 1,1,523,
5.03233,,Surface,2,Image 1,1,525,
6.72719,,Surface,2,Image 1,1,526,
9.56252,,Surface,2,Image 1,1,528,
3.47899,,Surface,2,Image 1,1,529,
5.91613,,Surface,2,Image 1,1,531,
6.09082,,Surface,2,Image 1,1,532,
4.88893,,Surface,2,Image 1,1,533,
6.21944,,Surface,2,Image 1,1,534,
5.96232,,Surface,2,Image 1,1,535,
3.57858,,Surface,2,Image 1,1,537,
4.99413,,Surface,2,Image 1,1,538,
9.25725,,Surface,2,Image 1,1,539,
7.82738,,Surface,2,Image 1,1,540,
3.37874,,Surface,2,Image 1,1,541,
6.73335,,Surface,2,Image 1,1,544,
10.9947,,Surface,2,Image 1,1,545,
6.68805,,Surface,2,Image 1,1,546,
9.41218,,Surface,2,Image 1,1,548,
2.86429,,Surface,2,Image 1,1,550,
5.53325,,Surface,2,Image 1,1,551,
7.98777,,Surface,2,Image 1,1,552,
9.2059,,Surface,2,Image 1,1,554,
8.92483,,Surface,2,Image 1,1,555,
7.74314,,Surface,2,Image 1,1,558,
10.2566,,Surface,2,Image 1,1,559,
5.66385,,Surface,2,Image 1,1,560,
7.81491,,Surface,2,Image 1,1,561,
7.21575,,Surface,2,Image 1,1,562,
3.32605,,Surface,2,Image 1,1,563,
5.9621,,Surface,2,Image 1,1,564,
5.17462,,Surface,2,Image 1,1,565,
8.38027,,Surface,2,Image 1,1,566,
8.26105,,Surface,2,Image 1,1,567,
4.86257,,Surface,2,Image 1,1,568,
8.99046,,Surface,2,Image 1,1,569,
6.95558,,Surface,2,Image 1,1,570,
12.041,,Surface,2,Image 1,1,573,
10.2701,,Surface,2,Image 1,1,575,
4.64676,,Surface,2,Image 1,1,576,
8.0365,,Surface,2,Image 1,1,577,
5.99814,,Surface,2,Image 1,1,578,
5.04247,,Surface,2,Image 1,1,579,
9.67678,,Surface,2,Image 1,1,580,
4.11879,,Surface,2,Image 1,1,582,
3.67331,,Surface,2,Image 1,1,583,
2.90193,,Surface,2,Image 1,1,584,
5.9187,,Surface,2,Image 1,1,585,
4.25003,,Surface,2,Image 1,1,586,
11.7749,,Surface,2,Image 1,1,587,
0.934172,,Surface,2,Image 1,1,588,
7.02509,,Surface,2,Image 1,1,589,
7.55322,,Surface,2,Image 1,1,590,
6.65249,,Surface,2,Image 1,1,591,
6.22143,,Surface,2,Image 1,1,593,
8.96716,,Surface,2,Image 1,1,594,
2.43745,,Surface,2,Image 1,1,596,
16.609,,Surface,2,Image 1,1,597,
6.56793,,Surface,2,Image 1,1,598,
5.79701,,Surface,2,Image 1,1,599,
8.26513,,Surface,2,Image 1,1,600,
11.4607,,Surface,2,Image 1,1,601,
7.5608,,Surface,2,Image 1,1,602,
4.24688,,Surface,2,Image 1,1,604,
7.06941,,Surface,2,Image 1,1,607,
9.84485,,Surface,2,Image 1,1,609,
10.2999,,Surface,2,Image 1,1,610,
5.90183,,Surface,2,Image 1,1,611,
7.39058,,Surface,2,Image 1,1,612,
4.76991,,Surface,2,Image 1,1,613,
3.78373,,Surface,2,Image 1,1,614,
2.09472,,Surface,2,Image 1,1,615,
4.50265,,Surface,2,Image 1,1,616,
7.30827,,Surface,2,Image 1,1,618,
8.26134,,Surface,2,Image 1,1,620,
4.0456,,Surface,2,Image 1,1,621,
12.3922,,Surface,2,Image 1,1,623,
4.1003,,Surface,2,Image 1,1,624,
7.05693,,Surface,2,Image 1,1,627,
6.61186,,Surface,2,Image 1,1,628,
1.89937,,Surface,2,Image 1,1,629,
5.45139,,Surface,2,Image 1,1,632,
9.76316,,Surface,2,Image 1,1,633,
10.7484,,Surface,2,Image 1,1,635,
5.04331,,Surface,2,Image 1,1,636,
10.9098,,Surface,2,Image 1,1,639,
3.79081,,Surface,2,Image 1,1,640,
5.29554,,Surface,2,Image 1,1,641,
9.74887,,Surface,2,Image 1,1,642,
8.65523,,Surface,2,Image 1,1,644,
5.8671,,Surface,2,Image 1,1,645,
9.49825,,Surface,2,Image 1,1,646,
11.9027,,Surface,2,Image 1,1,648,
4.47664,,Surface,2,Image 1,1,649,
4.76034,,Surface,2,Image 1,1,651,
13.1962,,Surface,2,Image 1,1,652,
11.4177,,Surface,2,Image 1,1,653,
13.2658,,Surface,2,Image 1,1,654,
3.72992,,Surface,2,Image 1,1,656,
9.5792,,Surface,2,Image 1,1,658,
9.67362,,Surface,2,Image 1,1,659,
9.42278,,Surface,2,Image 1,1,660,
8.05261,,Surface,2,Image 1,1,661,
3.82703,,Surface,2,Image 1,1,663,
5.52657,,Surface,2,Image 1,1,664,
8.22022,,Surface,2,Image 1,1,665,
7.24656,,Surface,2,Image 1,1,666,
5.39152,,Surface,2,Image 1,1,667,
8.50543,,Surface,2,Image 1,1,668,
7.54105,,Surface,2,Image 1,1,669,
8.62165,,Surface,2,Image 1,1,670,
3.50475,,Surface,2,Image 1,1,671,
5.10055,,Surface,2,Image 1,1,672,
6.94755,,Surface,2,Image 1,1,673,
13.0739,,Surface,2,Image 1,1,674,
8.88958,,Surface,2,Image 1,1,675,
11.3633,,Surface,2,Image 1,1,676,
3.70765,,Surface,2,Image 1,1,677,
6.1767,,Surface,2,Image 1,1,680,
3.55404,,Surface,2,Image 1,1,681,
4.21982,,Surface,2,Image 1,1,682,
8.11892,,Surface,2,Image 1,1,683,
10.1522,,Surface,2,Image 1,1,686,
10.3519,,Surface,2,Image 1,1,687,
7.55523,,Surface,2,Image 1,1,688,
0.924465,,Surface,2,Image 1,1,689,
6.80108,,Surface,2,Image 1,1,691,
4.9881,,Surface,2,Image 1,1,692,
9.49042,,Surface,2,Image 1,1,694,
4.84592,,Surface,2,Image 1,1,695,
4.91086,,Surface,2,Image 1,1,696,
4.59707,,Surface,2,Image 1,1,697,
9.51862,,Surface,2,Image 1,1,698,
5.10756,,Surface,2,Image 1,1,699,
9.41934,,Surface,2,Image 1,1,702,
6.03592,,Surface,2,Image 1,1,703,
6.58247,,Surface,2,Image 1,1,704,
7.71328,,Surface,2,Image 1,1,705,
7.19524,,Surface,2,Image 1,1,706,
3.07165,,Surface,2,Image 1,1,707,
1.85237,,Surface,2,Image 1,1,708,
11.5063,,Surface,2,Image 1,1,710,
9.36721,,Surface,2,Image 1,1,711,
6.23966,,Surface,2,Image 1,1,712,
8.16443,,Surface,2,Image 1,1,713,
6.29475,,Surface,2,Image 1,1,714,
12.9671,,Surface,2,Image 1,1,715,
8.80372,,Surface,2,Image 1,1,716,
6.66271,,Surface,2,Image 1,1,717,
8.38006,,Surface,2,Image 1,1,718,
10.5997,,Surface,2,Image 1,1,719,
0.678731,,Surface,2,Image 1,1,720,
4.13403,,Surface,2,Image 1,1,721,
4.23701,,Surface,2,Image 1,1,723,
9.44867,,Surface,2,Image 1,1,724,
9.97927,,Surface,2,Image 1,1,725,
9.12276,,Surface,2,Image 1,1,726,
1.62134,,Surface,2,Image 1,1,727,
6.91837,,Surface,2,Image 1,1,728,
12.7806,,Surface,2,Image 1,1,729,
8.31306,,Surface,2,Image 1,1,730,
5.36165,,Surface,2,Image 1,1,733,
10.486,,Surface,2,Image 1,1,734,
8.26215,,Surface,2,Image 1,1,735,
6.21346,,Surface,2,Image 1,1,736,
11.5416,,Surface,2,Image 1,1,737,
6.55024,,Surface,2,Image 1,1,738,
8.85479,,Surface,2,Image 1,1,739,
4.82846,,Surface,2,Image 1,1,740,
10.6084,,Surface,2,Image 1,1,741,
7.51177,,Surface,2,Image 1,1,742,
14.7377,,Surface,2,Image 1,1,744,
5.08526,,Surface,2,Image 1,1,745,
7.04728,,Surface,2,Image 1,1,746,
9.45367,,Surface,2,Image 1,1,747,
10.1258,,Surface,2,Image 1,1,749,
9.25205,,Surface,2,Image 1,1,750,
8.58816,,Surface,2,Image 1,1,751,
8.78204,,Surface,2,Image 1,1,752,
11.6946,,Surface,2,Image 1,1,753,
6.04271,,Surface,2,Image 1,1,755,
6.59843,,Surface,2,Image 1,1,756,
10.4467,,Surface,2,Image 1,1,757,
2.95419,,Surface,2,Image 1,1,758,
13.0584,,Surface,2,Image 1,1,759,
14.6949,,Surface,2,Image 1,1,760,
4.51877,,Surface,2,Image 1,1,763,
7.30631,,Surface,2,Image 1,1,765,
9.21622,,Surface,2,Image 1,1,766,
4.81493,,Surface,2,Image 1,1,768,
8.41836,,Surface,2,Image 1,1,769,
3.63786,,Surface,2,Image 1,1,770,
5.75899,,Surface,2,Image 1,1,771,
8.45615,,Surface,2,Image 1,1,773,
8.72714,,Surface,2,Image 1,1,774,
7.73491,,Surface,2,Image 1,1,777,
8.35933,,Surface,2,Image 1,1,778,
7.49945,,Surface,2,Image 1,1,779,
7.63146,,Surface,2,Image 1,1,780,
3.57424,,Surface,2,Image 1,1,781,
8.78849,,Surface,2,Image 1,1,782,
5.39928,,Surface,2,Image 1,1,784,
5.72574,,Surface,2,Image 1,1,785,
5.89111,,Surface,2,Image 1,1,786,
10.2254,,Surface,2,Image 1,1,787,
6.161,,Surface,2,Image 1,1,788,
1.26952,,Surface,2,Image 1,1,789,
1.51894,,Surface,2,Image 1,1,790,
10.1353,,Surface,2,Image 1,1,791,
11.2744,,Surface,2,Image 1,1,792,
10.0596,,Surface,2,Image 1,1,793,
