
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.498198,,Surface,1,Image 1,1,59,
0.000218497,,Surface,1,Image 1,1,60,
1.83223,,Surface,1,Image 1,1,61,
0.00232416,,Surface,1,Image 1,1,62,
0.0491819,,Surface,1,Image 1,1,63,
0.0138684,,Surface,1,Image 1,1,64,
0.00432785,,Surface,1,Image 1,1,65,
0.739909,,Surface,1,Image 1,1,66,
0,,Surface,1,Image 1,1,67,
0.0773125,,Surface,1,Image 1,1,68,
0.0312448,,Surface,1,Image 1,1,69,
0.0487889,,Surface,1,Image 1,1,70,
20.3914,,Surface,1,Image 1,1,71,
7.4512e-06,,Surface,1,Image 1,1,73,
0.445388,,Surface,1,Image 1,1,76,
0.0361266,,Surface,1,Image 1,1,77,
0.0258688,,Surface,1,Image 1,1,79,
9.15012e-05,,Surface,1,Image 1,1,80,
0.225496,,Surface,1,Image 1,1,81,
5.53456e-05,,Surface,1,Image 1,1,82,
0.937347,,Surface,1,Image 1,1,83,
0.0196833,,Surface,1,Image 1,1,84,
0.000187137,,Surface,1,Image 1,1,85,
0.621657,,Surface,1,Image 1,1,87,
0.395845,,Surface,1,Image 1,1,88,
0.207077,,Surface,1,Image 1,1,89,
0.332983,,Surface,1,Image 1,1,90,
18.5679,,Surface,1,Image 1,1,91,
0,,Surface,1,Image 1,1,92,
0.236093,,Surface,1,Image 1,1,93,
0.129533,,Surface,1,Image 1,1,95,
0.371001,,Surface,1,Image 1,1,96,
0.240034,,Surface,1,Image 1,1,98,
1.04491,,Surface,1,Image 1,1,99,
0.0219584,,Surface,1,Image 1,1,100,
0.107044,,Surface,1,Image 1,1,101,
0.06616,,Surface,1,Image 1,1,102,
0.253966,,Surface,1,Image 1,1,105,
0,,Surface,1,Image 1,1,106,
0.00243344,,Surface,1,Image 1,1,107,
11.4265,,Surface,1,Image 1,1,108,
0.426388,,Surface,1,Image 1,1,109,
0.325647,,Surface,1,Image 1,1,110,
0.107987,,Surface,1,Image 1,1,111,
1.83362,,Surface,1,Image 1,1,112,
1.84285,,Surface,1,Image 1,1,113,
0.369356,,Surface,1,Image 1,1,114,
0.00249615,,Surface,1,Image 1,1,115,
0.000129689,,Surface,1,Image 1,1,116,
0.375234,,Surface,1,Image 1,1,117,
0.000540185,,Surface,1,Image 1,1,118,
1.17973,,Surface,1,Image 1,1,119,
0.354962,,Surface,1,Image 1,1,120,
0.214169,,Surface,1,Image 1,1,121,
0.00174571,,Surface,1,Image 1,1,122,
0.530757,,Surface,1,Image 1,1,123,
0.0645263,,Surface,1,Image 1,1,124,
0.128899,,Surface,1,Image 1,1,125,
0.417958,,Surface,1,Image 1,1,126,
0.682392,,Surface,1,Image 1,1,127,
1.96198,,Surface,1,Image 1,1,128,
0.0894153,,Surface,1,Image 1,1,129,
0.312716,,Surface,1,Image 1,1,130,
1.74217,,Surface,1,Image 1,1,131,
0.000290292,,Surface,1,Image 1,1,132,
0.259397,,Surface,1,Image 1,1,135,
0.000326496,,Surface,1,Image 1,1,136,
2.0637,,Surface,1,Image 1,1,137,
0.466518,,Surface,1,Image 1,1,138,
0.000573314,,Surface,1,Image 1,1,140,
0.404762,,Surface,1,Image 1,1,141,
1.56928,,Surface,1,Image 1,1,142,
0.00102334,,Surface,1,Image 1,1,143,
0.0117476,,Surface,1,Image 1,1,144,
5.14184,,Surface,1,Image 1,1,146,
0.2849,,Surface,1,Image 1,1,147,
0.0026929,,Surface,1,Image 1,1,148,
0.00827186,,Surface,1,Image 1,1,149,
0.0148599,,Surface,1,Image 1,1,150,
0.556953,,Surface,1,Image 1,1,151,
0.131436,,Surface,1,Image 1,1,152,
0.0276655,,Surface,1,Image 1,1,153,
0.0342077,,Surface,1,Image 1,1,154,
0.748069,,Surface,1,Image 1,1,155,
4.89933,,Surface,1,Image 1,1,156,
0.0872042,,Surface,1,Image 1,1,157,
0.000798083,,Surface,1,Image 1,1,158,
0.695005,,Surface,1,Image 1,1,159,
0.191635,,Surface,1,Image 1,1,160,
11.5341,,Surface,1,Image 1,1,161,
3.69399,,Surface,1,Image 1,1,162,
0.531146,,Surface,1,Image 1,1,163,
1.06175,,Surface,1,Image 1,1,164,
0.40679,,Surface,1,Image 1,1,165,
0.710579,,Surface,1,Image 1,1,167,
0.795981,,Surface,1,Image 1,1,169,
2.51409,,Surface,1,Image 1,1,170,
0,,Surface,1,Image 1,1,171,
0.171987,,Surface,1,Image 1,1,172,
2.2304,,Surface,1,Image 1,1,173,
0.12963,,Surface,1,Image 1,1,174,
1.05896,,Surface,1,Image 1,1,175,
1.43912,,Surface,1,Image 1,1,178,
1.48677,,Surface,1,Image 1,1,179,
0,,Surface,1,Image 1,1,180,
0.400886,,Surface,1,Image 1,1,183,
0.00722988,,Surface,1,Image 1,1,185,
0.00143162,,Surface,1,Image 1,1,186,
2.30589,,Surface,1,Image 1,1,187,
1.73957e-05,,Surface,1,Image 1,1,188,
2.23434,,Surface,1,Image 1,1,189,
0.236662,,Surface,1,Image 1,1,190,
1.26648,,Surface,1,Image 1,1,191,
1.79268,,Surface,1,Image 1,1,192,
0,,Surface,1,Image 1,1,193,
0.000190515,,Surface,1,Image 1,1,195,
1.46916,,Surface,1,Image 1,1,196,
0.715617,,Surface,1,Image 1,1,197,
0.179627,,Surface,1,Image 1,1,199,
0.722167,,Surface,1,Image 1,1,200,
0,,Surface,1,Image 1,1,201,
1.74147,,Surface,1,Image 1,1,203,
3.42588,,Surface,1,Image 1,1,204,
1.99843,,Surface,1,Image 1,1,205,
4.41722,,Surface,1,Image 1,1,206,
2.45566,,Surface,1,Image 1,1,208,
1.12718,,Surface,1,Image 1,1,209,
3.04334,,Surface,1,Image 1,1,210,
1.15786,,Surface,1,Image 1,1,211,
0.025188,,Surface,1,Image 1,1,212,
0.461932,,Surface,1,Image 1,1,214,
0.769246,,Surface,1,Image 1,1,216,
4.8583,,Surface,1,Image 1,1,217,
0.945747,,Surface,1,Image 1,1,218,
1.04494,,Surface,1,Image 1,1,220,
0.0589515,,Surface,1,Image 1,1,222,
3.02565,,Surface,1,Image 1,1,223,
0.980689,,Surface,1,Image 1,1,224,
2.21169e-05,,Surface,1,Image 1,1,225,
0.0496154,,Surface,1,Image 1,1,226,
1.01231,,Surface,1,Image 1,1,227,
2.06636,,Surface,1,Image 1,1,229,
1.35912,,Surface,1,Image 1,1,231,
0.547658,,Surface,1,Image 1,1,232,
3.45763,,Surface,1,Image 1,1,233,
0.761377,,Surface,1,Image 1,1,234,
0.164926,,Surface,1,Image 1,1,235,
4.3784,,Surface,1,Image 1,1,236,
1.03889,,Surface,1,Image 1,1,238,
3.37502,,Surface,1,Image 1,1,239,
0.00103546,,Surface,1,Image 1,1,240,
2.54039,,Surface,1,Image 1,1,242,
26.6082,,Surface,1,Image 1,1,243,
1.91481,,Surface,1,Image 1,1,244,
5.16257e-05,,Surface,1,Image 1,1,245,
0.621698,,Surface,1,Image 1,1,246,
0.00259089,,Surface,1,Image 1,1,247,
1.15093,,Surface,1,Image 1,1,249,
0.000328915,,Surface,1,Image 1,1,252,
1.98299,,Surface,1,Image 1,1,253,
2.15018,,Surface,1,Image 1,1,255,
12.6689,,Surface,1,Image 1,1,256,
0.0803559,,Surface,1,Image 1,1,257,
2.23048,,Surface,1,Image 1,1,258,
0.0678946,,Surface,1,Image 1,1,259,
0.953974,,Surface,1,Image 1,1,260,
0.531974,,Surface,1,Image 1,1,261,
1.7377,,Surface,1,Image 1,1,262,
2.51559,,Surface,1,Image 1,1,263,
0.374341,,Surface,1,Image 1,1,264,
0.322734,,Surface,1,Image 1,1,265,
1.33224,,Surface,1,Image 1,1,267,
2.37567,,Surface,1,Image 1,1,268,
0.11238,,Surface,1,Image 1,1,269,
0.00119524,,Surface,1,Image 1,1,270,
0.809127,,Surface,1,Image 1,1,272,
1.49041,,Surface,1,Image 1,1,273,
0.840642,,Surface,1,Image 1,1,274,
0.795932,,Surface,1,Image 1,1,276,
0.378762,,Surface,1,Image 1,1,277,
0.856882,,Surface,1,Image 1,1,278,
1.76212,,Surface,1,Image 1,1,279,
0,,Surface,1,Image 1,1,280,
1.35207,,Surface,1,Image 1,1,281,
23.6081,,Surface,1,Image 1,1,282,
1.63469,,Surface,1,Image 1,1,283,
1.06292,,Surface,1,Image 1,1,288,
0.394938,,Surface,1,Image 1,1,291,
2.22347,,Surface,1,Image 1,1,293,
11.6249,,Surface,1,Image 1,1,294,
2.78886,,Surface,1,Image 1,1,295,
1.00277,,Surface,1,Image 1,1,296,
1.82125,,Surface,1,Image 1,1,301,
2.51547,,Surface,1,Image 1,1,303,
1.77504,,Surface,1,Image 1,1,304,
0.099555,,Surface,1,Image 1,1,305,
0.0330313,,Surface,1,Image 1,1,306,
1.85707,,Surface,1,Image 1,1,310,
1.95369,,Surface,1,Image 1,1,311,
0.00419792,,Surface,1,Image 1,1,313,
1.0846,,Surface,1,Image 1,1,314,
1.11008,,Surface,1,Image 1,1,315,
6.07812,,Surface,1,Image 1,1,316,
20.2707,,Surface,1,Image 1,1,317,
6.81055,,Surface,1,Image 1,1,318,
0.635809,,Surface,1,Image 1,1,319,
2.11302,,Surface,1,Image 1,1,320,
1.47658,,Surface,1,Image 1,1,321,
0.348294,,Surface,1,Image 1,1,322,
0.0281491,,Surface,1,Image 1,1,324,
8.12744,,Surface,1,Image 1,1,326,
0.0134341,,Surface,1,Image 1,1,327,
1.43012,,Surface,1,Image 1,1,328,
1.35201,,Surface,1,Image 1,1,329,
4.02794,,Surface,1,Image 1,1,330,
1.26756,,Surface,1,Image 1,1,331,
9.31188,,Surface,1,Image 1,1,332,
0.590467,,Surface,1,Image 1,1,335,
3.05506,,Surface,1,Image 1,1,337,
2.66383,,Surface,1,Image 1,1,338,
25.3141,,Surface,1,Image 1,1,340,
4.2198,,Surface,1,Image 1,1,342,
0.00825617,,Surface,1,Image 1,1,343,
3.40762,,Surface,1,Image 1,1,344,
3.94615,,Surface,1,Image 1,1,346,
0.0188266,,Surface,1,Image 1,1,348,
0.00370799,,Surface,1,Image 1,1,349,
1.39459,,Surface,1,Image 1,1,350,
0.713014,,Surface,1,Image 1,1,351,
1.9486,,Surface,1,Image 1,1,352,
2.6412,,Surface,1,Image 1,1,353,
9.48605e-05,,Surface,1,Image 1,1,354,
0.925322,,Surface,1,Image 1,1,356,
2.66069,,Surface,1,Image 1,1,357,
0.032185,,Surface,1,Image 1,1,358,
0.00266737,,Surface,1,Image 1,1,359,
5.4584,,Surface,1,Image 1,1,360,
1.47786,,Surface,1,Image 1,1,362,
0.165606,,Surface,1,Image 1,1,363,
7.59275,,Surface,1,Image 1,1,364,
13.2713,,Surface,1,Image 1,1,366,
1.79349,,Surface,1,Image 1,1,367,
4.52376,,Surface,1,Image 1,1,369,
0.157774,,Surface,1,Image 1,1,370,
0.114445,,Surface,1,Image 1,1,372,
2.26277,,Surface,1,Image 1,1,374,
1.68549,,Surface,1,Image 1,1,375,
3.97062,,Surface,1,Image 1,1,376,
0.566246,,Surface,1,Image 1,1,377,
1.64191,,Surface,1,Image 1,1,378,
0.590329,,Surface,1,Image 1,1,380,
0.0579754,,Surface,1,Image 1,1,381,
0.754851,,Surface,1,Image 1,1,382,
1.53069,,Surface,1,Image 1,1,383,
2.41494,,Surface,1,Image 1,1,384,
0.181076,,Surface,1,Image 1,1,385,
1.76085,,Surface,1,Image 1,1,386,
4.87021,,Surface,1,Image 1,1,387,
0.386865,,Surface,1,Image 1,1,388,
1.34295,,Surface,1,Image 1,1,389,
1.10482,,Surface,1,Image 1,1,391,
3.72843,,Surface,1,Image 1,1,392,
0.509582,,Surface,1,Image 1,1,393,
0.386129,,Surface,1,Image 1,1,394,
1.66974,,Surface,1,Image 1,1,395,
0.568938,,Surface,1,Image 1,1,396,
6.99766,,Surface,1,Image 1,1,397,
0.14473,,Surface,1,Image 1,1,398,
0.0149375,,Surface,1,Image 1,1,399,
1.81845,,Surface,1,Image 1,1,400,
0.445151,,Surface,1,Image 1,1,401,
8.07637,,Surface,1,Image 1,1,402,
2.28464,,Surface,1,Image 1,1,403,
0.189814,,Surface,1,Image 1,1,405,
12.0598,,Surface,1,Image 1,1,409,
0.62955,,Surface,1,Image 1,1,411,
4.00437,,Surface,1,Image 1,1,412,
28.0738,,Surface,1,Image 1,1,414,
2.68958,,Surface,1,Image 1,1,415,
0.00139935,,Surface,1,Image 1,1,416,
1.65394,,Surface,1,Image 1,1,418,
0.589259,,Surface,1,Image 1,1,419,
0.589528,,Surface,1,Image 1,1,420,
0.0115119,,Surface,1,Image 1,1,421,
2.38272,,Surface,1,Image 1,1,422,
2.38089,,Surface,1,Image 1,1,423,
32.6257,,Surface,1,Image 1,1,425,
8.30742,,Surface,1,Image 1,1,426,
1.88782,,Surface,1,Image 1,1,427,
0.407965,,Surface,1,Image 1,1,429,
3.18868,,Surface,1,Image 1,1,430,
0.416137,,Surface,1,Image 1,1,431,
12.5247,,Surface,1,Image 1,1,432,
1.08008,,Surface,1,Image 1,1,433,
0.739838,,Surface,1,Image 1,1,434,
0.825216,,Surface,1,Image 1,1,435,
2.99336,,Surface,1,Image 1,1,436,
0.319037,,Surface,1,Image 1,1,437,
1.6855,,Surface,1,Image 1,1,438,
0.54177,,Surface,1,Image 1,1,440,
4.58856,,Surface,1,Image 1,1,441,
0.675519,,Surface,1,Image 1,1,442,
18.4007,,Surface,1,Image 1,1,443,
0.00851573,,Surface,1,Image 1,1,445,
2.0576,,Surface,1,Image 1,1,446,
4.36035,,Surface,1,Image 1,1,447,
2.87075,,Surface,1,Image 1,1,448,
0.0165616,,Surface,1,Image 1,1,450,
0.316357,,Surface,1,Image 1,1,451,
6.40218,,Surface,1,Image 1,1,452,
3.22676,,Surface,1,Image 1,1,455,
7.42057,,Surface,1,Image 1,1,456,
0.340373,,Surface,1,Image 1,1,457,
4.91983,,Surface,1,Image 1,1,458,
1.84905,,Surface,1,Image 1,1,459,
1.08724,,Surface,1,Image 1,1,461,
10.0784,,Surface,1,Image 1,1,462,
0.0255527,,Surface,1,Image 1,1,463,
1.24698,,Surface,1,Image 1,1,464,
0.0318125,,Surface,1,Image 1,1,465,
21.7865,,Surface,1,Image 1,1,466,
1.79085,,Surface,1,Image 1,1,467,
0.178767,,Surface,1,Image 1,1,468,
29.87,,Surface,1,Image 1,1,472,
1.70439,,Surface,1,Image 1,1,473,
1.92243,,Surface,1,Image 1,1,474,
0.0405155,,Surface,1,Image 1,1,475,
5.15847,,Surface,1,Image 1,1,476,
1.73486,,Surface,1,Image 1,1,478,
1.42517,,Surface,1,Image 1,1,479,
1.61308,,Surface,1,Image 1,1,480,
8.07815,,Surface,1,Image 1,1,481,
7.96108,,Surface,1,Image 1,1,482,
39.8296,,Surface,1,Image 1,1,484,
1.77458,,Surface,1,Image 1,1,485,
2.28459,,Surface,1,Image 1,1,486,
4.37804,,Surface,1,Image 1,1,488,
4.3357,,Surface,1,Image 1,1,489,
0.907771,,Surface,1,Image 1,1,491,
2.05408,,Surface,1,Image 1,1,492,
14.6497,,Surface,1,Image 1,1,493,
0.0312501,,Surface,1,Image 1,1,494,
1.32649,,Surface,1,Image 1,1,495,
0.85484,,Surface,1,Image 1,1,497,
1.2962,,Surface,1,Image 1,1,500,
2.16971,,Surface,1,Image 1,1,501,
2.33838,,Surface,1,Image 1,1,502,
10.9492,,Surface,1,Image 1,1,503,
11.6298,,Surface,1,Image 1,1,504,
1.52314,,Surface,1,Image 1,1,505,
0.862204,,Surface,1,Image 1,1,506,
4.33117,,Surface,1,Image 1,1,507,
0.00789647,,Surface,1,Image 1,1,508,
1.61439,,Surface,1,Image 1,1,509,
0,,Surface,1,Image 1,1,511,
0.933348,,Surface,1,Image 1,1,512,
0.376868,,Surface,1,Image 1,1,513,
8.52405,,Surface,1,Image 1,1,514,
4.15966,,Surface,1,Image 1,1,515,
0.0692255,,Surface,1,Image 1,1,516,
3.88382,,Surface,1,Image 1,1,517,
0.771892,,Surface,1,Image 1,1,518,
3.87667,,Surface,1,Image 1,1,519,
0.388257,,Surface,1,Image 1,1,520,
4.66431,,Surface,1,Image 1,1,521,
0.997104,,Surface,1,Image 1,1,522,
0.0615106,,Surface,1,Image 1,1,523,
3.36306,,Surface,1,Image 1,1,525,
7.43675,,Surface,1,Image 1,1,526,
2.23453,,Surface,1,Image 1,1,528,
0.614104,,Surface,1,Image 1,1,529,
6.84182,,Surface,1,Image 1,1,531,
1.15675,,Surface,1,Image 1,1,532,
0.673776,,Surface,1,Image 1,1,533,
6.04155,,Surface,1,Image 1,1,534,
0.445329,,Surface,1,Image 1,1,535,
0.313943,,Surface,1,Image 1,1,537,
0.0990487,,Surface,1,Image 1,1,538,
1.48716,,Surface,1,Image 1,1,539,
10.8529,,Surface,1,Image 1,1,540,
1.85083,,Surface,1,Image 1,1,541,
15.8705,,Surface,1,Image 1,1,544,
37.8036,,Surface,1,Image 1,1,545,
0.993824,,Surface,1,Image 1,1,546,
20.3783,,Surface,1,Image 1,1,548,
0.300808,,Surface,1,Image 1,1,550,
0.663289,,Surface,1,Image 1,1,551,
4.59257,,Surface,1,Image 1,1,552,
2.06188,,Surface,1,Image 1,1,554,
1.70585,,Surface,1,Image 1,1,555,
0.151832,,Surface,1,Image 1,1,558,
5.05826,,Surface,1,Image 1,1,559,
3.92463,,Surface,1,Image 1,1,560,
11.3701,,Surface,1,Image 1,1,561,
15.648,,Surface,1,Image 1,1,562,
0.410132,,Surface,1,Image 1,1,563,
2.92654,,Surface,1,Image 1,1,564,
4.41256,,Surface,1,Image 1,1,565,
0.9448,,Surface,1,Image 1,1,566,
42.6902,,Surface,1,Image 1,1,567,
0.88423,,Surface,1,Image 1,1,568,
4.46686,,Surface,1,Image 1,1,569,
3.40571,,Surface,1,Image 1,1,570,
1.5599,,Surface,1,Image 1,1,573,
46.1332,,Surface,1,Image 1,1,575,
0.0112101,,Surface,1,Image 1,1,576,
3.44577,,Surface,1,Image 1,1,577,
23.3623,,Surface,1,Image 1,1,578,
1.2504,,Surface,1,Image 1,1,579,
1.261,,Surface,1,Image 1,1,580,
0.164848,,Surface,1,Image 1,1,582,
0.263694,,Surface,1,Image 1,1,583,
3.18322,,Surface,1,Image 1,1,584,
0.936095,,Surface,1,Image 1,1,585,
46.9509,,Surface,1,Image 1,1,586,
10.9122,,Surface,1,Image 1,1,587,
0.00229122,,Surface,1,Image 1,1,588,
4.51297,,Surface,1,Image 1,1,589,
5.82597,,Surface,1,Image 1,1,590,
2.95668,,Surface,1,Image 1,1,591,
14.9824,,Surface,1,Image 1,1,593,
36.2632,,Surface,1,Image 1,1,594,
1.22944,,Surface,1,Image 1,1,596,
18.6619,,Surface,1,Image 1,1,597,
1.04984,,Surface,1,Image 1,1,598,
0.802275,,Surface,1,Image 1,1,599,
2.67534,,Surface,1,Image 1,1,600,
2.38543,,Surface,1,Image 1,1,601,
0.15004,,Surface,1,Image 1,1,602,
2.67118,,Surface,1,Image 1,1,604,
2.0295,,Surface,1,Image 1,1,607,
1.21442,,Surface,1,Image 1,1,609,
6.65568,,Surface,1,Image 1,1,610,
1.75957,,Surface,1,Image 1,1,611,
4.99555,,Surface,1,Image 1,1,612,
2.03492,,Surface,1,Image 1,1,613,
2.25363,,Surface,1,Image 1,1,614,
0.15896,,Surface,1,Image 1,1,615,
4.57246,,Surface,1,Image 1,1,616,
1.52773,,Surface,1,Image 1,1,618,
2.48149,,Surface,1,Image 1,1,620,
1.17733,,Surface,1,Image 1,1,621,
22.331,,Surface,1,Image 1,1,623,
0.586253,,Surface,1,Image 1,1,624,
0.206637,,Surface,1,Image 1,1,627,
1.06332,,Surface,1,Image 1,1,628,
0.211216,,Surface,1,Image 1,1,629,
0.787141,,Surface,1,Image 1,1,632,
2.91619,,Surface,1,Image 1,1,633,
4.53195,,Surface,1,Image 1,1,635,
0.559695,,Surface,1,Image 1,1,636,
2.43994,,Surface,1,Image 1,1,639,
5.47045,,Surface,1,Image 1,1,640,
1.42646,,Surface,1,Image 1,1,641,
7.54386,,Surface,1,Image 1,1,642,
2.15877,,Surface,1,Image 1,1,644,
1.54214,,Surface,1,Image 1,1,645,
0.911017,,Surface,1,Image 1,1,646,
1.26858,,Surface,1,Image 1,1,648,
7.34615,,Surface,1,Image 1,1,649,
0.130871,,Surface,1,Image 1,1,651,
2.71747,,Surface,1,Image 1,1,652,
5.07843,,Surface,1,Image 1,1,653,
0.396806,,Surface,1,Image 1,1,654,
0.00249778,,Surface,1,Image 1,1,656,
9.19354,,Surface,1,Image 1,1,658,
6.12056,,Surface,1,Image 1,1,659,
4.43359,,Surface,1,Image 1,1,660,
0.863485,,Surface,1,Image 1,1,661,
0.50966,,Surface,1,Image 1,1,663,
2.57364,,Surface,1,Image 1,1,664,
3.92696,,Surface,1,Image 1,1,665,
0.103856,,Surface,1,Image 1,1,666,
3.81679,,Surface,1,Image 1,1,667,
2.09306,,Surface,1,Image 1,1,668,
21.8544,,Surface,1,Image 1,1,669,
0.00271362,,Surface,1,Image 1,1,670,
1.3195,,Surface,1,Image 1,1,671,
0.800856,,Surface,1,Image 1,1,672,
35.6818,,Surface,1,Image 1,1,673,
2.89471,,Surface,1,Image 1,1,674,
5.08615,,Surface,1,Image 1,1,675,
0.459896,,Surface,1,Image 1,1,676,
1.6761,,Surface,1,Image 1,1,677,
0.960179,,Surface,1,Image 1,1,680,
1.8747,,Surface,1,Image 1,1,681,
2.45228,,Surface,1,Image 1,1,682,
2.65965,,Surface,1,Image 1,1,683,
14.8274,,Surface,1,Image 1,1,686,
4.27509,,Surface,1,Image 1,1,687,
1.91182,,Surface,1,Image 1,1,688,
1.87666,,Surface,1,Image 1,1,689,
6.79485,,Surface,1,Image 1,1,691,
1.5025,,Surface,1,Image 1,1,692,
3.1094,,Surface,1,Image 1,1,694,
0.874879,,Surface,1,Image 1,1,695,
3.81496,,Surface,1,Image 1,1,696,
4.00299,,Surface,1,Image 1,1,697,
2.62735,,Surface,1,Image 1,1,698,
2.87946,,Surface,1,Image 1,1,699,
3.25537,,Surface,1,Image 1,1,702,
0.486342,,Surface,1,Image 1,1,703,
3.78381,,Surface,1,Image 1,1,704,
2.41894,,Surface,1,Image 1,1,705,
2.72922,,Surface,1,Image 1,1,706,
0.609444,,Surface,1,Image 1,1,707,
0.529265,,Surface,1,Image 1,1,708,
1.52282,,Surface,1,Image 1,1,710,
0.177188,,Surface,1,Image 1,1,711,
2.01562,,Surface,1,Image 1,1,712,
1.40584,,Surface,1,Image 1,1,713,
3.41889,,Surface,1,Image 1,1,714,
1.93428,,Surface,1,Image 1,1,715,
2.13122,,Surface,1,Image 1,1,716,
2.01117,,Surface,1,Image 1,1,717,
1.39969,,Surface,1,Image 1,1,718,
3.8369,,Surface,1,Image 1,1,719,
0.000330102,,Surface,1,Image 1,1,720,
2.08239,,Surface,1,Image 1,1,721,
1.21564,,Surface,1,Image 1,1,723,
0.206041,,Surface,1,Image 1,1,724,
2.89503,,Surface,1,Image 1,1,725,
2.87913,,Surface,1,Image 1,1,726,
0.139845,,Surface,1,Image 1,1,727,
2.74044,,Surface,1,Image 1,1,728,
2.53961,,Surface,1,Image 1,1,729,
2.60466,,Surface,1,Image 1,1,730,
0.195847,,Surface,1,Image 1,1,733,
0.00872886,,Surface,1,Image 1,1,734,
1.39945,,Surface,1,Image 1,1,735,
1.8253,,Surface,1,Image 1,1,736,
2.55086,,Surface,1,Image 1,1,737,
3.00039,,Surface,1,Image 1,1,738,
2.50756,,Surface,1,Image 1,1,739,
1.47172,,Surface,1,Image 1,1,740,
1.68988,,Surface,1,Image 1,1,741,
1.54966,,Surface,1,Image 1,1,742,
2.4042,,Surface,1,Image 1,1,744,
4.7068,,Surface,1,Image 1,1,745,
4.58811,,Surface,1,Image 1,1,746,
3.50007,,Surface,1,Image 1,1,747,
8.92446,,Surface,1,Image 1,1,749,
2.00109,,Surface,1,Image 1,1,750,
1.2942,,Surface,1,Image 1,1,751,
1.69837,,Surface,1,Image 1,1,752,
8.64392,,Surface,1,Image 1,1,753,
1.51971,,Surface,1,Image 1,1,755,
2.20174,,Surface,1,Image 1,1,756,
16.2637,,Surface,1,Image 1,1,757,
1.14886e-05,,Surface,1,Image 1,1,758,
8.53339,,Surface,1,Image 1,1,759,
3.79941,,Surface,1,Image 1,1,760,
2.07471,,Surface,1,Image 1,1,763,
0.909164,,Surface,1,Image 1,1,765,
2.95208,,Surface,1,Image 1,1,766,
0.619114,,Surface,1,Image 1,1,768,
1.67222,,Surface,1,Image 1,1,769,
1.32574,,Surface,1,Image 1,1,770,
6.01951,,Surface,1,Image 1,1,771,
6.86425,,Surface,1,Image 1,1,773,
9.8143,,Surface,1,Image 1,1,774,
3.89299,,Surface,1,Image 1,1,777,
17.7109,,Surface,1,Image 1,1,778,
2.14471,,Surface,1,Image 1,1,779,
2.13025,,Surface,1,Image 1,1,780,
1.08905,,Surface,1,Image 1,1,781,
5.59912,,Surface,1,Image 1,1,782,
2.26226,,Surface,1,Image 1,1,784,
2.71684,,Surface,1,Image 1,1,785,
1.9664,,Surface,1,Image 1,1,786,
3.53466,,Surface,1,Image 1,1,787,
1.46502,,Surface,1,Image 1,1,788,
0.00406924,,Surface,1,Image 1,1,789,
