
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
61.8556,33.3141,1,µm,Surface,Position,1,193,
40.3875,53.9364,5.08144,µm,Surface,Position,1,195,
53.1253,41.6785,4.98372,µm,Surface,Position,1,196,
44.9501,49.4812,4.91429,µm,Surface,Position,1,197,
59.2834,34.8026,5.21235,µm,Surface,Position,1,199,
50.6883,43.6525,5.15508,µm,Surface,Position,1,200,
36.4097,57.3706,4.8,µm,Surface,Position,1,201,
48.4189,46.4118,4.86333,µm,Surface,Position,1,203,
54.9473,39.0056,5.20654,µm,Surface,Position,1,204,
49.9218,44.5513,4.85043,µm,Surface,Position,1,205,
53.276,40.5377,5.19348,µm,Surface,Position,1,206,
50.2661,44.0769,4.86667,µm,Surface,Position,1,208,
55.0899,38.5096,4.93398,µm,Surface,Position,1,209,
51.6244,42.7154,5.08923,µm,Surface,Position,1,210,
53.798,39.89,5.00262,µm,Surface,Position,1,211,
37.9418,55.0281,5.32,µm,Surface,Position,1,212,
46.5095,47.1224,4.48889,µm,Surface,Position,1,214,
50.586,42.8821,4.98435,µm,Surface,Position,1,216,
43.1322,50.3901,4.98734,µm,Surface,Position,1,217,
49.8604,43.6226,5.11429,µm,Surface,Position,1,218,
50.8433,42.6632,5.176,µm,Surface,Position,1,220,
36.7135,56.2658,5.28696,µm,Surface,Position,1,222,
52.3958,40.857,5.15059,µm,Surface,Position,1,223,
53.349,39.9708,5.13467,µm,Surface,Position,1,224,
35.3265,57.8211,5.16389,µm,Surface,Position,1,225,
62.0563,31.2227,5.25385,µm,Surface,Position,1,226,
47.5814,46.6752,4.81983,µm,Surface,Position,1,227,
41.0244,52.3134,5.23093,µm,Surface,Position,1,229,
51.4719,41.8626,4.92857,µm,Surface,Position,1,231,
53.4522,39.4217,4.57778,µm,Surface,Position,1,232,
43.1943,49.7837,4.89302,µm,Surface,Position,1,233,
55.0579,38.0193,4.96512,µm,Surface,Position,1,234,
49.1386,44.5154,4.87834,µm,Surface,Position,1,235,
42.8686,50.0548,5.02069,µm,Surface,Position,1,236,
59.7659,32.7661,5.27451,µm,Surface,Position,1,238,
48.5942,45.1569,4.74604,µm,Surface,Position,1,239,
61.031,31.5421,5,µm,Surface,Position,1,240,
51.1616,41.5667,5.24222,µm,Surface,Position,1,242,
45.0685,47.856,5.06642,µm,Surface,Position,1,243,
45.2756,48.629,4.93103,µm,Surface,Position,1,244,
37.6349,54.692,5,µm,Surface,Position,1,245,
47.8304,45.3812,4.51418,µm,Surface,Position,1,246,
61.4297,31.0828,5.30972,µm,Surface,Position,1,247,
49.5003,43.5206,4.78221,µm,Surface,Position,1,249,
38.3896,53.7244,5.09474,µm,Surface,Position,1,252,
42.8614,49.5819,4.972,µm,Surface,Position,1,253,
42.3955,49.9911,5.14135,µm,Surface,Position,1,255,
44.7522,47.6511,4.62308,µm,Surface,Position,1,256,
36.7702,55.5953,5.18056,µm,Surface,Position,1,257,
46.7756,46.4096,4.87052,µm,Surface,Position,1,258,
55.539,37.018,5.11876,µm,Surface,Position,1,259,
50.1808,42.949,4.87727,µm,Surface,Position,1,260,
48.5934,44.0459,4.81818,µm,Surface,Position,1,261,
52.2383,40.264,5.01494,µm,Surface,Position,1,262,
49.3238,42.8905,4.37826,µm,Surface,Position,1,263,
48.934,43.4139,4.76591,µm,Surface,Position,1,264,
44.1865,48.2584,4.49316,µm,Surface,Position,1,265,
50.22,41.5264,5.05333,µm,Surface,Position,1,267,
47.2486,45.3277,4.85232,µm,Surface,Position,1,268,
52.2144,39.8457,4.536,µm,Surface,Position,1,269,
55.6673,36.1926,5.06222,µm,Surface,Position,1,270,
40.6115,51.3579,5.05128,µm,Surface,Position,1,272,
53.5107,38.8386,5.09065,µm,Surface,Position,1,273,
45.9388,46.5197,4.40637,µm,Surface,Position,1,274,
44.3654,47.9532,4.44022,µm,Surface,Position,1,276,
51.7014,40.0733,5.11111,µm,Surface,Position,1,277,
46.9713,45.5532,4.75025,µm,Surface,Position,1,278,
54.8872,37.3006,5.1538,µm,Surface,Position,1,279,
55.4119,36.4069,4.82985,µm,Surface,Position,1,280,
56.2713,35.25,5.26333,µm,Surface,Position,1,281,
49.5728,42.4913,4.64571,µm,Surface,Position,1,282,
56.182,35.8411,5.16388,µm,Surface,Position,1,283,
50.6983,41.7158,4.80715,µm,Surface,Position,1,288,
39.396,52.3138,5.14771,µm,Surface,Position,1,291,
52.7825,39.2336,4.92066,µm,Surface,Position,1,293,
45.3496,47.453,4.85921,µm,Surface,Position,1,294,
48.0635,44.562,4.65457,µm,Surface,Position,1,295,
50.0814,42.0007,4.77778,µm,Surface,Position,1,296,
50.9296,41.0285,4.99566,µm,Surface,Position,1,301,
47.1022,44.9582,4.43041,µm,Surface,Position,1,303,
48.8306,43.1286,4.78515,µm,Surface,Position,1,304,
59.9642,31.7791,5.24638,µm,Surface,Position,1,305,
38.9659,52.5106,5.03333,µm,Surface,Position,1,306,
43.9542,47.7116,4.49407,µm,Surface,Position,1,310,
51.2581,40.6168,5.1273,µm,Surface,Position,1,311,
38.2129,52.8647,5.09512,µm,Surface,Position,1,313,
50.433,41.1384,4.54702,µm,Surface,Position,1,314,
41.0152,50.2074,4.82029,µm,Surface,Position,1,315,
48.3445,43.0684,4.79927,µm,Surface,Position,1,316,
48.8689,42.5667,5.14267,µm,Surface,Position,1,317,
48.118,43.0975,4.48511,µm,Surface,Position,1,318,
47.9152,43.9295,4.49851,µm,Surface,Position,1,319,
51.0675,40.0211,5.00213,µm,Surface,Position,1,320,
48.3978,42.7078,5.01351,µm,Surface,Position,1,321,
55.1981,35.422,5.2,µm,Surface,Position,1,322,
59.1319,32.0406,5.21118,µm,Surface,Position,1,324,
43.4048,48.6299,4.95524,µm,Surface,Position,1,326,
54.7283,36.361,5.27317,µm,Surface,Position,1,327,
46.6882,44.888,3.92462,µm,Surface,Position,1,328,
47.8019,43.6365,5.02103,µm,Surface,Position,1,329,
46.2559,45.7357,4.47881,µm,Surface,Position,1,330,
61.416,29.8587,5.24853,µm,Surface,Position,1,331,
52.3297,39.1918,4.7904,µm,Surface,Position,1,332,
50.5899,40.4992,4.58823,µm,Surface,Position,1,335,
44.256,47.3398,4.74559,µm,Surface,Position,1,337,
42.1931,49.0996,4.91231,µm,Surface,Position,1,338,
49.3496,41.7103,4.82461,µm,Surface,Position,1,340,
45.6369,45.9807,4.4722,µm,Surface,Position,1,342,
60.2394,29.9879,5.29767,µm,Surface,Position,1,343,
46.9438,44.3799,4.62296,µm,Surface,Position,1,344,
41.3626,49.9145,4.96754,µm,Surface,Position,1,346,
35.1405,55.4498,5.23793,µm,Surface,Position,1,348,
36.4475,53.8546,5.31011,µm,Surface,Position,1,349,
45.751,45.2954,5.05407,µm,Surface,Position,1,350,
48.3275,42.0618,4.9825,µm,Surface,Position,1,351,
44.7267,46.7748,4.48321,µm,Surface,Position,1,352,
53.0386,38.1963,4.86754,µm,Surface,Position,1,353,
34.7543,55.814,5.19676,µm,Surface,Position,1,354,
51.1785,39.5817,4.64244,µm,Surface,Position,1,356,
41.9086,48.5774,5.06462,µm,Surface,Position,1,357,
50.0739,40.1569,3.83333,µm,Surface,Position,1,358,
62.2272,27.4894,5.4,µm,Surface,Position,1,359,
46.4666,44.5015,4.9208,µm,Surface,Position,1,360,
42.8701,48.0615,4.88202,µm,Surface,Position,1,362,
56.1492,34.3221,5.05387,µm,Surface,Position,1,363,
49.8121,41.2778,4.63764,µm,Surface,Position,1,364,
51.7928,39.1049,4.86525,µm,Surface,Position,1,366,
48.3879,42.3663,4.00336,µm,Surface,Position,1,367,
48.0462,42.3703,4.15108,µm,Surface,Position,1,369,
39.666,50.5155,4.90779,µm,Surface,Position,1,370,
38.0298,51.6639,5.08182,µm,Surface,Position,1,372,
41.5236,48.5807,4.73233,µm,Surface,Position,1,374,
41.1438,48.9224,4.94495,µm,Surface,Position,1,375,
51.5375,38.6811,4.81783,µm,Surface,Position,1,376,
50.379,39.4605,4.45455,µm,Surface,Position,1,377,
43.4506,47.4163,4.62933,µm,Surface,Position,1,378,
50.2161,40.5063,4.92,µm,Surface,Position,1,380,
39.3245,50.8185,5.07586,µm,Surface,Position,1,381,
54.2366,35.5479,4.54706,µm,Surface,Position,1,382,
45.1713,45.8423,4.56294,µm,Surface,Position,1,383,
47.2196,44.0497,4.14483,µm,Surface,Position,1,384,
58.2027,31.3106,5.2,µm,Surface,Position,1,385,
53.9979,35.7036,5.24667,µm,Surface,Position,1,386,
53.2119,36.5653,5.08955,µm,Surface,Position,1,387,
54.0873,37.0701,5.01844,µm,Surface,Position,1,388,
50.9967,39.1382,4.58962,µm,Surface,Position,1,389,
45.0639,45.2828,4.4421,µm,Surface,Position,1,391,
47.6346,43.1311,4.14521,µm,Surface,Position,1,392,
44.6769,45.896,4.45399,µm,Surface,Position,1,393,
47.1094,43.2544,3.35092,µm,Surface,Position,1,394,
46.4066,43.4989,4.75315,µm,Surface,Position,1,395,
42.0721,47.6856,4.70633,µm,Surface,Position,1,396,
47.8588,42.3064,5.1415,µm,Surface,Position,1,397,
35.381,53.9466,5.2,µm,Surface,Position,1,398,
33.5341,55.8981,5.15758,µm,Surface,Position,1,399,
50.4517,39.7319,4.87184,µm,Surface,Position,1,400,
57.7083,31.9508,5.28172,µm,Surface,Position,1,401,
48.9304,41.9001,4.21951,µm,Surface,Position,1,402,
46.9077,43.5002,4.94074,µm,Surface,Position,1,403,
33.0352,56.412,5.27647,µm,Surface,Position,1,405,
47.7488,42.6842,4.62083,µm,Surface,Position,1,409,
53.6301,36.5617,4.87853,µm,Surface,Position,1,411,
45.5535,44.9548,4.51066,µm,Surface,Position,1,412,
49.3145,40.9157,4.61011,µm,Surface,Position,1,414,
55.3485,34.3646,5.30183,µm,Surface,Position,1,415,
54.4928,35.3102,3.8,µm,Surface,Position,1,416,
44.2818,45.682,4.01838,µm,Surface,Position,1,418,
37.1379,51.9409,5.14,µm,Surface,Position,1,419,
52.0312,37.445,4.21429,µm,Surface,Position,1,420,
63.2969,25.7305,5.31034,µm,Surface,Position,1,421,
49.7492,40.1362,4.98979,µm,Surface,Position,1,422,
39.9786,49.783,4.98242,µm,Surface,Position,1,423,
45.573,44.4785,5.18603,µm,Surface,Position,1,425,
51.4458,38.1006,4.99256,µm,Surface,Position,1,426,
41.7982,48.0808,4.80613,µm,Surface,Position,1,427,
46.0048,43.8638,3.1194,µm,Surface,Position,1,429,
47.8281,41.9855,3.99706,µm,Surface,Position,1,430,
44.296,45.3334,3.58462,µm,Surface,Position,1,431,
43.1383,46.8066,4.56844,µm,Surface,Position,1,432,
42.6126,47.4154,4.77104,µm,Surface,Position,1,433,
39.4603,50.0465,4.78673,µm,Surface,Position,1,434,
53.4106,36.0605,4.96827,µm,Surface,Position,1,435,
52.2714,37.67,5.02297,µm,Surface,Position,1,436,
37.9963,51.2742,5.26207,µm,Surface,Position,1,437,
40.3378,49.2288,5.00632,µm,Surface,Position,1,438,
42.1418,47.3208,4.42697,µm,Surface,Position,1,440,
47.7298,41.9092,4.89031,µm,Surface,Position,1,441,
48.1997,41.7474,3.58839,µm,Surface,Position,1,442,
47.2512,42.1063,4.80088,µm,Surface,Position,1,443,
58.8042,30.1589,5.0875,µm,Surface,Position,1,445,
50.315,39.1142,4.69439,µm,Surface,Position,1,446,
52.9822,36.3328,5,µm,Surface,Position,1,447,
44.3488,45.3368,4.7702,µm,Surface,Position,1,448,
61.5653,27.2472,5.2,µm,Surface,Position,1,450,
60.4758,28.3021,5.27924,µm,Surface,Position,1,451,
49.9677,39.4914,4.66284,µm,Surface,Position,1,452,
46.067,43.7489,4.36603,µm,Surface,Position,1,455,
46.5404,43.7125,3.66079,µm,Surface,Position,1,456,
42.4658,46.7639,4.36765,µm,Surface,Position,1,457,
43.383,45.9526,4.55982,µm,Surface,Position,1,458,
38.8878,50.3455,5.2377,µm,Surface,Position,1,459,
52.8499,36.8695,4.74163,µm,Surface,Position,1,461,
48.5785,40.7847,4.725,µm,Surface,Position,1,462,
35.7331,52.9376,5,µm,Surface,Position,1,463,
45.6271,43.0133,5.2549,µm,Surface,Position,1,464,
58.5381,30.5141,5.28023,µm,Surface,Position,1,465,
47.2514,42.6827,3.83064,µm,Surface,Position,1,466,
44.728,44.676,5.05789,µm,Surface,Position,1,467,
44.6267,43.6795,5.575,µm,Surface,Position,1,468,
43.5289,46.4093,4.79794,µm,Surface,Position,1,472,
46.0628,43.1544,4.66601,µm,Surface,Position,1,473,
51.7659,37.3811,4.8525,µm,Surface,Position,1,474,
61.8316,26.9121,5.24553,µm,Surface,Position,1,475,
46.7341,42.9822,4.57745,µm,Surface,Position,1,476,
55.0568,33.8912,5.1519,µm,Surface,Position,1,478,
43.987,44.6866,4.94043,µm,Surface,Position,1,479,
43.8787,45.3847,3.72651,µm,Surface,Position,1,480,
46.6623,42.628,4.93294,µm,Surface,Position,1,481,
51.3705,37.5545,5.09461,µm,Surface,Position,1,482,
48.3759,41.4432,4.44493,µm,Surface,Position,1,484,
49.1474,40.1442,4.3526,µm,Surface,Position,1,485,
49.9068,38.9065,4.88245,µm,Surface,Position,1,486,
48.5562,40.9269,3.9298,µm,Surface,Position,1,488,
48.7833,40.4662,4.77526,µm,Surface,Position,1,489,
52.029,36.7899,4.76946,µm,Surface,Position,1,491,
47.5127,42.0936,3.51792,µm,Surface,Position,1,492,
45.653,43.9043,4.97008,µm,Surface,Position,1,493,
57.6984,30.6274,5.30385,µm,Surface,Position,1,494,
51.1095,37.6099,4.12456,µm,Surface,Position,1,495,
44.3578,44.192,4.69491,µm,Surface,Position,1,497,
53.6106,35.0727,4.99243,µm,Surface,Position,1,500,
50.0401,38.6367,5.11099,µm,Surface,Position,1,501,
43.5506,45.5738,4.82515,µm,Surface,Position,1,502,
54.0697,34.8124,5.19907,µm,Surface,Position,1,503,
47.3343,41.6508,4.97553,µm,Surface,Position,1,504,
58.5504,29.8345,5.18594,µm,Surface,Position,1,505,
51.7595,36.7226,4.50578,µm,Surface,Position,1,506,
45.5759,42.9612,4.59138,µm,Surface,Position,1,507,
62.7311,25.3556,5.28254,µm,Surface,Position,1,508,
52.1619,35.9645,5.09524,µm,Surface,Position,1,509,
66.3127,21.6544,5.44583,µm,Surface,Position,1,511,
42.5636,46.2404,4.12836,µm,Surface,Position,1,512,
44.3275,43.8074,5.31456,µm,Surface,Position,1,513,
50.6963,38.5948,4.82655,µm,Surface,Position,1,514,
49.7939,38.6532,4.05,µm,Surface,Position,1,515,
62.4447,25.8348,5.26933,µm,Surface,Position,1,516,
39.7773,48.9902,4.94527,µm,Surface,Position,1,517,
58.1455,29.7824,5.24103,µm,Surface,Position,1,518,
48.7242,40.0047,3.83422,µm,Surface,Position,1,519,
44.3665,44.3676,2.9746,µm,Surface,Position,1,520,
53.6195,34.2718,5.45263,µm,Surface,Position,1,521,
52.0711,36.2867,4.9831,µm,Surface,Position,1,522,
52.8191,35.4594,4.24359,µm,Surface,Position,1,523,
52.6646,35.5392,4.93082,µm,Surface,Position,1,525,
48.0779,40.6613,4.44787,µm,Surface,Position,1,526,
42.2423,46.3705,4.98615,µm,Surface,Position,1,528,
46.1419,42.9517,3.2898,µm,Surface,Position,1,529,
54.3186,34.119,5.13101,µm,Surface,Position,1,531,
55.6776,32.6846,5.07726,µm,Surface,Position,1,532,
45.5609,43.0513,3.09512,µm,Surface,Position,1,533,
51.015,37.1825,4.77037,µm,Surface,Position,1,534,
37.1335,51.1909,5.12644,µm,Surface,Position,1,535,
37.3587,50.6547,4.82086,µm,Surface,Position,1,537,
37.9626,50.3834,4.92887,µm,Surface,Position,1,538,
52.6665,36.0595,4.7104,µm,Surface,Position,1,539,
45.7943,42.3059,4.31919,µm,Surface,Position,1,540,
44.5283,43.4247,5.03529,µm,Surface,Position,1,541,
48.2534,39.9256,4.62118,µm,Surface,Position,1,544,
46.8487,41.9106,4.83442,µm,Surface,Position,1,545,
46.828,41.7592,3.23434,µm,Surface,Position,1,546,
47.5743,41.0861,4.50317,µm,Surface,Position,1,548,
34.2537,53.3643,5.2,µm,Surface,Position,1,550,
53.6062,34.1901,4.65075,µm,Surface,Position,1,551,
48.3754,40.467,3.51097,µm,Surface,Position,1,552,
41.3618,47.5425,4.97407,µm,Surface,Position,1,554,
44.7589,44.0051,4.81512,µm,Surface,Position,1,555,
56.4782,31.6305,5.15585,µm,Surface,Position,1,558,
42.7103,45.8262,4.838,µm,Surface,Position,1,559,
38.9829,49.5277,4.93906,µm,Surface,Position,1,560,
46.4025,42.0592,4.42056,µm,Surface,Position,1,561,
45.4107,42.433,4.47789,µm,Surface,Position,1,562,
59.4693,28.0276,5.11875,µm,Surface,Position,1,563,
48.4247,39.8785,3.495,µm,Surface,Position,1,564,
42.3287,45.5547,3.36667,µm,Surface,Position,1,565,
53.3793,35.2524,4.72663,µm,Surface,Position,1,566,
46.6055,41.4606,5.12014,µm,Surface,Position,1,567,
40.498,47.1204,4.325,µm,Surface,Position,1,568,
47.527,40.6204,4.55272,µm,Surface,Position,1,569,
39.5264,48.4566,4.61835,µm,Surface,Position,1,570,
48.9241,38.9082,4.16222,µm,Surface,Position,1,573,
50.5522,37.8559,4.76967,µm,Surface,Position,1,575,
38.3427,49.2486,4.67826,µm,Surface,Position,1,576,
47.5645,40.2808,4.42346,µm,Surface,Position,1,577,
46.2966,41.5002,4.57959,µm,Surface,Position,1,578,
39.1095,48.5062,4.58542,µm,Surface,Position,1,579,
47.6595,41.2867,3.4596,µm,Surface,Position,1,580,
57.288,29.9598,5.26667,µm,Surface,Position,1,582,
35.3354,52.0779,5.12131,µm,Surface,Position,1,583,
40.8498,46.4118,5.30909,µm,Surface,Position,1,584,
46.4532,41.702,2.88413,µm,Surface,Position,1,585,
42.2478,45.4821,4.21296,µm,Surface,Position,1,586,
