
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13107.9,,Surface,3,Image 1,1,124,
20125.6,,Surface,3,Image 1,1,125,
3207.37,,Surface,3,Image 1,1,126,
2408.85,,Surface,3,Image 1,1,127,
2556.67,,Surface,3,Image 1,1,128,
1692.89,,Surface,3,Image 1,1,129,
1005.1,,Surface,3,Image 1,1,130,
19581,,Surface,3,Image 1,1,131,
4515.02,,Surface,3,Image 1,1,132,
1573.31,,Surface,3,Image 1,1,135,
7432.06,,Surface,3,Image 1,1,136,
2957.61,,Surface,3,Image 1,1,137,
4451.9,,Surface,3,Image 1,1,138,
5100.41,,Surface,3,Image 1,1,140,
1659.91,,Surface,3,Image 1,1,141,
4866.6,,Surface,3,Image 1,1,142,
678.261,,Surface,3,Image 1,1,143,
996.199,,Surface,3,Image 1,1,144,
5989.88,,Surface,3,Image 1,1,146,
3133.68,,Surface,3,Image 1,1,147,
3726.65,,Surface,3,Image 1,1,148,
4275.65,,Surface,3,Image 1,1,149,
3707.46,,Surface,3,Image 1,1,150,
4223.98,,Surface,3,Image 1,1,151,
11084,,Surface,3,Image 1,1,152,
1318.8,,Surface,3,Image 1,1,153,
543.29,,Surface,3,Image 1,1,154,
1746.07,,Surface,3,Image 1,1,155,
1284.32,,Surface,3,Image 1,1,156,
8404.34,,Surface,3,Image 1,1,157,
2034.19,,Surface,3,Image 1,1,158,
2662.12,,Surface,3,Image 1,1,159,
1135.74,,Surface,3,Image 1,1,160,
8353.19,,Surface,3,Image 1,1,161,
319.343,,Surface,3,Image 1,1,162,
3881.35,,Surface,3,Image 1,1,163,
23588.6,,Surface,3,Image 1,1,164,
5054.55,,Surface,3,Image 1,1,165,
8333.49,,Surface,3,Image 1,1,167,
2921.57,,Surface,3,Image 1,1,169,
14657.4,,Surface,3,Image 1,1,170,
252.78,,Surface,3,Image 1,1,171,
1736.35,,Surface,3,Image 1,1,172,
2850.35,,Surface,3,Image 1,1,173,
3440.37,,Surface,3,Image 1,1,174,
6042.73,,Surface,3,Image 1,1,175,
7048.43,,Surface,3,Image 1,1,178,
7829.13,,Surface,3,Image 1,1,179,
6.51073,,Surface,3,Image 1,1,180,
1537.79,,Surface,3,Image 1,1,183,
4372.15,,Surface,3,Image 1,1,185,
430.465,,Surface,3,Image 1,1,186,
3154.39,,Surface,3,Image 1,1,187,
5021.98,,Surface,3,Image 1,1,188,
33038.4,,Surface,3,Image 1,1,189,
10801.5,,Surface,3,Image 1,1,190,
5444.16,,Surface,3,Image 1,1,191,
3867.75,,Surface,3,Image 1,1,192,
0.207428,,Surface,3,Image 1,1,193,
2191.15,,Surface,3,Image 1,1,195,
14180.8,,Surface,3,Image 1,1,196,
6427.11,,Surface,3,Image 1,1,197,
268.072,,Surface,3,Image 1,1,199,
5543.2,,Surface,3,Image 1,1,200,
68.9478,,Surface,3,Image 1,1,201,
18055.2,,Surface,3,Image 1,1,203,
6595,,Surface,3,Image 1,1,204,
7554.15,,Surface,3,Image 1,1,205,
6612.07,,Surface,3,Image 1,1,206,
6295.73,,Surface,3,Image 1,1,208,
676.559,,Surface,3,Image 1,1,209,
19655.8,,Surface,3,Image 1,1,210,
10803.6,,Surface,3,Image 1,1,211,
259.844,,Surface,3,Image 1,1,212,
5168.64,,Surface,3,Image 1,1,214,
6546.03,,Surface,3,Image 1,1,216,
7345.13,,Surface,3,Image 1,1,217,
5995.39,,Surface,3,Image 1,1,218,
19944.4,,Surface,3,Image 1,1,220,
558.326,,Surface,3,Image 1,1,222,
5684.12,,Surface,3,Image 1,1,223,
7175.23,,Surface,3,Image 1,1,224,
284.16,,Surface,3,Image 1,1,225,
3724.35,,Surface,3,Image 1,1,226,
28843.7,,Surface,3,Image 1,1,227,
3345.06,,Surface,3,Image 1,1,229,
21839.6,,Surface,3,Image 1,1,231,
481.839,,Surface,3,Image 1,1,232,
1476.52,,Surface,3,Image 1,1,233,
2466.18,,Surface,3,Image 1,1,234,
22360.3,,Surface,3,Image 1,1,235,
5671.28,,Surface,3,Image 1,1,236,
916.538,,Surface,3,Image 1,1,238,
52237.2,,Surface,3,Image 1,1,239,
146.753,,Surface,3,Image 1,1,240,
2023.9,,Surface,3,Image 1,1,242,
12653.7,,Surface,3,Image 1,1,243,
42961.2,,Surface,3,Image 1,1,244,
556.16,,Surface,3,Image 1,1,245,
28232.1,,Surface,3,Image 1,1,246,
816.716,,Surface,3,Image 1,1,247,
24226.8,,Surface,3,Image 1,1,249,
1714.68,,Surface,3,Image 1,1,252,
5252.46,,Surface,3,Image 1,1,253,
5559.3,,Surface,3,Image 1,1,255,
4771.08,,Surface,3,Image 1,1,256,
447.314,,Surface,3,Image 1,1,257,
44465.2,,Surface,3,Image 1,1,258,
9130.92,,Surface,3,Image 1,1,259,
40081.6,,Surface,3,Image 1,1,260,
19637.8,,Surface,3,Image 1,1,261,
14772.4,,Surface,3,Image 1,1,262,
6483.12,,Surface,3,Image 1,1,263,
14180,,Surface,3,Image 1,1,264,
8761.57,,Surface,3,Image 1,1,265,
940.023,,Surface,3,Image 1,1,267,
20231.3,,Surface,3,Image 1,1,268,
4858.1,,Surface,3,Image 1,1,269,
1247.27,,Surface,3,Image 1,1,270,
3783.23,,Surface,3,Image 1,1,272,
14467,,Surface,3,Image 1,1,273,
11127.9,,Surface,3,Image 1,1,274,
2688.42,,Surface,3,Image 1,1,276,
9870.71,,Surface,3,Image 1,1,277,
30697,,Surface,3,Image 1,1,278,
11465.6,,Surface,3,Image 1,1,279,
2640.72,,Surface,3,Image 1,1,280,
879.995,,Surface,3,Image 1,1,281,
26697.6,,Surface,3,Image 1,1,282,
2404.49,,Surface,3,Image 1,1,283,
27724.5,,Surface,3,Image 1,1,288,
2189.68,,Surface,3,Image 1,1,291,
17836.4,,Surface,3,Image 1,1,293,
44413.7,,Surface,3,Image 1,1,294,
42532.1,,Surface,3,Image 1,1,295,
15200.2,,Surface,3,Image 1,1,296,
14387.6,,Surface,3,Image 1,1,301,
18865.9,,Surface,3,Image 1,1,303,
27110.5,,Surface,3,Image 1,1,304,
4045.51,,Surface,3,Image 1,1,305,
1270.03,,Surface,3,Image 1,1,306,
7408.02,,Surface,3,Image 1,1,310,
45261.1,,Surface,3,Image 1,1,311,
1755.93,,Surface,3,Image 1,1,313,
10030.5,,Surface,3,Image 1,1,314,
4454,,Surface,3,Image 1,1,315,
26940.5,,Surface,3,Image 1,1,316,
32948.7,,Surface,3,Image 1,1,317,
10141.1,,Surface,3,Image 1,1,318,
26996.5,,Surface,3,Image 1,1,319,
11003.8,,Surface,3,Image 1,1,320,
14044.9,,Surface,3,Image 1,1,321,
182.764,,Surface,3,Image 1,1,322,
8113.77,,Surface,3,Image 1,1,324,
42820.2,,Surface,3,Image 1,1,326,
8033.08,,Surface,3,Image 1,1,327,
12164.8,,Surface,3,Image 1,1,328,
16646.7,,Surface,3,Image 1,1,329,
62565.9,,Surface,3,Image 1,1,330,
5841.86,,Surface,3,Image 1,1,331,
28624,,Surface,3,Image 1,1,332,
8785.83,,Surface,3,Image 1,1,335,
20890.4,,Surface,3,Image 1,1,337,
19202.7,,Surface,3,Image 1,1,338,
34809.8,,Surface,3,Image 1,1,340,
37019.7,,Surface,3,Image 1,1,342,
435.425,,Surface,3,Image 1,1,343,
44457.7,,Surface,3,Image 1,1,344,
12892.6,,Surface,3,Image 1,1,346,
3518.71,,Surface,3,Image 1,1,348,
1905.68,,Surface,3,Image 1,1,349,
10895,,Surface,3,Image 1,1,350,
10675.5,,Surface,3,Image 1,1,351,
47129.5,,Surface,3,Image 1,1,352,
49113.4,,Surface,3,Image 1,1,353,
5671.15,,Surface,3,Image 1,1,354,
10190.4,,Surface,3,Image 1,1,356,
7148.56,,Surface,3,Image 1,1,357,
101.691,,Surface,3,Image 1,1,358,
171.943,,Surface,3,Image 1,1,359,
37830.6,,Surface,3,Image 1,1,360,
38461.5,,Surface,3,Image 1,1,362,
9255.02,,Surface,3,Image 1,1,363,
48260.2,,Surface,3,Image 1,1,364,
27638.6,,Surface,3,Image 1,1,366,
26401.8,,Surface,3,Image 1,1,367,
19497,,Surface,3,Image 1,1,369,
5776.21,,Surface,3,Image 1,1,370,
283.612,,Surface,3,Image 1,1,372,
6469.95,,Surface,3,Image 1,1,374,
5962.52,,Surface,3,Image 1,1,375,
5364.84,,Surface,3,Image 1,1,376,
2119.32,,Surface,3,Image 1,1,377,
41603.2,,Surface,3,Image 1,1,378,
31068.3,,Surface,3,Image 1,1,380,
8587.03,,Surface,3,Image 1,1,381,
980.551,,Surface,3,Image 1,1,382,
51288.6,,Surface,3,Image 1,1,383,
102951,,Surface,3,Image 1,1,384,
1038.06,,Surface,3,Image 1,1,385,
4096.05,,Surface,3,Image 1,1,386,
2440.79,,Surface,3,Image 1,1,387,
38758.2,,Surface,3,Image 1,1,388,
5473.59,,Surface,3,Image 1,1,389,
15539.8,,Surface,3,Image 1,1,391,
49376.8,,Surface,3,Image 1,1,392,
35418.6,,Surface,3,Image 1,1,393,
7417.77,,Surface,3,Image 1,1,394,
4915.75,,Surface,3,Image 1,1,395,
2678.14,,Surface,3,Image 1,1,396,
16402.4,,Surface,3,Image 1,1,397,
453.379,,Surface,3,Image 1,1,398,
1190.75,,Surface,3,Image 1,1,399,
18677.1,,Surface,3,Image 1,1,400,
4868.3,,Surface,3,Image 1,1,401,
95438.3,,Surface,3,Image 1,1,402,
35291,,Surface,3,Image 1,1,403,
1352.32,,Surface,3,Image 1,1,405,
71002.3,,Surface,3,Image 1,1,409,
19758.2,,Surface,3,Image 1,1,411,
48784.3,,Surface,3,Image 1,1,412,
42237.5,,Surface,3,Image 1,1,414,
7262.45,,Surface,3,Image 1,1,415,
76.0449,,Surface,3,Image 1,1,416,
12217.2,,Surface,3,Image 1,1,418,
328.307,,Surface,3,Image 1,1,419,
1545.46,,Surface,3,Image 1,1,420,
91.5236,,Surface,3,Image 1,1,421,
20915.5,,Surface,3,Image 1,1,422,
6676.35,,Surface,3,Image 1,1,423,
17818.7,,Surface,3,Image 1,1,425,
16884.2,,Surface,3,Image 1,1,426,
18259.3,,Surface,3,Image 1,1,427,
3165.29,,Surface,3,Image 1,1,429,
22543.4,,Surface,3,Image 1,1,430,
2498.34,,Surface,3,Image 1,1,431,
27594.7,,Surface,3,Image 1,1,432,
32992.6,,Surface,3,Image 1,1,433,
6124.4,,Surface,3,Image 1,1,434,
11386.5,,Surface,3,Image 1,1,435,
20585.4,,Surface,3,Image 1,1,436,
2422.11,,Surface,3,Image 1,1,437,
9759.86,,Surface,3,Image 1,1,438,
10123.7,,Surface,3,Image 1,1,440,
36140.5,,Surface,3,Image 1,1,441,
15135.4,,Surface,3,Image 1,1,442,
22886.2,,Surface,3,Image 1,1,443,
2032.31,,Surface,3,Image 1,1,445,
12278,,Surface,3,Image 1,1,446,
13854.4,,Surface,3,Image 1,1,447,
44850.1,,Surface,3,Image 1,1,448,
1314.19,,Surface,3,Image 1,1,450,
477.915,,Surface,3,Image 1,1,451,
17146.3,,Surface,3,Image 1,1,452,
26853.8,,Surface,3,Image 1,1,455,
39542.6,,Surface,3,Image 1,1,456,
14795.4,,Surface,3,Image 1,1,457,
16197.6,,Surface,3,Image 1,1,458,
7898.17,,Surface,3,Image 1,1,459,
19657.5,,Surface,3,Image 1,1,461,
24193.2,,Surface,3,Image 1,1,462,
631.875,,Surface,3,Image 1,1,463,
2267.22,,Surface,3,Image 1,1,464,
6202.51,,Surface,3,Image 1,1,465,
74963.3,,Surface,3,Image 1,1,466,
21975.5,,Surface,3,Image 1,1,467,
107.623,,Surface,3,Image 1,1,468,
93670.9,,Surface,3,Image 1,1,472,
26587.8,,Surface,3,Image 1,1,473,
29990.5,,Surface,3,Image 1,1,474,
4008.02,,Surface,3,Image 1,1,475,
50368.4,,Surface,3,Image 1,1,476,
5105.8,,Surface,3,Image 1,1,478,
6541.84,,Surface,3,Image 1,1,479,
10608.6,,Surface,3,Image 1,1,480,
38180.9,,Surface,3,Image 1,1,481,
35136.9,,Surface,3,Image 1,1,482,
125513,,Surface,3,Image 1,1,484,
26157.2,,Surface,3,Image 1,1,485,
20072,,Surface,3,Image 1,1,486,
26495.5,,Surface,3,Image 1,1,488,
33300.6,,Surface,3,Image 1,1,489,
12446.1,,Surface,3,Image 1,1,491,
37201.8,,Surface,3,Image 1,1,492,
73608.6,,Surface,3,Image 1,1,493,
2908.06,,Surface,3,Image 1,1,494,
3125.06,,Surface,3,Image 1,1,495,
8807.47,,Surface,3,Image 1,1,497,
10433.1,,Surface,3,Image 1,1,500,
16008.6,,Surface,3,Image 1,1,501,
29497.7,,Surface,3,Image 1,1,502,
17744.6,,Surface,3,Image 1,1,503,
29461.6,,Surface,3,Image 1,1,504,
2963.61,,Surface,3,Image 1,1,505,
6619.16,,Surface,3,Image 1,1,506,
5951.86,,Surface,3,Image 1,1,507,
581.087,,Surface,3,Image 1,1,508,
3828.99,,Surface,3,Image 1,1,509,
22.324,,Surface,3,Image 1,1,511,
8372.59,,Surface,3,Image 1,1,512,
5323.56,,Surface,3,Image 1,1,513,
71257.7,,Surface,3,Image 1,1,514,
3541.53,,Surface,3,Image 1,1,515,
1345.77,,Surface,3,Image 1,1,516,
24871.9,,Surface,3,Image 1,1,517,
618.925,,Surface,3,Image 1,1,518,
11927.7,,Surface,3,Image 1,1,519,
1703.69,,Surface,3,Image 1,1,520,
2218.36,,Surface,3,Image 1,1,521,
8696.46,,Surface,3,Image 1,1,522,
4659.39,,Surface,3,Image 1,1,523,
8460.77,,Surface,3,Image 1,1,525,
35778.7,,Surface,3,Image 1,1,526,
11475.9,,Surface,3,Image 1,1,528,
6510.63,,Surface,3,Image 1,1,529,
16585.8,,Surface,3,Image 1,1,531,
8838.79,,Surface,3,Image 1,1,532,
2723.71,,Surface,3,Image 1,1,533,
12071.1,,Surface,3,Image 1,1,534,
4481.89,,Surface,3,Image 1,1,535,
5217.86,,Surface,3,Image 1,1,537,
10300.4,,Surface,3,Image 1,1,538,
55403.6,,Surface,3,Image 1,1,539,
7890.88,,Surface,3,Image 1,1,540,
7443.84,,Surface,3,Image 1,1,541,
8767.25,,Surface,3,Image 1,1,544,
57128.7,,Surface,3,Image 1,1,545,
4861.11,,Surface,3,Image 1,1,546,
66954.1,,Surface,3,Image 1,1,548,
692.951,,Surface,3,Image 1,1,550,
3263.32,,Surface,3,Image 1,1,551,
39098.7,,Surface,3,Image 1,1,552,
38931.2,,Surface,3,Image 1,1,554,
31451.8,,Surface,3,Image 1,1,555,
10542.5,,Surface,3,Image 1,1,558,
32055.4,,Surface,3,Image 1,1,559,
16427.5,,Surface,3,Image 1,1,560,
60911.1,,Surface,3,Image 1,1,561,
8101.27,,Surface,3,Image 1,1,562,
1682.13,,Surface,3,Image 1,1,563,
11221.9,,Surface,3,Image 1,1,564,
756.697,,Surface,3,Image 1,1,565,
29788.9,,Surface,3,Image 1,1,566,
16127.8,,Surface,3,Image 1,1,567,
2817.88,,Surface,3,Image 1,1,568,
33447.3,,Surface,3,Image 1,1,569,
6153.42,,Surface,3,Image 1,1,570,
8727.58,,Surface,3,Image 1,1,573,
124384,,Surface,3,Image 1,1,575,
4283.22,,Surface,3,Image 1,1,576,
15646.4,,Surface,3,Image 1,1,577,
9819.92,,Surface,3,Image 1,1,578,
1442.78,,Surface,3,Image 1,1,579,
55439.7,,Surface,3,Image 1,1,580,
1760.28,,Surface,3,Image 1,1,582,
489.086,,Surface,3,Image 1,1,583,
1423.66,,Surface,3,Image 1,1,584,
4001.68,,Surface,3,Image 1,1,585,
3490.12,,Surface,3,Image 1,1,586,
42711.3,,Surface,3,Image 1,1,587,
370.76,,Surface,3,Image 1,1,588,
27254.7,,Surface,3,Image 1,1,589,
40136.1,,Surface,3,Image 1,1,590,
17621.9,,Surface,3,Image 1,1,591,
22450.5,,Surface,3,Image 1,1,593,
5203.31,,Surface,3,Image 1,1,594,
743.779,,Surface,3,Image 1,1,596,
29679,,Surface,3,Image 1,1,597,
12638.4,,Surface,3,Image 1,1,598,
8579.55,,Surface,3,Image 1,1,599,
23404.6,,Surface,3,Image 1,1,600,
51150.4,,Surface,3,Image 1,1,601,
11799.9,,Surface,3,Image 1,1,602,
1683.87,,Surface,3,Image 1,1,604,
3846.13,,Surface,3,Image 1,1,607,
37600.6,,Surface,3,Image 1,1,609,
46922.5,,Surface,3,Image 1,1,610,
3029.38,,Surface,3,Image 1,1,611,
14403.7,,Surface,3,Image 1,1,612,
3692.22,,Surface,3,Image 1,1,613,
4320.89,,Surface,3,Image 1,1,614,
1122.75,,Surface,3,Image 1,1,615,
3517.19,,Surface,3,Image 1,1,616,
4545.75,,Surface,3,Image 1,1,618,
29577.1,,Surface,3,Image 1,1,620,
9750.74,,Surface,3,Image 1,1,621,
164562,,Surface,3,Image 1,1,623,
2210.49,,Surface,3,Image 1,1,624,
7265.14,,Surface,3,Image 1,1,627,
4287.32,,Surface,3,Image 1,1,628,
769.856,,Surface,3,Image 1,1,629,
6489.15,,Surface,3,Image 1,1,632,
25655.3,,Surface,3,Image 1,1,633,
14250.5,,Surface,3,Image 1,1,635,
3033.06,,Surface,3,Image 1,1,636,
59956.1,,Surface,3,Image 1,1,639,
13653.8,,Surface,3,Image 1,1,640,
11887,,Surface,3,Image 1,1,641,
22086.5,,Surface,3,Image 1,1,642,
9644.78,,Surface,3,Image 1,1,644,
5044.92,,Surface,3,Image 1,1,645,
18206.7,,Surface,3,Image 1,1,646,
34198.4,,Surface,3,Image 1,1,648,
12643.8,,Surface,3,Image 1,1,649,
1154.86,,Surface,3,Image 1,1,651,
62224.9,,Surface,3,Image 1,1,652,
14249.8,,Surface,3,Image 1,1,653,
6179.11,,Surface,3,Image 1,1,654,
291.919,,Surface,3,Image 1,1,656,
92324.2,,Surface,3,Image 1,1,658,
41467.2,,Surface,3,Image 1,1,659,
67981.3,,Surface,3,Image 1,1,660,
22531,,Surface,3,Image 1,1,661,
801.154,,Surface,3,Image 1,1,663,
10974.2,,Surface,3,Image 1,1,664,
36402.9,,Surface,3,Image 1,1,665,
2208.27,,Surface,3,Image 1,1,666,
3215.51,,Surface,3,Image 1,1,667,
29397.5,,Surface,3,Image 1,1,668,
36705.8,,Surface,3,Image 1,1,669,
5384.38,,Surface,3,Image 1,1,670,
1497.76,,Surface,3,Image 1,1,671,
6656.3,,Surface,3,Image 1,1,672,
14640.7,,Surface,3,Image 1,1,673,
37415.6,,Surface,3,Image 1,1,674,
6164.98,,Surface,3,Image 1,1,675,
10991.5,,Surface,3,Image 1,1,676,
3919.46,,Surface,3,Image 1,1,677,
7411.9,,Surface,3,Image 1,1,680,
3504.78,,Surface,3,Image 1,1,681,
6776.39,,Surface,3,Image 1,1,682,
3938.04,,Surface,3,Image 1,1,683,
61588.3,,Surface,3,Image 1,1,686,
10953.1,,Surface,3,Image 1,1,687,
33281.6,,Surface,3,Image 1,1,688,
235.773,,Surface,3,Image 1,1,689,
32383.5,,Surface,3,Image 1,1,691,
3502.19,,Surface,3,Image 1,1,692,
37860.4,,Surface,3,Image 1,1,694,
10012.2,,Surface,3,Image 1,1,695,
13297.3,,Surface,3,Image 1,1,696,
16491.4,,Surface,3,Image 1,1,697,
36061.5,,Surface,3,Image 1,1,698,
4278.95,,Surface,3,Image 1,1,699,
25731,,Surface,3,Image 1,1,702,
11840.9,,Surface,3,Image 1,1,703,
16124.9,,Surface,3,Image 1,1,704,
10310,,Surface,3,Image 1,1,705,
3417.63,,Surface,3,Image 1,1,706,
3959.69,,Surface,3,Image 1,1,707,
1952.55,,Surface,3,Image 1,1,708,
19916.6,,Surface,3,Image 1,1,710,
1088.63,,Surface,3,Image 1,1,711,
20201.9,,Surface,3,Image 1,1,712,
43387.4,,Surface,3,Image 1,1,713,
12398,,Surface,3,Image 1,1,714,
71420.8,,Surface,3,Image 1,1,715,
15037.4,,Surface,3,Image 1,1,716,
7277.16,,Surface,3,Image 1,1,717,
12228.1,,Surface,3,Image 1,1,718,
89082.7,,Surface,3,Image 1,1,719,
0.234099,,Surface,3,Image 1,1,720,
1570.79,,Surface,3,Image 1,1,721,
3336.93,,Surface,3,Image 1,1,723,
6900.4,,Surface,3,Image 1,1,724,
29846.3,,Surface,3,Image 1,1,725,
17360.2,,Surface,3,Image 1,1,726,
341.178,,Surface,3,Image 1,1,727,
15760.8,,Surface,3,Image 1,1,728,
3403.12,,Surface,3,Image 1,1,729,
40326.3,,Surface,3,Image 1,1,730,
7928.56,,Surface,3,Image 1,1,733,
2088.51,,Surface,3,Image 1,1,734,
18081.6,,Surface,3,Image 1,1,735,
6763.23,,Surface,3,Image 1,1,736,
10389.6,,Surface,3,Image 1,1,737,
3807.99,,Surface,3,Image 1,1,738,
38942.4,,Surface,3,Image 1,1,739,
2520.06,,Surface,3,Image 1,1,740,
9880.18,,Surface,3,Image 1,1,741,
8203.48,,Surface,3,Image 1,1,742,
72896.8,,Surface,3,Image 1,1,744,
6941.75,,Surface,3,Image 1,1,745,
4026.58,,Surface,3,Image 1,1,746,
44919,,Surface,3,Image 1,1,747,
45625.2,,Surface,3,Image 1,1,749,
3714.26,,Surface,3,Image 1,1,750,
6505.91,,Surface,3,Image 1,1,751,
17459.1,,Surface,3,Image 1,1,752,
15194.2,,Surface,3,Image 1,1,753,
8821.62,,Surface,3,Image 1,1,755,
11246.3,,Surface,3,Image 1,1,756,
21642.1,,Surface,3,Image 1,1,757,
1399.78,,Surface,3,Image 1,1,758,
55058.9,,Surface,3,Image 1,1,759,
56372.5,,Surface,3,Image 1,1,760,
10587.3,,Surface,3,Image 1,1,763,
21287.8,,Surface,3,Image 1,1,765,
19776.9,,Surface,3,Image 1,1,766,
8181.97,,Surface,3,Image 1,1,768,
12974.5,,Surface,3,Image 1,1,769,
724.424,,Surface,3,Image 1,1,770,
16181.5,,Surface,3,Image 1,1,771,
9955.21,,Surface,3,Image 1,1,773,
7961.46,,Surface,3,Image 1,1,774,
51088.8,,Surface,3,Image 1,1,777,
107639,,Surface,3,Image 1,1,778,
48003.6,,Surface,3,Image 1,1,779,
6440.87,,Surface,3,Image 1,1,780,
5438.7,,Surface,3,Image 1,1,781,
25303.2,,Surface,3,Image 1,1,782,
9382.52,,Surface,3,Image 1,1,784,
10288.6,,Surface,3,Image 1,1,785,
25794.2,,Surface,3,Image 1,1,786,
27119.3,,Surface,3,Image 1,1,787,
6576.49,,Surface,3,Image 1,1,788,
217.456,,Surface,3,Image 1,1,789,
710.676,,Surface,3,Image 1,1,790,
59307.9,,Surface,3,Image 1,1,791,
14498.3,,Surface,3,Image 1,1,792,
8774.55,,Surface,3,Image 1,1,793,
27807.6,,Surface,3,Image 1,1,794,
2781.34,,Surface,3,Image 1,1,795,
6359.53,,Surface,3,Image 1,1,796,
40872.5,,Surface,3,Image 1,1,797,
971.853,,Surface,3,Image 1,1,798,
845.301,,Surface,3,Image 1,1,799,
