
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.28478,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
-0.157425,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-0.966602,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
5.03353,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
0.406025,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
0.491425,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-0.427818,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-2.14971,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-2.77156,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
1.96747,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-0.0790787,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
2.61436,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
3.49276,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.225681,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.0267296,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
1.88155,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
6.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
11.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
4.71253,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
6.74078,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
7.40801,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
10.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
12.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
9.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-3.83466,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
12.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
14.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
12.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
9.20996,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
12.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
4.97318,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-3.12917,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-3.56981,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-1.89707,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-4.27871,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
3.29732,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-1.61748,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-1.30016,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-6.50121,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-1.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-3.52815,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.0926247,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-3.16972,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-2.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
4.01603,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-5.92432,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.65083,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.903282,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.08785,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
4.34932,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.87747,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
1.59417,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-2.72861,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
3.72229,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.06033,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-3.14381,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
2.49776,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.95512,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-3.44688,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-2.46852,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
3.01759,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-2.81501,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
4.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-5.12617,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
2.08702,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-2.79971,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
3.06152,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-9.85414,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.943371,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-3.36417,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-3.51123,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-2.62691,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-14.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-8.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-2.08364,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-11.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-4.46078,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-2.19927,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-3.68379,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-5.45757,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-1.87035,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-9.75193,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.632427,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.299522,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-10.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.25545,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-3.78102,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-5.19939,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.71527,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.44787,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.719128,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.163597,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.43342,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-9.85297,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-5.72783,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-5.22136,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-4.50668,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-3.81908,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-3.83554,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.93996,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.000221252,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.38449,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-11.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
2.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-11.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-10.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.41065,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.89984,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.42166,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-7.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.05904,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-2.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-5.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-4.28901,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.24848,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.42437,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-5.81373,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-11.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.0268517,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.13355,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.58033,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-10.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.81719,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.81519,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.10323,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.357189,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-4.79083,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.58766,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-13.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.53265,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-9.00214,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-6.58702,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.70136,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-12.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.383339,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.88536,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-11.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-10.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-13.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.72015,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.17203,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-6.27803,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-6.32193,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.65249,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.06185,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.99762,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-12.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-3.25332,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-5.99104,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.00303,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.72278,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-13.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-8.63832,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-12.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-4.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.30247,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-12.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-11.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-13.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.20708,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.23382,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-4.34404,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-7.07233,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-4.96126,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-11.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-3.11507,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-2.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.78087,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.06908,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-4.46405,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-10.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-9.11346,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.676136,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
6.09026,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-7.73278,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-6.51826,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.70168,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-14.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-11.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-5.00691,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-9.72153,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.65409,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.07034,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-11.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-2.03852,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-10.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.89925,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-14.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-8.97782,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-7.68824,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-11.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-9.37448,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-15.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-6.34111,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-7.87708,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-9.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-3.08373,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-8.68343,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-7.43286,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-10.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.18838,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-11.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-9.75005,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-8.51124,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.10658,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-7.66789,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.0147514,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-10.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.03131,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-3.25949,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-12.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-9.14989,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-13.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.14764,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-16.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-13.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-10.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.795723,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-11.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-10.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-9.74308,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-13.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.22698,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-3.83762,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-10.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-7.24722,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-10.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.66333,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-12.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-5.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-12.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-5.56849,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-12.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-10.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-14.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-11.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-5.50068,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-11.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-8.46465,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-15.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-11.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-8.72593,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-9.44698,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-12.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.05795,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-14.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.34652,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.89561,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-10.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-10.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-10.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-14.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.67247,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.32077,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-9.93686,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.81768,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-10.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-14.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-13.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-15.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-9.43637,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-12.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-6.68178,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-12.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.60974,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.49269,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-14.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-14.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.81599,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-17.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-4.29144,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-13.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-7.74952,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-14.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-11.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.11591,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.58865,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.04118,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.42707,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-3.99886,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.95925,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-7.09686,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.294395,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.94653,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.15998,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-10.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-7.14623,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.17025,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-12.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-15.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.25479,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-14.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.33643,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-10.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-16.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.71708,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-11.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-5.41447,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-11.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-9.13665,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-9.54437,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-9.39398,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.49171,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-15.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-9.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-12.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-6.89589,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-15.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-7.91412,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-8.39201,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-21.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-10.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-7.57686,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-13.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.97698,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.22855,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-12.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.47166,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.56721,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-14.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-6.28591,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.99846,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-5.82995,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.09924,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-14.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-11.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-7.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-17.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-6.98027,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-14.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-11.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-11.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.32993,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-10.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
