
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.8015,4.59111,4.7902,1.80052,7.77989,,7,Intensity,Image 1,1,,
16.0225,4.59111,4.78861,1.80096,7.77625,,7,Intensity,Image 1,1,,
16.2435,4.59111,4.79023,1.80211,7.77835,,7,Intensity,Image 1,1,,
16.4645,4.59111,4.79071,1.80033,7.7811,,7,Intensity,Image 1,1,,
16.6855,4.59111,4.79694,1.80391,7.78996,,7,Intensity,Image 1,1,,
16.9065,4.59111,4.80537,1.80832,7.80241,,7,Intensity,Image 1,1,,
17.1275,4.59111,4.81824,1.81092,7.82556,,7,Intensity,Image 1,1,,
17.3485,4.59111,4.82844,1.80847,7.84841,,7,Intensity,Image 1,1,,
17.5695,4.59111,4.83846,1.81044,7.86647,,7,Intensity,Image 1,1,,
17.7905,4.59111,4.85593,1.81455,7.89731,,7,Intensity,Image 1,1,,
18.0115,4.59111,4.87243,1.81722,7.92764,,7,Intensity,Image 1,1,,
18.2325,4.59111,4.89345,1.82599,7.96091,,7,Intensity,Image 1,1,,
18.4535,4.59111,4.90739,1.82854,7.98624,,7,Intensity,Image 1,1,,
18.6745,4.59111,4.92956,1.82762,8.03151,,7,Intensity,Image 1,1,,
18.8955,4.59111,4.94334,1.82481,8.06186,,7,Intensity,Image 1,1,,
19.1165,4.59111,4.94185,1.82688,8.05681,,7,Intensity,Image 1,1,,
19.3375,4.59111,4.94447,1.83168,8.05725,,7,Intensity,Image 1,1,,
19.5585,4.59111,4.95837,1.83653,8.0802,,7,Intensity,Image 1,1,,
19.7795,4.59111,4.97385,1.83843,8.10927,,7,Intensity,Image 1,1,,
20.0005,4.59111,4.99104,1.84161,8.14046,,7,Intensity,Image 1,1,,
20.2215,4.59111,5.00583,1.84248,8.16919,,7,Intensity,Image 1,1,,
20.4425,4.59111,5.02588,1.8466,8.20516,,7,Intensity,Image 1,1,,
20.6635,4.59111,5.0385,1.84737,8.22962,,7,Intensity,Image 1,1,,
20.8845,4.59111,5.0518,1.85185,8.25175,,7,Intensity,Image 1,1,,
21.1055,4.59111,5.07118,1.86293,8.27943,,7,Intensity,Image 1,1,,
21.3265,4.59111,5.09005,1.87343,8.30667,,7,Intensity,Image 1,1,,
21.5475,4.59111,5.10904,1.88304,8.33504,,7,Intensity,Image 1,1,,
21.7685,4.59111,5.12929,1.88765,8.37092,,7,Intensity,Image 1,1,,
21.9895,4.59111,5.15018,1.89432,8.40604,,7,Intensity,Image 1,1,,
22.2105,4.59111,5.16873,1.9082,8.42926,,7,Intensity,Image 1,1,,
22.4315,4.59111,5.19082,1.92568,8.45595,,7,Intensity,Image 1,1,,
22.6525,4.59111,5.21846,1.9364,8.50052,,7,Intensity,Image 1,1,,
22.8735,4.59111,5.23922,1.94124,8.5372,,7,Intensity,Image 1,1,,
23.0945,4.59111,5.25048,1.94213,8.55884,,7,Intensity,Image 1,1,,
23.3155,4.59111,5.26041,1.95876,8.56205,,7,Intensity,Image 1,1,,
23.5365,4.59111,5.28472,1.97699,8.59246,,7,Intensity,Image 1,1,,
23.7575,4.59111,5.3248,1.99684,8.65275,,7,Intensity,Image 1,1,,
23.9785,4.59111,5.37161,2.01813,8.72509,,7,Intensity,Image 1,1,,
24.1995,4.59111,5.3901,2.03033,8.74988,,7,Intensity,Image 1,1,,
24.4205,4.59111,5.39763,2.03835,8.7569,,7,Intensity,Image 1,1,,
24.6415,4.59111,5.40238,2.04149,8.76326,,7,Intensity,Image 1,1,,
24.8625,4.59111,5.41943,2.04975,8.7891,,7,Intensity,Image 1,1,,
25.0835,4.59111,5.43916,2.05714,8.82117,,7,Intensity,Image 1,1,,
25.3045,4.59111,5.4555,2.0585,8.85251,,7,Intensity,Image 1,1,,
25.5255,4.59111,5.45742,2.04149,8.87335,,7,Intensity,Image 1,1,,
25.7465,4.59111,5.45361,2.02868,8.87855,,7,Intensity,Image 1,1,,
