
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.28846,,Surface,1,85,
0.273127,,Surface,1,86,
0.321673,,Surface,1,87,
0.494334,,Surface,1,88,
0.373397,,Surface,1,89,
0.371292,,Surface,1,90,
0.407541,,Surface,1,91,
0.408021,,Surface,1,92,
0.272588,,Surface,1,93,
0.35986,,Surface,1,94,
0.391807,,Surface,1,95,
0.476344,,Surface,1,96,
0.607179,,Surface,1,97,
0.297641,,Surface,1,98,
0.373745,,Surface,1,99,
0.361204,,Surface,1,100,
0.339347,,Surface,1,101,
0.330021,,Surface,1,102,
0.241737,,Surface,1,103,
0.241292,,Surface,1,104,
0.310253,,Surface,1,105,
0.291766,,Surface,1,106,
0.450956,,Surface,1,107,
0.299161,,Surface,1,108,
0.158771,,Surface,1,109,
0.312638,,Surface,1,110,
0.346777,,Surface,1,111,
0.319942,,Surface,1,112,
0.392148,,Surface,1,113,
0.535297,,Surface,1,114,
0.629778,,Surface,1,115,
0.285724,,Surface,1,116,
0.315677,,Surface,1,117,
0.318451,,Surface,1,118,
0.305468,,Surface,1,119,
0.403642,,Surface,1,120,
0.336136,,Surface,1,121,
0.664289,,Surface,1,122,
0.341858,,Surface,1,123,
0.40196,,Surface,1,124,
0.430888,,Surface,1,125,
0.36163,,Surface,1,126,
0.258833,,Surface,1,127,
0.337348,,Surface,1,128,
0.577741,,Surface,1,129,
0.361231,,Surface,1,130,
0.198277,,Surface,1,131,
0.29415,,Surface,1,132,
0.346931,,Surface,1,133,
0.281128,,Surface,1,134,
0.342531,,Surface,1,135,
0.275321,,Surface,1,136,
0.418798,,Surface,1,137,
0.321119,,Surface,1,138,
0.534246,,Surface,1,139,
0.342428,,Surface,1,140,
0.432878,,Surface,1,141,
0.24362,,Surface,1,142,
0.386849,,Surface,1,143,
0.326522,,Surface,1,144,
0.430974,,Surface,1,145,
0.170735,,Surface,1,146,
0.497544,,Surface,1,147,
0.388699,,Surface,1,148,
0.31261,,Surface,1,149,
0.220481,,Surface,1,150,
0.276999,,Surface,1,151,
0.493004,,Surface,1,152,
0.34733,,Surface,1,153,
0.396613,,Surface,1,154,
0.355773,,Surface,1,155,
0.408605,,Surface,1,156,
0.322718,,Surface,1,157,
0.384974,,Surface,1,158,
0.434835,,Surface,1,159,
0.286751,,Surface,1,160,
0.384303,,Surface,1,161,
0.29055,,Surface,1,162,
0.392445,,Surface,1,163,
0.295017,,Surface,1,164,
0.369062,,Surface,1,165,
0.318054,,Surface,1,166,
0.334621,,Surface,1,167,
0.567624,,Surface,1,168,
0.493665,,Surface,1,169,
0.321726,,Surface,1,170,
0.364042,,Surface,1,171,
0.291201,,Surface,1,172,
0.445155,,Surface,1,173,
0.419607,,Surface,1,174,
0.223194,,Surface,1,175,
0.320734,,Surface,1,176,
0.423474,,Surface,1,177,
0.411435,,Surface,1,178,
0.37141,,Surface,1,179,
0.300387,,Surface,1,180,
0.42089,,Surface,1,181,
0.388978,,Surface,1,182,
0.416982,,Surface,1,183,
0.337449,,Surface,1,184,
0.244502,,Surface,1,185,
0.348796,,Surface,1,186,
0.330063,,Surface,1,187,
0.310977,,Surface,1,188,
0.422839,,Surface,1,189,
0.309413,,Surface,1,190,
0.240227,,Surface,1,191,
0.299865,,Surface,1,192,
0.277538,,Surface,1,193,
0.425506,,Surface,1,194,
0.328081,,Surface,1,195,
0.347722,,Surface,1,196,
0.226896,,Surface,1,197,
0.494626,,Surface,1,198,
0.356473,,Surface,1,199,
0.308558,,Surface,1,200,
0.302059,,Surface,1,201,
0.348976,,Surface,1,202,
0.44342,,Surface,1,203,
0.353448,,Surface,1,204,
0.297286,,Surface,1,205,
0.401828,,Surface,1,206,
0.373129,,Surface,1,207,
0.296404,,Surface,1,208,
0.566079,,Surface,1,209,
0.274934,,Surface,1,210,
0.397863,,Surface,1,211,
0.487984,,Surface,1,212,
0.124189,,Surface,1,213,
0.311065,,Surface,1,214,
0.198648,,Surface,1,215,
0.51282,,Surface,1,216,
0.296315,,Surface,1,217,
0.437289,,Surface,1,218,
0.307943,,Surface,1,219,
0.554115,,Surface,1,220,
0.255189,,Surface,1,221,
0.251368,,Surface,1,222,
0.274105,,Surface,1,223,
0.401219,,Surface,1,224,
0.262936,,Surface,1,225,
0.326399,,Surface,1,226,
0.282581,,Surface,1,227,
0.429607,,Surface,1,228,
0.284949,,Surface,1,229,
0.344745,,Surface,1,230,
0.52955,,Surface,1,231,
0.327144,,Surface,1,232,
0.344966,,Surface,1,233,
0.708992,,Surface,1,234,
0.298968,,Surface,1,235,
0.350188,,Surface,1,236,
0.32615,,Surface,1,237,
0.351357,,Surface,1,238,
0.258389,,Surface,1,239,
0.251238,,Surface,1,240,
0.340888,,Surface,1,241,
0.610505,,Surface,1,242,
0.321865,,Surface,1,243,
0.495284,,Surface,1,244,
0.48384,,Surface,1,245,
0.277814,,Surface,1,246,
0.391553,,Surface,1,247,
0.555317,,Surface,1,248,
0.195525,,Surface,1,249,
0.375542,,Surface,1,250,
0.328884,,Surface,1,251,
0.295705,,Surface,1,252,
0.58638,,Surface,1,253,
0.233774,,Surface,1,254,
0.376389,,Surface,1,255,
0.296033,,Surface,1,256,
0.344526,,Surface,1,257,
0.324588,,Surface,1,259,
0.263402,,Surface,1,260,
0.248293,,Surface,1,261,
0.283602,,Surface,1,262,
0.285797,,Surface,1,263,
0.196979,,Surface,1,264,
0.336563,,Surface,1,265,
0.326521,,Surface,1,266,
0.308024,,Surface,1,267,
0.420406,,Surface,1,268,
0.325336,,Surface,1,269,
0.340974,,Surface,1,270,
0.328834,,Surface,1,271,
0.306393,,Surface,1,272,
0.523919,,Surface,1,273,
0.304902,,Surface,1,274,
0.335502,,Surface,1,275,
0.312543,,Surface,1,276,
0.166786,,Surface,1,277,
0.322512,,Surface,1,278,
0.342973,,Surface,1,279,
0.490476,,Surface,1,280,
0.293304,,Surface,1,281,
0.285295,,Surface,1,282,
0.451572,,Surface,1,283,
0.318494,,Surface,1,284,
0.277808,,Surface,1,285,
0.540606,,Surface,1,286,
0.350108,,Surface,1,287,
0.530415,,Surface,1,288,
0.488946,,Surface,1,290,
0.268057,,Surface,1,291,
0.205856,,Surface,1,292,
0.398724,,Surface,1,293,
0.336372,,Surface,1,294,
0.257361,,Surface,1,295,
0.303234,,Surface,1,296,
0.177546,,Surface,1,297,
0.357305,,Surface,1,298,
0.337134,,Surface,1,299,
0.429408,,Surface,1,300,
0.327347,,Surface,1,301,
0.448302,,Surface,1,302,
0.516321,,Surface,1,303,
0.317311,,Surface,1,304,
0.41563,,Surface,1,305,
0.328936,,Surface,1,306,
0.404227,,Surface,1,307,
0.370401,,Surface,1,308,
0.37324,,Surface,1,309,
0.336329,,Surface,1,310,
0.457435,,Surface,1,311,
0.219298,,Surface,1,312,
0.459154,,Surface,1,313,
0.294129,,Surface,1,314,
0.34241,,Surface,1,315,
0.333003,,Surface,1,316,
0.386593,,Surface,1,317,
0.293106,,Surface,1,318,
0.536702,,Surface,1,319,
0.495022,,Surface,1,320,
0.304253,,Surface,1,321,
0.335062,,Surface,1,322,
0.398396,,Surface,1,323,
0.64368,,Surface,1,324,
0.338145,,Surface,1,325,
0.260677,,Surface,1,326,
0.329926,,Surface,1,327,
0.318134,,Surface,1,328,
0.360588,,Surface,1,329,
0.261128,,Surface,1,331,
0.280082,,Surface,1,332,
0.263645,,Surface,1,333,
0.426848,,Surface,1,334,
0.34296,,Surface,1,335,
0.317775,,Surface,1,336,
0.262916,,Surface,1,337,
0.232783,,Surface,1,338,
0.396352,,Surface,1,339,
0.410809,,Surface,1,340,
0.228426,,Surface,1,341,
0.245605,,Surface,1,342,
0.248949,,Surface,1,343,
0.317866,,Surface,1,344,
0.326274,,Surface,1,345,
0.284669,,Surface,1,346,
0.311144,,Surface,1,347,
0.460941,,Surface,1,348,
0.372566,,Surface,1,349,
0.307836,,Surface,1,350,
0.329654,,Surface,1,351,
0.27887,,Surface,1,352,
0.334206,,Surface,1,353,
0.327994,,Surface,1,354,
0.308806,,Surface,1,355,
0.344872,,Surface,1,356,
0.288199,,Surface,1,357,
0.350829,,Surface,1,358,
0.323864,,Surface,1,359,
0.542001,,Surface,1,360,
0.390228,,Surface,1,361,
0.407809,,Surface,1,362,
0.216383,,Surface,1,363,
0.3536,,Surface,1,364,
0.415909,,Surface,1,365,
0.283084,,Surface,1,366,
0.4201,,Surface,1,367,
0.371944,,Surface,1,368,
0.286174,,Surface,1,369,
0.489949,,Surface,1,370,
0.338734,,Surface,1,371,
0.340213,,Surface,1,372,
0.624054,,Surface,1,373,
0.421171,,Surface,1,374,
0.484539,,Surface,1,375,
0.240773,,Surface,1,376,
0.375161,,Surface,1,377,
0.246484,,Surface,1,378,
0.392152,,Surface,1,379,
0.545813,,Surface,1,380,
0.392758,,Surface,1,381,
0.326594,,Surface,1,382,
0.460667,,Surface,1,383,
0.330027,,Surface,1,384,
0.249359,,Surface,1,385,
0.426568,,Surface,1,386,
0.267419,,Surface,1,387,
0.321537,,Surface,1,388,
0.305364,,Surface,1,389,
0.295811,,Surface,1,390,
0.368513,,Surface,1,391,
0.412753,,Surface,1,392,
0.286391,,Surface,1,393,
0.275945,,Surface,1,394,
0.445139,,Surface,1,395,
0.3724,,Surface,1,396,
0.376826,,Surface,1,397,
0.362979,,Surface,1,398,
0.287072,,Surface,1,399,
0.311992,,Surface,1,400,
0.416284,,Surface,1,401,
0.336793,,Surface,1,402,
0.371316,,Surface,1,403,
0.536705,,Surface,1,404,
0.273046,,Surface,1,405,
0.332594,,Surface,1,406,
0.353765,,Surface,1,407,
0.3518,,Surface,1,408,
0.274107,,Surface,1,409,
0.300707,,Surface,1,410,
0.362395,,Surface,1,411,
0.477046,,Surface,1,412,
0.359496,,Surface,1,413,
0.610876,,Surface,1,414,
0.406357,,Surface,1,415,
0.291513,,Surface,1,416,
0.291789,,Surface,1,418,
0.40981,,Surface,1,419,
0.237739,,Surface,1,420,
0.359116,,Surface,1,421,
0.24471,,Surface,1,422,
0.286459,,Surface,1,423,
0.391167,,Surface,1,424,
0.205224,,Surface,1,425,
0.38279,,Surface,1,426,
0.326421,,Surface,1,427,
0.292072,,Surface,1,428,
0.278521,,Surface,1,429,
0.281984,,Surface,1,430,
0.395077,,Surface,1,431,
0.611885,,Surface,1,432,
0.311717,,Surface,1,433,
0.306857,,Surface,1,434,
0.348642,,Surface,1,435,
0.280481,,Surface,1,436,
0.422255,,Surface,1,437,
0.332552,,Surface,1,438,
0.380651,,Surface,1,439,
0.3458,,Surface,1,440,
0.263597,,Surface,1,441,
0.360538,,Surface,1,442,
0.220944,,Surface,1,443,
0.463032,,Surface,1,444,
0.336072,,Surface,1,445,
0.536266,,Surface,1,446,
0.153108,,Surface,1,447,
0.175997,,Surface,1,448,
0.363594,,Surface,1,449,
0.466689,,Surface,1,450,
0.294279,,Surface,1,451,
0.275754,,Surface,1,452,
0.62794,,Surface,1,453,
0.278779,,Surface,1,454,
0.282136,,Surface,1,455,
0.476752,,Surface,1,456,
0.423488,,Surface,1,457,
0.35905,,Surface,1,458,
0.412764,,Surface,1,459,
0.312046,,Surface,1,460,
0.36562,,Surface,1,461,
0.281197,,Surface,1,462,
0.283315,,Surface,1,463,
0.325365,,Surface,1,464,
0.165026,,Surface,1,465,
0.351247,,Surface,1,466,
0.262673,,Surface,1,467,
0.635617,,Surface,1,468,
0.653584,,Surface,1,469,
0.354438,,Surface,1,470,
0.302668,,Surface,1,471,
0.239307,,Surface,1,472,
0.296181,,Surface,1,473,
0.250217,,Surface,1,474,
0.441283,,Surface,1,475,
0.293083,,Surface,1,476,
0.370069,,Surface,1,477,
0.350075,,Surface,1,478,
0.496567,,Surface,1,479,
0.33011,,Surface,1,480,
0.383037,,Surface,1,481,
0.346671,,Surface,1,482,
0.275903,,Surface,1,483,
0.394765,,Surface,1,484,
0.382411,,Surface,1,485,
0.533683,,Surface,1,486,
0.263795,,Surface,1,487,
0.374438,,Surface,1,489,
0.281136,,Surface,1,490,
0.43704,,Surface,1,491,
0.36927,,Surface,1,492,
0.330683,,Surface,1,493,
0.224639,,Surface,1,494,
0.412334,,Surface,1,495,
0.353883,,Surface,1,496,
0.407166,,Surface,1,497,
0.290418,,Surface,1,498,
0.300795,,Surface,1,499,
0.375677,,Surface,1,500,
0.362912,,Surface,1,501,
0.455362,,Surface,1,502,
0.265721,,Surface,1,503,
0.53181,,Surface,1,504,
0.266686,,Surface,1,505,
0.316563,,Surface,1,506,
0.294164,,Surface,1,507,
0.245593,,Surface,1,508,
0.544064,,Surface,1,509,
0.400282,,Surface,1,510,
0.657592,,Surface,1,511,
0.396784,,Surface,1,512,
0.382234,,Surface,1,513,
0.699004,,Surface,1,514,
0.507287,,Surface,1,515,
0.257567,,Surface,1,516,
0.241308,,Surface,1,517,
0.32761,,Surface,1,518,
0.359235,,Surface,1,520,
