
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.109591,µm^3,Surface,1,90,
0.0365683,µm^3,Surface,1,91,
0.108314,µm^3,Surface,1,92,
0.19514,µm^3,Surface,1,93,
0.00802496,µm^3,Surface,1,94,
0.201906,µm^3,Surface,1,95,
0.177366,µm^3,Surface,1,96,
0.236934,µm^3,Surface,1,97,
0.0679675,µm^3,Surface,1,98,
0.158135,µm^3,Surface,1,99,
0.0487352,µm^3,Surface,1,100,
0.103012,µm^3,Surface,1,101,
0.64987,µm^3,Surface,1,102,
0.0543689,µm^3,Surface,1,103,
0.00494722,µm^3,Surface,1,104,
0.00875452,µm^3,Surface,1,105,
0.280692,µm^3,Surface,1,106,
0.0119979,µm^3,Surface,1,107,
0.304352,µm^3,Surface,1,108,
0.0461264,µm^3,Surface,1,109,
0.0816321,µm^3,Surface,1,110,
0.256722,µm^3,Surface,1,111,
0.994639,µm^3,Surface,1,112,
0.00483733,µm^3,Surface,1,113,
0.513141,µm^3,Surface,1,114,
0.0878639,µm^3,Surface,1,115,
0.0793478,µm^3,Surface,1,116,
0.420999,µm^3,Surface,1,117,
0.068926,µm^3,Surface,1,118,
0.239086,µm^3,Surface,1,119,
0.0773245,µm^3,Surface,1,120,
0.124254,µm^3,Surface,1,121,
0.0241044,µm^3,Surface,1,122,
0.0785933,µm^3,Surface,1,123,
0.0958332,µm^3,Surface,1,124,
0.0345474,µm^3,Surface,1,125,
0.233759,µm^3,Surface,1,126,
0.0999215,µm^3,Surface,1,127,
0.0196127,µm^3,Surface,1,128,
0.346194,µm^3,Surface,1,129,
0.186851,µm^3,Surface,1,130,
0.0279706,µm^3,Surface,1,131,
0.0290241,µm^3,Surface,1,132,
1.27614,µm^3,Surface,1,133,
0.412331,µm^3,Surface,1,134,
0.0358355,µm^3,Surface,1,135,
0.0321579,µm^3,Surface,1,136,
0.317708,µm^3,Surface,1,137,
0.116832,µm^3,Surface,1,138,
0.489531,µm^3,Surface,1,139,
0.0244693,µm^3,Surface,1,140,
0.052684,µm^3,Surface,1,141,
0.0644867,µm^3,Surface,1,142,
0.209914,µm^3,Surface,1,143,
0.0310102,µm^3,Surface,1,144,
0.21665,µm^3,Surface,1,145,
0.0685845,µm^3,Surface,1,146,
0.708004,µm^3,Surface,1,147,
0.545909,µm^3,Surface,1,148,
0.103238,µm^3,Surface,1,149,
0.278762,µm^3,Surface,1,150,
0.232374,µm^3,Surface,1,151,
0.245177,µm^3,Surface,1,152,
0.156082,µm^3,Surface,1,153,
0.0324294,µm^3,Surface,1,154,
0.0824077,µm^3,Surface,1,155,
0.0880784,µm^3,Surface,1,156,
0.263777,µm^3,Surface,1,157,
0.0319697,µm^3,Surface,1,158,
0.185789,µm^3,Surface,1,159,
0.345442,µm^3,Surface,1,160,
0.698039,µm^3,Surface,1,161,
0.0985489,µm^3,Surface,1,162,
0.159185,µm^3,Surface,1,163,
0.265546,µm^3,Surface,1,164,
0.0719956,µm^3,Surface,1,165,
0.102883,µm^3,Surface,1,166,
0.0856808,µm^3,Surface,1,167,
0.146161,µm^3,Surface,1,168,
0.289822,µm^3,Surface,1,169,
0.289809,µm^3,Surface,1,170,
0.0901928,µm^3,Surface,1,171,
0.0447329,µm^3,Surface,1,172,
0.130271,µm^3,Surface,1,173,
0.163919,µm^3,Surface,1,174,
0.0360882,µm^3,Surface,1,175,
0.108905,µm^3,Surface,1,176,
0.0509328,µm^3,Surface,1,177,
0.0426076,µm^3,Surface,1,178,
0.774021,µm^3,Surface,1,179,
0.0451605,µm^3,Surface,1,180,
0.787538,µm^3,Surface,1,181,
0.175896,µm^3,Surface,1,182,
0.313047,µm^3,Surface,1,183,
0.117857,µm^3,Surface,1,184,
0.0390644,µm^3,Surface,1,185,
0.108891,µm^3,Surface,1,186,
0.0840362,µm^3,Surface,1,187,
0.084458,µm^3,Surface,1,188,
0.155226,µm^3,Surface,1,189,
0.0872166,µm^3,Surface,1,190,
0.652759,µm^3,Surface,1,191,
0.198659,µm^3,Surface,1,192,
0.017844,µm^3,Surface,1,193,
0.176115,µm^3,Surface,1,194,
0.0124412,µm^3,Surface,1,195,
0.397972,µm^3,Surface,1,196,
0.0341005,µm^3,Surface,1,197,
0.0378127,µm^3,Surface,1,198,
0.1363,µm^3,Surface,1,199,
0.163361,µm^3,Surface,1,200,
0.104587,µm^3,Surface,1,201,
0.064403,µm^3,Surface,1,202,
0.118292,µm^3,Surface,1,203,
0.176536,µm^3,Surface,1,204,
0.0627509,µm^3,Surface,1,205,
0.163849,µm^3,Surface,1,206,
0.0986582,µm^3,Surface,1,207,
0.0813224,µm^3,Surface,1,208,
0.15809,µm^3,Surface,1,209,
0.232414,µm^3,Surface,1,210,
0.0862577,µm^3,Surface,1,211,
0.0506511,µm^3,Surface,1,212,
0.0648055,µm^3,Surface,1,213,
0.100819,µm^3,Surface,1,214,
0.11277,µm^3,Surface,1,215,
0.176226,µm^3,Surface,1,216,
0.386896,µm^3,Surface,1,217,
0.306727,µm^3,Surface,1,218,
0.0393832,µm^3,Surface,1,219,
0.191119,µm^3,Surface,1,220,
0.114712,µm^3,Surface,1,221,
0.0348313,µm^3,Surface,1,222,
0.196694,µm^3,Surface,1,223,
0.166411,µm^3,Surface,1,224,
0.148976,µm^3,Surface,1,225,
0.170293,µm^3,Surface,1,226,
0.143548,µm^3,Surface,1,227,
0.0476628,µm^3,Surface,1,228,
0.140417,µm^3,Surface,1,229,
0.217668,µm^3,Surface,1,230,
0.361793,µm^3,Surface,1,231,
0.092747,µm^3,Surface,1,232,
0.0489049,µm^3,Surface,1,233,
0.252276,µm^3,Surface,1,234,
0.119915,µm^3,Surface,1,235,
0.376415,µm^3,Surface,1,236,
0.0301591,µm^3,Surface,1,237,
0.231573,µm^3,Surface,1,238,
0.047895,µm^3,Surface,1,239,
0.0556785,µm^3,Surface,1,240,
0.220231,µm^3,Surface,1,241,
0.270901,µm^3,Surface,1,242,
0.0382768,µm^3,Surface,1,243,
0.305655,µm^3,Surface,1,244,
0.448147,µm^3,Surface,1,245,
0.348357,µm^3,Surface,1,246,
0.100797,µm^3,Surface,1,247,
0.15908,µm^3,Surface,1,248,
0.188041,µm^3,Surface,1,249,
0.131422,µm^3,Surface,1,250,
0.0260058,µm^3,Surface,1,251,
0.0135894,µm^3,Surface,1,252,
0.133232,µm^3,Surface,1,253,
0.0385145,µm^3,Surface,1,254,
0.130111,µm^3,Surface,1,255,
0.0535128,µm^3,Surface,1,256,
0.0887849,µm^3,Surface,1,257,
0.15727,µm^3,Surface,1,259,
0.0859642,µm^3,Surface,1,260,
0.109313,µm^3,Surface,1,261,
0.0690365,µm^3,Surface,1,262,
0.163691,µm^3,Surface,1,263,
0.456629,µm^3,Surface,1,264,
0.0719276,µm^3,Surface,1,265,
0.181932,µm^3,Surface,1,266,
0.257486,µm^3,Surface,1,267,
0.0573866,µm^3,Surface,1,268,
0.0462477,µm^3,Surface,1,269,
0.0215136,µm^3,Surface,1,270,
0.144987,µm^3,Surface,1,271,
0.3336,µm^3,Surface,1,272,
0.414743,µm^3,Surface,1,273,
0.0352586,µm^3,Surface,1,274,
0.166235,µm^3,Surface,1,275,
0.116982,µm^3,Surface,1,276,
0.132834,µm^3,Surface,1,277,
0.596899,µm^3,Surface,1,278,
0.11597,µm^3,Surface,1,279,
0.0169147,µm^3,Surface,1,280,
0.407218,µm^3,Surface,1,281,
0.306106,µm^3,Surface,1,282,
0.308725,µm^3,Surface,1,283,
0.207348,µm^3,Surface,1,284,
0.0961521,µm^3,Surface,1,285,
0.120559,µm^3,Surface,1,286,
0.108276,µm^3,Surface,1,287,
0.324217,µm^3,Surface,1,288,
0.223022,µm^3,Surface,1,290,
0.191413,µm^3,Surface,1,291,
0.0298746,µm^3,Surface,1,292,
0.159403,µm^3,Surface,1,293,
0.134668,µm^3,Surface,1,294,
0.0987952,µm^3,Surface,1,295,
0.047842,µm^3,Surface,1,296,
0.0823716,µm^3,Surface,1,297,
0.0937599,µm^3,Surface,1,298,
0.174605,µm^3,Surface,1,299,
0.184933,µm^3,Surface,1,300,
0.152108,µm^3,Surface,1,301,
0.221808,µm^3,Surface,1,302,
0.229653,µm^3,Surface,1,303,
0.0840887,µm^3,Surface,1,304,
0.0887975,µm^3,Surface,1,305,
0.537295,µm^3,Surface,1,306,
0.571336,µm^3,Surface,1,307,
0.0777965,µm^3,Surface,1,308,
0.344719,µm^3,Surface,1,309,
0.0127696,µm^3,Surface,1,310,
0.060814,µm^3,Surface,1,311,
0.0223559,µm^3,Surface,1,312,
0.424611,µm^3,Surface,1,313,
0.0460495,µm^3,Surface,1,314,
0.0183422,µm^3,Surface,1,315,
0.229222,µm^3,Surface,1,316,
0.590712,µm^3,Surface,1,317,
0.0334328,µm^3,Surface,1,318,
0.0127502,µm^3,Surface,1,319,
0.133946,µm^3,Surface,1,320,
0.0126012,µm^3,Surface,1,321,
0.148725,µm^3,Surface,1,322,
0.22926,µm^3,Surface,1,323,
0.198254,µm^3,Surface,1,324,
0.301074,µm^3,Surface,1,325,
0.145304,µm^3,Surface,1,326,
0.220513,µm^3,Surface,1,327,
0.0572944,µm^3,Surface,1,328,
0.248201,µm^3,Surface,1,329,
0.321153,µm^3,Surface,1,331,
0.131902,µm^3,Surface,1,332,
0.0514867,µm^3,Surface,1,333,
0.0832659,µm^3,Surface,1,334,
0.137468,µm^3,Surface,1,335,
0.0476344,µm^3,Surface,1,336,
0.0249717,µm^3,Surface,1,337,
0.018643,µm^3,Surface,1,338,
0.240997,µm^3,Surface,1,339,
0.180592,µm^3,Surface,1,340,
0.108563,µm^3,Surface,1,341,
0.273209,µm^3,Surface,1,342,
0.00497165,µm^3,Surface,1,343,
0.349708,µm^3,Surface,1,344,
0.308522,µm^3,Surface,1,345,
0.0874298,µm^3,Surface,1,346,
0.0243559,µm^3,Surface,1,347,
0.223492,µm^3,Surface,1,348,
0.0480579,µm^3,Surface,1,349,
0.031203,µm^3,Surface,1,350,
0.227361,µm^3,Surface,1,351,
0.0958067,µm^3,Surface,1,352,
0.154086,µm^3,Surface,1,353,
0.150092,µm^3,Surface,1,354,
0.0314817,µm^3,Surface,1,355,
0.212667,µm^3,Surface,1,356,
0.0136434,µm^3,Surface,1,357,
0.279652,µm^3,Surface,1,358,
0.0627481,µm^3,Surface,1,359,
0.175839,µm^3,Surface,1,360,
0.133817,µm^3,Surface,1,361,
0.137103,µm^3,Surface,1,362,
0.0442328,µm^3,Surface,1,363,
0.0863879,µm^3,Surface,1,364,
0.00919972,µm^3,Surface,1,365,
0.273592,µm^3,Surface,1,366,
0.160002,µm^3,Surface,1,367,
0.0922062,µm^3,Surface,1,368,
0.121674,µm^3,Surface,1,369,
0.192816,µm^3,Surface,1,370,
0.235615,µm^3,Surface,1,371,
0.130148,µm^3,Surface,1,372,
0.162479,µm^3,Surface,1,373,
0.181115,µm^3,Surface,1,374,
0.272297,µm^3,Surface,1,375,
0.0745025,µm^3,Surface,1,376,
0.116716,µm^3,Surface,1,377,
0.25289,µm^3,Surface,1,378,
0.00776971,µm^3,Surface,1,379,
0.239096,µm^3,Surface,1,380,
0.0090637,µm^3,Surface,1,381,
0.169574,µm^3,Surface,1,382,
0.188135,µm^3,Surface,1,383,
0.256351,µm^3,Surface,1,384,
0.0680167,µm^3,Surface,1,385,
0.0753202,µm^3,Surface,1,386,
0.0961695,µm^3,Surface,1,387,
0.0247719,µm^3,Surface,1,388,
0.135443,µm^3,Surface,1,389,
0.141616,µm^3,Surface,1,390,
0.0666913,µm^3,Surface,1,391,
0.0853239,µm^3,Surface,1,392,
0.138093,µm^3,Surface,1,393,
0.222388,µm^3,Surface,1,394,
0.171949,µm^3,Surface,1,395,
0.133201,µm^3,Surface,1,396,
0.217042,µm^3,Surface,1,397,
0.188887,µm^3,Surface,1,398,
0.0175938,µm^3,Surface,1,399,
0.0877684,µm^3,Surface,1,400,
0.211202,µm^3,Surface,1,401,
0.0474261,µm^3,Surface,1,402,
0.130918,µm^3,Surface,1,403,
0.0133685,µm^3,Surface,1,404,
0.0383075,µm^3,Surface,1,405,
0.0359067,µm^3,Surface,1,406,
0.113262,µm^3,Surface,1,407,
0.471924,µm^3,Surface,1,408,
0.0632247,µm^3,Surface,1,409,
0.195312,µm^3,Surface,1,410,
0.120934,µm^3,Surface,1,411,
0.128016,µm^3,Surface,1,412,
0.153686,µm^3,Surface,1,413,
0.0180544,µm^3,Surface,1,414,
0.258102,µm^3,Surface,1,415,
0.0224573,µm^3,Surface,1,416,
0.0405138,µm^3,Surface,1,418,
0.174913,µm^3,Surface,1,419,
0.0424941,µm^3,Surface,1,420,
0.227281,µm^3,Surface,1,421,
0.152541,µm^3,Surface,1,422,
0.0464632,µm^3,Surface,1,423,
0.129299,µm^3,Surface,1,424,
0.0793331,µm^3,Surface,1,425,
0.459039,µm^3,Surface,1,426,
0.141002,µm^3,Surface,1,427,
0.0243671,µm^3,Surface,1,428,
0.157175,µm^3,Surface,1,429,
0.287725,µm^3,Surface,1,430,
0.170625,µm^3,Surface,1,431,
0.103755,µm^3,Surface,1,432,
0.041591,µm^3,Surface,1,433,
0.0907025,µm^3,Surface,1,434,
0.232708,µm^3,Surface,1,435,
0.0864486,µm^3,Surface,1,436,
0.303115,µm^3,Surface,1,437,
0.257626,µm^3,Surface,1,438,
0.22877,µm^3,Surface,1,439,
0.133074,µm^3,Surface,1,440,
0.0817495,µm^3,Surface,1,441,
0.0279654,µm^3,Surface,1,442,
0.0040684,µm^3,Surface,1,443,
0.361294,µm^3,Surface,1,444,
0.118614,µm^3,Surface,1,445,
0.332452,µm^3,Surface,1,446,
0.0125352,µm^3,Surface,1,447,
0.0628492,µm^3,Surface,1,448,
0.197524,µm^3,Surface,1,449,
0.0746018,µm^3,Surface,1,450,
0.157937,µm^3,Surface,1,451,
0.121558,µm^3,Surface,1,452,
0.161302,µm^3,Surface,1,453,
0.271819,µm^3,Surface,1,454,
0.0170609,µm^3,Surface,1,455,
0.290988,µm^3,Surface,1,456,
0.282653,µm^3,Surface,1,457,
0.148819,µm^3,Surface,1,458,
0.313836,µm^3,Surface,1,459,
0.478755,µm^3,Surface,1,460,
0.149158,µm^3,Surface,1,461,
0.0997783,µm^3,Surface,1,462,
0.0854689,µm^3,Surface,1,463,
0.189577,µm^3,Surface,1,464,
0.0531139,µm^3,Surface,1,465,
0.168237,µm^3,Surface,1,466,
0.114048,µm^3,Surface,1,467,
0.177817,µm^3,Surface,1,468,
0.0235858,µm^3,Surface,1,469,
0.113956,µm^3,Surface,1,470,
0.06211,µm^3,Surface,1,471,
0.139333,µm^3,Surface,1,472,
0.0498874,µm^3,Surface,1,473,
0.0931688,µm^3,Surface,1,474,
0.301697,µm^3,Surface,1,475,
0.0485141,µm^3,Surface,1,476,
0.00857566,µm^3,Surface,1,477,
0.13984,µm^3,Surface,1,478,
0.210297,µm^3,Surface,1,479,
0.37435,µm^3,Surface,1,480,
0.139862,µm^3,Surface,1,481,
0.160041,µm^3,Surface,1,482,
0.0198681,µm^3,Surface,1,483,
0.067572,µm^3,Surface,1,484,
0.0151272,µm^3,Surface,1,485,
0.182924,µm^3,Surface,1,486,
0.08725,µm^3,Surface,1,487,
0.0732745,µm^3,Surface,1,489,
0.0632783,µm^3,Surface,1,490,
0.248077,µm^3,Surface,1,491,
0.109235,µm^3,Surface,1,492,
0.0122326,µm^3,Surface,1,493,
0.0257548,µm^3,Surface,1,494,
0.429943,µm^3,Surface,1,495,
0.110821,µm^3,Surface,1,496,
0.150673,µm^3,Surface,1,497,
0.0211573,µm^3,Surface,1,498,
0.0836696,µm^3,Surface,1,499,
0.0473147,µm^3,Surface,1,500,
0.00997561,µm^3,Surface,1,501,
0.142294,µm^3,Surface,1,502,
0.0978174,µm^3,Surface,1,503,
0.227773,µm^3,Surface,1,504,
0.0478118,µm^3,Surface,1,505,
0.100552,µm^3,Surface,1,506,
0.0900551,µm^3,Surface,1,507,
0.0345622,µm^3,Surface,1,508,
0.173076,µm^3,Surface,1,509,
0.199818,µm^3,Surface,1,510,
0.0132463,µm^3,Surface,1,511,
0.0624093,µm^3,Surface,1,512,
0.104906,µm^3,Surface,1,513,
0.0175334,µm^3,Surface,1,514,
0.188356,µm^3,Surface,1,515,
0.168693,µm^3,Surface,1,516,
0.00153138,µm^3,Surface,1,517,
0.0271784,µm^3,Surface,1,518,
0.101826,µm^3,Surface,1,520,
