
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8200.73,,Surface,2,Image 1,1,70,
7485.6,,Surface,2,Image 1,1,71,
362.912,,Surface,2,Image 1,1,73,
1.61184e+06,,Surface,2,Image 1,1,74,
1320.51,,Surface,2,Image 1,1,75,
164.79,,Surface,2,Image 1,1,76,
963.433,,Surface,2,Image 1,1,77,
115.897,,Surface,2,Image 1,1,78,
2101.64,,Surface,2,Image 1,1,79,
10734.4,,Surface,2,Image 1,1,80,
2551.33,,Surface,2,Image 1,1,81,
3304.06,,Surface,2,Image 1,1,82,
2857.23,,Surface,2,Image 1,1,83,
2659.73,,Surface,2,Image 1,1,84,
4111.94,,Surface,2,Image 1,1,85,
2467.21,,Surface,2,Image 1,1,86,
602.694,,Surface,2,Image 1,1,87,
946.71,,Surface,2,Image 1,1,88,
4855.58,,Surface,2,Image 1,1,89,
1531.37,,Surface,2,Image 1,1,90,
652.382,,Surface,2,Image 1,1,91,
253.533,,Surface,2,Image 1,1,92,
2117.89,,Surface,2,Image 1,1,93,
114.266,,Surface,2,Image 1,1,94,
3574.51,,Surface,2,Image 1,1,95,
541.152,,Surface,2,Image 1,1,96,
2443.28,,Surface,2,Image 1,1,97,
616.708,,Surface,2,Image 1,1,98,
1227.59,,Surface,2,Image 1,1,99,
2174.17,,Surface,2,Image 1,1,100,
3524,,Surface,2,Image 1,1,101,
14318.8,,Surface,2,Image 1,1,102,
15848.2,,Surface,2,Image 1,1,103,
61.1154,,Surface,2,Image 1,1,104,
229.097,,Surface,2,Image 1,1,105,
3815.94,,Surface,2,Image 1,1,106,
931.946,,Surface,2,Image 1,1,107,
6343.76,,Surface,2,Image 1,1,108,
1162.54,,Surface,2,Image 1,1,109,
1602.4,,Surface,2,Image 1,1,110,
3159.58,,Surface,2,Image 1,1,111,
17151.8,,Surface,2,Image 1,1,112,
5.96622,,Surface,2,Image 1,1,113,
4657.23,,Surface,2,Image 1,1,114,
1203.69,,Surface,2,Image 1,1,115,
1778.14,,Surface,2,Image 1,1,116,
9429.4,,Surface,2,Image 1,1,117,
1068.66,,Surface,2,Image 1,1,118,
5713.96,,Surface,2,Image 1,1,119,
878.264,,Surface,2,Image 1,1,120,
962.661,,Surface,2,Image 1,1,121,
540.387,,Surface,2,Image 1,1,122,
1033.35,,Surface,2,Image 1,1,123,
3989.76,,Surface,2,Image 1,1,124,
1904.31,,Surface,2,Image 1,1,125,
8118.48,,Surface,2,Image 1,1,126,
1557.07,,Surface,2,Image 1,1,127,
391.738,,Surface,2,Image 1,1,128,
3128.74,,Surface,2,Image 1,1,129,
1177.39,,Surface,2,Image 1,1,130,
583.27,,Surface,2,Image 1,1,131,
367.927,,Surface,2,Image 1,1,132,
42474.5,,Surface,2,Image 1,1,133,
4455.77,,Surface,2,Image 1,1,134,
941.565,,Surface,2,Image 1,1,135,
8263.58,,Surface,2,Image 1,1,136,
985.611,,Surface,2,Image 1,1,137,
696.903,,Surface,2,Image 1,1,138,
7820.63,,Surface,2,Image 1,1,139,
465.809,,Surface,2,Image 1,1,140,
2063.74,,Surface,2,Image 1,1,141,
755.397,,Surface,2,Image 1,1,142,
8824.06,,Surface,2,Image 1,1,143,
404.684,,Surface,2,Image 1,1,144,
70647.2,,Surface,2,Image 1,1,145,
1501.1,,Surface,2,Image 1,1,146,
907354,,Surface,2,Image 1,1,147,
4655.35,,Surface,2,Image 1,1,148,
2671.85,,Surface,2,Image 1,1,149,
6573.21,,Surface,2,Image 1,1,150,
2251.57,,Surface,2,Image 1,1,151,
514.685,,Surface,2,Image 1,1,152,
6206.8,,Surface,2,Image 1,1,153,
1262.75,,Surface,2,Image 1,1,154,
7278.59,,Surface,2,Image 1,1,155,
1906.7,,Surface,2,Image 1,1,156,
21640,,Surface,2,Image 1,1,157,
443.218,,Surface,2,Image 1,1,158,
4889.08,,Surface,2,Image 1,1,159,
398450,,Surface,2,Image 1,1,160,
16841.2,,Surface,2,Image 1,1,161,
31814.3,,Surface,2,Image 1,1,162,
3573.93,,Surface,2,Image 1,1,163,
751.347,,Surface,2,Image 1,1,164,
7574.31,,Surface,2,Image 1,1,165,
454.21,,Surface,2,Image 1,1,166,
555.431,,Surface,2,Image 1,1,167,
14123.7,,Surface,2,Image 1,1,168,
2600.27,,Surface,2,Image 1,1,169,
30185.2,,Surface,2,Image 1,1,170,
898.035,,Surface,2,Image 1,1,171,
789.07,,Surface,2,Image 1,1,172,
436.825,,Surface,2,Image 1,1,173,
113.741,,Surface,2,Image 1,1,174,
1589.29,,Surface,2,Image 1,1,175,
2944.21,,Surface,2,Image 1,1,176,
3172.98,,Surface,2,Image 1,1,177,
1528.25,,Surface,2,Image 1,1,178,
22657.4,,Surface,2,Image 1,1,179,
530.791,,Surface,2,Image 1,1,180,
3.55981e+06,,Surface,2,Image 1,1,181,
364.01,,Surface,2,Image 1,1,182,
2362.2,,Surface,2,Image 1,1,183,
61037.8,,Surface,2,Image 1,1,184,
1285.24,,Surface,2,Image 1,1,185,
1616.48,,Surface,2,Image 1,1,186,
3872.35,,Surface,2,Image 1,1,187,
4131.28,,Surface,2,Image 1,1,188,
9567.16,,Surface,2,Image 1,1,189,
1179.34,,Surface,2,Image 1,1,190,
28073.6,,Surface,2,Image 1,1,191,
293698,,Surface,2,Image 1,1,192,
486.93,,Surface,2,Image 1,1,193,
7355.04,,Surface,2,Image 1,1,194,
36.018,,Surface,2,Image 1,1,195,
43221.9,,Surface,2,Image 1,1,196,
1490.4,,Surface,2,Image 1,1,197,
361.603,,Surface,2,Image 1,1,198,
32650.8,,Surface,2,Image 1,1,199,
2386.66,,Surface,2,Image 1,1,200,
2225.21,,Surface,2,Image 1,1,201,
68675.4,,Surface,2,Image 1,1,202,
275370,,Surface,2,Image 1,1,203,
218797,,Surface,2,Image 1,1,204,
538.413,,Surface,2,Image 1,1,205,
569.038,,Surface,2,Image 1,1,206,
2119.99,,Surface,2,Image 1,1,207,
2774.24,,Surface,2,Image 1,1,208,
10167.7,,Surface,2,Image 1,1,209,
26854.8,,Surface,2,Image 1,1,210,
616.421,,Surface,2,Image 1,1,211,
734.268,,Surface,2,Image 1,1,212,
1179.69,,Surface,2,Image 1,1,213,
222.072,,Surface,2,Image 1,1,214,
2439.29,,Surface,2,Image 1,1,215,
2149.14,,Surface,2,Image 1,1,216,
5128.35,,Surface,2,Image 1,1,217,
3600.77,,Surface,2,Image 1,1,218,
234.907,,Surface,2,Image 1,1,219,
245.482,,Surface,2,Image 1,1,220,
1813.72,,Surface,2,Image 1,1,221,
2648.75,,Surface,2,Image 1,1,222,
5404.62,,Surface,2,Image 1,1,223,
3772.29,,Surface,2,Image 1,1,224,
2497.44,,Surface,2,Image 1,1,225,
2591.01,,Surface,2,Image 1,1,226,
5175.47,,Surface,2,Image 1,1,227,
992.321,,Surface,2,Image 1,1,228,
2431.58,,Surface,2,Image 1,1,229,
35608.4,,Surface,2,Image 1,1,230,
5093.87,,Surface,2,Image 1,1,231,
3003.17,,Surface,2,Image 1,1,232,
1073.25,,Surface,2,Image 1,1,233,
321070,,Surface,2,Image 1,1,234,
1910.37,,Surface,2,Image 1,1,235,
12511.8,,Surface,2,Image 1,1,236,
9853.51,,Surface,2,Image 1,1,237,
8575.89,,Surface,2,Image 1,1,238,
561.182,,Surface,2,Image 1,1,239,
248.694,,Surface,2,Image 1,1,240,
6598.77,,Surface,2,Image 1,1,241,
2135.29,,Surface,2,Image 1,1,242,
889.358,,Surface,2,Image 1,1,243,
2552.29,,Surface,2,Image 1,1,244,
7398.57,,Surface,2,Image 1,1,245,
5161.74,,Surface,2,Image 1,1,246,
13635.4,,Surface,2,Image 1,1,247,
1506.21,,Surface,2,Image 1,1,248,
7561.27,,Surface,2,Image 1,1,249,
6465.62,,Surface,2,Image 1,1,250,
235.31,,Surface,2,Image 1,1,251,
15.9594,,Surface,2,Image 1,1,252,
5510.54,,Surface,2,Image 1,1,253,
2568.33,,Surface,2,Image 1,1,254,
2248.6,,Surface,2,Image 1,1,255,
2717.3,,Surface,2,Image 1,1,256,
4590.6,,Surface,2,Image 1,1,257,
6955.36,,Surface,2,Image 1,1,259,
30188.9,,Surface,2,Image 1,1,260,
2771.07,,Surface,2,Image 1,1,261,
3051.48,,Surface,2,Image 1,1,262,
11347,,Surface,2,Image 1,1,263,
5580.84,,Surface,2,Image 1,1,264,
188.505,,Surface,2,Image 1,1,265,
17415.2,,Surface,2,Image 1,1,266,
14129,,Surface,2,Image 1,1,267,
6684.35,,Surface,2,Image 1,1,268,
202.44,,Surface,2,Image 1,1,269,
4.37409,,Surface,2,Image 1,1,270,
1616.25,,Surface,2,Image 1,1,271,
62385.8,,Surface,2,Image 1,1,272,
16627.8,,Surface,2,Image 1,1,273,
20713,,Surface,2,Image 1,1,274,
2826.21,,Surface,2,Image 1,1,275,
19094.6,,Surface,2,Image 1,1,276,
6503.42,,Surface,2,Image 1,1,277,
141905,,Surface,2,Image 1,1,278,
781.723,,Surface,2,Image 1,1,279,
545.111,,Surface,2,Image 1,1,280,
13133.8,,Surface,2,Image 1,1,281,
11356.9,,Surface,2,Image 1,1,282,
4504.86,,Surface,2,Image 1,1,283,
3167.89,,Surface,2,Image 1,1,284,
98157.2,,Surface,2,Image 1,1,285,
3102.92,,Surface,2,Image 1,1,286,
4.14651e+06,,Surface,2,Image 1,1,287,
122003,,Surface,2,Image 1,1,288,
2676.54,,Surface,2,Image 1,1,290,
12989.6,,Surface,2,Image 1,1,291,
529.352,,Surface,2,Image 1,1,292,
2297.7,,Surface,2,Image 1,1,293,
748.363,,Surface,2,Image 1,1,294,
1404.04,,Surface,2,Image 1,1,295,
1393.66,,Surface,2,Image 1,1,296,
41096.1,,Surface,2,Image 1,1,297,
13140.7,,Surface,2,Image 1,1,298,
94989.4,,Surface,2,Image 1,1,299,
29846.9,,Surface,2,Image 1,1,300,
2222.86,,Surface,2,Image 1,1,301,
4026.65,,Surface,2,Image 1,1,302,
6175.02,,Surface,2,Image 1,1,303,
1546.56,,Surface,2,Image 1,1,304,
1291.74,,Surface,2,Image 1,1,305,
121008,,Surface,2,Image 1,1,306,
56009.6,,Surface,2,Image 1,1,307,
2798.23,,Surface,2,Image 1,1,308,
5535.41,,Surface,2,Image 1,1,309,
758.907,,Surface,2,Image 1,1,310,
4336.13,,Surface,2,Image 1,1,311,
176.201,,Surface,2,Image 1,1,312,
5916.56,,Surface,2,Image 1,1,313,
945.449,,Surface,2,Image 1,1,314,
1.52217,,Surface,2,Image 1,1,315,
3765.65,,Surface,2,Image 1,1,316,
18063.9,,Surface,2,Image 1,1,317,
114588,,Surface,2,Image 1,1,318,
2163.62,,Surface,2,Image 1,1,319,
2244.16,,Surface,2,Image 1,1,320,
389.034,,Surface,2,Image 1,1,321,
179151,,Surface,2,Image 1,1,322,
4664.58,,Surface,2,Image 1,1,323,
44619.6,,Surface,2,Image 1,1,324,
15989.7,,Surface,2,Image 1,1,325,
1994.95,,Surface,2,Image 1,1,326,
4838.94,,Surface,2,Image 1,1,327,
34.7021,,Surface,2,Image 1,1,328,
66434.6,,Surface,2,Image 1,1,329,
5887.76,,Surface,2,Image 1,1,331,
3060.57,,Surface,2,Image 1,1,332,
2349.07,,Surface,2,Image 1,1,333,
4643.79,,Surface,2,Image 1,1,334,
247.783,,Surface,2,Image 1,1,335,
1108.85,,Surface,2,Image 1,1,336,
3221.82,,Surface,2,Image 1,1,337,
52.0997,,Surface,2,Image 1,1,338,
9374.82,,Surface,2,Image 1,1,339,
3277.26,,Surface,2,Image 1,1,340,
8312.27,,Surface,2,Image 1,1,341,
8181.19,,Surface,2,Image 1,1,342,
653.979,,Surface,2,Image 1,1,343,
6462.27,,Surface,2,Image 1,1,344,
83994.8,,Surface,2,Image 1,1,345,
10946.6,,Surface,2,Image 1,1,346,
29258.8,,Surface,2,Image 1,1,347,
5205.22,,Surface,2,Image 1,1,348,
1017.96,,Surface,2,Image 1,1,349,
3841.3,,Surface,2,Image 1,1,350,
3034.32,,Surface,2,Image 1,1,351,
2854.49,,Surface,2,Image 1,1,352,
1679.84,,Surface,2,Image 1,1,353,
6938.95,,Surface,2,Image 1,1,354,
8618.13,,Surface,2,Image 1,1,355,
3142.31,,Surface,2,Image 1,1,356,
729.316,,Surface,2,Image 1,1,357,
5596.91,,Surface,2,Image 1,1,358,
30582.4,,Surface,2,Image 1,1,359,
41589.5,,Surface,2,Image 1,1,360,
1219.48,,Surface,2,Image 1,1,361,
2861.15,,Surface,2,Image 1,1,362,
8329.99,,Surface,2,Image 1,1,363,
8520.95,,Surface,2,Image 1,1,364,
15.37,,Surface,2,Image 1,1,365,
9653.78,,Surface,2,Image 1,1,366,
14226.5,,Surface,2,Image 1,1,367,
19054.1,,Surface,2,Image 1,1,368,
1158.96,,Surface,2,Image 1,1,369,
6525.55,,Surface,2,Image 1,1,370,
9372.85,,Surface,2,Image 1,1,371,
12720.7,,Surface,2,Image 1,1,372,
4784.86,,Surface,2,Image 1,1,373,
27931.5,,Surface,2,Image 1,1,374,
15564.3,,Surface,2,Image 1,1,375,
837.692,,Surface,2,Image 1,1,376,
4896.69,,Surface,2,Image 1,1,377,
6041.49,,Surface,2,Image 1,1,378,
11.7528,,Surface,2,Image 1,1,379,
235939,,Surface,2,Image 1,1,380,
6511.44,,Surface,2,Image 1,1,381,
7736.7,,Surface,2,Image 1,1,382,
2418.98,,Surface,2,Image 1,1,383,
9521.3,,Surface,2,Image 1,1,384,
3820.7,,Surface,2,Image 1,1,385,
26589,,Surface,2,Image 1,1,386,
7019.63,,Surface,2,Image 1,1,387,
15524.8,,Surface,2,Image 1,1,388,
36014.6,,Surface,2,Image 1,1,389,
73721.9,,Surface,2,Image 1,1,390,
690.774,,Surface,2,Image 1,1,391,
54878.6,,Surface,2,Image 1,1,392,
4809.72,,Surface,2,Image 1,1,393,
4624.53,,Surface,2,Image 1,1,394,
1195.99,,Surface,2,Image 1,1,395,
1750.35,,Surface,2,Image 1,1,396,
25953.6,,Surface,2,Image 1,1,397,
7784.96,,Surface,2,Image 1,1,398,
2731.83,,Surface,2,Image 1,1,399,
4162.82,,Surface,2,Image 1,1,400,
4759.01,,Surface,2,Image 1,1,401,
361.69,,Surface,2,Image 1,1,402,
31407,,Surface,2,Image 1,1,403,
0.579619,,Surface,2,Image 1,1,404,
1434.92,,Surface,2,Image 1,1,405,
103.123,,Surface,2,Image 1,1,406,
393.568,,Surface,2,Image 1,1,407,
5.25956e+06,,Surface,2,Image 1,1,408,
502171,,Surface,2,Image 1,1,409,
4062.53,,Surface,2,Image 1,1,410,
209.182,,Surface,2,Image 1,1,411,
3.44788e+06,,Surface,2,Image 1,1,412,
2221.26,,Surface,2,Image 1,1,413,
0.793466,,Surface,2,Image 1,1,414,
192129,,Surface,2,Image 1,1,415,
1059.39,,Surface,2,Image 1,1,416,
78848.7,,Surface,2,Image 1,1,418,
25545.1,,Surface,2,Image 1,1,419,
24640.1,,Surface,2,Image 1,1,420,
10362.1,,Surface,2,Image 1,1,421,
27659.2,,Surface,2,Image 1,1,422,
811556,,Surface,2,Image 1,1,423,
814.462,,Surface,2,Image 1,1,424,
7668.57,,Surface,2,Image 1,1,425,
396110,,Surface,2,Image 1,1,426,
4857.36,,Surface,2,Image 1,1,427,
1449.73,,Surface,2,Image 1,1,428,
5442.94,,Surface,2,Image 1,1,429,
20323.3,,Surface,2,Image 1,1,430,
1420.67,,Surface,2,Image 1,1,431,
9107.45,,Surface,2,Image 1,1,432,
12618.7,,Surface,2,Image 1,1,433,
3.40392e+06,,Surface,2,Image 1,1,434,
2167.33,,Surface,2,Image 1,1,435,
64594.8,,Surface,2,Image 1,1,436,
41373.4,,Surface,2,Image 1,1,437,
8.65846e+06,,Surface,2,Image 1,1,438,
27327.8,,Surface,2,Image 1,1,439,
548526,,Surface,2,Image 1,1,440,
1557.09,,Surface,2,Image 1,1,441,
2877.84,,Surface,2,Image 1,1,442,
0.0351252,,Surface,2,Image 1,1,443,
8058.85,,Surface,2,Image 1,1,444,
339.561,,Surface,2,Image 1,1,445,
4658.47,,Surface,2,Image 1,1,446,
797.104,,Surface,2,Image 1,1,447,
7690.98,,Surface,2,Image 1,1,448,
124127,,Surface,2,Image 1,1,449,
346.178,,Surface,2,Image 1,1,450,
6899.65,,Surface,2,Image 1,1,451,
429190,,Surface,2,Image 1,1,452,
2753.05,,Surface,2,Image 1,1,453,
2.75185e+06,,Surface,2,Image 1,1,454,
783.235,,Surface,2,Image 1,1,455,
2237.61,,Surface,2,Image 1,1,456,
296314,,Surface,2,Image 1,1,457,
6.86713e+06,,Surface,2,Image 1,1,458,
15724.5,,Surface,2,Image 1,1,459,
51989.1,,Surface,2,Image 1,1,460,
152563,,Surface,2,Image 1,1,461,
31391.3,,Surface,2,Image 1,1,462,
4040.29,,Surface,2,Image 1,1,463,
17611.7,,Surface,2,Image 1,1,464,
226.564,,Surface,2,Image 1,1,465,
22874.7,,Surface,2,Image 1,1,466,
2462.11,,Surface,2,Image 1,1,467,
7.35651e+06,,Surface,2,Image 1,1,468,
5.18305,,Surface,2,Image 1,1,469,
41946.6,,Surface,2,Image 1,1,470,
2153.26,,Surface,2,Image 1,1,471,
2798.43,,Surface,2,Image 1,1,472,
35465.1,,Surface,2,Image 1,1,473,
2141.85,,Surface,2,Image 1,1,474,
26791.2,,Surface,2,Image 1,1,475,
19.8623,,Surface,2,Image 1,1,476,
892.894,,Surface,2,Image 1,1,477,
2024.33,,Surface,2,Image 1,1,478,
148113,,Surface,2,Image 1,1,479,
19305.7,,Surface,2,Image 1,1,480,
29987.2,,Surface,2,Image 1,1,481,
1482.21,,Surface,2,Image 1,1,482,
1205.3,,Surface,2,Image 1,1,483,
1012.02,,Surface,2,Image 1,1,484,
16.7156,,Surface,2,Image 1,1,485,
5999.88,,Surface,2,Image 1,1,486,
636.877,,Surface,2,Image 1,1,487,
5769.21,,Surface,2,Image 1,1,489,
206.49,,Surface,2,Image 1,1,490,
780.43,,Surface,2,Image 1,1,491,
15794.9,,Surface,2,Image 1,1,492,
1247.9,,Surface,2,Image 1,1,493,
260.453,,Surface,2,Image 1,1,494,
299277,,Surface,2,Image 1,1,495,
48864.7,,Surface,2,Image 1,1,496,
1391.59,,Surface,2,Image 1,1,497,
55.3773,,Surface,2,Image 1,1,498,
3897.84,,Surface,2,Image 1,1,499,
1069.49,,Surface,2,Image 1,1,500,
116.29,,Surface,2,Image 1,1,501,
1773.38,,Surface,2,Image 1,1,502,
436559,,Surface,2,Image 1,1,503,
12642.9,,Surface,2,Image 1,1,504,
406.697,,Surface,2,Image 1,1,505,
2528.57,,Surface,2,Image 1,1,506,
202.881,,Surface,2,Image 1,1,507,
1081.65,,Surface,2,Image 1,1,508,
2909.43,,Surface,2,Image 1,1,509,
383.971,,Surface,2,Image 1,1,510,
127.359,,Surface,2,Image 1,1,511,
916.025,,Surface,2,Image 1,1,512,
1193.94,,Surface,2,Image 1,1,513,
45.0172,,Surface,2,Image 1,1,514,
2704.15,,Surface,2,Image 1,1,515,
507.131,,Surface,2,Image 1,1,516,
75.2459,,Surface,2,Image 1,1,517,
46.8112,,Surface,2,Image 1,1,518,
514.966,,Surface,2,Image 1,1,520,
