
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,6.33611,5.99293,1.93043,10.0554,,2,Intensity,Image 1,1,,
5.1935,6.33611,6.0222,2.1075,9.93689,,2,Intensity,Image 1,1,,
5.4145,6.33611,6.03889,2.13487,9.94291,,2,Intensity,Image 1,1,,
5.6355,6.33611,6.03016,2.0886,9.97172,,2,Intensity,Image 1,1,,
5.8565,6.33611,6.00843,2.01076,10.0061,,2,Intensity,Image 1,1,,
6.0775,6.33611,5.98444,1.92843,10.0405,,2,Intensity,Image 1,1,,
6.2985,6.33611,5.97449,1.84709,10.1019,,2,Intensity,Image 1,1,,
6.5195,6.33611,5.97573,1.76818,10.1833,,2,Intensity,Image 1,1,,
6.7405,6.33611,5.98355,1.73392,10.2332,,2,Intensity,Image 1,1,,
6.9615,6.33611,5.99526,1.72077,10.2697,,2,Intensity,Image 1,1,,
7.1825,6.33611,6.01756,1.70499,10.3301,,2,Intensity,Image 1,1,,
7.4035,6.33611,6.04569,1.67964,10.4117,,2,Intensity,Image 1,1,,
7.6245,6.33611,6.07633,1.63133,10.5213,,2,Intensity,Image 1,1,,
7.8455,6.33611,6.10805,1.56579,10.6503,,2,Intensity,Image 1,1,,
8.0665,6.33611,6.1383,1.46133,10.8153,,2,Intensity,Image 1,1,,
8.2875,6.33611,6.18485,1.34814,11.0216,,2,Intensity,Image 1,1,,
8.5085,6.33611,6.21641,1.44825,10.9846,,2,Intensity,Image 1,1,,
8.7295,6.33611,6.24712,1.56069,10.9335,,2,Intensity,Image 1,1,,
8.9505,6.33611,6.28295,1.55122,11.0147,,2,Intensity,Image 1,1,,
9.1715,6.33611,6.33401,1.39584,11.2722,,2,Intensity,Image 1,1,,
9.3925,6.33611,6.39241,1.18359,11.6012,,2,Intensity,Image 1,1,,
9.6135,6.33611,6.44135,1.33151,11.5512,,2,Intensity,Image 1,1,,
9.8345,6.33611,6.47948,1.55008,11.4089,,2,Intensity,Image 1,1,,
10.0555,6.33611,6.51676,1.60132,11.4322,,2,Intensity,Image 1,1,,
10.2765,6.33611,6.55607,1.409,11.7031,,2,Intensity,Image 1,1,,
10.4975,6.33611,6.60706,0.909171,12.3049,,2,Intensity,Image 1,1,,
10.7185,6.33611,6.64637,0.462496,12.8302,,2,Intensity,Image 1,1,,
10.9395,6.33611,6.67346,0.769987,12.5769,,2,Intensity,Image 1,1,,
11.1605,6.33611,6.69051,1.26504,12.116,,2,Intensity,Image 1,1,,
11.3815,6.33611,6.70689,1.55936,11.8544,,2,Intensity,Image 1,1,,
11.6025,6.33611,6.73057,1.68525,11.7759,,2,Intensity,Image 1,1,,
11.8235,6.33611,6.76848,1.74017,11.7968,,2,Intensity,Image 1,1,,
12.0445,6.33611,6.80432,1.75899,11.8497,,2,Intensity,Image 1,1,,
12.2655,6.33611,6.8566,1.7752,11.938,,2,Intensity,Image 1,1,,
12.4865,6.33611,6.91721,1.78509,12.0493,,2,Intensity,Image 1,1,,
12.7075,6.33611,6.95918,1.80868,12.1097,,2,Intensity,Image 1,1,,
12.9285,6.33611,7.00036,1.80565,12.1951,,2,Intensity,Image 1,1,,
13.1495,6.33611,7.04048,1.68691,12.3941,,2,Intensity,Image 1,1,,
13.3705,6.33611,7.09151,1.25695,12.9261,,2,Intensity,Image 1,1,,
13.5915,6.33611,7.16126,0.288106,14.0344,,2,Intensity,Image 1,1,,
13.8125,6.33611,7.23515,-0.611469,15.0818,,2,Intensity,Image 1,1,,
14.0335,6.33611,7.24234,0.00050354,14.4842,,2,Intensity,Image 1,1,,
14.2545,6.33611,7.23603,1.06584,13.4062,,2,Intensity,Image 1,1,,
14.4755,6.33611,7.25411,1.65835,12.8499,,2,Intensity,Image 1,1,,
14.6965,6.33611,7.3018,1.87615,12.7275,,2,Intensity,Image 1,1,,
14.9175,6.33611,7.36543,1.94741,12.7835,,2,Intensity,Image 1,1,,
15.1385,6.33611,7.44035,1.93542,12.9453,,2,Intensity,Image 1,1,,
15.3595,6.33611,7.51246,1.84547,13.1795,,2,Intensity,Image 1,1,,
15.5805,6.33611,7.55469,1.81019,13.2992,,2,Intensity,Image 1,1,,
15.8015,6.33611,7.5689,1.92431,13.2135,,2,Intensity,Image 1,1,,
16.0225,6.33611,7.57363,2.01221,13.135,,2,Intensity,Image 1,1,,
16.2435,6.33611,7.59051,2.0421,13.1389,,2,Intensity,Image 1,1,,
16.4645,6.33611,7.60648,2.0437,13.1693,,2,Intensity,Image 1,1,,
16.6855,6.33611,7.63204,2.04947,13.2146,,2,Intensity,Image 1,1,,
16.9065,6.33611,7.6551,2.05848,13.2517,,2,Intensity,Image 1,1,,
17.1275,6.33611,7.69117,2.07884,13.3035,,2,Intensity,Image 1,1,,
17.3485,6.33611,7.73157,2.08325,13.3799,,2,Intensity,Image 1,1,,
17.5695,6.33611,7.76931,2.07713,13.4615,,2,Intensity,Image 1,1,,
17.7905,6.33611,7.82487,2.08109,13.5686,,2,Intensity,Image 1,1,,
18.0115,6.33611,7.87338,2.0982,13.6486,,2,Intensity,Image 1,1,,
18.2325,6.33611,7.9275,2.14348,13.7115,,2,Intensity,Image 1,1,,
18.4535,6.33611,7.97274,2.16107,13.7844,,2,Intensity,Image 1,1,,
18.6745,6.33611,8.02175,2.17503,13.8685,,2,Intensity,Image 1,1,,
18.8955,6.33611,8.04387,2.17417,13.9136,,2,Intensity,Image 1,1,,
19.1165,6.33611,8.05046,2.15707,13.9438,,2,Intensity,Image 1,1,,
19.3375,6.33611,8.08677,2.15753,14.016,,2,Intensity,Image 1,1,,
19.5585,6.33611,8.15666,2.18389,14.1294,,2,Intensity,Image 1,1,,
19.7795,6.33611,8.21549,2.20519,14.2258,,2,Intensity,Image 1,1,,
20.0005,6.33611,8.28037,2.23512,14.3256,,2,Intensity,Image 1,1,,
20.2215,6.33611,8.32604,2.24854,14.4035,,2,Intensity,Image 1,1,,
20.4425,6.33611,8.38103,2.26266,14.4994,,2,Intensity,Image 1,1,,
20.6635,6.33611,8.43104,2.27213,14.59,,2,Intensity,Image 1,1,,
20.8845,6.33611,8.47479,2.28257,14.667,,2,Intensity,Image 1,1,,
21.1055,6.33611,8.53739,2.31187,14.7629,,2,Intensity,Image 1,1,,
21.3265,6.33611,8.59848,2.3295,14.8675,,2,Intensity,Image 1,1,,
21.5475,6.33611,8.66001,2.34876,14.9713,,2,Intensity,Image 1,1,,
21.7685,6.33611,8.71184,2.36153,15.0622,,2,Intensity,Image 1,1,,
21.9895,6.33611,8.75358,2.3644,15.1428,,2,Intensity,Image 1,1,,
22.2105,6.33611,8.79715,2.38489,15.2094,,2,Intensity,Image 1,1,,
22.4315,6.33611,8.84566,2.40981,15.2815,,2,Intensity,Image 1,1,,
22.6525,6.33611,8.90605,2.4292,15.3829,,2,Intensity,Image 1,1,,
22.8735,6.33611,8.9622,2.43675,15.4877,,2,Intensity,Image 1,1,,
23.0945,6.33611,8.99801,2.43028,15.5657,,2,Intensity,Image 1,1,,
23.3155,6.33611,9.04511,2.43743,15.6528,,2,Intensity,Image 1,1,,
23.5365,6.33611,9.11513,2.38946,15.8408,,2,Intensity,Image 1,1,,
23.7575,6.33611,9.26112,2.19545,16.3268,,2,Intensity,Image 1,1,,
23.9785,6.33611,9.45485,1.86334,17.0464,,2,Intensity,Image 1,1,,
24.1995,6.33611,9.53592,1.95414,17.1177,,2,Intensity,Image 1,1,,
24.4205,6.33611,9.52513,2.37002,16.6802,,2,Intensity,Image 1,1,,
24.6415,6.33611,9.51448,2.59383,16.4351,,2,Intensity,Image 1,1,,
24.8625,6.33611,9.53581,2.67035,16.4013,,2,Intensity,Image 1,1,,
25.0835,6.33611,9.58226,2.71382,16.4507,,2,Intensity,Image 1,1,,
25.3045,6.33611,9.64027,2.75035,16.5302,,2,Intensity,Image 1,1,,
25.5255,6.33611,9.69034,2.77492,16.6058,,2,Intensity,Image 1,1,,
25.7465,6.33611,9.72308,2.795,16.6512,,2,Intensity,Image 1,1,,
