
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.0452,µm,Surface,Position,1,260,
37.021,µm,Surface,Position,1,261,
23.8645,µm,Surface,Position,1,262,
26.4419,µm,Surface,Position,1,263,
29.2263,µm,Surface,Position,1,264,
39.3729,µm,Surface,Position,1,265,
28.4438,µm,Surface,Position,1,266,
30.1389,µm,Surface,Position,1,267,
30.4255,µm,Surface,Position,1,268,
26.5575,µm,Surface,Position,1,269,
43.3956,µm,Surface,Position,1,270,
36.331,µm,Surface,Position,1,271,
29.311,µm,Surface,Position,1,272,
32.9214,µm,Surface,Position,1,273,
29.3214,µm,Surface,Position,1,274,
36.5053,µm,Surface,Position,1,275,
27.1894,µm,Surface,Position,1,276,
34.3599,µm,Surface,Position,1,277,
27.7596,µm,Surface,Position,1,278,
34.6001,µm,Surface,Position,1,279,
27.8219,µm,Surface,Position,1,280,
29.3441,µm,Surface,Position,1,281,
25.6149,µm,Surface,Position,1,282,
28.6994,µm,Surface,Position,1,283,
34.6679,µm,Surface,Position,1,284,
28.19,µm,Surface,Position,1,285,
31.704,µm,Surface,Position,1,286,
25.0579,µm,Surface,Position,1,287,
29.0199,µm,Surface,Position,1,288,
31.4427,µm,Surface,Position,1,290,
30.7216,µm,Surface,Position,1,291,
27.3738,µm,Surface,Position,1,292,
37.1106,µm,Surface,Position,1,293,
25.7249,µm,Surface,Position,1,294,
34.8221,µm,Surface,Position,1,295,
34.273,µm,Surface,Position,1,296,
29.832,µm,Surface,Position,1,297,
29.3241,µm,Surface,Position,1,298,
29.8397,µm,Surface,Position,1,299,
25.8654,µm,Surface,Position,1,300,
36.4961,µm,Surface,Position,1,301,
38.8478,µm,Surface,Position,1,302,
30.2317,µm,Surface,Position,1,303,
38.3509,µm,Surface,Position,1,304,
29.812,µm,Surface,Position,1,305,
25.3117,µm,Surface,Position,1,306,
26.2184,µm,Surface,Position,1,307,
24.7899,µm,Surface,Position,1,308,
36.987,µm,Surface,Position,1,309,
30.7322,µm,Surface,Position,1,310,
27.3322,µm,Surface,Position,1,311,
33.4868,µm,Surface,Position,1,312,
27.5726,µm,Surface,Position,1,313,
34.5589,µm,Surface,Position,1,314,
42.6613,µm,Surface,Position,1,315,
25.4193,µm,Surface,Position,1,316,
25.3704,µm,Surface,Position,1,317,
30.3526,µm,Surface,Position,1,318,
22.6779,µm,Surface,Position,1,319,
35.8772,µm,Surface,Position,1,320,
27.0297,µm,Surface,Position,1,321,
38.8641,µm,Surface,Position,1,322,
32.4191,µm,Surface,Position,1,323,
25.9141,µm,Surface,Position,1,324,
28.7854,µm,Surface,Position,1,325,
35.0527,µm,Surface,Position,1,326,
37.5183,µm,Surface,Position,1,327,
39.5799,µm,Surface,Position,1,328,
39.1274,µm,Surface,Position,1,329,
35.7415,µm,Surface,Position,1,331,
36.1697,µm,Surface,Position,1,332,
33.2093,µm,Surface,Position,1,333,
33.0717,µm,Surface,Position,1,334,
39.8742,µm,Surface,Position,1,335,
35.2221,µm,Surface,Position,1,336,
31.0086,µm,Surface,Position,1,337,
29.7841,µm,Surface,Position,1,338,
33.0224,µm,Surface,Position,1,339,
34.9984,µm,Surface,Position,1,340,
27.7974,µm,Surface,Position,1,341,
24.4593,µm,Surface,Position,1,342,
36.9138,µm,Surface,Position,1,343,
33.7645,µm,Surface,Position,1,344,
25.7486,µm,Surface,Position,1,345,
30.8322,µm,Surface,Position,1,346,
29.6015,µm,Surface,Position,1,347,
23.9411,µm,Surface,Position,1,348,
33.4515,µm,Surface,Position,1,349,
29.1637,µm,Surface,Position,1,350,
34.7541,µm,Surface,Position,1,351,
28.4382,µm,Surface,Position,1,352,
34.0381,µm,Surface,Position,1,353,
31.0319,µm,Surface,Position,1,354,
30.6242,µm,Surface,Position,1,355,
30.7746,µm,Surface,Position,1,356,
35.6769,µm,Surface,Position,1,357,
24.7004,µm,Surface,Position,1,358,
30.6064,µm,Surface,Position,1,359,
27.5838,µm,Surface,Position,1,360,
33.2727,µm,Surface,Position,1,361,
24.5909,µm,Surface,Position,1,362,
32.2545,µm,Surface,Position,1,363,
31.7766,µm,Surface,Position,1,364,
19.0785,µm,Surface,Position,1,365,
29.8201,µm,Surface,Position,1,366,
32.5917,µm,Surface,Position,1,367,
26.4739,µm,Surface,Position,1,368,
33.1916,µm,Surface,Position,1,369,
33.94,µm,Surface,Position,1,370,
27.493,µm,Surface,Position,1,371,
34.6969,µm,Surface,Position,1,372,
32.6014,µm,Surface,Position,1,373,
26.1348,µm,Surface,Position,1,374,
32.0847,µm,Surface,Position,1,375,
33.8827,µm,Surface,Position,1,376,
32.1701,µm,Surface,Position,1,377,
34.3386,µm,Surface,Position,1,378,
36.0694,µm,Surface,Position,1,379,
25.8672,µm,Surface,Position,1,380,
29.1515,µm,Surface,Position,1,381,
32.1303,µm,Surface,Position,1,382,
33.0868,µm,Surface,Position,1,383,
22.96,µm,Surface,Position,1,384,
33.1883,µm,Surface,Position,1,385,
25.7941,µm,Surface,Position,1,386,
28.5861,µm,Surface,Position,1,387,
28.2533,µm,Surface,Position,1,388,
31.8387,µm,Surface,Position,1,389,
30.1548,µm,Surface,Position,1,390,
30.7864,µm,Surface,Position,1,391,
30.6816,µm,Surface,Position,1,392,
26.9468,µm,Surface,Position,1,393,
33.7291,µm,Surface,Position,1,394,
19.7188,µm,Surface,Position,1,395,
33.2962,µm,Surface,Position,1,396,
28.2113,µm,Surface,Position,1,397,
24.2862,µm,Surface,Position,1,398,
21.0406,µm,Surface,Position,1,399,
26.5949,µm,Surface,Position,1,400,
32.2507,µm,Surface,Position,1,401,
33.5388,µm,Surface,Position,1,402,
27.7449,µm,Surface,Position,1,403,
36.6267,µm,Surface,Position,1,404,
26.6358,µm,Surface,Position,1,405,
25.82,µm,Surface,Position,1,406,
33.1576,µm,Surface,Position,1,407,
24.842,µm,Surface,Position,1,408,
25.9503,µm,Surface,Position,1,409,
33.8922,µm,Surface,Position,1,410,
18.2089,µm,Surface,Position,1,411,
24.3149,µm,Surface,Position,1,412,
20.1853,µm,Surface,Position,1,413,
36.3136,µm,Surface,Position,1,414,
21.6764,µm,Surface,Position,1,415,
23.3594,µm,Surface,Position,1,416,
23.6757,µm,Surface,Position,1,418,
26.8393,µm,Surface,Position,1,419,
29.4675,µm,Surface,Position,1,420,
20.6459,µm,Surface,Position,1,421,
27.4479,µm,Surface,Position,1,422,
32.9247,µm,Surface,Position,1,423,
27.8394,µm,Surface,Position,1,424,
24.6211,µm,Surface,Position,1,425,
23.8474,µm,Surface,Position,1,426,
17.9986,µm,Surface,Position,1,427,
28.1323,µm,Surface,Position,1,428,
27.4503,µm,Surface,Position,1,429,
23.7967,µm,Surface,Position,1,430,
19.0002,µm,Surface,Position,1,431,
20.4311,µm,Surface,Position,1,432,
19.0446,µm,Surface,Position,1,433,
31.8151,µm,Surface,Position,1,434,
28.8055,µm,Surface,Position,1,435,
23.8217,µm,Surface,Position,1,436,
31.2954,µm,Surface,Position,1,437,
20.7155,µm,Surface,Position,1,438,
28.4885,µm,Surface,Position,1,439,
21.0361,µm,Surface,Position,1,440,
27.7393,µm,Surface,Position,1,441,
22.4649,µm,Surface,Position,1,442,
11.817,µm,Surface,Position,1,443,
30.0283,µm,Surface,Position,1,444,
27.9292,µm,Surface,Position,1,445,
22.0788,µm,Surface,Position,1,446,
21.7743,µm,Surface,Position,1,447,
22.1324,µm,Surface,Position,1,448,
20.16,µm,Surface,Position,1,449,
21.9222,µm,Surface,Position,1,450,
26.917,µm,Surface,Position,1,451,
31.2038,µm,Surface,Position,1,452,
28.6786,µm,Surface,Position,1,453,
25.864,µm,Surface,Position,1,454,
22.5759,µm,Surface,Position,1,455,
29.6853,µm,Surface,Position,1,456,
25.9744,µm,Surface,Position,1,457,
25.9589,µm,Surface,Position,1,458,
19.2015,µm,Surface,Position,1,459,
24.7948,µm,Surface,Position,1,460,
22.9576,µm,Surface,Position,1,461,
23.0662,µm,Surface,Position,1,462,
30.3849,µm,Surface,Position,1,463,
26.7771,µm,Surface,Position,1,464,
25.8754,µm,Surface,Position,1,465,
24.4038,µm,Surface,Position,1,466,
16.4321,µm,Surface,Position,1,467,
25.2572,µm,Surface,Position,1,468,
36.1099,µm,Surface,Position,1,469,
25.5029,µm,Surface,Position,1,470,
26.2892,µm,Surface,Position,1,471,
28.788,µm,Surface,Position,1,472,
22.6834,µm,Surface,Position,1,473,
29.115,µm,Surface,Position,1,474,
25.8091,µm,Surface,Position,1,475,
38.1549,µm,Surface,Position,1,476,
20.9948,µm,Surface,Position,1,477,
27.9019,µm,Surface,Position,1,478,
26.2758,µm,Surface,Position,1,479,
21.9225,µm,Surface,Position,1,480,
25.4004,µm,Surface,Position,1,481,
27.1715,µm,Surface,Position,1,482,
19.9701,µm,Surface,Position,1,483,
17.0308,µm,Surface,Position,1,484,
14.7383,µm,Surface,Position,1,485,
19.0584,µm,Surface,Position,1,486,
16.1325,µm,Surface,Position,1,487,
18.9036,µm,Surface,Position,1,489,
29.1782,µm,Surface,Position,1,490,
23.1607,µm,Surface,Position,1,491,
20.4972,µm,Surface,Position,1,492,
25.0178,µm,Surface,Position,1,493,
26.7763,µm,Surface,Position,1,494,
25.4102,µm,Surface,Position,1,495,
19.8535,µm,Surface,Position,1,496,
22.5183,µm,Surface,Position,1,497,
27.5455,µm,Surface,Position,1,498,
18.3444,µm,Surface,Position,1,499,
21.0299,µm,Surface,Position,1,500,
29.3668,µm,Surface,Position,1,501,
17.9539,µm,Surface,Position,1,502,
19.8462,µm,Surface,Position,1,503,
20.0757,µm,Surface,Position,1,504,
22.4544,µm,Surface,Position,1,505,
19.7302,µm,Surface,Position,1,506,
8.66379,µm,Surface,Position,1,507,
17.1324,µm,Surface,Position,1,508,
21.3758,µm,Surface,Position,1,509,
22.0734,µm,Surface,Position,1,510,
6.5894,µm,Surface,Position,1,511,
14.9901,µm,Surface,Position,1,512,
12.1882,µm,Surface,Position,1,513,
27.2386,µm,Surface,Position,1,514,
12.2843,µm,Surface,Position,1,515,
4.59267,µm,Surface,Position,1,516,
25.7316,µm,Surface,Position,1,517,
2.57536,µm,Surface,Position,1,518,
7.43194,µm,Surface,Position,1,520,
