
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2146.66,,Surface,3,Image 1,1,110,
68085.1,,Surface,3,Image 1,1,111,
571054,,Surface,3,Image 1,1,112,
130.39,,Surface,3,Image 1,1,113,
399034,,Surface,3,Image 1,1,114,
2953.05,,Surface,3,Image 1,1,115,
669.638,,Surface,3,Image 1,1,116,
98990.7,,Surface,3,Image 1,1,117,
8105.36,,Surface,3,Image 1,1,118,
39283.9,,Surface,3,Image 1,1,119,
62964.8,,Surface,3,Image 1,1,120,
199601,,Surface,3,Image 1,1,121,
143.602,,Surface,3,Image 1,1,122,
2469.27,,Surface,3,Image 1,1,123,
10030,,Surface,3,Image 1,1,124,
9726.45,,Surface,3,Image 1,1,125,
40410.5,,Surface,3,Image 1,1,126,
28151.6,,Surface,3,Image 1,1,127,
1754.8,,Surface,3,Image 1,1,128,
206697,,Surface,3,Image 1,1,129,
27640.8,,Surface,3,Image 1,1,130,
6571.45,,Surface,3,Image 1,1,131,
20802,,Surface,3,Image 1,1,132,
352269,,Surface,3,Image 1,1,133,
32723.1,,Surface,3,Image 1,1,134,
2631.82,,Surface,3,Image 1,1,135,
2032.01,,Surface,3,Image 1,1,136,
10114.6,,Surface,3,Image 1,1,137,
37964.2,,Surface,3,Image 1,1,138,
48362.9,,Surface,3,Image 1,1,139,
4551.76,,Surface,3,Image 1,1,140,
25698.7,,Surface,3,Image 1,1,141,
560.882,,Surface,3,Image 1,1,142,
64269.3,,Surface,3,Image 1,1,143,
13456.4,,Surface,3,Image 1,1,144,
219909,,Surface,3,Image 1,1,145,
802.183,,Surface,3,Image 1,1,146,
1.42903e+06,,Surface,3,Image 1,1,147,
93921.2,,Surface,3,Image 1,1,148,
9270.51,,Surface,3,Image 1,1,149,
371801,,Surface,3,Image 1,1,150,
112041,,Surface,3,Image 1,1,151,
58653.7,,Surface,3,Image 1,1,152,
104376,,Surface,3,Image 1,1,153,
7541.47,,Surface,3,Image 1,1,154,
141064,,Surface,3,Image 1,1,155,
35850.1,,Surface,3,Image 1,1,156,
266028,,Surface,3,Image 1,1,157,
1964.72,,Surface,3,Image 1,1,158,
271664,,Surface,3,Image 1,1,159,
168323,,Surface,3,Image 1,1,160,
496321,,Surface,3,Image 1,1,161,
670.94,,Surface,3,Image 1,1,162,
99392.5,,Surface,3,Image 1,1,163,
12714.1,,Surface,3,Image 1,1,164,
19026.1,,Surface,3,Image 1,1,165,
27231.7,,Surface,3,Image 1,1,166,
22777.1,,Surface,3,Image 1,1,167,
43154.4,,Surface,3,Image 1,1,168,
83996.4,,Surface,3,Image 1,1,169,
541322,,Surface,3,Image 1,1,170,
16826.2,,Surface,3,Image 1,1,171,
125.64,,Surface,3,Image 1,1,172,
2574.41,,Surface,3,Image 1,1,173,
7611.46,,Surface,3,Image 1,1,174,
3463.94,,Surface,3,Image 1,1,175,
18838.8,,Surface,3,Image 1,1,176,
14354.9,,Surface,3,Image 1,1,177,
63630.4,,Surface,3,Image 1,1,178,
380550,,Surface,3,Image 1,1,179,
2546.72,,Surface,3,Image 1,1,180,
512238,,Surface,3,Image 1,1,181,
2954.25,,Surface,3,Image 1,1,182,
4982.5,,Surface,3,Image 1,1,183,
1016.68,,Surface,3,Image 1,1,184,
22862.5,,Surface,3,Image 1,1,185,
21316.1,,Surface,3,Image 1,1,186,
122033,,Surface,3,Image 1,1,187,
456285,,Surface,3,Image 1,1,188,
680323,,Surface,3,Image 1,1,189,
51881.1,,Surface,3,Image 1,1,190,
388882,,Surface,3,Image 1,1,191,
8206.97,,Surface,3,Image 1,1,192,
2484.07,,Surface,3,Image 1,1,193,
638021,,Surface,3,Image 1,1,194,
0.0766578,,Surface,3,Image 1,1,195,
146465,,Surface,3,Image 1,1,196,
38243,,Surface,3,Image 1,1,197,
18786,,Surface,3,Image 1,1,198,
3425.88,,Surface,3,Image 1,1,199,
72071.1,,Surface,3,Image 1,1,200,
12837.1,,Surface,3,Image 1,1,201,
5179.94,,Surface,3,Image 1,1,202,
6381.61,,Surface,3,Image 1,1,203,
13393.4,,Surface,3,Image 1,1,204,
782.161,,Surface,3,Image 1,1,205,
1208.79,,Surface,3,Image 1,1,206,
26592.1,,Surface,3,Image 1,1,207,
47007.8,,Surface,3,Image 1,1,208,
66799.3,,Surface,3,Image 1,1,209,
154602,,Surface,3,Image 1,1,210,
32577.1,,Surface,3,Image 1,1,211,
1106.91,,Surface,3,Image 1,1,212,
135042,,Surface,3,Image 1,1,213,
7498.2,,Surface,3,Image 1,1,214,
13629.5,,Surface,3,Image 1,1,215,
43736.6,,Surface,3,Image 1,1,216,
656502,,Surface,3,Image 1,1,217,
229796,,Surface,3,Image 1,1,218,
3115.46,,Surface,3,Image 1,1,219,
6875.22,,Surface,3,Image 1,1,220,
138373,,Surface,3,Image 1,1,221,
405.092,,Surface,3,Image 1,1,222,
8866.15,,Surface,3,Image 1,1,223,
1803.01,,Surface,3,Image 1,1,224,
92350.4,,Surface,3,Image 1,1,225,
9472.49,,Surface,3,Image 1,1,226,
11058.7,,Surface,3,Image 1,1,227,
13846.9,,Surface,3,Image 1,1,228,
14353.9,,Surface,3,Image 1,1,229,
13556.4,,Surface,3,Image 1,1,230,
212671,,Surface,3,Image 1,1,231,
491469,,Surface,3,Image 1,1,232,
92341.3,,Surface,3,Image 1,1,233,
152813,,Surface,3,Image 1,1,234,
99596.1,,Surface,3,Image 1,1,235,
1.94925e+06,,Surface,3,Image 1,1,236,
13841.2,,Surface,3,Image 1,1,237,
342851,,Surface,3,Image 1,1,238,
859.5,,Surface,3,Image 1,1,239,
20991.2,,Surface,3,Image 1,1,240,
485034,,Surface,3,Image 1,1,241,
77552.2,,Surface,3,Image 1,1,242,
7381.18,,Surface,3,Image 1,1,243,
102444,,Surface,3,Image 1,1,244,
209006,,Surface,3,Image 1,1,245,
366878,,Surface,3,Image 1,1,246,
293717,,Surface,3,Image 1,1,247,
234497,,Surface,3,Image 1,1,248,
103311,,Surface,3,Image 1,1,249,
85059.9,,Surface,3,Image 1,1,250,
1373.89,,Surface,3,Image 1,1,251,
1407.87,,Surface,3,Image 1,1,252,
14863.2,,Surface,3,Image 1,1,253,
27574.4,,Surface,3,Image 1,1,254,
95651.3,,Surface,3,Image 1,1,255,
77976.6,,Surface,3,Image 1,1,256,
270965,,Surface,3,Image 1,1,257,
78903.2,,Surface,3,Image 1,1,259,
163501,,Surface,3,Image 1,1,260,
167117,,Surface,3,Image 1,1,261,
7550.93,,Surface,3,Image 1,1,262,
222357,,Surface,3,Image 1,1,263,
494900,,Surface,3,Image 1,1,264,
612.992,,Surface,3,Image 1,1,265,
222583,,Surface,3,Image 1,1,266,
78237.1,,Surface,3,Image 1,1,267,
9871.52,,Surface,3,Image 1,1,268,
3466.74,,Surface,3,Image 1,1,269,
1751.01,,Surface,3,Image 1,1,270,
44243.5,,Surface,3,Image 1,1,271,
93958.1,,Surface,3,Image 1,1,272,
99249.1,,Surface,3,Image 1,1,273,
17888.8,,Surface,3,Image 1,1,274,
53843.6,,Surface,3,Image 1,1,275,
31650,,Surface,3,Image 1,1,276,
64937.6,,Surface,3,Image 1,1,277,
239926,,Surface,3,Image 1,1,278,
1065.23,,Surface,3,Image 1,1,279,
6514.73,,Surface,3,Image 1,1,280,
407621,,Surface,3,Image 1,1,281,
126056,,Surface,3,Image 1,1,282,
217248,,Surface,3,Image 1,1,283,
365976,,Surface,3,Image 1,1,284,
49588.6,,Surface,3,Image 1,1,285,
13896.8,,Surface,3,Image 1,1,286,
63086.8,,Surface,3,Image 1,1,287,
116958,,Surface,3,Image 1,1,288,
7129.79,,Surface,3,Image 1,1,290,
173561,,Surface,3,Image 1,1,291,
42190.8,,Surface,3,Image 1,1,292,
60300.8,,Surface,3,Image 1,1,293,
19079.1,,Surface,3,Image 1,1,294,
44208,,Surface,3,Image 1,1,295,
5943.2,,Surface,3,Image 1,1,296,
2526.04,,Surface,3,Image 1,1,297,
75679.3,,Surface,3,Image 1,1,298,
135738,,Surface,3,Image 1,1,299,
353157,,Surface,3,Image 1,1,300,
5669.12,,Surface,3,Image 1,1,301,
44410.5,,Surface,3,Image 1,1,302,
765357,,Surface,3,Image 1,1,303,
39555.7,,Surface,3,Image 1,1,304,
152649,,Surface,3,Image 1,1,305,
247699,,Surface,3,Image 1,1,306,
256841,,Surface,3,Image 1,1,307,
19912.1,,Surface,3,Image 1,1,308,
39663.6,,Surface,3,Image 1,1,309,
1536.87,,Surface,3,Image 1,1,310,
101981,,Surface,3,Image 1,1,311,
1177.79,,Surface,3,Image 1,1,312,
436713,,Surface,3,Image 1,1,313,
29806.4,,Surface,3,Image 1,1,314,
162.003,,Surface,3,Image 1,1,315,
262431,,Surface,3,Image 1,1,316,
791645,,Surface,3,Image 1,1,317,
84499.1,,Surface,3,Image 1,1,318,
387.567,,Surface,3,Image 1,1,319,
5007.3,,Surface,3,Image 1,1,320,
4818.88,,Surface,3,Image 1,1,321,
6684.77,,Surface,3,Image 1,1,322,
159543,,Surface,3,Image 1,1,323,
60842,,Surface,3,Image 1,1,324,
253627,,Surface,3,Image 1,1,325,
70315.3,,Surface,3,Image 1,1,326,
68086.9,,Surface,3,Image 1,1,327,
14.16,,Surface,3,Image 1,1,328,
7040.73,,Surface,3,Image 1,1,329,
187076,,Surface,3,Image 1,1,331,
31369.3,,Surface,3,Image 1,1,332,
3466.77,,Surface,3,Image 1,1,333,
33707.5,,Surface,3,Image 1,1,334,
601.864,,Surface,3,Image 1,1,335,
4029.33,,Surface,3,Image 1,1,336,
863.414,,Surface,3,Image 1,1,337,
1326.52,,Surface,3,Image 1,1,338,
147508,,Surface,3,Image 1,1,339,
39474,,Surface,3,Image 1,1,340,
118268,,Surface,3,Image 1,1,341,
55603.9,,Surface,3,Image 1,1,342,
9598.06,,Surface,3,Image 1,1,343,
154511,,Surface,3,Image 1,1,344,
211977,,Surface,3,Image 1,1,345,
4947.86,,Surface,3,Image 1,1,346,
45648.3,,Surface,3,Image 1,1,347,
30651.2,,Surface,3,Image 1,1,348,
5782.58,,Surface,3,Image 1,1,349,
542.065,,Surface,3,Image 1,1,350,
55922,,Surface,3,Image 1,1,351,
139758,,Surface,3,Image 1,1,352,
28309.2,,Surface,3,Image 1,1,353,
22699.8,,Surface,3,Image 1,1,354,
2184.49,,Surface,3,Image 1,1,355,
2791.83,,Surface,3,Image 1,1,356,
53.8007,,Surface,3,Image 1,1,357,
202731,,Surface,3,Image 1,1,358,
21372.3,,Surface,3,Image 1,1,359,
183703,,Surface,3,Image 1,1,360,
13674.7,,Surface,3,Image 1,1,361,
605531,,Surface,3,Image 1,1,362,
13342.1,,Surface,3,Image 1,1,363,
153003,,Surface,3,Image 1,1,364,
526.918,,Surface,3,Image 1,1,365,
7830.84,,Surface,3,Image 1,1,366,
148098,,Surface,3,Image 1,1,367,
60066.2,,Surface,3,Image 1,1,368,
23101.9,,Surface,3,Image 1,1,369,
44072,,Surface,3,Image 1,1,370,
57591.2,,Surface,3,Image 1,1,371,
2438.18,,Surface,3,Image 1,1,372,
56218.4,,Surface,3,Image 1,1,373,
175023,,Surface,3,Image 1,1,374,
255865,,Surface,3,Image 1,1,375,
225.068,,Surface,3,Image 1,1,376,
433626,,Surface,3,Image 1,1,377,
56287.3,,Surface,3,Image 1,1,378,
5.50056,,Surface,3,Image 1,1,379,
122634,,Surface,3,Image 1,1,380,
1601.56,,Surface,3,Image 1,1,381,
164404,,Surface,3,Image 1,1,382,
283718,,Surface,3,Image 1,1,383,
42830.8,,Surface,3,Image 1,1,384,
884.046,,Surface,3,Image 1,1,385,
63480.1,,Surface,3,Image 1,1,386,
14048.7,,Surface,3,Image 1,1,387,
112447,,Surface,3,Image 1,1,388,
54048.9,,Surface,3,Image 1,1,389,
29488.9,,Surface,3,Image 1,1,390,
11738.9,,Surface,3,Image 1,1,391,
23632.6,,Surface,3,Image 1,1,392,
23459.4,,Surface,3,Image 1,1,393,
5480.73,,Surface,3,Image 1,1,394,
15482.7,,Surface,3,Image 1,1,395,
1690.89,,Surface,3,Image 1,1,396,
119256,,Surface,3,Image 1,1,397,
51936.4,,Surface,3,Image 1,1,398,
160.903,,Surface,3,Image 1,1,399,
292217,,Surface,3,Image 1,1,400,
313080,,Surface,3,Image 1,1,401,
617.618,,Surface,3,Image 1,1,402,
42605.2,,Surface,3,Image 1,1,403,
1.02362,,Surface,3,Image 1,1,404,
7330.24,,Surface,3,Image 1,1,405,
2608.36,,Surface,3,Image 1,1,406,
11818.7,,Surface,3,Image 1,1,407,
819424,,Surface,3,Image 1,1,408,
49814.5,,Surface,3,Image 1,1,409,
46970.5,,Surface,3,Image 1,1,410,
1299.41,,Surface,3,Image 1,1,411,
87944.7,,Surface,3,Image 1,1,412,
6357.43,,Surface,3,Image 1,1,413,
0.00114976,,Surface,3,Image 1,1,414,
112360,,Surface,3,Image 1,1,415,
15776.9,,Surface,3,Image 1,1,416,
42178.8,,Surface,3,Image 1,1,418,
29310.5,,Surface,3,Image 1,1,419,
2195.48,,Surface,3,Image 1,1,420,
139607,,Surface,3,Image 1,1,421,
127782,,Surface,3,Image 1,1,422,
97421.3,,Surface,3,Image 1,1,423,
7629.78,,Surface,3,Image 1,1,424,
81241.3,,Surface,3,Image 1,1,425,
300827,,Surface,3,Image 1,1,426,
4190.51,,Surface,3,Image 1,1,427,
1694.35,,Surface,3,Image 1,1,428,
18295.2,,Surface,3,Image 1,1,429,
655220,,Surface,3,Image 1,1,430,
4116.78,,Surface,3,Image 1,1,431,
15736,,Surface,3,Image 1,1,432,
3525.95,,Surface,3,Image 1,1,433,
12520.2,,Surface,3,Image 1,1,434,
33788.6,,Surface,3,Image 1,1,435,
37635.5,,Surface,3,Image 1,1,436,
136023,,Surface,3,Image 1,1,437,
52619.5,,Surface,3,Image 1,1,438,
49567.3,,Surface,3,Image 1,1,439,
12364.8,,Surface,3,Image 1,1,440,
105571,,Surface,3,Image 1,1,441,
63096.9,,Surface,3,Image 1,1,442,
0.000411106,,Surface,3,Image 1,1,443,
77557,,Surface,3,Image 1,1,444,
17557.1,,Surface,3,Image 1,1,445,
59536.8,,Surface,3,Image 1,1,446,
3814.22,,Surface,3,Image 1,1,447,
96679.8,,Surface,3,Image 1,1,448,
87938,,Surface,3,Image 1,1,449,
2918.08,,Surface,3,Image 1,1,450,
43109.2,,Surface,3,Image 1,1,451,
22669.3,,Surface,3,Image 1,1,452,
3982.74,,Surface,3,Image 1,1,453,
352018,,Surface,3,Image 1,1,454,
103,,Surface,3,Image 1,1,455,
17759.6,,Surface,3,Image 1,1,456,
149530,,Surface,3,Image 1,1,457,
52540,,Surface,3,Image 1,1,458,
18766.8,,Surface,3,Image 1,1,459,
130141,,Surface,3,Image 1,1,460,
115678,,Surface,3,Image 1,1,461,
83189.1,,Surface,3,Image 1,1,462,
1094.48,,Surface,3,Image 1,1,463,
41108.8,,Surface,3,Image 1,1,464,
3644.72,,Surface,3,Image 1,1,465,
6565.9,,Surface,3,Image 1,1,466,
28194,,Surface,3,Image 1,1,467,
33452.5,,Surface,3,Image 1,1,468,
0.0952811,,Surface,3,Image 1,1,469,
18231.1,,Surface,3,Image 1,1,470,
20064.1,,Surface,3,Image 1,1,471,
80240.1,,Surface,3,Image 1,1,472,
12530.5,,Surface,3,Image 1,1,473,
7738.26,,Surface,3,Image 1,1,474,
68873.3,,Surface,3,Image 1,1,475,
511.783,,Surface,3,Image 1,1,476,
275.331,,Surface,3,Image 1,1,477,
45619.3,,Surface,3,Image 1,1,478,
6128.86,,Surface,3,Image 1,1,479,
132628,,Surface,3,Image 1,1,480,
6466.12,,Surface,3,Image 1,1,481,
6452.22,,Surface,3,Image 1,1,482,
3065.19,,Surface,3,Image 1,1,483,
5726.07,,Surface,3,Image 1,1,484,
24.2478,,Surface,3,Image 1,1,485,
141469,,Surface,3,Image 1,1,486,
6658.73,,Surface,3,Image 1,1,487,
19357,,Surface,3,Image 1,1,489,
120.104,,Surface,3,Image 1,1,490,
28225.1,,Surface,3,Image 1,1,491,
8123.61,,Surface,3,Image 1,1,492,
6008.83,,Surface,3,Image 1,1,493,
1847.26,,Surface,3,Image 1,1,494,
30312.4,,Surface,3,Image 1,1,495,
38756.6,,Surface,3,Image 1,1,496,
1034.58,,Surface,3,Image 1,1,497,
181.194,,Surface,3,Image 1,1,498,
20240.4,,Surface,3,Image 1,1,499,
259.777,,Surface,3,Image 1,1,500,
16.949,,Surface,3,Image 1,1,501,
5132.31,,Surface,3,Image 1,1,502,
3593.52,,Surface,3,Image 1,1,503,
23382,,Surface,3,Image 1,1,504,
26847.9,,Surface,3,Image 1,1,505,
1314.18,,Surface,3,Image 1,1,506,
917.891,,Surface,3,Image 1,1,507,
20643.8,,Surface,3,Image 1,1,508,
30652,,Surface,3,Image 1,1,509,
14713.5,,Surface,3,Image 1,1,510,
286.445,,Surface,3,Image 1,1,511,
58412.1,,Surface,3,Image 1,1,512,
15873.5,,Surface,3,Image 1,1,513,
1246.99,,Surface,3,Image 1,1,514,
19930.3,,Surface,3,Image 1,1,515,
12955.4,,Surface,3,Image 1,1,516,
1183.16,,Surface,3,Image 1,1,517,
683.348,,Surface,3,Image 1,1,518,
2281.75,,Surface,3,Image 1,1,520,
