
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3488,,Surface,7,Image 1,1,302,
4074,,Surface,7,Image 1,1,303,
1215,,Surface,7,Image 1,1,304,
1285,,Surface,7,Image 1,1,305,
11282,,Surface,7,Image 1,1,306,
11596,,Surface,7,Image 1,1,307,
1110,,Surface,7,Image 1,1,308,
4935,,Surface,7,Image 1,1,309,
174,,Surface,7,Image 1,1,310,
921,,Surface,7,Image 1,1,311,
241,,Surface,7,Image 1,1,312,
6833,,Surface,7,Image 1,1,313,
688,,Surface,7,Image 1,1,314,
235,,Surface,7,Image 1,1,315,
4227,,Surface,7,Image 1,1,316,
11313,,Surface,7,Image 1,1,317,
614,,Surface,7,Image 1,1,318,
167,,Surface,7,Image 1,1,319,
1801,,Surface,7,Image 1,1,320,
213,,Surface,7,Image 1,1,321,
2459,,Surface,7,Image 1,1,322,
3705,,Surface,7,Image 1,1,323,
3225,,Surface,7,Image 1,1,324,
4974,,Surface,7,Image 1,1,325,
2084,,Surface,7,Image 1,1,326,
3386,,Surface,7,Image 1,1,327,
780,,Surface,7,Image 1,1,328,
4313,,Surface,7,Image 1,1,329,
4267,,Surface,7,Image 1,1,331,
1937,,Surface,7,Image 1,1,332,
658,,Surface,7,Image 1,1,333,
1220,,Surface,7,Image 1,1,334,
1952,,Surface,7,Image 1,1,335,
652,,Surface,7,Image 1,1,336,
337,,Surface,7,Image 1,1,337,
300,,Surface,7,Image 1,1,338,
3799,,Surface,7,Image 1,1,339,
2603,,Surface,7,Image 1,1,340,
1879,,Surface,7,Image 1,1,341,
5115,,Surface,7,Image 1,1,342,
109,,Surface,7,Image 1,1,343,
5599,,Surface,7,Image 1,1,344,
5311,,Surface,7,Image 1,1,345,
1344,,Surface,7,Image 1,1,346,
482,,Surface,7,Image 1,1,347,
3687,,Surface,7,Image 1,1,348,
675,,Surface,7,Image 1,1,349,
393,,Surface,7,Image 1,1,350,
3376,,Surface,7,Image 1,1,351,
1470,,Surface,7,Image 1,1,352,
2075,,Surface,7,Image 1,1,353,
2566,,Surface,7,Image 1,1,354,
468,,Surface,7,Image 1,1,355,
3632,,Surface,7,Image 1,1,356,
208,,Surface,7,Image 1,1,357,
5022,,Surface,7,Image 1,1,358,
850,,Surface,7,Image 1,1,359,
2791,,Surface,7,Image 1,1,360,
1951,,Surface,7,Image 1,1,361,
2396,,Surface,7,Image 1,1,362,
665,,Surface,7,Image 1,1,363,
1395,,Surface,7,Image 1,1,364,
141,,Surface,7,Image 1,1,365,
4529,,Surface,7,Image 1,1,366,
2701,,Surface,7,Image 1,1,367,
1402,,Surface,7,Image 1,1,368,
1977,,Surface,7,Image 1,1,369,
2521,,Surface,7,Image 1,1,370,
4080,,Surface,7,Image 1,1,371,
1698,,Surface,7,Image 1,1,372,
2671,,Surface,7,Image 1,1,373,
2935,,Surface,7,Image 1,1,374,
4235,,Surface,7,Image 1,1,375,
1047,,Surface,7,Image 1,1,376,
2004,,Surface,7,Image 1,1,377,
3734,,Surface,7,Image 1,1,378,
112,,Surface,7,Image 1,1,379,
3962,,Surface,7,Image 1,1,380,
152,,Surface,7,Image 1,1,381,
2910,,Surface,7,Image 1,1,382,
3030,,Surface,7,Image 1,1,383,
4249,,Surface,7,Image 1,1,384,
915,,Surface,7,Image 1,1,385,
1064,,Surface,7,Image 1,1,386,
1529,,Surface,7,Image 1,1,387,
501,,Surface,7,Image 1,1,388,
2342,,Surface,7,Image 1,1,389,
2309,,Surface,7,Image 1,1,390,
919,,Surface,7,Image 1,1,391,
1345,,Surface,7,Image 1,1,392,
2121,,Surface,7,Image 1,1,393,
3847,,Surface,7,Image 1,1,394,
2755,,Surface,7,Image 1,1,395,
2023,,Surface,7,Image 1,1,396,
3490,,Surface,7,Image 1,1,397,
2730,,Surface,7,Image 1,1,398,
259,,Surface,7,Image 1,1,399,
1395,,Surface,7,Image 1,1,400,
3570,,Surface,7,Image 1,1,401,
579,,Surface,7,Image 1,1,402,
2002,,Surface,7,Image 1,1,403,
185,,Surface,7,Image 1,1,404,
571,,Surface,7,Image 1,1,405,
530,,Surface,7,Image 1,1,406,
1744,,Surface,7,Image 1,1,407,
9918,,Surface,7,Image 1,1,408,
1051,,Surface,7,Image 1,1,409,
2924,,Surface,7,Image 1,1,410,
1835,,Surface,7,Image 1,1,411,
2749,,Surface,7,Image 1,1,412,
2568,,Surface,7,Image 1,1,413,
194,,Surface,7,Image 1,1,414,
4816,,Surface,7,Image 1,1,415,
343,,Surface,7,Image 1,1,416,
744,,Surface,7,Image 1,1,418,
2752,,Surface,7,Image 1,1,419,
628,,Surface,7,Image 1,1,420,
3914,,Surface,7,Image 1,1,421,
2542,,Surface,7,Image 1,1,422,
960,,Surface,7,Image 1,1,423,
1887,,Surface,7,Image 1,1,424,
1128,,Surface,7,Image 1,1,425,
8573,,Surface,7,Image 1,1,426,
2503,,Surface,7,Image 1,1,427,
344,,Surface,7,Image 1,1,428,
2436,,Surface,7,Image 1,1,429,
5443,,Surface,7,Image 1,1,430,
2734,,Surface,7,Image 1,1,431,
1575,,Surface,7,Image 1,1,432,
602,,Surface,7,Image 1,1,433,
1728,,Surface,7,Image 1,1,434,
3953,,Surface,7,Image 1,1,435,
1381,,Surface,7,Image 1,1,436,
5271,,Surface,7,Image 1,1,437,
5255,,Surface,7,Image 1,1,438,
3831,,Surface,7,Image 1,1,439,
2270,,Surface,7,Image 1,1,440,
1224,,Surface,7,Image 1,1,441,
464,,Surface,7,Image 1,1,442,
67,,Surface,7,Image 1,1,443,
5724,,Surface,7,Image 1,1,444,
1885,,Surface,7,Image 1,1,445,
5514,,Surface,7,Image 1,1,446,
185,,Surface,7,Image 1,1,447,
948,,Surface,7,Image 1,1,448,
3410,,Surface,7,Image 1,1,449,
1017,,Surface,7,Image 1,1,450,
2567,,Surface,7,Image 1,1,451,
2050,,Surface,7,Image 1,1,452,
2633,,Surface,7,Image 1,1,453,
5521,,Surface,7,Image 1,1,454,
239,,Surface,7,Image 1,1,455,
4602,,Surface,7,Image 1,1,456,
4990,,Surface,7,Image 1,1,457,
3319,,Surface,7,Image 1,1,458,
5124,,Surface,7,Image 1,1,459,
9816,,Surface,7,Image 1,1,460,
2519,,Surface,7,Image 1,1,461,
1643,,Surface,7,Image 1,1,462,
1195,,Surface,7,Image 1,1,463,
3563,,Surface,7,Image 1,1,464,
689,,Surface,7,Image 1,1,465,
2704,,Surface,7,Image 1,1,466,
1648,,Surface,7,Image 1,1,467,
3829,,Surface,7,Image 1,1,468,
228,,Surface,7,Image 1,1,469,
1871,,Surface,7,Image 1,1,470,
1042,,Surface,7,Image 1,1,471,
2232,,Surface,7,Image 1,1,472,
687,,Surface,7,Image 1,1,473,
1370,,Surface,7,Image 1,1,474,
4868,,Surface,7,Image 1,1,475,
663,,Surface,7,Image 1,1,476,
113,,Surface,7,Image 1,1,477,
2100,,Surface,7,Image 1,1,478,
3371,,Surface,7,Image 1,1,479,
6765,,Surface,7,Image 1,1,480,
2358,,Surface,7,Image 1,1,481,
2410,,Surface,7,Image 1,1,482,
319,,Surface,7,Image 1,1,483,
985,,Surface,7,Image 1,1,484,
212,,Surface,7,Image 1,1,485,
2768,,Surface,7,Image 1,1,486,
1255,,Surface,7,Image 1,1,487,
1033,,Surface,7,Image 1,1,489,
882,,Surface,7,Image 1,1,490,
3466,,Surface,7,Image 1,1,491,
1543,,Surface,7,Image 1,1,492,
190,,Surface,7,Image 1,1,493,
288,,Surface,7,Image 1,1,494,
7912,,Surface,7,Image 1,1,495,
1835,,Surface,7,Image 1,1,496,
2202,,Surface,7,Image 1,1,497,
342,,Surface,7,Image 1,1,498,
1169,,Surface,7,Image 1,1,499,
635,,Surface,7,Image 1,1,500,
266,,Surface,7,Image 1,1,501,
2096,,Surface,7,Image 1,1,502,
1651,,Surface,7,Image 1,1,503,
3608,,Surface,7,Image 1,1,504,
747,,Surface,7,Image 1,1,505,
1625,,Surface,7,Image 1,1,506,
1216,,Surface,7,Image 1,1,507,
483,,Surface,7,Image 1,1,508,
2568,,Surface,7,Image 1,1,509,
3246,,Surface,7,Image 1,1,510,
187,,Surface,7,Image 1,1,511,
876,,Surface,7,Image 1,1,512,
1514,,Surface,7,Image 1,1,513,
325,,Surface,7,Image 1,1,514,
3257,,Surface,7,Image 1,1,515,
2619,,Surface,7,Image 1,1,516,
98,,Surface,7,Image 1,1,517,
389,,Surface,7,Image 1,1,518,
1435,,Surface,7,Image 1,1,520,
