
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
839.096,,Surface,5,Image 1,1,448,
78503.8,,Surface,5,Image 1,1,449,
293.076,,Surface,5,Image 1,1,450,
17106.1,,Surface,5,Image 1,1,451,
1376.26,,Surface,5,Image 1,1,452,
4904.9,,Surface,5,Image 1,1,453,
123528,,Surface,5,Image 1,1,454,
246.458,,Surface,5,Image 1,1,455,
6846.75,,Surface,5,Image 1,1,456,
281394,,Surface,5,Image 1,1,457,
60515.7,,Surface,5,Image 1,1,458,
27662.5,,Surface,5,Image 1,1,459,
1.01033e+06,,Surface,5,Image 1,1,460,
111252,,Surface,5,Image 1,1,461,
44165.2,,Surface,5,Image 1,1,462,
1019.59,,Surface,5,Image 1,1,463,
320713,,Surface,5,Image 1,1,464,
6158.65,,Surface,5,Image 1,1,465,
41320.7,,Surface,5,Image 1,1,466,
262.958,,Surface,5,Image 1,1,467,
266998,,Surface,5,Image 1,1,468,
8.00115e-06,,Surface,5,Image 1,1,469,
29013.8,,Surface,5,Image 1,1,470,
37086.2,,Surface,5,Image 1,1,471,
4222.44,,Surface,5,Image 1,1,472,
3278.57,,Surface,5,Image 1,1,473,
671.145,,Surface,5,Image 1,1,474,
84022.7,,Surface,5,Image 1,1,475,
222.048,,Surface,5,Image 1,1,476,
459.982,,Surface,5,Image 1,1,477,
5900.57,,Surface,5,Image 1,1,478,
154553,,Surface,5,Image 1,1,479,
50302.4,,Surface,5,Image 1,1,480,
11213.6,,Surface,5,Image 1,1,481,
1480.66,,Surface,5,Image 1,1,482,
1395.69,,Surface,5,Image 1,1,483,
2840.73,,Surface,5,Image 1,1,484,
27.5037,,Surface,5,Image 1,1,485,
34388.4,,Surface,5,Image 1,1,486,
2370.35,,Surface,5,Image 1,1,487,
51204.3,,Surface,5,Image 1,1,489,
1421.86,,Surface,5,Image 1,1,490,
3219.67,,Surface,5,Image 1,1,491,
13717,,Surface,5,Image 1,1,492,
12993.2,,Surface,5,Image 1,1,493,
41.0155,,Surface,5,Image 1,1,494,
138558,,Surface,5,Image 1,1,495,
174305,,Surface,5,Image 1,1,496,
2537.03,,Surface,5,Image 1,1,497,
1.47489,,Surface,5,Image 1,1,498,
1257.71,,Surface,5,Image 1,1,499,
80.5405,,Surface,5,Image 1,1,500,
186.772,,Surface,5,Image 1,1,501,
751.935,,Surface,5,Image 1,1,502,
49931,,Surface,5,Image 1,1,503,
2594.68,,Surface,5,Image 1,1,504,
1921.89,,Surface,5,Image 1,1,505,
1073.74,,Surface,5,Image 1,1,506,
187.028,,Surface,5,Image 1,1,507,
139.64,,Surface,5,Image 1,1,508,
1218.92,,Surface,5,Image 1,1,509,
77.989,,Surface,5,Image 1,1,510,
61.2464,,Surface,5,Image 1,1,511,
74.7252,,Surface,5,Image 1,1,512,
3237.73,,Surface,5,Image 1,1,513,
1.84755,,Surface,5,Image 1,1,514,
185663,,Surface,5,Image 1,1,515,
989.115,,Surface,5,Image 1,1,516,
5.09167,,Surface,5,Image 1,1,517,
92.2457,,Surface,5,Image 1,1,518,
88.5905,,Surface,5,Image 1,1,520,
