
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.112685,µm^3,Surface,ER,1,83,
0.0145405,µm^3,Surface,ER,1,84,
0.0971364,µm^3,Surface,ER,1,85,
0.0554394,µm^3,Surface,ER,1,86,
0.0368412,µm^3,Surface,ER,1,87,
0.0189243,µm^3,Surface,ER,1,88,
0.031249,µm^3,Surface,ER,1,89,
0.0134012,µm^3,Surface,ER,1,90,
0.00796844,µm^3,Surface,ER,1,91,
0,µm^3,Surface,ER,1,92,
0.0619349,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,94,
0.00817008,µm^3,Surface,ER,1,95,
0.0715567,µm^3,Surface,ER,1,96,
0.0135054,µm^3,Surface,ER,1,97,
0.00985803,µm^3,Surface,ER,1,98,
0.0792884,µm^3,Surface,ER,1,99,
0.0299147,µm^3,Surface,ER,1,100,
0.0746973,µm^3,Surface,ER,1,101,
0.279655,µm^3,Surface,ER,1,102,
0.00142417,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,104,
0.00655818,µm^3,Surface,ER,1,105,
0.0253503,µm^3,Surface,ER,1,106,
0.00928839,µm^3,Surface,ER,1,107,
0.0990886,µm^3,Surface,ER,1,108,
0.000229259,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0.0727374,µm^3,Surface,ER,1,111,
0.302456,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0.236066,µm^3,Surface,ER,1,114,
0.00012505,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0.0924412,µm^3,Surface,ER,1,117,
0.00587042,µm^3,Surface,ER,1,118,
0.0141237,µm^3,Surface,ER,1,119,
0.0411834,µm^3,Surface,ER,1,120,
0.104174,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,123,
0.00384876,µm^3,Surface,ER,1,124,
0.0169791,µm^3,Surface,ER,1,125,
0.0363617,µm^3,Surface,ER,1,126,
0.0193479,µm^3,Surface,ER,1,127,
6.25246e-05,µm^3,Surface,ER,1,128,
0.191843,µm^3,Surface,ER,1,129,
0.0220089,µm^3,Surface,ER,1,130,
0.00114629,µm^3,Surface,ER,1,131,
0.012769,µm^3,Surface,ER,1,132,
0.278447,µm^3,Surface,ER,1,133,
0.0212794,µm^3,Surface,ER,1,134,
0.000166733,µm^3,Surface,ER,1,135,
0.00012505,µm^3,Surface,ER,1,136,
0.00646787,µm^3,Surface,ER,1,137,
0.0287893,µm^3,Surface,ER,1,138,
0.0382931,µm^3,Surface,ER,1,139,
0.00305676,µm^3,Surface,ER,1,140,
0.0308945,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.0715008,µm^3,Surface,ER,1,143,
0.00744744,µm^3,Surface,ER,1,144,
0.152915,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0.333237,µm^3,Surface,ER,1,147,
0.0742588,µm^3,Surface,ER,1,148,
0.00234816,µm^3,Surface,ER,1,149,
0.19986,µm^3,Surface,ER,1,150,
0.100958,µm^3,Surface,ER,1,151,
0.0420306,µm^3,Surface,ER,1,152,
0.0980541,µm^3,Surface,ER,1,153,
0.00656518,µm^3,Surface,ER,1,154,
0.0801641,µm^3,Surface,ER,1,155,
0.0256007,µm^3,Surface,ER,1,156,
0.240668,µm^3,Surface,ER,1,157,
0.0002501,µm^3,Surface,ER,1,158,
0.176649,µm^3,Surface,ER,1,159,
0.159029,µm^3,Surface,ER,1,160,
0.444529,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.0357923,µm^3,Surface,ER,1,163,
0.00794761,µm^3,Surface,ER,1,164,
0.0173542,µm^3,Surface,ER,1,165,
0.0111712,µm^3,Surface,ER,1,166,
0.0296437,µm^3,Surface,ER,1,167,
0.0472757,µm^3,Surface,ER,1,168,
0.0538758,µm^3,Surface,ER,1,169,
0.26358,µm^3,Surface,ER,1,170,
0.0157217,µm^3,Surface,ER,1,171,
0,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0.00381403,µm^3,Surface,ER,1,174,
0.00243152,µm^3,Surface,ER,1,175,
0.0117616,µm^3,Surface,ER,1,176,
0.0131441,µm^3,Surface,ER,1,177,
0.0417531,µm^3,Surface,ER,1,178,
0.396834,µm^3,Surface,ER,1,179,
0.000708618,µm^3,Surface,ER,1,180,
0.344478,µm^3,Surface,ER,1,181,
2.08417e-05,µm^3,Surface,ER,1,182,
0.000104208,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,184,
0.0177712,µm^3,Surface,ER,1,185,
0.02039,µm^3,Surface,ER,1,186,
0.0780872,µm^3,Surface,ER,1,187,
0.0817275,µm^3,Surface,ER,1,188,
0.119952,µm^3,Surface,ER,1,189,
0.0273304,µm^3,Surface,ER,1,190,
0.352268,µm^3,Surface,ER,1,191,
0.00166039,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0.170313,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0.188072,µm^3,Surface,ER,1,196,
0.0208903,µm^3,Surface,ER,1,197,
0.0183684,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.0768579,µm^3,Surface,ER,1,200,
0.00842698,µm^3,Surface,ER,1,201,
0.00445317,µm^3,Surface,ER,1,202,
0.000729457,µm^3,Surface,ER,1,203,
0.00192438,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0.0306653,µm^3,Surface,ER,1,207,
0.0486165,µm^3,Surface,ER,1,208,
0.0923926,µm^3,Surface,ER,1,209,
0.117818,µm^3,Surface,ER,1,210,
0.0245653,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,212,
0.0640743,µm^3,Surface,ER,1,213,
0.0135262,µm^3,Surface,ER,1,214,
0.00734319,µm^3,Surface,ER,1,215,
0.040287,µm^3,Surface,ER,1,216,
0.322414,µm^3,Surface,ER,1,217,
0.144343,µm^3,Surface,ER,1,218,
0.000868403,µm^3,Surface,ER,1,219,
0.00574534,µm^3,Surface,ER,1,220,
0.105813,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,222,
0.000340412,µm^3,Surface,ER,1,223,
6.94719e-05,µm^3,Surface,ER,1,224,
0.056877,µm^3,Surface,ER,1,225,
0.00345972,µm^3,Surface,ER,1,226,
0.00559947,µm^3,Surface,ER,1,227,
0.0146794,µm^3,Surface,ER,1,228,
0.008427,µm^3,Surface,ER,1,229,
4.16834e-05,µm^3,Surface,ER,1,230,
0.166851,µm^3,Surface,ER,1,231,
0.0892451,µm^3,Surface,ER,1,232,
0.0323254,µm^3,Surface,ER,1,233,
0.147066,µm^3,Surface,ER,1,234,
0.0646298,µm^3,Surface,ER,1,235,
0.354602,µm^3,Surface,ER,1,236,
0.0228842,µm^3,Surface,ER,1,237,
0.197051,µm^3,Surface,ER,1,238,
0.00204248,µm^3,Surface,ER,1,239,
0.0229953,µm^3,Surface,ER,1,240,
0.190926,µm^3,Surface,ER,1,241,
0.0584399,µm^3,Surface,ER,1,242,
0.00332771,µm^3,Surface,ER,1,243,
0.0979557,µm^3,Surface,ER,1,244,
0.150985,µm^3,Surface,ER,1,245,
0.236491,µm^3,Surface,ER,1,246,
0.0949487,µm^3,Surface,ER,1,247,
0.0990188,µm^3,Surface,ER,1,248,
0.0840126,µm^3,Surface,ER,1,249,
0.0641369,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0.012248,µm^3,Surface,ER,1,253,
0.0356043,µm^3,Surface,ER,1,254,
0.0494227,µm^3,Surface,ER,1,255,
0.0425449,µm^3,Surface,ER,1,256,
0.0840827,µm^3,Surface,ER,1,257,
0.0733003,µm^3,Surface,ER,1,259,
0.0805742,µm^3,Surface,ER,1,260,
0.0490892,µm^3,Surface,ER,1,261,
0.0103861,µm^3,Surface,ER,1,262,
0.107543,µm^3,Surface,ER,1,263,
0.159807,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,265,
0.153256,µm^3,Surface,ER,1,266,
0.0961704,µm^3,Surface,ER,1,267,
0.00501587,µm^3,Surface,ER,1,268,
6.94724e-06,µm^3,Surface,ER,1,269,
0.000694726,µm^3,Surface,ER,1,270,
0.0686177,µm^3,Surface,ER,1,271,
0.124001,µm^3,Surface,ER,1,272,
0.0805604,µm^3,Surface,ER,1,273,
0.0276706,µm^3,Surface,ER,1,274,
0.0607608,µm^3,Surface,ER,1,275,
0.0292687,µm^3,Surface,ER,1,276,
0.0609687,µm^3,Surface,ER,1,277,
0.284843,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
0.00479358,µm^3,Surface,ER,1,280,
0.305928,µm^3,Surface,ER,1,281,
0.0999495,µm^3,Surface,ER,1,282,
0.171166,µm^3,Surface,ER,1,283,
0.173104,µm^3,Surface,ER,1,284,
0.0595867,µm^3,Surface,ER,1,285,
0.00663457,µm^3,Surface,ER,1,286,
0.0390502,µm^3,Surface,ER,1,287,
0.142779,µm^3,Surface,ER,1,288,
0.000778089,µm^3,Surface,ER,1,290,
0.100318,µm^3,Surface,ER,1,291,
0.0269066,µm^3,Surface,ER,1,292,
0.0283376,µm^3,Surface,ER,1,293,
0.0114976,µm^3,Surface,ER,1,294,
0.0454002,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0.0462685,µm^3,Surface,ER,1,298,
0.0883896,µm^3,Surface,ER,1,299,
0.157924,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0.0368411,µm^3,Surface,ER,1,302,
0.212988,µm^3,Surface,ER,1,303,
0.0487418,µm^3,Surface,ER,1,304,
0.0598436,µm^3,Surface,ER,1,305,
0.259965,µm^3,Surface,ER,1,306,
0.272609,µm^3,Surface,ER,1,307,
0.021453,µm^3,Surface,ER,1,308,
0.0316862,µm^3,Surface,ER,1,309,
0.000340413,µm^3,Surface,ER,1,310,
0.0441218,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0.165989,µm^3,Surface,ER,1,313,
0.0317279,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,315,
0.13297,µm^3,Surface,ER,1,316,
0.509455,µm^3,Surface,ER,1,317,
0.0311513,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,319,
0.00132692,µm^3,Surface,ER,1,320,
0.00494638,µm^3,Surface,ER,1,321,
2.08417e-05,µm^3,Surface,ER,1,322,
0.143864,µm^3,Surface,ER,1,323,
0.0651997,µm^3,Surface,ER,1,324,
0.166184,µm^3,Surface,ER,1,325,
0.0726891,µm^3,Surface,ER,1,326,
0.0783232,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0.0758914,µm^3,Surface,ER,1,331,
0.0222729,µm^3,Surface,ER,1,332,
0.000715563,µm^3,Surface,ER,1,333,
0.0270593,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,335,
0.00276499,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,337,
0.000166733,µm^3,Surface,ER,1,338,
0.150567,µm^3,Surface,ER,1,339,
0.0357156,µm^3,Surface,ER,1,340,
0.0828663,µm^3,Surface,ER,1,341,
0.0421487,µm^3,Surface,ER,1,342,
0.00479353,µm^3,Surface,ER,1,343,
0.121466,µm^3,Surface,ER,1,344,
0.166122,µm^3,Surface,ER,1,345,
0.000778085,µm^3,Surface,ER,1,346,
0.0221199,µm^3,Surface,ER,1,347,
0.020939,µm^3,Surface,ER,1,348,
0.00423085,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0.0452613,µm^3,Surface,ER,1,351,
0.0902166,µm^3,Surface,ER,1,352,
0.0278236,µm^3,Surface,ER,1,353,
0.0188546,µm^3,Surface,ER,1,354,
0.000326518,µm^3,Surface,ER,1,355,
2.77888e-05,µm^3,Surface,ER,1,356,
0,µm^3,Surface,ER,1,357,
0.150081,µm^3,Surface,ER,1,358,
0.0259061,µm^3,Surface,ER,1,359,
0.140243,µm^3,Surface,ER,1,360,
0.0110183,µm^3,Surface,ER,1,361,
0.114991,µm^3,Surface,ER,1,362,
0.0164719,µm^3,Surface,ER,1,363,
0.0650046,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.00166733,µm^3,Surface,ER,1,366,
0.122695,µm^3,Surface,ER,1,367,
0.0704794,µm^3,Surface,ER,1,368,
0.0161731,µm^3,Surface,ER,1,369,
0.0431423,µm^3,Surface,ER,1,370,
0.0642481,µm^3,Surface,ER,1,371,
4.86306e-05,µm^3,Surface,ER,1,372,
0.0673742,µm^3,Surface,ER,1,373,
0.156986,µm^3,Surface,ER,1,374,
0.173805,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0.114149,µm^3,Surface,ER,1,377,
0.0535217,µm^3,Surface,ER,1,378,
0,µm^3,Surface,ER,1,379,
0.0968585,µm^3,Surface,ER,1,380,
0.000382095,µm^3,Surface,ER,1,381,
0.148719,µm^3,Surface,ER,1,382,
0.135582,µm^3,Surface,ER,1,383,
0.0333605,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.0536466,µm^3,Surface,ER,1,386,
0.0071348,µm^3,Surface,ER,1,387,
0.0228634,µm^3,Surface,ER,1,388,
0.0653103,µm^3,Surface,ER,1,389,
0.0361116,µm^3,Surface,ER,1,390,
0.0129426,µm^3,Surface,ER,1,391,
0.0304149,µm^3,Surface,ER,1,392,
0.012234,µm^3,Surface,ER,1,393,
0.00105598,µm^3,Surface,ER,1,394,
0.0120742,µm^3,Surface,ER,1,395,
0.000152839,µm^3,Surface,ER,1,396,
0.150207,µm^3,Surface,ER,1,397,
0.0588637,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.0866598,µm^3,Surface,ER,1,400,
0.129781,µm^3,Surface,ER,1,401,
0,µm^3,Surface,ER,1,402,
0.0441288,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,404,
0.00405717,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,406,
0.0118867,µm^3,Surface,ER,1,407,
0.337739,µm^3,Surface,ER,1,408,
0.0540771,µm^3,Surface,ER,1,409,
0.0365424,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.095517,µm^3,Surface,ER,1,412,
0.00116713,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
0.110725,µm^3,Surface,ER,1,415,
0.0192646,µm^3,Surface,ER,1,416,
0.036584,µm^3,Surface,ER,1,418,
0.0266078,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,420,
0.0957685,µm^3,Surface,ER,1,421,
0.114566,µm^3,Surface,ER,1,422,
0.0423503,µm^3,Surface,ER,1,423,
0.00373761,µm^3,Surface,ER,1,424,
0.0754607,µm^3,Surface,ER,1,425,
0.303816,µm^3,Surface,ER,1,426,
0.0030012,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,428,
0.0171596,µm^3,Surface,ER,1,429,
0.158327,µm^3,Surface,ER,1,430,
5.55776e-05,µm^3,Surface,ER,1,431,
0.00937182,µm^3,Surface,ER,1,432,
0.00181322,µm^3,Surface,ER,1,433,
0.0122618,µm^3,Surface,ER,1,434,
0.0263091,µm^3,Surface,ER,1,435,
0.0502979,µm^3,Surface,ER,1,436,
0.159083,µm^3,Surface,ER,1,437,
0.0584053,µm^3,Surface,ER,1,438,
0.0507284,µm^3,Surface,ER,1,439,
0.000368202,µm^3,Surface,ER,1,440,
0.0518261,µm^3,Surface,ER,1,441,
0.0273373,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
0.0451637,µm^3,Surface,ER,1,444,
0.0201122,µm^3,Surface,ER,1,445,
0.0488181,µm^3,Surface,ER,1,446,
0.00309149,µm^3,Surface,ER,1,447,
0.0598227,µm^3,Surface,ER,1,448,
0.0657971,µm^3,Surface,ER,1,449,
0.000611354,µm^3,Surface,ER,1,450,
0.0364451,µm^3,Surface,ER,1,451,
0.0275803,µm^3,Surface,ER,1,452,
6.94724e-06,µm^3,Surface,ER,1,453,
0.186747,µm^3,Surface,ER,1,454,
0,µm^3,Surface,ER,1,455,
6.94722e-05,µm^3,Surface,ER,1,456,
0.120242,µm^3,Surface,ER,1,457,
0.0679158,µm^3,Surface,ER,1,458,
0.0170832,µm^3,Surface,ER,1,459,
0.170422,µm^3,Surface,ER,1,460,
0.115643,µm^3,Surface,ER,1,461,
0.0630881,µm^3,Surface,ER,1,462,
0.00164649,µm^3,Surface,ER,1,463,
0.0502908,µm^3,Surface,ER,1,464,
0.00455737,µm^3,Surface,ER,1,465,
0.000889243,µm^3,Surface,ER,1,466,
0.0233982,µm^3,Surface,ER,1,467,
0.0307622,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0.0128662,µm^3,Surface,ER,1,470,
0.0262675,µm^3,Surface,ER,1,471,
0.0686935,µm^3,Surface,ER,1,472,
0.016458,µm^3,Surface,ER,1,473,
0.00572454,µm^3,Surface,ER,1,474,
0.0701943,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0.0187922,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0.0951689,µm^3,Surface,ER,1,480,
0,µm^3,Surface,ER,1,481,
0.00526599,µm^3,Surface,ER,1,482,
0.000389043,µm^3,Surface,ER,1,483,
0.00300118,µm^3,Surface,ER,1,484,
0,µm^3,Surface,ER,1,485,
0.0863471,µm^3,Surface,ER,1,486,
0,µm^3,Surface,ER,1,487,
0.0142974,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,490,
0.031825,µm^3,Surface,ER,1,491,
0.00593987,µm^3,Surface,ER,1,492,
0.00467549,µm^3,Surface,ER,1,493,
0.00122966,µm^3,Surface,ER,1,494,
0.014735,µm^3,Surface,ER,1,495,
0.0463101,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,497,
0,µm^3,Surface,ER,1,498,
0.0089619,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,500,
0,µm^3,Surface,ER,1,501,
0.00291087,µm^3,Surface,ER,1,502,
0,µm^3,Surface,ER,1,503,
0.0120465,µm^3,Surface,ER,1,504,
0.0196745,µm^3,Surface,ER,1,505,
6.94721e-05,µm^3,Surface,ER,1,506,
6.94721e-06,µm^3,Surface,ER,1,507,
0.0201815,µm^3,Surface,ER,1,508,
0.0189451,µm^3,Surface,ER,1,509,
0.015006,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,511,
0.0492766,µm^3,Surface,ER,1,512,
0.00996234,µm^3,Surface,ER,1,513,
0.000382098,µm^3,Surface,ER,1,514,
0.0144573,µm^3,Surface,ER,1,515,
0.0183615,µm^3,Surface,ER,1,516,
0.000257046,µm^3,Surface,ER,1,517,
0.000993453,µm^3,Surface,ER,1,518,
0.00173681,µm^3,Surface,ER,1,520,
