
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.363006,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
0.771367,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
0.10768,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
0.144319,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
-0.506396,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
0.745822,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
0.369343,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
0.776144,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
0.338001,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
0.926526,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
1.07327,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
0.282974,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
0.630033,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
0.982097,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
0.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
1.11351,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
0.771852,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.960546,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
1.16231,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
1.07111,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
1.23141,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
1.22315,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
1.24817,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
1.14003,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
1.24343,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-0.213904,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.200356,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.18314,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.633367,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.580277,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.412072,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
1.26119,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.696872,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-1.36088,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.233407,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-1.43033,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-1.44589,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
1.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.299837,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-1.07176,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.106518,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.993146,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.586884,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.424076,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.28348,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.16596,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.266027,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.04545,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-1.64718,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.709967,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.670986,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.247592,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.29157,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.06614,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.0488229,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.935893,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.404033,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-1.54832,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.0464435,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.03637,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-1.42247,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.432189,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.730866,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.175484,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.247795,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-1.55634,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.614478,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.678767,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.643692,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.265252,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.67425,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.834878,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.821145,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.685033,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.728885,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.338251,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.996331,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.31663,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.893675,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.621144,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.942464,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.39785,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.29137,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.599811,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.158454,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.621212,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.16337,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.07168,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.36251,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.50309,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.23592,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.11731,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.85441,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.594795,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.814048,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.403367,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.309041,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.690979,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.401999,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.452843,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.89169,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.993249,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-2.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.13019,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-1.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.70817,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.12194,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.132903,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.449967,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.22813,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.21116,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.315033,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.0456133,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.40352,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.0150614,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.825327,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.774347,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.313233,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.30894,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.101056,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.59854,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.646896,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.89378,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.777046,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.293737,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.0260334,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.30308,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.775146,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.887708,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.830033,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.261276,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-2.28118,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.23938,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.29109,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.779575,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.0871763,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.124816,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.04182,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.60384,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.847745,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.71701,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.28373,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.10093,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.713669,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.90768,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.22808,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-2.23421,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.81431,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.69032,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.20993,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.365643,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.12503,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.764637,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.690618,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.72126,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.83372,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.94455,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.400559,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.349067,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.28823,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.472552,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.929967,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.226761,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.22575,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.932062,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.322364,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.49227,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.0961556,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.748535,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.115178,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.189454,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.759352,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.366223,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.93916,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.696283,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.27185,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.593929,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.50764,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.69568,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.395681,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.129656,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.480935,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.178284,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.448004,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.50902,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.0367827,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.711106,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.30608,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.07412,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-2.20714,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.70372,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.17003,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.16618,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.44861,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.0988564,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.370837,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.0421166,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.00499916,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.51623,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.37982,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.711401,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.980589,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.98269,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.720033,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.62623,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.64942,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.08616,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.0183392,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.832139,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.912818,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.581261,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.41612,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.11906,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.87158,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.52546,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.803906,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.719491,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.465478,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.846108,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.595802,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.212903,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.28168,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.862561,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.458014,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.845589,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.530332,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.836187,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.02903,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.645418,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.642432,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.0562029,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.0843854,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.749008,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.940033,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.782438,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.160803,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.50195,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.34919,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.748764,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.29851,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.884961,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.187626,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.0808377,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.30997,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.40608,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.19763,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.28477,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.60441,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.34003,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.502211,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.984627,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.346146,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.188785,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.70125,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.538269,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.04425,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.49568,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.813914,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.78558,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.628764,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.816582,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.738897,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.06997,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.961001,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.513843,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.972908,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.0522203,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.64514,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.840033,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.96468,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.45568,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.750033,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.01048,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.63938,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.69853,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.577368,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.590766,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.345738,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.47629,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.43533,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.21892,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.128379,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.612625,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.885716,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.488785,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.67934,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.798141,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.919967,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.642907,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.68564,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.49715,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.72674,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.45334,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.929507,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.70797,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.18803,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.756056,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
