
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
40576.7,,Surface,1,Image 1,1,85,
3331.06,,Surface,1,Image 1,1,86,
6866.54,,Surface,1,Image 1,1,87,
1919.91,,Surface,1,Image 1,1,88,
14902.2,,Surface,1,Image 1,1,89,
4692.23,,Surface,1,Image 1,1,90,
1573.19,,Surface,1,Image 1,1,91,
5851.68,,Surface,1,Image 1,1,92,
12349.9,,Surface,1,Image 1,1,93,
370.554,,Surface,1,Image 1,1,94,
11788.4,,Surface,1,Image 1,1,95,
10584.3,,Surface,1,Image 1,1,96,
14349.1,,Surface,1,Image 1,1,97,
3361.01,,Surface,1,Image 1,1,98,
10017.5,,Surface,1,Image 1,1,99,
2370.5,,Surface,1,Image 1,1,100,
5789.71,,Surface,1,Image 1,1,101,
43275.2,,Surface,1,Image 1,1,102,
2695.8,,Surface,1,Image 1,1,103,
310.202,,Surface,1,Image 1,1,104,
444.503,,Surface,1,Image 1,1,105,
18318.8,,Surface,1,Image 1,1,106,
592.519,,Surface,1,Image 1,1,107,
20010.5,,Surface,1,Image 1,1,108,
2348.52,,Surface,1,Image 1,1,109,
3552.96,,Surface,1,Image 1,1,110,
15734.1,,Surface,1,Image 1,1,111,
75782.9,,Surface,1,Image 1,1,112,
405.648,,Surface,1,Image 1,1,113,
40419.2,,Surface,1,Image 1,1,114,
4057.94,,Surface,1,Image 1,1,115,
4867.37,,Surface,1,Image 1,1,116,
31166.2,,Surface,1,Image 1,1,117,
2888.52,,Surface,1,Image 1,1,118,
13668.7,,Surface,1,Image 1,1,119,
4575.38,,Surface,1,Image 1,1,120,
6612.54,,Surface,1,Image 1,1,121,
1219.49,,Surface,1,Image 1,1,122,
4549.61,,Surface,1,Image 1,1,123,
4262.87,,Surface,1,Image 1,1,124,
1362.41,,Surface,1,Image 1,1,125,
15311.4,,Surface,1,Image 1,1,126,
4005.72,,Surface,1,Image 1,1,127,
879.46,,Surface,1,Image 1,1,128,
23013.9,,Surface,1,Image 1,1,129,
12020.9,,Surface,1,Image 1,1,130,
1156.75,,Surface,1,Image 1,1,131,
1218.95,,Surface,1,Image 1,1,132,
120437,,Surface,1,Image 1,1,133,
30373.9,,Surface,1,Image 1,1,134,
1421.64,,Surface,1,Image 1,1,135,
1732.96,,Surface,1,Image 1,1,136,
25001.4,,Surface,1,Image 1,1,137,
7476.76,,Surface,1,Image 1,1,138,
36940.3,,Surface,1,Image 1,1,139,
977.433,,Surface,1,Image 1,1,140,
2202.42,,Surface,1,Image 1,1,141,
3765.24,,Surface,1,Image 1,1,142,
8533.72,,Surface,1,Image 1,1,143,
1194.99,,Surface,1,Image 1,1,144,
13412.4,,Surface,1,Image 1,1,145,
3367.7,,Surface,1,Image 1,1,146,
68900,,Surface,1,Image 1,1,147,
51550.8,,Surface,1,Image 1,1,148,
4684.13,,Surface,1,Image 1,1,149,
14818.9,,Surface,1,Image 1,1,150,
14291.1,,Surface,1,Image 1,1,151,
16224.7,,Surface,1,Image 1,1,152,
8752.21,,Surface,1,Image 1,1,153,
1403.4,,Surface,1,Image 1,1,154,
3756.72,,Surface,1,Image 1,1,155,
3815.61,,Surface,1,Image 1,1,156,
19126.8,,Surface,1,Image 1,1,157,
1422.66,,Surface,1,Image 1,1,158,
9830.53,,Surface,1,Image 1,1,159,
21903.9,,Surface,1,Image 1,1,160,
62941.1,,Surface,1,Image 1,1,161,
6380.77,,Surface,1,Image 1,1,162,
8250.73,,Surface,1,Image 1,1,163,
17964.3,,Surface,1,Image 1,1,164,
3234.86,,Surface,1,Image 1,1,165,
5195.03,,Surface,1,Image 1,1,166,
4153.15,,Surface,1,Image 1,1,167,
7525.54,,Surface,1,Image 1,1,168,
16208.6,,Surface,1,Image 1,1,169,
22524.8,,Surface,1,Image 1,1,170,
3526.93,,Surface,1,Image 1,1,171,
2563.67,,Surface,1,Image 1,1,172,
6280.44,,Surface,1,Image 1,1,173,
10459.8,,Surface,1,Image 1,1,174,
2006.03,,Surface,1,Image 1,1,175,
4929.87,,Surface,1,Image 1,1,176,
2302.22,,Surface,1,Image 1,1,177,
2236.77,,Surface,1,Image 1,1,178,
86640.9,,Surface,1,Image 1,1,179,
2073.87,,Surface,1,Image 1,1,180,
71771.6,,Surface,1,Image 1,1,181,
10564.7,,Surface,1,Image 1,1,182,
21141.7,,Surface,1,Image 1,1,183,
8319.59,,Surface,1,Image 1,1,184,
1658.49,,Surface,1,Image 1,1,185,
5561.81,,Surface,1,Image 1,1,186,
4793.76,,Surface,1,Image 1,1,187,
4318.53,,Surface,1,Image 1,1,188,
8951.89,,Surface,1,Image 1,1,189,
4183.62,,Surface,1,Image 1,1,190,
62621.7,,Surface,1,Image 1,1,191,
12690.4,,Surface,1,Image 1,1,192,
836.958,,Surface,1,Image 1,1,193,
9332.75,,Surface,1,Image 1,1,194,
725.346,,Surface,1,Image 1,1,195,
29011.7,,Surface,1,Image 1,1,196,
1666.8,,Surface,1,Image 1,1,197,
2144.72,,Surface,1,Image 1,1,198,
8633.62,,Surface,1,Image 1,1,199,
8545.98,,Surface,1,Image 1,1,200,
6682.92,,Surface,1,Image 1,1,201,
3436.82,,Surface,1,Image 1,1,202,
6529.41,,Surface,1,Image 1,1,203,
10954.3,,Surface,1,Image 1,1,204,
2753.96,,Surface,1,Image 1,1,205,
10296.5,,Surface,1,Image 1,1,206,
5155.95,,Surface,1,Image 1,1,207,
4698.6,,Surface,1,Image 1,1,208,
10168.8,,Surface,1,Image 1,1,209,
18588.9,,Surface,1,Image 1,1,210,
4420.24,,Surface,1,Image 1,1,211,
2503.87,,Surface,1,Image 1,1,212,
3274.2,,Surface,1,Image 1,1,213,
4891.05,,Surface,1,Image 1,1,214,
4968.13,,Surface,1,Image 1,1,215,
9403.28,,Surface,1,Image 1,1,216,
29660.1,,Surface,1,Image 1,1,217,
19553.1,,Surface,1,Image 1,1,218,
1590.95,,Surface,1,Image 1,1,219,
12475.6,,Surface,1,Image 1,1,220,
7622.71,,Surface,1,Image 1,1,221,
1724.04,,Surface,1,Image 1,1,222,
10268.1,,Surface,1,Image 1,1,223,
11004.4,,Surface,1,Image 1,1,224,
9388.69,,Surface,1,Image 1,1,225,
11454.4,,Surface,1,Image 1,1,226,
10261.3,,Surface,1,Image 1,1,227,
1959.5,,Surface,1,Image 1,1,228,
6164.19,,Surface,1,Image 1,1,229,
15354.5,,Surface,1,Image 1,1,230,
18283.7,,Surface,1,Image 1,1,231,
5309.47,,Surface,1,Image 1,1,232,
1967.81,,Surface,1,Image 1,1,233,
14844.9,,Surface,1,Image 1,1,234,
8381.62,,Surface,1,Image 1,1,235,
31889.4,,Surface,1,Image 1,1,236,
1422.53,,Surface,1,Image 1,1,237,
12452.2,,Surface,1,Image 1,1,238,
2630.53,,Surface,1,Image 1,1,239,
2771.11,,Surface,1,Image 1,1,240,
12288.5,,Surface,1,Image 1,1,241,
18218.7,,Surface,1,Image 1,1,242,
1567.68,,Surface,1,Image 1,1,243,
20727.2,,Surface,1,Image 1,1,244,
31998.8,,Surface,1,Image 1,1,245,
25495.4,,Surface,1,Image 1,1,246,
5143.08,,Surface,1,Image 1,1,247,
10375.3,,Surface,1,Image 1,1,248,
11352.2,,Surface,1,Image 1,1,249,
9747.53,,Surface,1,Image 1,1,250,
1002.36,,Surface,1,Image 1,1,251,
689.049,,Surface,1,Image 1,1,252,
6740.62,,Surface,1,Image 1,1,253,
1629.44,,Surface,1,Image 1,1,254,
6974.3,,Surface,1,Image 1,1,255,
2282.22,,Surface,1,Image 1,1,256,
5227.16,,Surface,1,Image 1,1,257,
9252.48,,Surface,1,Image 1,1,259,
4907.21,,Surface,1,Image 1,1,260,
5131.2,,Surface,1,Image 1,1,261,
3822.41,,Surface,1,Image 1,1,262,
11042.8,,Surface,1,Image 1,1,263,
37430.9,,Surface,1,Image 1,1,264,
3851.43,,Surface,1,Image 1,1,265,
11336,,Surface,1,Image 1,1,266,
16912.8,,Surface,1,Image 1,1,267,
2541.48,,Surface,1,Image 1,1,268,
2513.23,,Surface,1,Image 1,1,269,
1095.23,,Surface,1,Image 1,1,270,
7789.32,,Surface,1,Image 1,1,271,
24090.6,,Surface,1,Image 1,1,272,
30209.7,,Surface,1,Image 1,1,273,
1384,,Surface,1,Image 1,1,274,
8937.08,,Surface,1,Image 1,1,275,
7694.72,,Surface,1,Image 1,1,276,
8244.02,,Surface,1,Image 1,1,277,
56106.3,,Surface,1,Image 1,1,278,
7196.39,,Surface,1,Image 1,1,279,
1018.5,,Surface,1,Image 1,1,280,
34509.8,,Surface,1,Image 1,1,281,
25147.3,,Surface,1,Image 1,1,282,
21374.1,,Surface,1,Image 1,1,283,
12246.3,,Surface,1,Image 1,1,284,
5170.54,,Surface,1,Image 1,1,285,
8603.09,,Surface,1,Image 1,1,286,
7014.45,,Surface,1,Image 1,1,287,
25294.5,,Surface,1,Image 1,1,288,
17780,,Surface,1,Image 1,1,290,
11063.9,,Surface,1,Image 1,1,291,
1509.57,,Surface,1,Image 1,1,292,
7028.78,,Surface,1,Image 1,1,293,
8963.07,,Surface,1,Image 1,1,294,
4823.95,,Surface,1,Image 1,1,295,
2632.01,,Surface,1,Image 1,1,296,
4369.75,,Surface,1,Image 1,1,297,
4795.89,,Surface,1,Image 1,1,298,
11198,,Surface,1,Image 1,1,299,
10895.4,,Surface,1,Image 1,1,300,
6656.56,,Surface,1,Image 1,1,301,
13382.8,,Surface,1,Image 1,1,302,
13112.8,,Surface,1,Image 1,1,303,
4216.45,,Surface,1,Image 1,1,304,
4429.57,,Surface,1,Image 1,1,305,
44069.6,,Surface,1,Image 1,1,306,
50028.4,,Surface,1,Image 1,1,307,
3726.28,,Surface,1,Image 1,1,308,
14715.8,,Surface,1,Image 1,1,309,
582.023,,Surface,1,Image 1,1,310,
2731.1,,Surface,1,Image 1,1,311,
945.75,,Surface,1,Image 1,1,312,
28121.1,,Surface,1,Image 1,1,313,
1998.19,,Surface,1,Image 1,1,314,
986.314,,Surface,1,Image 1,1,315,
16541.1,,Surface,1,Image 1,1,316,
41439.3,,Surface,1,Image 1,1,317,
1551.82,,Surface,1,Image 1,1,318,
666.377,,Surface,1,Image 1,1,319,
5776.8,,Surface,1,Image 1,1,320,
668.115,,Surface,1,Image 1,1,321,
10809.9,,Surface,1,Image 1,1,322,
14387.4,,Surface,1,Image 1,1,323,
10961.4,,Surface,1,Image 1,1,324,
20538.9,,Surface,1,Image 1,1,325,
6839.66,,Surface,1,Image 1,1,326,
12577.6,,Surface,1,Image 1,1,327,
3746.31,,Surface,1,Image 1,1,328,
18753.4,,Surface,1,Image 1,1,329,
11994.9,,Surface,1,Image 1,1,331,
5388.48,,Surface,1,Image 1,1,332,
2793.05,,Surface,1,Image 1,1,333,
4714.08,,Surface,1,Image 1,1,334,
9467.76,,Surface,1,Image 1,1,335,
1971.62,,Surface,1,Image 1,1,336,
1241.48,,Surface,1,Image 1,1,337,
1069.21,,Surface,1,Image 1,1,338,
14910.6,,Surface,1,Image 1,1,339,
7932.27,,Surface,1,Image 1,1,340,
7069.23,,Surface,1,Image 1,1,341,
21546.3,,Surface,1,Image 1,1,342,
303.245,,Surface,1,Image 1,1,343,
21523.8,,Surface,1,Image 1,1,344,
22349.8,,Surface,1,Image 1,1,345,
5575.14,,Surface,1,Image 1,1,346,
1069.22,,Surface,1,Image 1,1,347,
15593.9,,Surface,1,Image 1,1,348,
2169,,Surface,1,Image 1,1,349,
1410.7,,Surface,1,Image 1,1,350,
11907.3,,Surface,1,Image 1,1,351,
5959.04,,Surface,1,Image 1,1,352,
6975.14,,Surface,1,Image 1,1,353,
10821.7,,Surface,1,Image 1,1,354,
1476.02,,Surface,1,Image 1,1,355,
16400.8,,Surface,1,Image 1,1,356,
616.474,,Surface,1,Image 1,1,357,
21677.5,,Surface,1,Image 1,1,358,
2572.94,,Surface,1,Image 1,1,359,
10823.9,,Surface,1,Image 1,1,360,
7472.06,,Surface,1,Image 1,1,361,
9659.62,,Surface,1,Image 1,1,362,
2052.57,,Surface,1,Image 1,1,363,
5192.92,,Surface,1,Image 1,1,364,
479.288,,Surface,1,Image 1,1,365,
19571.9,,Surface,1,Image 1,1,366,
8958.78,,Surface,1,Image 1,1,367,
4796.45,,Surface,1,Image 1,1,368,
6995.91,,Surface,1,Image 1,1,369,
7210,,Surface,1,Image 1,1,370,
17855.2,,Surface,1,Image 1,1,371,
7155.44,,Surface,1,Image 1,1,372,
8571.88,,Surface,1,Image 1,1,373,
11133.6,,Surface,1,Image 1,1,374,
15746.3,,Surface,1,Image 1,1,375,
4242.83,,Surface,1,Image 1,1,376,
7488.14,,Surface,1,Image 1,1,377,
14250.1,,Surface,1,Image 1,1,378,
432.105,,Surface,1,Image 1,1,379,
15966.7,,Surface,1,Image 1,1,380,
453.553,,Surface,1,Image 1,1,381,
9613.52,,Surface,1,Image 1,1,382,
12281.3,,Surface,1,Image 1,1,383,
18496.8,,Surface,1,Image 1,1,384,
3242.9,,Surface,1,Image 1,1,385,
3774.98,,Surface,1,Image 1,1,386,
4803.39,,Surface,1,Image 1,1,387,
1219.61,,Surface,1,Image 1,1,388,
9147.53,,Surface,1,Image 1,1,389,
8673.89,,Surface,1,Image 1,1,390,
3599.88,,Surface,1,Image 1,1,391,
4850.14,,Surface,1,Image 1,1,392,
8561.24,,Surface,1,Image 1,1,393,
16698,,Surface,1,Image 1,1,394,
12214.6,,Surface,1,Image 1,1,395,
8254.56,,Surface,1,Image 1,1,396,
12340.8,,Surface,1,Image 1,1,397,
11221.9,,Surface,1,Image 1,1,398,
944.833,,Surface,1,Image 1,1,399,
5244.5,,Surface,1,Image 1,1,400,
15761.1,,Surface,1,Image 1,1,401,
2295.37,,Surface,1,Image 1,1,402,
7795.05,,Surface,1,Image 1,1,403,
761.346,,Surface,1,Image 1,1,404,
1856.6,,Surface,1,Image 1,1,405,
1757.88,,Surface,1,Image 1,1,406,
7413.63,,Surface,1,Image 1,1,407,
38678.2,,Surface,1,Image 1,1,408,
3484.06,,Surface,1,Image 1,1,409,
11516.4,,Surface,1,Image 1,1,410,
8175.93,,Surface,1,Image 1,1,411,
6972,,Surface,1,Image 1,1,412,
9415.27,,Surface,1,Image 1,1,413,
985.342,,Surface,1,Image 1,1,414,
16049.7,,Surface,1,Image 1,1,415,
1030.35,,Surface,1,Image 1,1,416,
1626.33,,Surface,1,Image 1,1,418,
10625.9,,Surface,1,Image 1,1,419,
2039.6,,Surface,1,Image 1,1,420,
15704,,Surface,1,Image 1,1,421,
10137.2,,Surface,1,Image 1,1,422,
2792.17,,Surface,1,Image 1,1,423,
7511.21,,Surface,1,Image 1,1,424,
3962.75,,Surface,1,Image 1,1,425,
35894.6,,Surface,1,Image 1,1,426,
11309.7,,Surface,1,Image 1,1,427,
1000.46,,Surface,1,Image 1,1,428,
9934.06,,Surface,1,Image 1,1,429,
23385.3,,Surface,1,Image 1,1,430,
12573.6,,Surface,1,Image 1,1,431,
5481.53,,Surface,1,Image 1,1,432,
1710.23,,Surface,1,Image 1,1,433,
5489.99,,Surface,1,Image 1,1,434,
16547,,Surface,1,Image 1,1,435,
5140.86,,Surface,1,Image 1,1,436,
21520.5,,Surface,1,Image 1,1,437,
16368.7,,Surface,1,Image 1,1,438,
15267.7,,Surface,1,Image 1,1,439,
9488.19,,Surface,1,Image 1,1,440,
4522.4,,Surface,1,Image 1,1,441,
1356.63,,Surface,1,Image 1,1,442,
288.705,,Surface,1,Image 1,1,443,
22447.6,,Surface,1,Image 1,1,444,
7723.63,,Surface,1,Image 1,1,445,
24509.5,,Surface,1,Image 1,1,446,
599.51,,Surface,1,Image 1,1,447,
3525.6,,Surface,1,Image 1,1,448,
14005.1,,Surface,1,Image 1,1,449,
4043.26,,Surface,1,Image 1,1,450,
10483.9,,Surface,1,Image 1,1,451,
7373.41,,Surface,1,Image 1,1,452,
9970.03,,Surface,1,Image 1,1,453,
17775.1,,Surface,1,Image 1,1,454,
848.908,,Surface,1,Image 1,1,455,
18896.3,,Surface,1,Image 1,1,456,
18505.3,,Surface,1,Image 1,1,457,
8149.14,,Surface,1,Image 1,1,458,
21398.5,,Surface,1,Image 1,1,459,
38623.4,,Surface,1,Image 1,1,460,
7839.32,,Surface,1,Image 1,1,461,
5386.98,,Surface,1,Image 1,1,462,
5420.13,,Surface,1,Image 1,1,463,
14976.8,,Surface,1,Image 1,1,464,
2890.59,,Surface,1,Image 1,1,465,
10397.7,,Surface,1,Image 1,1,466,
7243.63,,Surface,1,Image 1,1,467,
9614.56,,Surface,1,Image 1,1,468,
1315.23,,Surface,1,Image 1,1,469,
6359.92,,Surface,1,Image 1,1,470,
3019.97,,Surface,1,Image 1,1,471,
10049.6,,Surface,1,Image 1,1,472,
2468.96,,Surface,1,Image 1,1,473,
5346.57,,Surface,1,Image 1,1,474,
17499.2,,Surface,1,Image 1,1,475,
2923.57,,Surface,1,Image 1,1,476,
443.251,,Surface,1,Image 1,1,477,
8219.02,,Surface,1,Image 1,1,478,
13970.2,,Surface,1,Image 1,1,479,
28951.9,,Surface,1,Image 1,1,480,
9426.76,,Surface,1,Image 1,1,481,
10463.2,,Surface,1,Image 1,1,482,
1071.71,,Surface,1,Image 1,1,483,
3817.29,,Surface,1,Image 1,1,484,
802.985,,Surface,1,Image 1,1,485,
11281.8,,Surface,1,Image 1,1,486,
5534.01,,Surface,1,Image 1,1,487,
3659.32,,Surface,1,Image 1,1,489,
3946.15,,Surface,1,Image 1,1,490,
16120.4,,Surface,1,Image 1,1,491,
6089.47,,Surface,1,Image 1,1,492,
570.9,,Surface,1,Image 1,1,493,
1391.2,,Surface,1,Image 1,1,494,
32278.6,,Surface,1,Image 1,1,495,
6357.56,,Surface,1,Image 1,1,496,
9573.59,,Surface,1,Image 1,1,497,
1231.16,,Surface,1,Image 1,1,498,
4554.12,,Surface,1,Image 1,1,499,
2411.55,,Surface,1,Image 1,1,500,
809.524,,Surface,1,Image 1,1,501,
8917.64,,Surface,1,Image 1,1,502,
6255.98,,Surface,1,Image 1,1,503,
14606.5,,Surface,1,Image 1,1,504,
2501.29,,Surface,1,Image 1,1,505,
7138.51,,Surface,1,Image 1,1,506,
5300.99,,Surface,1,Image 1,1,507,
1933.11,,Surface,1,Image 1,1,508,
10591.4,,Surface,1,Image 1,1,509,
14424.7,,Surface,1,Image 1,1,510,
817.782,,Surface,1,Image 1,1,511,
3813.36,,Surface,1,Image 1,1,512,
6179.57,,Surface,1,Image 1,1,513,
1225.16,,Surface,1,Image 1,1,514,
13331.1,,Surface,1,Image 1,1,515,
12715,,Surface,1,Image 1,1,516,
273.12,,Surface,1,Image 1,1,517,
1508.17,,Surface,1,Image 1,1,518,
6071.74,,Surface,1,Image 1,1,520,
