
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0570006,,Surface,ER,1,97,
0.14504,,Surface,ER,1,98,
0.501396,,Surface,ER,1,99,
0.613823,,Surface,ER,1,100,
0.725134,,Surface,ER,1,101,
0.430325,,Surface,ER,1,102,
0.0261947,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0.74912,,Surface,ER,1,105,
0.0903136,,Surface,ER,1,106,
0.774168,,Surface,ER,1,107,
0.325573,,Surface,ER,1,108,
0.00497022,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0.283331,,Surface,ER,1,111,
0.304087,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0.460042,,Surface,ER,1,114,
0.00142322,,Surface,ER,1,115,
0,,Surface,ER,1,116,
0.219576,,Surface,ER,1,117,
0.0851699,,Surface,ER,1,118,
0.0590738,,Surface,ER,1,119,
0.532605,,Surface,ER,1,120,
0.838396,,Surface,ER,1,121,
0,,Surface,ER,1,122,
0,,Surface,ER,1,123,
0.040161,,Surface,ER,1,124,
0.491472,,Surface,ER,1,125,
0.155552,,Surface,ER,1,126,
0.193631,,Surface,ER,1,127,
0.00318797,,Surface,ER,1,128,
0.554149,,Surface,ER,1,129,
0.117789,,Surface,ER,1,130,
0.0409818,,Surface,ER,1,131,
0.439947,,Surface,ER,1,132,
0.218195,,Surface,ER,1,133,
0.0516075,,Surface,ER,1,134,
0.00465273,,Surface,ER,1,135,
0.00388862,,Surface,ER,1,136,
0.0203579,,Surface,ER,1,137,
0.246417,,Surface,ER,1,138,
0.078224,,Surface,ER,1,139,
0.124922,,Surface,ER,1,140,
0.586412,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0.34062,,Surface,ER,1,143,
0.240161,,Surface,ER,1,144,
0.705819,,Surface,ER,1,145,
0,,Surface,ER,1,146,
0.470671,,Surface,ER,1,147,
0.136028,,Surface,ER,1,148,
0.0227451,,Surface,ER,1,149,
0.716956,,Surface,ER,1,150,
0.434461,,Surface,ER,1,151,
0.17143,,Surface,ER,1,152,
0.628222,,Surface,ER,1,153,
0.202445,,Surface,ER,1,154,
0.972774,,Surface,ER,1,155,
0.290658,,Surface,ER,1,156,
0.91239,,Surface,ER,1,157,
0.00782304,,Surface,ER,1,158,
0.950806,,Surface,ER,1,159,
0.460363,,Surface,ER,1,160,
0.636825,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.224847,,Surface,ER,1,163,
0.0299293,,Surface,ER,1,164,
0.241045,,Surface,ER,1,165,
0.108581,,Surface,ER,1,166,
0.345978,,Surface,ER,1,167,
0.323449,,Surface,ER,1,168,
0.185893,,Surface,ER,1,169,
0.909494,,Surface,ER,1,170,
0.174312,,Surface,ER,1,171,
0,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0.0232678,,Surface,ER,1,174,
0.0673773,,Surface,ER,1,175,
0.107999,,Surface,ER,1,176,
0.258068,,Surface,ER,1,177,
0.979945,,Surface,ER,1,178,
0.512691,,Surface,ER,1,179,
0.0156911,,Surface,ER,1,180,
0.437411,,Surface,ER,1,181,
0.000118488,,Surface,ER,1,182,
0.000332882,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.454921,,Surface,ER,1,185,
0.187252,,Surface,ER,1,186,
0.929209,,Surface,ER,1,187,
0.96767,,Surface,ER,1,188,
0.772762,,Surface,ER,1,189,
0.313362,,Surface,ER,1,190,
0.539659,,Surface,ER,1,191,
0.00835796,,Surface,ER,1,192,
0,,Surface,ER,1,193,
0.967053,,Surface,ER,1,194,
0,,Surface,ER,1,195,
0.472577,,Surface,ER,1,196,
0.612608,,Surface,ER,1,197,
0.485773,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0.470479,,Surface,ER,1,200,
0.0805736,,Surface,ER,1,201,
0.0691454,,Surface,ER,1,202,
0.00616657,,Surface,ER,1,203,
0.0109007,,Surface,ER,1,204,
0,,Surface,ER,1,205,
0,,Surface,ER,1,206,
0.310823,,Surface,ER,1,207,
0.597824,,Surface,ER,1,208,
0.58443,,Surface,ER,1,209,
0.506931,,Surface,ER,1,210,
0.284789,,Surface,ER,1,211,
0,,Surface,ER,1,212,
0.988718,,Surface,ER,1,213,
0.134163,,Surface,ER,1,214,
0.0651167,,Surface,ER,1,215,
0.22861,,Surface,ER,1,216,
0.833334,,Surface,ER,1,217,
0.47059,,Surface,ER,1,218,
0.0220501,,Surface,ER,1,219,
0.0300616,,Surface,ER,1,220,
0.922421,,Surface,ER,1,221,
0,,Surface,ER,1,222,
0.00173067,,Surface,ER,1,223,
0.000417473,,Surface,ER,1,224,
0.381785,,Surface,ER,1,225,
0.0203163,,Surface,ER,1,226,
0.0390076,,Surface,ER,1,227,
0.307986,,Surface,ER,1,228,
0.0600141,,Surface,ER,1,229,
0.000191499,,Surface,ER,1,230,
0.461179,,Surface,ER,1,231,
0.962242,,Surface,ER,1,232,
0.660985,,Surface,ER,1,233,
0.582958,,Surface,ER,1,234,
0.538966,,Surface,ER,1,235,
0.942051,,Surface,ER,1,236,
0.758783,,Surface,ER,1,237,
0.850923,,Surface,ER,1,238,
0.042645,,Surface,ER,1,239,
0.413001,,Surface,ER,1,240,
0.866931,,Surface,ER,1,241,
0.215725,,Surface,ER,1,242,
0.0869382,,Surface,ER,1,243,
0.320477,,Surface,ER,1,244,
0.336909,,Surface,ER,1,245,
0.678875,,Surface,ER,1,246,
0.941978,,Surface,ER,1,247,
0.622446,,Surface,ER,1,248,
0.446777,,Surface,ER,1,249,
0.488022,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0,,Surface,ER,1,252,
0.0919293,,Surface,ER,1,253,
0.924438,,Surface,ER,1,254,
0.379851,,Surface,ER,1,255,
0.795042,,Surface,ER,1,256,
0.947038,,Surface,ER,1,257,
0.466079,,Surface,ER,1,259,
0.9373,,Surface,ER,1,260,
0.449068,,Surface,ER,1,261,
0.150443,,Surface,ER,1,262,
0.656986,,Surface,ER,1,263,
0.349971,,Surface,ER,1,264,
0,,Surface,ER,1,265,
0.842378,,Surface,ER,1,266,
0.373498,,Surface,ER,1,267,
0.0874048,,Surface,ER,1,268,
0.000150218,,Surface,ER,1,269,
0.0322924,,Surface,ER,1,270,
0.473268,,Surface,ER,1,271,
0.371707,,Surface,ER,1,272,
0.194241,,Surface,ER,1,273,
0.784791,,Surface,ER,1,274,
0.365511,,Surface,ER,1,275,
0.250199,,Surface,ER,1,276,
0.458986,,Surface,ER,1,277,
0.477205,,Surface,ER,1,278,
0,,Surface,ER,1,279,
0.283397,,Surface,ER,1,280,
0.751263,,Surface,ER,1,281,
0.326519,,Surface,ER,1,282,
0.55443,,Surface,ER,1,283,
0.834845,,Surface,ER,1,284,
0.619712,,Surface,ER,1,285,
0.0550316,,Surface,ER,1,286,
0.360655,,Surface,ER,1,287,
0.440381,,Surface,ER,1,288,
0.00348884,,Surface,ER,1,290,
0.524093,,Surface,ER,1,291,
0.90065,,Surface,ER,1,292,
0.177774,,Surface,ER,1,293,
0.0853774,,Surface,ER,1,294,
0.459538,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0.493478,,Surface,ER,1,298,
0.506227,,Surface,ER,1,299,
0.853955,,Surface,ER,1,300,
0,,Surface,ER,1,301,
0.166095,,Surface,ER,1,302,
0.927437,,Surface,ER,1,303,
0.579648,,Surface,ER,1,304,
0.673933,,Surface,ER,1,305,
0.48384,,Surface,ER,1,306,
0.477143,,Surface,ER,1,307,
0.275758,,Surface,ER,1,308,
0.091919,,Surface,ER,1,309,
0.026658,,Surface,ER,1,310,
0.725521,,Surface,ER,1,311,
0,,Surface,ER,1,312,
0.390921,,Surface,ER,1,313,
0.688995,,Surface,ER,1,314,
0,,Surface,ER,1,315,
0.580092,,Surface,ER,1,316,
0.862444,,Surface,ER,1,317,
0.931758,,Surface,ER,1,318,
0,,Surface,ER,1,319,
0.00990639,,Surface,ER,1,320,
0.392533,,Surface,ER,1,321,
0.000140136,,Surface,ER,1,322,
0.627514,,Surface,ER,1,323,
0.32887,,Surface,ER,1,324,
0.551971,,Surface,ER,1,325,
0.500257,,Surface,ER,1,326,
0.355186,,Surface,ER,1,327,
0,,Surface,ER,1,328,
0,,Surface,ER,1,329,
0.236309,,Surface,ER,1,331,
0.16886,,Surface,ER,1,332,
0.013898,,Surface,ER,1,333,
0.324975,,Surface,ER,1,334,
0,,Surface,ER,1,335,
0.0580461,,Surface,ER,1,336,
0,,Surface,ER,1,337,
0.00894342,,Surface,ER,1,338,
0.624768,,Surface,ER,1,339,
0.197769,,Surface,ER,1,340,
0.763299,,Surface,ER,1,341,
0.154273,,Surface,ER,1,342,
0.964174,,Surface,ER,1,343,
0.347335,,Surface,ER,1,344,
0.538446,,Surface,ER,1,345,
0.00889955,,Surface,ER,1,346,
0.908196,,Surface,ER,1,347,
0.09369,,Surface,ER,1,348,
0.0880366,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0.199073,,Surface,ER,1,351,
0.941652,,Surface,ER,1,352,
0.180572,,Surface,ER,1,353,
0.125621,,Surface,ER,1,354,
0.0103717,,Surface,ER,1,355,
0.000130668,,Surface,ER,1,356,
0,,Surface,ER,1,357,
0.536672,,Surface,ER,1,358,
0.412859,,Surface,ER,1,359,
0.797568,,Surface,ER,1,360,
0.0823383,,Surface,ER,1,361,
0.838714,,Surface,ER,1,362,
0.372391,,Surface,ER,1,363,
0.752474,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.00609421,,Surface,ER,1,366,
0.766833,,Surface,ER,1,367,
0.764367,,Surface,ER,1,368,
0.132921,,Surface,ER,1,369,
0.223749,,Surface,ER,1,370,
0.272683,,Surface,ER,1,371,
0.000373657,,Surface,ER,1,372,
0.414663,,Surface,ER,1,373,
0.866776,,Surface,ER,1,374,
0.638292,,Surface,ER,1,375,
0,,Surface,ER,1,376,
0.978007,,Surface,ER,1,377,
0.21164,,Surface,ER,1,378,
0,,Surface,ER,1,379,
0.405102,,Surface,ER,1,380,
0.0421566,,Surface,ER,1,381,
0.877012,,Surface,ER,1,382,
0.720662,,Surface,ER,1,383,
0.130136,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0.712247,,Surface,ER,1,386,
0.0741898,,Surface,ER,1,387,
0.922957,,Surface,ER,1,388,
0.482199,,Surface,ER,1,389,
0.254997,,Surface,ER,1,390,
0.194068,,Surface,ER,1,391,
0.356464,,Surface,ER,1,392,
0.0885927,,Surface,ER,1,393,
0.00474835,,Surface,ER,1,394,
0.0702197,,Surface,ER,1,395,
0.00114743,,Surface,ER,1,396,
0.692062,,Surface,ER,1,397,
0.311634,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.987369,,Surface,ER,1,400,
0.614489,,Surface,ER,1,401,
0,,Surface,ER,1,402,
0.337072,,Surface,ER,1,403,
0,,Surface,ER,1,404,
0.105911,,Surface,ER,1,405,
0,,Surface,ER,1,406,
0.104948,,Surface,ER,1,407,
0.715664,,Surface,ER,1,408,
0.855316,,Surface,ER,1,409,
0.187098,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0.746133,,Surface,ER,1,412,
0.00759426,,Surface,ER,1,413,
0,,Surface,ER,1,414,
0.428995,,Surface,ER,1,415,
0.857834,,Surface,ER,1,416,
0.903,,Surface,ER,1,418,
0.15212,,Surface,ER,1,419,
0,,Surface,ER,1,420,
0.421367,,Surface,ER,1,421,
0.75105,,Surface,ER,1,422,
0.91148,,Surface,ER,1,423,
0.0289068,,Surface,ER,1,424,
0.951188,,Surface,ER,1,425,
0.661853,,Surface,ER,1,426,
0.0212848,,Surface,ER,1,427,
0,,Surface,ER,1,428,
0.109176,,Surface,ER,1,429,
0.550273,,Surface,ER,1,430,
0.00032573,,Surface,ER,1,431,
0.0903266,,Surface,ER,1,432,
0.0435965,,Surface,ER,1,433,
0.135187,,Surface,ER,1,434,
0.113056,,Surface,ER,1,435,
0.581824,,Surface,ER,1,436,
0.524828,,Surface,ER,1,437,
0.226706,,Surface,ER,1,438,
0.221744,,Surface,ER,1,439,
0.00276689,,Surface,ER,1,440,
0.633963,,Surface,ER,1,441,
0.977542,,Surface,ER,1,442,
0,,Surface,ER,1,443,
0.125005,,Surface,ER,1,444,
0.16956,,Surface,ER,1,445,
0.146843,,Surface,ER,1,446,
0.246625,,Surface,ER,1,447,
0.951844,,Surface,ER,1,448,
0.333108,,Surface,ER,1,449,
0.00819489,,Surface,ER,1,450,
0.230757,,Surface,ER,1,451,
0.226891,,Surface,ER,1,452,
4.30699e-05,,Surface,ER,1,453,
0.687027,,Surface,ER,1,454,
0,,Surface,ER,1,455,
0.000238746,,Surface,ER,1,456,
0.425405,,Surface,ER,1,457,
0.456367,,Surface,ER,1,458,
0.0544336,,Surface,ER,1,459,
0.355968,,Surface,ER,1,460,
0.775306,,Surface,ER,1,461,
0.632283,,Surface,ER,1,462,
0.0192642,,Surface,ER,1,463,
0.265279,,Surface,ER,1,464,
0.0858037,,Surface,ER,1,465,
0.00528564,,Surface,ER,1,466,
0.205161,,Surface,ER,1,467,
0.172999,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0.112905,,Surface,ER,1,470,
0.42292,,Surface,ER,1,471,
0.493018,,Surface,ER,1,472,
0.329904,,Surface,ER,1,473,
0.0614426,,Surface,ER,1,474,
0.232665,,Surface,ER,1,475,
0,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0.134383,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.254224,,Surface,ER,1,480,
0,,Surface,ER,1,481,
0.0329039,,Surface,ER,1,482,
0.0195813,,Surface,ER,1,483,
0.0444145,,Surface,ER,1,484,
0,,Surface,ER,1,485,
0.472037,,Surface,ER,1,486,
0,,Surface,ER,1,487,
0.195121,,Surface,ER,1,489,
0,,Surface,ER,1,490,
0.128287,,Surface,ER,1,491,
0.0543769,,Surface,ER,1,492,
0.382216,,Surface,ER,1,493,
0.0477448,,Surface,ER,1,494,
0.0342721,,Surface,ER,1,495,
0.417883,,Surface,ER,1,496,
0,,Surface,ER,1,497,
0,,Surface,ER,1,498,
0.107111,,Surface,ER,1,499,
0,,Surface,ER,1,500,
0,,Surface,ER,1,501,
0.0204568,,Surface,ER,1,502,
0,,Surface,ER,1,503,
0.052888,,Surface,ER,1,504,
0.411499,,Surface,ER,1,505,
0.000690911,,Surface,ER,1,506,
7.71441e-05,,Surface,ER,1,507,
0.583918,,Surface,ER,1,508,
0.109461,,Surface,ER,1,509,
0.0750984,,Surface,ER,1,510,
0,,Surface,ER,1,511,
0.789572,,Surface,ER,1,512,
0.0949648,,Surface,ER,1,513,
0.0217926,,Surface,ER,1,514,
0.0767552,,Surface,ER,1,515,
0.108845,,Surface,ER,1,516,
0.167852,,Surface,ER,1,517,
0.036553,,Surface,ER,1,518,
0.0170566,,Surface,ER,1,520,
