
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0922527,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0.0910505,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
0.918963,,Surface,Ly,1,80,
0.191046,,Surface,Ly,1,81,
0.96114,,Surface,Ly,1,82,
0.687526,,Surface,Ly,1,83,
0.143311,,Surface,Ly,1,84,
0.492894,,Surface,Ly,1,85,
0.22746,,Surface,Ly,1,86,
0.478255,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0.365167,,Surface,Ly,1,89,
0.862518,,Surface,Ly,1,90,
0.96776,,Surface,Ly,1,91,
0.348732,,Surface,Ly,1,92,
0.496568,,Surface,Ly,1,93,
0.565298,,Surface,Ly,1,94,
0.00436984,,Surface,Ly,1,95,
0.368623,,Surface,Ly,1,96,
0.145964,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0.891865,,Surface,Ly,1,99,
0.0141124,,Surface,Ly,1,100,
0.284198,,Surface,Ly,1,101,
0.225864,,Surface,Ly,1,102,
0.0560949,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0.35569,,Surface,Ly,1,106,
0.345683,,Surface,Ly,1,107,
0.590016,,Surface,Ly,1,108,
0.347162,,Surface,Ly,1,109,
0.0652748,,Surface,Ly,1,110,
0.789407,,Surface,Ly,1,111,
0.153104,,Surface,Ly,1,112,
0,,Surface,Ly,1,113,
0.429961,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0,,Surface,Ly,1,116,
0.868153,,Surface,Ly,1,117,
0.213377,,Surface,Ly,1,118,
0.14151,,Surface,Ly,1,119,
0.280405,,Surface,Ly,1,120,
0,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0.121012,,Surface,Ly,1,123,
0.00652436,,Surface,Ly,1,124,
0.112813,,Surface,Ly,1,125,
0.884752,,Surface,Ly,1,126,
0.0146701,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0.817316,,Surface,Ly,1,129,
0.973726,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0.160132,,Surface,Ly,1,132,
0.0931251,,Surface,Ly,1,133,
0.228505,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0.543543,,Surface,Ly,1,136,
0.666551,,Surface,Ly,1,137,
0.813527,,Surface,Ly,1,138,
0.393521,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.480652,,Surface,Ly,1,141,
0.0108808,,Surface,Ly,1,142,
0.0323343,,Surface,Ly,1,143,
0.0188184,,Surface,Ly,1,144,
0.988588,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0.920284,,Surface,Ly,1,147,
0.483893,,Surface,Ly,1,148,
0.0979803,,Surface,Ly,1,149,
0.0745411,,Surface,Ly,1,150,
0.00472366,,Surface,Ly,1,151,
0.235499,,Surface,Ly,1,152,
0.975882,,Surface,Ly,1,153,
0.698167,,Surface,Ly,1,154,
0.97859,,Surface,Ly,1,155,
0.0843965,,Surface,Ly,1,156,
0.938805,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0.892767,,Surface,Ly,1,159,
0.948522,,Surface,Ly,1,160,
0.166814,,Surface,Ly,1,161,
0.194356,,Surface,Ly,1,162,
0.000130926,,Surface,Ly,1,163,
0.639925,,Surface,Ly,1,164,
0.979916,,Surface,Ly,1,165,
0.0151255,,Surface,Ly,1,166,
0.000405413,,Surface,Ly,1,167,
0.660018,,Surface,Ly,1,168,
0.336862,,Surface,Ly,1,169,
0.949886,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.278027,,Surface,Ly,1,174,
0.931348,,Surface,Ly,1,175,
0.000510332,,Surface,Ly,1,176,
0.839403,,Surface,Ly,1,177,
0.746126,,Surface,Ly,1,178,
0.186242,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
0.917817,,Surface,Ly,1,181,
0.125677,,Surface,Ly,1,182,
0.295892,,Surface,Ly,1,183,
0.123963,,Surface,Ly,1,184,
0.176418,,Surface,Ly,1,185,
0.0523797,,Surface,Ly,1,186,
0.968065,,Surface,Ly,1,187,
0.85547,,Surface,Ly,1,188,
0.970361,,Surface,Ly,1,189,
0.00995681,,Surface,Ly,1,190,
0.953344,,Surface,Ly,1,191,
0.806912,,Surface,Ly,1,192,
0.103172,,Surface,Ly,1,193,
0.656559,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0.969516,,Surface,Ly,1,196,
0.953647,,Surface,Ly,1,197,
0.390238,,Surface,Ly,1,198,
0.388698,,Surface,Ly,1,199,
0.966804,,Surface,Ly,1,200,
0.971943,,Surface,Ly,1,201,
0.10237,,Surface,Ly,1,202,
0.97702,,Surface,Ly,1,203,
0.851991,,Surface,Ly,1,204,
0.258731,,Surface,Ly,1,205,
0.329239,,Surface,Ly,1,206,
0.810509,,Surface,Ly,1,207,
0.986611,,Surface,Ly,1,208,
0.959103,,Surface,Ly,1,209,
0.985136,,Surface,Ly,1,210,
0.182344,,Surface,Ly,1,211,
0,,Surface,Ly,1,212,
1,,Surface,Ly,1,213,
0.746898,,Surface,Ly,1,214,
0.0634535,,Surface,Ly,1,215,
0.116216,,Surface,Ly,1,216,
0.872028,,Surface,Ly,1,217,
0.670745,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0.0616864,,Surface,Ly,1,220,
0.97378,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0.131673,,Surface,Ly,1,224,
0.848539,,Surface,Ly,1,225,
0.475636,,Surface,Ly,1,226,
0.973301,,Surface,Ly,1,227,
0,,Surface,Ly,1,228,
0.0246883,,Surface,Ly,1,229,
0.979522,,Surface,Ly,1,230,
0.0026499,,Surface,Ly,1,231,
0.887397,,Surface,Ly,1,232,
0.124725,,Surface,Ly,1,233,
0.944311,,Surface,Ly,1,234,
0.962181,,Surface,Ly,1,235,
0.971156,,Surface,Ly,1,236,
0.939146,,Surface,Ly,1,237,
0.947943,,Surface,Ly,1,238,
0.0899313,,Surface,Ly,1,239,
0.224594,,Surface,Ly,1,240,
0.858692,,Surface,Ly,1,241,
0.961323,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.752715,,Surface,Ly,1,244,
0.318679,,Surface,Ly,1,245,
0.965452,,Surface,Ly,1,246,
0.963276,,Surface,Ly,1,247,
0.965225,,Surface,Ly,1,248,
0.975539,,Surface,Ly,1,249,
0.902194,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0.0889521,,Surface,Ly,1,252,
0.131454,,Surface,Ly,1,253,
0.948616,,Surface,Ly,1,254,
0.138933,,Surface,Ly,1,255,
0.000129824,,Surface,Ly,1,256,
0.964874,,Surface,Ly,1,257,
0.986309,,Surface,Ly,1,259,
0.975364,,Surface,Ly,1,260,
0.454149,,Surface,Ly,1,261,
0.178619,,Surface,Ly,1,262,
0.960739,,Surface,Ly,1,263,
0.975168,,Surface,Ly,1,264,
0.0173855,,Surface,Ly,1,265,
0.965564,,Surface,Ly,1,266,
0.964111,,Surface,Ly,1,267,
0.98664,,Surface,Ly,1,268,
0.204146,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0.0837572,,Surface,Ly,1,271,
0.943251,,Surface,Ly,1,272,
0.942851,,Surface,Ly,1,273,
0.943613,,Surface,Ly,1,274,
0.173393,,Surface,Ly,1,275,
0.970325,,Surface,Ly,1,276,
0.988677,,Surface,Ly,1,277,
0.981586,,Surface,Ly,1,278,
0.62529,,Surface,Ly,1,279,
0.922068,,Surface,Ly,1,280,
0.905778,,Surface,Ly,1,281,
0.797427,,Surface,Ly,1,282,
0.801801,,Surface,Ly,1,283,
0.717814,,Surface,Ly,1,284,
0.968466,,Surface,Ly,1,285,
0.932197,,Surface,Ly,1,286,
0.879668,,Surface,Ly,1,287,
0.977655,,Surface,Ly,1,288,
0.62759,,Surface,Ly,1,290,
0.963796,,Surface,Ly,1,291,
0.977393,,Surface,Ly,1,292,
0.0219221,,Surface,Ly,1,293,
0.98523,,Surface,Ly,1,294,
0.44618,,Surface,Ly,1,295,
0.962759,,Surface,Ly,1,296,
0.471293,,Surface,Ly,1,297,
0.98399,,Surface,Ly,1,298,
0.974293,,Surface,Ly,1,299,
0.980057,,Surface,Ly,1,300,
0.0710213,,Surface,Ly,1,301,
0.392953,,Surface,Ly,1,302,
0.970326,,Surface,Ly,1,303,
0.042961,,Surface,Ly,1,304,
0.767814,,Surface,Ly,1,305,
0.986693,,Surface,Ly,1,306,
0.95268,,Surface,Ly,1,307,
0.284509,,Surface,Ly,1,308,
0.377592,,Surface,Ly,1,309,
0.0832386,,Surface,Ly,1,310,
0.926465,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0.68011,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0.939238,,Surface,Ly,1,316,
0.967807,,Surface,Ly,1,317,
0.975605,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0.0121885,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0.282,,Surface,Ly,1,322,
0.9373,,Surface,Ly,1,323,
0.867327,,Surface,Ly,1,324,
0.984484,,Surface,Ly,1,325,
0.0316993,,Surface,Ly,1,326,
0.426956,,Surface,Ly,1,327,
0.011883,,Surface,Ly,1,328,
0.27495,,Surface,Ly,1,329,
0.0837815,,Surface,Ly,1,331,
0.150214,,Surface,Ly,1,332,
0.968541,,Surface,Ly,1,333,
0.979849,,Surface,Ly,1,334,
0.0533672,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0.518013,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.749789,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0.974985,,Surface,Ly,1,341,
0.770018,,Surface,Ly,1,342,
0.00139735,,Surface,Ly,1,343,
0.569811,,Surface,Ly,1,344,
0.943584,,Surface,Ly,1,345,
0.232422,,Surface,Ly,1,346,
0.973232,,Surface,Ly,1,347,
0.554746,,Surface,Ly,1,348,
0.379902,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0.965875,,Surface,Ly,1,352,
0.156991,,Surface,Ly,1,353,
0.926234,,Surface,Ly,1,354,
0.970967,,Surface,Ly,1,355,
0.70809,,Surface,Ly,1,356,
1,,Surface,Ly,1,357,
0.75064,,Surface,Ly,1,358,
0.92038,,Surface,Ly,1,359,
0.958212,,Surface,Ly,1,360,
0.227495,,Surface,Ly,1,361,
0.414694,,Surface,Ly,1,362,
0.9777,,Surface,Ly,1,363,
0.98255,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0.441472,,Surface,Ly,1,366,
0.969559,,Surface,Ly,1,367,
0.980079,,Surface,Ly,1,368,
0.722278,,Surface,Ly,1,369,
0.00259418,,Surface,Ly,1,370,
0.785915,,Surface,Ly,1,371,
0.107507,,Surface,Ly,1,372,
0.97765,,Surface,Ly,1,373,
0.969615,,Surface,Ly,1,374,
0.837144,,Surface,Ly,1,375,
0.629801,,Surface,Ly,1,376,
0.954374,,Surface,Ly,1,377,
0.374765,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0.866078,,Surface,Ly,1,380,
0.804042,,Surface,Ly,1,381,
0.950301,,Surface,Ly,1,382,
0.407264,,Surface,Ly,1,383,
0.44144,,Surface,Ly,1,384,
0.330628,,Surface,Ly,1,385,
0.943018,,Surface,Ly,1,386,
0.9774,,Surface,Ly,1,387,
0.931087,,Surface,Ly,1,388,
0.817853,,Surface,Ly,1,389,
0.883367,,Surface,Ly,1,390,
0.415533,,Surface,Ly,1,391,
0.985033,,Surface,Ly,1,392,
0.960086,,Surface,Ly,1,393,
0.775045,,Surface,Ly,1,394,
0.19357,,Surface,Ly,1,395,
0.428459,,Surface,Ly,1,396,
0.983369,,Surface,Ly,1,397,
0.491266,,Surface,Ly,1,398,
0.538594,,Surface,Ly,1,399,
0.851298,,Surface,Ly,1,400,
0.618597,,Surface,Ly,1,401,
0.00131836,,Surface,Ly,1,402,
0.981923,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0.964079,,Surface,Ly,1,405,
0.518331,,Surface,Ly,1,406,
0.000122675,,Surface,Ly,1,407,
0.929635,,Surface,Ly,1,408,
0.947728,,Surface,Ly,1,409,
0.971691,,Surface,Ly,1,410,
0.04274,,Surface,Ly,1,411,
0.941554,,Surface,Ly,1,412,
0.597282,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0.970447,,Surface,Ly,1,415,
0.588083,,Surface,Ly,1,416,
0.864934,,Surface,Ly,1,418,
0.95363,,Surface,Ly,1,419,
1,,Surface,Ly,1,420,
0.840275,,Surface,Ly,1,421,
0.976163,,Surface,Ly,1,422,
0.985486,,Surface,Ly,1,423,
0.732284,,Surface,Ly,1,424,
0.946899,,Surface,Ly,1,425,
0.738768,,Surface,Ly,1,426,
0.174664,,Surface,Ly,1,427,
0.162226,,Surface,Ly,1,428,
0.324476,,Surface,Ly,1,429,
0.547476,,Surface,Ly,1,430,
0.39951,,Surface,Ly,1,431,
0.579456,,Surface,Ly,1,432,
0.515643,,Surface,Ly,1,433,
0.603246,,Surface,Ly,1,434,
0.818379,,Surface,Ly,1,435,
0.962985,,Surface,Ly,1,436,
0.941754,,Surface,Ly,1,437,
0.42267,,Surface,Ly,1,438,
0.981602,,Surface,Ly,1,439,
0.984866,,Surface,Ly,1,440,
0.22996,,Surface,Ly,1,441,
0.438961,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0.69127,,Surface,Ly,1,444,
0.407119,,Surface,Ly,1,445,
0.428452,,Surface,Ly,1,446,
0.763704,,Surface,Ly,1,447,
0.947192,,Surface,Ly,1,448,
0.566928,,Surface,Ly,1,449,
0.00400432,,Surface,Ly,1,450,
0.968857,,Surface,Ly,1,451,
0.682272,,Surface,Ly,1,452,
0.0238607,,Surface,Ly,1,453,
0.941689,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0.747841,,Surface,Ly,1,456,
0.841028,,Surface,Ly,1,457,
0.900827,,Surface,Ly,1,458,
0.369368,,Surface,Ly,1,459,
0.979256,,Surface,Ly,1,460,
0.965056,,Surface,Ly,1,461,
0.930562,,Surface,Ly,1,462,
0.647826,,Surface,Ly,1,463,
0.966714,,Surface,Ly,1,464,
0.472967,,Surface,Ly,1,465,
0.96735,,Surface,Ly,1,466,
0.00170561,,Surface,Ly,1,467,
0.914998,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.936033,,Surface,Ly,1,470,
0.92883,,Surface,Ly,1,471,
0.645044,,Surface,Ly,1,472,
0.836243,,Surface,Ly,1,473,
0.643947,,Surface,Ly,1,474,
0.951799,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0.163642,,Surface,Ly,1,477,
0.643352,,Surface,Ly,1,478,
0.763572,,Surface,Ly,1,479,
0.730458,,Surface,Ly,1,480,
0.887138,,Surface,Ly,1,481,
0.80562,,Surface,Ly,1,482,
0.973127,,Surface,Ly,1,483,
0.171592,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0.678912,,Surface,Ly,1,486,
0.188631,,Surface,Ly,1,487,
0.457557,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.373377,,Surface,Ly,1,491,
0.438449,,Surface,Ly,1,492,
0.409475,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
0.978149,,Surface,Ly,1,495,
0.951176,,Surface,Ly,1,496,
0.337739,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.741055,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0.435889,,Surface,Ly,1,502,
0.467042,,Surface,Ly,1,503,
0.359082,,Surface,Ly,1,504,
0.0289154,,Surface,Ly,1,505,
0.198084,,Surface,Ly,1,506,
0.0523809,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.0502548,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0.00786695,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0.219996,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0.611683,,Surface,Ly,1,515,
0.0996625,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0.174318,,Surface,Ly,1,520,
