
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.15086,,Surface,2,Image 1,1,127,
0.58655,,Surface,2,Image 1,1,128,
1.53929,,Surface,2,Image 1,1,129,
1.01595,,Surface,2,Image 1,1,130,
1.5683,,Surface,2,Image 1,1,131,
1.34197,,Surface,2,Image 1,1,132,
3.26351,,Surface,2,Image 1,1,133,
2.56745,,Surface,2,Image 1,1,134,
2.04821,,Surface,2,Image 1,1,135,
6.33788,,Surface,2,Image 1,1,136,
1.01986,,Surface,2,Image 1,1,137,
1.1952,,Surface,2,Image 1,1,138,
2.48817,,Surface,2,Image 1,1,139,
0.67161,,Surface,2,Image 1,1,140,
1.903,,Surface,2,Image 1,1,141,
2.00632,,Surface,2,Image 1,1,142,
1.92738,,Surface,2,Image 1,1,143,
1.03303,,Surface,2,Image 1,1,144,
9.69345,,Surface,2,Image 1,1,145,
2.95096,,Surface,2,Image 1,1,146,
29.1215,,Surface,2,Image 1,1,147,
1.86066,,Surface,2,Image 1,1,148,
2.65187,,Surface,2,Image 1,1,149,
1.74007,,Surface,2,Image 1,1,150,
1.35931,,Surface,2,Image 1,1,151,
0.997061,,Surface,2,Image 1,1,152,
2.88116,,Surface,2,Image 1,1,153,
0.992097,,Surface,2,Image 1,1,154,
5.05831,,Surface,2,Image 1,1,155,
1.23736,,Surface,2,Image 1,1,156,
3.8089,,Surface,2,Image 1,1,157,
1.23211,,Surface,2,Image 1,1,158,
1.87528,,Surface,2,Image 1,1,159,
21.3235,,Surface,2,Image 1,1,160,
2.83089,,Surface,2,Image 1,1,161,
10.472,,Surface,2,Image 1,1,162,
1.57035,,Surface,2,Image 1,1,163,
1.02839,,Surface,2,Image 1,1,164,
3.05666,,Surface,2,Image 1,1,165,
0.940881,,Surface,2,Image 1,1,166,
0.939537,,Surface,2,Image 1,1,167,
3.15172,,Surface,2,Image 1,1,168,
1.98779,,Surface,2,Image 1,1,169,
4.27597,,Surface,2,Image 1,1,170,
1.3198,,Surface,2,Image 1,1,171,
1.0568,,Surface,2,Image 1,1,172,
0.846034,,Surface,2,Image 1,1,173,
0.615779,,Surface,2,Image 1,1,174,
2.00842,,Surface,2,Image 1,1,175,
1.65513,,Surface,2,Image 1,1,176,
3.29381,,Surface,2,Image 1,1,177,
0.910272,,Surface,2,Image 1,1,178,
3.13842,,Surface,2,Image 1,1,179,
0.908982,,Surface,2,Image 1,1,180,
53.8529,,Surface,2,Image 1,1,181,
0.991956,,Surface,2,Image 1,1,182,
1.78351,,Surface,2,Image 1,1,183,
12.8428,,Surface,2,Image 1,1,184,
1.27634,,Surface,2,Image 1,1,185,
1.63832,,Surface,2,Image 1,1,186,
1.93646,,Surface,2,Image 1,1,187,
1.55518,,Surface,2,Image 1,1,188,
2.47485,,Surface,2,Image 1,1,189,
1.75004,,Surface,2,Image 1,1,190,
3.04244,,Surface,2,Image 1,1,191,
21.5729,,Surface,2,Image 1,1,192,
1.73399,,Surface,2,Image 1,1,193,
2.52515,,Surface,2,Image 1,1,194,
0.823412,,Surface,2,Image 1,1,195,
8.49585,,Surface,2,Image 1,1,196,
1.72919,,Surface,2,Image 1,1,197,
1.49837,,Surface,2,Image 1,1,198,
11.8182,,Surface,2,Image 1,1,199,
1.29556,,Surface,2,Image 1,1,200,
1.42237,,Surface,2,Image 1,1,201,
24.5786,,Surface,2,Image 1,1,202,
32.9963,,Surface,2,Image 1,1,203,
22.2205,,Surface,2,Image 1,1,204,
1.15571,,Surface,2,Image 1,1,205,
0.749697,,Surface,2,Image 1,1,206,
2.48898,,Surface,2,Image 1,1,207,
1.83708,,Surface,2,Image 1,1,208,
4.86604,,Surface,2,Image 1,1,209,
4.99512,,Surface,2,Image 1,1,210,
1.54718,,Surface,2,Image 1,1,211,
1.16045,,Surface,2,Image 1,1,212,
1.65698,,Surface,2,Image 1,1,213,
0.610238,,Surface,2,Image 1,1,214,
1.52124,,Surface,2,Image 1,1,215,
2.20174,,Surface,2,Image 1,1,216,
1.68174,,Surface,2,Image 1,1,217,
2.09901,,Surface,2,Image 1,1,218,
0.524384,,Surface,2,Image 1,1,219,
0.855988,,Surface,2,Image 1,1,220,
1.41502,,Surface,2,Image 1,1,221,
1.89267,,Surface,2,Image 1,1,222,
2.0328,,Surface,2,Image 1,1,223,
2.67572,,Surface,2,Image 1,1,224,
1.57597,,Surface,2,Image 1,1,225,
2.43444,,Surface,2,Image 1,1,226,
1.69733,,Surface,2,Image 1,1,227,
1.56355,,Surface,2,Image 1,1,228,
1.08003,,Surface,2,Image 1,1,229,
9.63239,,Surface,2,Image 1,1,230,
1.60469,,Surface,2,Image 1,1,231,
2.06044,,Surface,2,Image 1,1,232,
1.80318,,Surface,2,Image 1,1,233,
12.1968,,Surface,2,Image 1,1,234,
1.7457,,Surface,2,Image 1,1,235,
2.56533,,Surface,2,Image 1,1,236,
8.0257,,Surface,2,Image 1,1,237,
2.51013,,Surface,2,Image 1,1,238,
1.83651,,Surface,2,Image 1,1,239,
0.638675,,Surface,2,Image 1,1,240,
1.96215,,Surface,2,Image 1,1,241,
1.36281,,Surface,2,Image 1,1,242,
1.30999,,Surface,2,Image 1,1,243,
1.29195,,Surface,2,Image 1,1,244,
2.88589,,Surface,2,Image 1,1,245,
1.90932,,Surface,2,Image 1,1,246,
5.2071,,Surface,2,Image 1,1,247,
1.82839,,Surface,2,Image 1,1,248,
2.68347,,Surface,2,Image 1,1,249,
2.94804,,Surface,2,Image 1,1,250,
0.781416,,Surface,2,Image 1,1,251,
0.469564,,Surface,2,Image 1,1,252,
3.48755,,Surface,2,Image 1,1,253,
1.54205,,Surface,2,Image 1,1,254,
2.13627,,Surface,2,Image 1,1,255,
2.50095,,Surface,2,Image 1,1,256,
2.89317,,Surface,2,Image 1,1,257,
2.33417,,Surface,2,Image 1,1,259,
7.18122,,Surface,2,Image 1,1,260,
2.74056,,Surface,2,Image 1,1,261,
3.53761,,Surface,2,Image 1,1,262,
2.79531,,Surface,2,Image 1,1,263,
1.94228,,Surface,2,Image 1,1,264,
0.728483,,Surface,2,Image 1,1,265,
4.86358,,Surface,2,Image 1,1,266,
3.30376,,Surface,2,Image 1,1,267,
3.95975,,Surface,2,Image 1,1,268,
1.1441,,Surface,2,Image 1,1,269,
0.23894,,Surface,2,Image 1,1,270,
1.112,,Surface,2,Image 1,1,271,
6.51769,,Surface,2,Image 1,1,272,
3.03221,,Surface,2,Image 1,1,273,
4.67765,,Surface,2,Image 1,1,274,
1.57748,,Surface,2,Image 1,1,275,
3.87461,,Surface,2,Image 1,1,276,
2.16113,,Surface,2,Image 1,1,277,
6.53422,,Surface,2,Image 1,1,278,
1.55462,,Surface,2,Image 1,1,279,
1.37527,,Surface,2,Image 1,1,280,
3.09632,,Surface,2,Image 1,1,281,
4.75014,,Surface,2,Image 1,1,282,
2.15128,,Surface,2,Image 1,1,283,
1.37857,,Surface,2,Image 1,1,284,
15.3506,,Surface,2,Image 1,1,285,
2.51261,,Surface,2,Image 1,1,286,
64.0145,,Surface,2,Image 1,1,287,
6.93502,,Surface,2,Image 1,1,288,
2.44271,,Surface,2,Image 1,1,290,
3.85671,,Surface,2,Image 1,1,291,
1.40158,,Surface,2,Image 1,1,292,
1.88968,,Surface,2,Image 1,1,293,
1.41983,,Surface,2,Image 1,1,294,
1.47417,,Surface,2,Image 1,1,295,
1.84544,,Surface,2,Image 1,1,296,
8.81861,,Surface,2,Image 1,1,297,
2.79916,,Surface,2,Image 1,1,298,
9.35485,,Surface,2,Image 1,1,299,
4.86703,,Surface,2,Image 1,1,300,
1.61265,,Surface,2,Image 1,1,301,
1.83669,,Surface,2,Image 1,1,302,
1.58751,,Surface,2,Image 1,1,303,
1.62586,,Surface,2,Image 1,1,304,
1.36331,,Surface,2,Image 1,1,305,
10.7521,,Surface,2,Image 1,1,306,
4.89181,,Surface,2,Image 1,1,307,
1.76308,,Surface,2,Image 1,1,308,
1.6764,,Surface,2,Image 1,1,309,
0.941222,,Surface,2,Image 1,1,310,
2.03221,,Surface,2,Image 1,1,311,
0.489594,,Surface,2,Image 1,1,312,
2.23833,,Surface,2,Image 1,1,313,
1.8237,,Surface,2,Image 1,1,314,
0.106078,,Surface,2,Image 1,1,315,
2.29946,,Surface,2,Image 1,1,316,
2.2089,,Surface,2,Image 1,1,317,
31.2968,,Surface,2,Image 1,1,318,
1.05969,,Surface,2,Image 1,1,319,
1.91768,,Surface,2,Image 1,1,320,
0.59877,,Surface,2,Image 1,1,321,
23.6617,,Surface,2,Image 1,1,322,
1.669,,Surface,2,Image 1,1,323,
5.17139,,Surface,2,Image 1,1,324,
2.26893,,Surface,2,Image 1,1,325,
1.56638,,Surface,2,Image 1,1,326,
2.04275,,Surface,2,Image 1,1,327,
0.538628,,Surface,2,Image 1,1,328,
11.2485,,Surface,2,Image 1,1,329,
1.31405,,Surface,2,Image 1,1,331,
1.69676,,Surface,2,Image 1,1,332,
1.9417,,Surface,2,Image 1,1,333,
2.14229,,Surface,2,Image 1,1,334,
1.04652,,Surface,2,Image 1,1,335,
1.78151,,Surface,2,Image 1,1,336,
2.91376,,Surface,2,Image 1,1,337,
0.648814,,Surface,2,Image 1,1,338,
2.23823,,Surface,2,Image 1,1,339,
1.75974,,Surface,2,Image 1,1,340,
2.58758,,Surface,2,Image 1,1,341,
2.66755,,Surface,2,Image 1,1,342,
1.23384,,Surface,2,Image 1,1,343,
1.72163,,Surface,2,Image 1,1,344,
5.1748,,Surface,2,Image 1,1,345,
2.98393,,Surface,2,Image 1,1,346,
2.8638,,Surface,2,Image 1,1,347,
1.71265,,Surface,2,Image 1,1,348,
1.21529,,Surface,2,Image 1,1,349,
2.15394,,Surface,2,Image 1,1,350,
1.08044,,Surface,2,Image 1,1,351,
2.17312,,Surface,2,Image 1,1,352,
1.38453,,Surface,2,Image 1,1,353,
4.01268,,Surface,2,Image 1,1,354,
4.39513,,Surface,2,Image 1,1,355,
2.62962,,Surface,2,Image 1,1,356,
1.66559,,Surface,2,Image 1,1,357,
2.7558,,Surface,2,Image 1,1,358,
3.42066,,Surface,2,Image 1,1,359,
3.87239,,Surface,2,Image 1,1,360,
1.76138,,Surface,2,Image 1,1,361,
2.59022,,Surface,2,Image 1,1,362,
4.94702,,Surface,2,Image 1,1,363,
2.96708,,Surface,2,Image 1,1,364,
0.402246,,Surface,2,Image 1,1,365,
3.43791,,Surface,2,Image 1,1,366,
4.93506,,Surface,2,Image 1,1,367,
2.32378,,Surface,2,Image 1,1,368,
1.39457,,Surface,2,Image 1,1,369,
1.98354,,Surface,2,Image 1,1,370,
3.50571,,Surface,2,Image 1,1,371,
6.34202,,Surface,2,Image 1,1,372,
2.38658,,Surface,2,Image 1,1,373,
2.65242,,Surface,2,Image 1,1,374,
2.5754,,Surface,2,Image 1,1,375,
2.08005,,Surface,2,Image 1,1,376,
1.8714,,Surface,2,Image 1,1,377,
1.51537,,Surface,2,Image 1,1,378,
0.457032,,Surface,2,Image 1,1,379,
23.7884,,Surface,2,Image 1,1,380,
3.15097,,Surface,2,Image 1,1,381,
2.62894,,Surface,2,Image 1,1,382,
1.48214,,Surface,2,Image 1,1,383,
3.08959,,Surface,2,Image 1,1,384,
2.77403,,Surface,2,Image 1,1,385,
8.22452,,Surface,2,Image 1,1,386,
2.54068,,Surface,2,Image 1,1,387,
3.74095,,Surface,2,Image 1,1,388,
8.80098,,Surface,2,Image 1,1,389,
7.03448,,Surface,2,Image 1,1,390,
0.816349,,Surface,2,Image 1,1,391,
6.89412,,Surface,2,Image 1,1,392,
2.0688,,Surface,2,Image 1,1,393,
1.78994,,Surface,2,Image 1,1,394,
1.12792,,Surface,2,Image 1,1,395,
2.68604,,Surface,2,Image 1,1,396,
4.21037,,Surface,2,Image 1,1,397,
3.38942,,Surface,2,Image 1,1,398,
2.3076,,Surface,2,Image 1,1,399,
2.52488,,Surface,2,Image 1,1,400,
2.21576,,Surface,2,Image 1,1,401,
1.1954,,Surface,2,Image 1,1,402,
4.35561,,Surface,2,Image 1,1,403,
0.095564,,Surface,2,Image 1,1,404,
1.18799,,Surface,2,Image 1,1,405,
0.548337,,Surface,2,Image 1,1,406,
1.19002,,Surface,2,Image 1,1,407,
82.5483,,Surface,2,Image 1,1,408,
56.5216,,Surface,2,Image 1,1,409,
1.83038,,Surface,2,Image 1,1,410,
0.813145,,Surface,2,Image 1,1,411,
81.1359,,Surface,2,Image 1,1,412,
1.88889,,Surface,2,Image 1,1,413,
0.0918832,,Surface,2,Image 1,1,414,
20.7097,,Surface,2,Image 1,1,415,
2.28774,,Surface,2,Image 1,1,416,
18.2129,,Surface,2,Image 1,1,418,
3.99964,,Surface,2,Image 1,1,419,
2.86712,,Surface,2,Image 1,1,420,
2.77301,,Surface,2,Image 1,1,421,
4.37082,,Surface,2,Image 1,1,422,
74.6795,,Surface,2,Image 1,1,423,
1.34615,,Surface,2,Image 1,1,424,
2.7837,,Surface,2,Image 1,1,425,
19.3187,,Surface,2,Image 1,1,426,
3.62554,,Surface,2,Image 1,1,427,
2.76981,,Surface,2,Image 1,1,428,
2.18741,,Surface,2,Image 1,1,429,
5.51745,,Surface,2,Image 1,1,430,
2.12274,,Surface,2,Image 1,1,431,
6.90346,,Surface,2,Image 1,1,432,
6.31223,,Surface,2,Image 1,1,433,
86.2581,,Surface,2,Image 1,1,434,
1.97121,,Surface,2,Image 1,1,435,
17.3091,,Surface,2,Image 1,1,436,
4.57228,,Surface,2,Image 1,1,437,
118.451,,Surface,2,Image 1,1,438,
5.13773,,Surface,2,Image 1,1,439,
48.0847,,Surface,2,Image 1,1,440,
1.52232,,Surface,2,Image 1,1,441,
1.20868,,Surface,2,Image 1,1,442,
0.0314765,,Surface,2,Image 1,1,443,
2.87961,,Surface,2,Image 1,1,444,
0.971566,,Surface,2,Image 1,1,445,
2.27541,,Surface,2,Image 1,1,446,
0.553398,,Surface,2,Image 1,1,447,
3.49737,,Surface,2,Image 1,1,448,
14.6143,,Surface,2,Image 1,1,449,
0.914836,,Surface,2,Image 1,1,450,
2.74018,,Surface,2,Image 1,1,451,
36.9068,,Surface,2,Image 1,1,452,
2.16023,,Surface,2,Image 1,1,453,
77.7663,,Surface,2,Image 1,1,454,
1.62153,,Surface,2,Image 1,1,455,
1.35644,,Surface,2,Image 1,1,456,
25.4807,,Surface,2,Image 1,1,457,
112.595,,Surface,2,Image 1,1,458,
3.98987,,Surface,2,Image 1,1,459,
5.66595,,Surface,2,Image 1,1,460,
19.4465,,Surface,2,Image 1,1,461,
8.55093,,Surface,2,Image 1,1,462,
2.6646,,Surface,2,Image 1,1,463,
4.05495,,Surface,2,Image 1,1,464,
1.14032,,Surface,2,Image 1,1,465,
5.62618,,Surface,2,Image 1,1,466,
1.7531,,Surface,2,Image 1,1,467,
94.7486,,Surface,2,Image 1,1,468,
0.215963,,Surface,2,Image 1,1,469,
8.79649,,Surface,2,Image 1,1,470,
1.69411,,Surface,2,Image 1,1,471,
1.81481,,Surface,2,Image 1,1,472,
9.14816,,Surface,2,Image 1,1,473,
2.29676,,Surface,2,Image 1,1,474,
3.93915,,Surface,2,Image 1,1,475,
0.451265,,Surface,2,Image 1,1,476,
1.47931,,Surface,2,Image 1,1,477,
1.30183,,Surface,2,Image 1,1,478,
19.9192,,Surface,2,Image 1,1,479,
3.32574,,Surface,2,Image 1,1,480,
4.98183,,Surface,2,Image 1,1,481,
1.59373,,Surface,2,Image 1,1,482,
2.19566,,Surface,2,Image 1,1,483,
1.88663,,Surface,2,Image 1,1,484,
0.343029,,Surface,2,Image 1,1,485,
2.56282,,Surface,2,Image 1,1,486,
1.12131,,Surface,2,Image 1,1,487,
2.34206,,Surface,2,Image 1,1,489,
0.747868,,Surface,2,Image 1,1,490,
1.25906,,Surface,2,Image 1,1,491,
6.22307,,Surface,2,Image 1,1,492,
2.9304,,Surface,2,Image 1,1,493,
1.27909,,Surface,2,Image 1,1,494,
17.3348,,Surface,2,Image 1,1,495,
13.8729,,Surface,2,Image 1,1,496,
1.99809,,Surface,2,Image 1,1,497,
0.644018,,Surface,2,Image 1,1,498,
3.02433,,Surface,2,Image 1,1,499,
2.37799,,Surface,2,Image 1,1,500,
0.524994,,Surface,2,Image 1,1,501,
1.65715,,Surface,2,Image 1,1,502,
36.218,,Surface,2,Image 1,1,503,
2.78564,,Surface,2,Image 1,1,504,
1.00895,,Surface,2,Image 1,1,505,
1.91412,,Surface,2,Image 1,1,506,
1.00199,,Surface,2,Image 1,1,507,
1.09714,,Surface,2,Image 1,1,508,
1.7426,,Surface,2,Image 1,1,509,
0.777349,,Surface,2,Image 1,1,510,
0.620473,,Surface,2,Image 1,1,511,
1.63056,,Surface,2,Image 1,1,512,
1.31504,,Surface,2,Image 1,1,513,
0.394005,,Surface,2,Image 1,1,514,
2.09921,,Surface,2,Image 1,1,515,
1.13686,,Surface,2,Image 1,1,516,
0.430347,,Surface,2,Image 1,1,517,
0.517455,,Surface,2,Image 1,1,518,
1.33311,,Surface,2,Image 1,1,520,
