
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.2969,,Surface,4,Image 1,1,345,
3.98633,,Surface,4,Image 1,1,346,
17.0078,,Surface,4,Image 1,1,347,
5.14844,,Surface,4,Image 1,1,348,
4.1543,,Surface,4,Image 1,1,349,
2.66504,,Surface,4,Image 1,1,350,
2.07422,,Surface,4,Image 1,1,351,
12.4219,,Surface,4,Image 1,1,352,
2.74219,,Surface,4,Image 1,1,353,
19.2812,,Surface,4,Image 1,1,354,
16.4766,,Surface,4,Image 1,1,355,
8.30469,,Surface,4,Image 1,1,356,
10.9805,,Surface,4,Image 1,1,357,
7.52344,,Surface,4,Image 1,1,358,
15.1953,,Surface,4,Image 1,1,359,
14.4922,,Surface,4,Image 1,1,360,
3.03906,,Surface,4,Image 1,1,361,
4.19531,,Surface,4,Image 1,1,362,
15.6328,,Surface,4,Image 1,1,363,
32.2188,,Surface,4,Image 1,1,364,
0.681396,,Surface,4,Image 1,1,365,
4.61719,,Surface,4,Image 1,1,366,
18.5312,,Surface,4,Image 1,1,367,
23.625,,Surface,4,Image 1,1,368,
7.33594,,Surface,4,Image 1,1,369,
1.97852,,Surface,4,Image 1,1,370,
10.6094,,Surface,4,Image 1,1,371,
1.39844,,Surface,4,Image 1,1,372,
13.2344,,Surface,4,Image 1,1,373,
12.2734,,Surface,4,Image 1,1,374,
10.25,,Surface,4,Image 1,1,375,
7.02344,,Surface,4,Image 1,1,376,
12.1719,,Surface,4,Image 1,1,377,
4.08203,,Surface,4,Image 1,1,378,
0.324463,,Surface,4,Image 1,1,379,
8.85156,,Surface,4,Image 1,1,380,
5.53711,,Surface,4,Image 1,1,381,
17.6094,,Surface,4,Image 1,1,382,
4.33594,,Surface,4,Image 1,1,383,
4.50781,,Surface,4,Image 1,1,384,
3.32812,,Surface,4,Image 1,1,385,
8.69531,,Surface,4,Image 1,1,386,
56.6562,,Surface,4,Image 1,1,387,
12.2461,,Surface,4,Image 1,1,388,
7.91406,,Surface,4,Image 1,1,389,
7.74609,,Surface,4,Image 1,1,390,
4.66016,,Surface,4,Image 1,1,391,
42.0312,,Surface,4,Image 1,1,392,
11.7422,,Surface,4,Image 1,1,393,
9.60938,,Surface,4,Image 1,1,394,
2.73047,,Surface,4,Image 1,1,395,
4.60938,,Surface,4,Image 1,1,396,
27.4688,,Surface,4,Image 1,1,397,
4.99219,,Surface,4,Image 1,1,398,
4.43359,,Surface,4,Image 1,1,399,
7.30469,,Surface,4,Image 1,1,400,
6.96875,,Surface,4,Image 1,1,401,
1.41309,,Surface,4,Image 1,1,402,
22.1562,,Surface,4,Image 1,1,403,
0.01474,,Surface,4,Image 1,1,404,
14.668,,Surface,4,Image 1,1,405,
5.05859,,Surface,4,Image 1,1,406,
1.07324,,Surface,4,Image 1,1,407,
13.5938,,Surface,4,Image 1,1,408,
13.1328,,Surface,4,Image 1,1,409,
17.75,,Surface,4,Image 1,1,410,
1.1543,,Surface,4,Image 1,1,411,
8.41797,,Surface,4,Image 1,1,412,
6.10547,,Surface,4,Image 1,1,413,
0.0106812,,Surface,4,Image 1,1,414,
18.1094,,Surface,4,Image 1,1,415,
5.2832,,Surface,4,Image 1,1,416,
7.82812,,Surface,4,Image 1,1,418,
14.9922,,Surface,4,Image 1,1,419,
12.9297,,Surface,4,Image 1,1,420,
7.67969,,Surface,4,Image 1,1,421,
11.3281,,Surface,4,Image 1,1,422,
8.34766,,Surface,4,Image 1,1,423,
9.20703,,Surface,4,Image 1,1,424,
14.6641,,Surface,4,Image 1,1,425,
8.85938,,Surface,4,Image 1,1,426,
1.73047,,Surface,4,Image 1,1,427,
2.9043,,Surface,4,Image 1,1,428,
3.99609,,Surface,4,Image 1,1,429,
5.80469,,Surface,4,Image 1,1,430,
3.74609,,Surface,4,Image 1,1,431,
6.14062,,Surface,4,Image 1,1,432,
4.70117,,Surface,4,Image 1,1,433,
5.5625,,Surface,4,Image 1,1,434,
7.49219,,Surface,4,Image 1,1,435,
12.1094,,Surface,4,Image 1,1,436,
14.2656,,Surface,4,Image 1,1,437,
4.27344,,Surface,4,Image 1,1,438,
11.4688,,Surface,4,Image 1,1,439,
12.9141,,Surface,4,Image 1,1,440,
4.14844,,Surface,4,Image 1,1,441,
3.19531,,Surface,4,Image 1,1,442,
0.000902176,,Surface,4,Image 1,1,443,
8.21875,,Surface,4,Image 1,1,444,
4.34766,,Surface,4,Image 1,1,445,
4.44531,,Surface,4,Image 1,1,446,
7.44531,,Surface,4,Image 1,1,447,
13.5391,,Surface,4,Image 1,1,448,
5.46875,,Surface,4,Image 1,1,449,
2.22852,,Surface,4,Image 1,1,450,
14.5781,,Surface,4,Image 1,1,451,
7.55469,,Surface,4,Image 1,1,452,
1.85352,,Surface,4,Image 1,1,453,
13.6406,,Surface,4,Image 1,1,454,
1.6377,,Surface,4,Image 1,1,455,
8.00781,,Surface,4,Image 1,1,456,
13.0781,,Surface,4,Image 1,1,457,
11.6875,,Surface,4,Image 1,1,458,
3.78906,,Surface,4,Image 1,1,459,
19.1875,,Surface,4,Image 1,1,460,
13.9375,,Surface,4,Image 1,1,461,
10.2578,,Surface,4,Image 1,1,462,
7.05469,,Surface,4,Image 1,1,463,
17.3672,,Surface,4,Image 1,1,464,
5.26172,,Surface,4,Image 1,1,465,
18.1484,,Surface,4,Image 1,1,466,
2.58203,,Surface,4,Image 1,1,467,
11.5234,,Surface,4,Image 1,1,468,
0.0317383,,Surface,4,Image 1,1,469,
8.84375,,Surface,4,Image 1,1,470,
11.1133,,Surface,4,Image 1,1,471,
6.75781,,Surface,4,Image 1,1,472,
9.54688,,Surface,4,Image 1,1,473,
7.59375,,Surface,4,Image 1,1,474,
17.8281,,Surface,4,Image 1,1,475,
0.404541,,Surface,4,Image 1,1,476,
3.68555,,Surface,4,Image 1,1,477,
5.75781,,Surface,4,Image 1,1,478,
8.76562,,Surface,4,Image 1,1,479,
10.9219,,Surface,4,Image 1,1,480,
9.66406,,Surface,4,Image 1,1,481,
15.2188,,Surface,4,Image 1,1,482,
10.416,,Surface,4,Image 1,1,483,
3.33984,,Surface,4,Image 1,1,484,
0.753418,,Surface,4,Image 1,1,485,
5.95312,,Surface,4,Image 1,1,486,
2.54102,,Surface,4,Image 1,1,487,
4.89453,,Surface,4,Image 1,1,489,
1.0415,,Surface,4,Image 1,1,490,
3.98438,,Surface,4,Image 1,1,491,
4.58984,,Surface,4,Image 1,1,492,
4.17188,,Surface,4,Image 1,1,493,
1.21045,,Surface,4,Image 1,1,494,
17.5,,Surface,4,Image 1,1,495,
12.0938,,Surface,4,Image 1,1,496,
3.47656,,Surface,4,Image 1,1,497,
0.340576,,Surface,4,Image 1,1,498,
6.47656,,Surface,4,Image 1,1,499,
2.04785,,Surface,4,Image 1,1,500,
1.6582,,Surface,4,Image 1,1,501,
4.24219,,Surface,4,Image 1,1,502,
5.09766,,Surface,4,Image 1,1,503,
3.64062,,Surface,4,Image 1,1,504,
1.53906,,Surface,4,Image 1,1,505,
2.98438,,Surface,4,Image 1,1,506,
0.841797,,Surface,4,Image 1,1,507,
1.18066,,Surface,4,Image 1,1,508,
1.80078,,Surface,4,Image 1,1,509,
0.581055,,Surface,4,Image 1,1,510,
1.04492,,Surface,4,Image 1,1,511,
1.02637,,Surface,4,Image 1,1,512,
2.49609,,Surface,4,Image 1,1,513,
0.547363,,Surface,4,Image 1,1,514,
6.25,,Surface,4,Image 1,1,515,
2.49609,,Surface,4,Image 1,1,516,
0.749023,,Surface,4,Image 1,1,517,
0.388672,,Surface,4,Image 1,1,518,
1.94727,,Surface,4,Image 1,1,520,
