
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.440307,µm,Surface,LD,1,481,
0.759495,µm,Surface,LD,1,482,
0.30541,µm,Surface,LD,1,483,
1.20928,µm,Surface,LD,1,484,
3.02162,µm,Surface,LD,1,485,
0.409635,µm,Surface,LD,1,486,
2.00401,µm,Surface,LD,1,487,
0.374835,µm,Surface,LD,1,489,
2.86952,µm,Surface,LD,1,490,
0.654369,µm,Surface,LD,1,491,
0.0755543,µm,Surface,LD,1,492,
0.737273,µm,Surface,LD,1,493,
2.19466,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
0,µm,Surface,LD,1,496,
0.953194,µm,Surface,LD,1,497,
3.92749,µm,Surface,LD,1,498,
0.197748,µm,Surface,LD,1,499,
0.562788,µm,Surface,LD,1,500,
5.10578,µm,Surface,LD,1,501,
0.626772,µm,Surface,LD,1,502,
0,µm,Surface,LD,1,503,
0.148017,µm,Surface,LD,1,504,
1.22184,µm,Surface,LD,1,505,
0.306979,µm,Surface,LD,1,506,
8.67852,µm,Surface,LD,1,507,
1.85797,µm,Surface,LD,1,508,
0.582473,µm,Surface,LD,1,509,
2.24723,µm,Surface,LD,1,510,
10.9424,µm,Surface,LD,1,511,
3.7706,µm,Surface,LD,1,512,
6.43937,µm,Surface,LD,1,513,
7.25093,µm,Surface,LD,1,514,
6.16345,µm,Surface,LD,1,515,
12.728,µm,Surface,LD,1,516,
8.02169,µm,Surface,LD,1,517,
16.1171,µm,Surface,LD,1,518,
11.1132,µm,Surface,LD,1,520,
