
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.12425e+06,,Surface,1,Image 1,1,89,
190336,,Surface,1,Image 1,1,90,
55905.9,,Surface,1,Image 1,1,91,
359548,,Surface,1,Image 1,1,92,
865894,,Surface,1,Image 1,1,93,
11723,,Surface,1,Image 1,1,94,
774154,,Surface,1,Image 1,1,95,
707734,,Surface,1,Image 1,1,96,
993617,,Surface,1,Image 1,1,97,
152115,,Surface,1,Image 1,1,98,
758240,,Surface,1,Image 1,1,99,
87207.7,,Surface,1,Image 1,1,100,
338776,,Surface,1,Image 1,1,101,
3.6457e+06,,Surface,1,Image 1,1,102,
122020,,Surface,1,Image 1,1,103,
9824.36,,Surface,1,Image 1,1,104,
13411.6,,Surface,1,Image 1,1,105,
1.40716e+06,,Surface,1,Image 1,1,106,
20117.7,,Surface,1,Image 1,1,107,
1.6281e+06,,Surface,1,Image 1,1,108,
119113,,Surface,1,Image 1,1,109,
136892,,Surface,1,Image 1,1,110,
1.10563e+06,,Surface,1,Image 1,1,111,
8.7758e+06,,Surface,1,Image 1,1,112,
12975.2,,Surface,1,Image 1,1,113,
4.49773e+06,,Surface,1,Image 1,1,114,
165576,,Surface,1,Image 1,1,115,
331631,,Surface,1,Image 1,1,116,
3.02954e+06,,Surface,1,Image 1,1,117,
101630,,Surface,1,Image 1,1,118,
893991,,Surface,1,Image 1,1,119,
273885,,Surface,1,Image 1,1,120,
396995,,Surface,1,Image 1,1,121,
67536.4,,Surface,1,Image 1,1,122,
287678,,Surface,1,Image 1,1,123,
155021,,Surface,1,Image 1,1,124,
46872.5,,Surface,1,Image 1,1,125,
1.29654e+06,,Surface,1,Image 1,1,126,
138625,,Surface,1,Image 1,1,127,
28433.9,,Surface,1,Image 1,1,128,
1.84078e+06,,Surface,1,Image 1,1,129,
882571,,Surface,1,Image 1,1,130,
34128.9,,Surface,1,Image 1,1,131,
41969.8,,Surface,1,Image 1,1,132,
1.96062e+07,,Surface,1,Image 1,1,133,
3.15974e+06,,Surface,1,Image 1,1,134,
47353.7,,Surface,1,Image 1,1,135,
72796,,Surface,1,Image 1,1,136,
2.72136e+06,,Surface,1,Image 1,1,137,
564160,,Surface,1,Image 1,1,138,
3.6357e+06,,Surface,1,Image 1,1,139,
29537.1,,Surface,1,Image 1,1,140,
65948.9,,Surface,1,Image 1,1,141,
226672,,Surface,1,Image 1,1,142,
301561,,Surface,1,Image 1,1,143,
39157.1,,Surface,1,Image 1,1,144,
897693,,Surface,1,Image 1,1,145,
140933,,Surface,1,Image 1,1,146,
9.46221e+06,,Surface,1,Image 1,1,147,
6.60566e+06,,Surface,1,Image 1,1,148,
207195,,Surface,1,Image 1,1,149,
846047,,Surface,1,Image 1,1,150,
1.03144e+06,,Surface,1,Image 1,1,151,
1.33065e+06,,Surface,1,Image 1,1,152,
502625,,Surface,1,Image 1,1,153,
48903.8,,Surface,1,Image 1,1,154,
153313,,Surface,1,Image 1,1,155,
152740,,Surface,1,Image 1,1,156,
1.8049e+06,,Surface,1,Image 1,1,157,
46156,,Surface,1,Image 1,1,158,
521145,,Surface,1,Image 1,1,159,
1.49072e+06,,Surface,1,Image 1,1,160,
1.00281e+07,,Surface,1,Image 1,1,161,
459863,,Surface,1,Image 1,1,162,
427495,,Surface,1,Image 1,1,163,
1.46542e+06,,Surface,1,Image 1,1,164,
122765,,Surface,1,Image 1,1,165,
256324,,Surface,1,Image 1,1,166,
204084,,Surface,1,Image 1,1,167,
383102,,Surface,1,Image 1,1,168,
1.05676e+06,,Surface,1,Image 1,1,169,
2.29472e+06,,Surface,1,Image 1,1,170,
118782,,Surface,1,Image 1,1,171,
145080,,Surface,1,Image 1,1,172,
274961,,Surface,1,Image 1,1,173,
736062,,Surface,1,Image 1,1,174,
98689.6,,Surface,1,Image 1,1,175,
193769,,Surface,1,Image 1,1,176,
94390.9,,Surface,1,Image 1,1,177,
121964,,Surface,1,Image 1,1,178,
1.72572e+07,,Surface,1,Image 1,1,179,
75225,,Surface,1,Image 1,1,180,
9.92032e+06,,Surface,1,Image 1,1,181,
690236,,Surface,1,Image 1,1,182,
1.86971e+06,,Surface,1,Image 1,1,183,
720460,,Surface,1,Image 1,1,184,
56725.8,,Surface,1,Image 1,1,185,
296253,,Surface,1,Image 1,1,186,
318289,,Surface,1,Image 1,1,187,
220856,,Surface,1,Image 1,1,188,
578275,,Surface,1,Image 1,1,189,
195933,,Surface,1,Image 1,1,190,
8.45192e+06,,Surface,1,Image 1,1,191,
913411,,Surface,1,Image 1,1,192,
26558,,Surface,1,Image 1,1,193,
518911,,Surface,1,Image 1,1,194,
23664.3,,Surface,1,Image 1,1,195,
2.69652e+06,,Surface,1,Image 1,1,196,
69754.4,,Surface,1,Image 1,1,197,
108378,,Surface,1,Image 1,1,198,
639734,,Surface,1,Image 1,1,199,
463304,,Surface,1,Image 1,1,200,
494235,,Surface,1,Image 1,1,201,
177760,,Surface,1,Image 1,1,202,
389329,,Surface,1,Image 1,1,203,
750967,,Surface,1,Image 1,1,204,
117943,,Surface,1,Image 1,1,205,
751675,,Surface,1,Image 1,1,206,
280490,,Surface,1,Image 1,1,207,
285767,,Surface,1,Image 1,1,208,
715779,,Surface,1,Image 1,1,209,
2.09526e+06,,Surface,1,Image 1,1,210,
221564,,Surface,1,Image 1,1,211,
104384,,Surface,1,Image 1,1,212,
171559,,Surface,1,Image 1,1,213,
241228,,Surface,1,Image 1,1,214,
194777,,Surface,1,Image 1,1,215,
510770,,Surface,1,Image 1,1,216,
3.00906e+06,,Surface,1,Image 1,1,217,
1.44234e+06,,Surface,1,Image 1,1,218,
51357.2,,Surface,1,Image 1,1,219,
999238,,Surface,1,Image 1,1,220,
651968,,Surface,1,Image 1,1,221,
70386.7,,Surface,1,Image 1,1,222,
548856,,Surface,1,Image 1,1,223,
857448,,Surface,1,Image 1,1,224,
719117,,Surface,1,Image 1,1,225,
935982,,Surface,1,Image 1,1,226,
1.01081e+06,,Surface,1,Image 1,1,227,
62945.5,,Surface,1,Image 1,1,228,
242880,,Surface,1,Image 1,1,229,
1.33571e+06,,Surface,1,Image 1,1,230,
1.07057e+06,,Surface,1,Image 1,1,231,
327847,,Surface,1,Image 1,1,232,
73780.3,,Surface,1,Image 1,1,233,
934730,,Surface,1,Image 1,1,234,
759500,,Surface,1,Image 1,1,235,
3.74213e+06,,Surface,1,Image 1,1,236,
52902.9,,Surface,1,Image 1,1,237,
770216,,Surface,1,Image 1,1,238,
151292,,Surface,1,Image 1,1,239,
125583,,Surface,1,Image 1,1,240,
710597,,Surface,1,Image 1,1,241,
1.473e+06,,Surface,1,Image 1,1,242,
51658.5,,Surface,1,Image 1,1,243,
1.70909e+06,,Surface,1,Image 1,1,244,
3.04013e+06,,Surface,1,Image 1,1,245,
2.74733e+06,,Surface,1,Image 1,1,246,
275896,,Surface,1,Image 1,1,247,
782781,,Surface,1,Image 1,1,248,
841200,,Surface,1,Image 1,1,249,
880057,,Surface,1,Image 1,1,250,
32149.6,,Surface,1,Image 1,1,251,
21981.5,,Surface,1,Image 1,1,252,
338180,,Surface,1,Image 1,1,253,
65743.2,,Surface,1,Image 1,1,254,
370085,,Surface,1,Image 1,1,255,
79088.2,,Surface,1,Image 1,1,256,
362284,,Surface,1,Image 1,1,257,
589978,,Surface,1,Image 1,1,259,
322303,,Surface,1,Image 1,1,260,
218778,,Surface,1,Image 1,1,261,
218059,,Surface,1,Image 1,1,262,
932016,,Surface,1,Image 1,1,263,
4.12104e+06,,Surface,1,Image 1,1,264,
223667,,Surface,1,Image 1,1,265,
875425,,Surface,1,Image 1,1,266,
1.35424e+06,,Surface,1,Image 1,1,267,
108705,,Surface,1,Image 1,1,268,
129978,,Surface,1,Image 1,1,269,
42407.4,,Surface,1,Image 1,1,270,
444749,,Surface,1,Image 1,1,271,
2.40659e+06,,Surface,1,Image 1,1,272,
2.97273e+06,,Surface,1,Image 1,1,273,
42967.2,,Surface,1,Image 1,1,274,
526479,,Surface,1,Image 1,1,275,
576005,,Surface,1,Image 1,1,276,
610922,,Surface,1,Image 1,1,277,
7.76634e+06,,Surface,1,Image 1,1,278,
495282,,Surface,1,Image 1,1,279,
41920.8,,Surface,1,Image 1,1,280,
4.54344e+06,,Surface,1,Image 1,1,281,
2.95155e+06,,Surface,1,Image 1,1,282,
1.75645e+06,,Surface,1,Image 1,1,283,
815625,,Surface,1,Image 1,1,284,
297918,,Surface,1,Image 1,1,285,
728547,,Surface,1,Image 1,1,286,
561531,,Surface,1,Image 1,1,287,
2.5678e+06,,Surface,1,Image 1,1,288,
1.76195e+06,,Surface,1,Image 1,1,290,
738156,,Surface,1,Image 1,1,291,
66796.5,,Surface,1,Image 1,1,292,
306859,,Surface,1,Image 1,1,293,
683699,,Surface,1,Image 1,1,294,
246190,,Surface,1,Image 1,1,295,
130078,,Surface,1,Image 1,1,296,
262404,,Surface,1,Image 1,1,297,
247925,,Surface,1,Image 1,1,298,
909785,,Surface,1,Image 1,1,299,
707939,,Surface,1,Image 1,1,300,
284486,,Surface,1,Image 1,1,301,
974372,,Surface,1,Image 1,1,302,
763306,,Surface,1,Image 1,1,303,
189040,,Surface,1,Image 1,1,304,
211696,,Surface,1,Image 1,1,305,
5.12728e+06,,Surface,1,Image 1,1,306,
6.4159e+06,,Surface,1,Image 1,1,307,
173903,,Surface,1,Image 1,1,308,
587215,,Surface,1,Image 1,1,309,
19379.8,,Surface,1,Image 1,1,310,
125727,,Surface,1,Image 1,1,311,
36935.9,,Surface,1,Image 1,1,312,
2.26374e+06,,Surface,1,Image 1,1,313,
63878,,Surface,1,Image 1,1,314,
40839.8,,Surface,1,Image 1,1,315,
1.46247e+06,,Surface,1,Image 1,1,316,
3.87003e+06,,Surface,1,Image 1,1,317,
60260.4,,Surface,1,Image 1,1,318,
24848.7,,Surface,1,Image 1,1,319,
230113,,Surface,1,Image 1,1,320,
23925.2,,Surface,1,Image 1,1,321,
984276,,Surface,1,Image 1,1,322,
1.044e+06,,Surface,1,Image 1,1,323,
621844,,Surface,1,Image 1,1,324,
1.88284e+06,,Surface,1,Image 1,1,325,
298372,,Surface,1,Image 1,1,326,
809799,,Surface,1,Image 1,1,327,
292470,,Surface,1,Image 1,1,328,
1.85675e+06,,Surface,1,Image 1,1,329,
398932,,Surface,1,Image 1,1,331,
176202,,Surface,1,Image 1,1,332,
169535,,Surface,1,Image 1,1,333,
260747,,Surface,1,Image 1,1,334,
754077,,Surface,1,Image 1,1,335,
71497.7,,Surface,1,Image 1,1,336,
46604.3,,Surface,1,Image 1,1,337,
46021.2,,Surface,1,Image 1,1,338,
1.07905e+06,,Surface,1,Image 1,1,339,
313665,,Surface,1,Image 1,1,340,
544909,,Surface,1,Image 1,1,341,
2.58304e+06,,Surface,1,Image 1,1,342,
9370.12,,Surface,1,Image 1,1,343,
1.63894e+06,,Surface,1,Image 1,1,344,
2.21751e+06,,Surface,1,Image 1,1,345,
389758,,Surface,1,Image 1,1,346,
33676.4,,Surface,1,Image 1,1,347,
1.28975e+06,,Surface,1,Image 1,1,348,
74270.4,,Surface,1,Image 1,1,349,
51059.1,,Surface,1,Image 1,1,350,
645526,,Surface,1,Image 1,1,351,
403331,,Surface,1,Image 1,1,352,
316056,,Surface,1,Image 1,1,353,
929456,,Surface,1,Image 1,1,354,
60177.2,,Surface,1,Image 1,1,355,
1.68936e+06,,Surface,1,Image 1,1,356,
18595.4,,Surface,1,Image 1,1,357,
2.21713e+06,,Surface,1,Image 1,1,358,
101418,,Surface,1,Image 1,1,359,
764907,,Surface,1,Image 1,1,360,
448988,,Surface,1,Image 1,1,361,
795190,,Surface,1,Image 1,1,362,
87282.6,,Surface,1,Image 1,1,363,
333434,,Surface,1,Image 1,1,364,
15871.2,,Surface,1,Image 1,1,365,
1.96648e+06,,Surface,1,Image 1,1,366,
507910,,Surface,1,Image 1,1,367,
268380,,Surface,1,Image 1,1,368,
409235,,Surface,1,Image 1,1,369,
238358,,Surface,1,Image 1,1,370,
1.7867e+06,,Surface,1,Image 1,1,371,
443776,,Surface,1,Image 1,1,372,
438301,,Surface,1,Image 1,1,373,
797164,,Surface,1,Image 1,1,374,
954409,,Surface,1,Image 1,1,375,
245745,,Surface,1,Image 1,1,376,
584191,,Surface,1,Image 1,1,377,
890773,,Surface,1,Image 1,1,378,
14852.9,,Surface,1,Image 1,1,379,
1.2334e+06,,Surface,1,Image 1,1,380,
14102.5,,Surface,1,Image 1,1,381,
563472,,Surface,1,Image 1,1,382,
935566,,Surface,1,Image 1,1,383,
1.6259e+06,,Surface,1,Image 1,1,384,
149233,,Surface,1,Image 1,1,385,
187674,,Surface,1,Image 1,1,386,
245966,,Surface,1,Image 1,1,387,
39339.5,,Surface,1,Image 1,1,388,
731413,,Surface,1,Image 1,1,389,
596002,,Surface,1,Image 1,1,390,
203671,,Surface,1,Image 1,1,391,
292147,,Surface,1,Image 1,1,392,
627098,,Surface,1,Image 1,1,393,
1.59594e+06,,Surface,1,Image 1,1,394,
1.14979e+06,,Surface,1,Image 1,1,395,
556126,,Surface,1,Image 1,1,396,
780408,,Surface,1,Image 1,1,397,
749110,,Surface,1,Image 1,1,398,
31919.2,,Surface,1,Image 1,1,399,
344754,,Surface,1,Image 1,1,400,
1.5862e+06,,Surface,1,Image 1,1,401,
112615,,Surface,1,Image 1,1,402,
544716,,Surface,1,Image 1,1,403,
33246.7,,Surface,1,Image 1,1,404,
89134.1,,Surface,1,Image 1,1,405,
80516.4,,Surface,1,Image 1,1,406,
606246,,Surface,1,Image 1,1,407,
4.80041e+06,,Surface,1,Image 1,1,408,
197054,,Surface,1,Image 1,1,409,
764630,,Surface,1,Image 1,1,410,
700400,,Surface,1,Image 1,1,411,
391627,,Surface,1,Image 1,1,412,
647866,,Surface,1,Image 1,1,413,
49078.6,,Surface,1,Image 1,1,414,
1.14019e+06,,Surface,1,Image 1,1,415,
37165.2,,Surface,1,Image 1,1,416,
55726.7,,Surface,1,Image 1,1,418,
734597,,Surface,1,Image 1,1,419,
92435.5,,Surface,1,Image 1,1,420,
1.33183e+06,,Surface,1,Image 1,1,421,
856005,,Surface,1,Image 1,1,422,
165964,,Surface,1,Image 1,1,423,
455979,,Surface,1,Image 1,1,424,
214456,,Surface,1,Image 1,1,425,
3.65726e+06,,Surface,1,Image 1,1,426,
1.25102e+06,,Surface,1,Image 1,1,427,
35661.9,,Surface,1,Image 1,1,428,
757331,,Surface,1,Image 1,1,429,
2.58362e+06,,Surface,1,Image 1,1,430,
1.14357e+06,,Surface,1,Image 1,1,431,
298262,,Surface,1,Image 1,1,432,
57207.1,,Surface,1,Image 1,1,433,
405566,,Surface,1,Image 1,1,434,
1.44447e+06,,Surface,1,Image 1,1,435,
328878,,Surface,1,Image 1,1,436,
2.05768e+06,,Surface,1,Image 1,1,437,
1.15657e+06,,Surface,1,Image 1,1,438,
1.21749e+06,,Surface,1,Image 1,1,439,
846138,,Surface,1,Image 1,1,440,
263160,,Surface,1,Image 1,1,441,
48104.8,,Surface,1,Image 1,1,442,
9434.4,,Surface,1,Image 1,1,443,
1.64044e+06,,Surface,1,Image 1,1,444,
599799,,Surface,1,Image 1,1,445,
2.28097e+06,,Surface,1,Image 1,1,446,
21016,,Surface,1,Image 1,1,447,
195501,,Surface,1,Image 1,1,448,
1.3688e+06,,Surface,1,Image 1,1,449,
218876,,Surface,1,Image 1,1,450,
816509,,Surface,1,Image 1,1,451,
511157,,Surface,1,Image 1,1,452,
679305,,Surface,1,Image 1,1,453,
1.40559e+06,,Surface,1,Image 1,1,454,
33674.4,,Surface,1,Image 1,1,455,
1.39706e+06,,Surface,1,Image 1,1,456,
1.41616e+06,,Surface,1,Image 1,1,457,
479838,,Surface,1,Image 1,1,458,
1.79497e+06,,Surface,1,Image 1,1,459,
3.98138e+06,,Surface,1,Image 1,1,460,
410401,,Surface,1,Image 1,1,461,
280891,,Surface,1,Image 1,1,462,
414452,,Surface,1,Image 1,1,463,
1.65161e+06,,Surface,1,Image 1,1,464,
156076,,Surface,1,Image 1,1,465,
710759,,Surface,1,Image 1,1,466,
545071,,Surface,1,Image 1,1,467,
572965,,Surface,1,Image 1,1,468,
83832,,Surface,1,Image 1,1,469,
358333,,Surface,1,Image 1,1,470,
128677,,Surface,1,Image 1,1,471,
923580,,Surface,1,Image 1,1,472,
116067,,Surface,1,Image 1,1,473,
314201,,Surface,1,Image 1,1,474,
1.15964e+06,,Surface,1,Image 1,1,475,
183802,,Surface,1,Image 1,1,476,
15674.7,,Surface,1,Image 1,1,477,
528724,,Surface,1,Image 1,1,478,
1.13712e+06,,Surface,1,Image 1,1,479,
2.87409e+06,,Surface,1,Image 1,1,480,
727953,,Surface,1,Image 1,1,481,
836053,,Surface,1,Image 1,1,482,
39443,,Surface,1,Image 1,1,483,
220868,,Surface,1,Image 1,1,484,
33395,,Surface,1,Image 1,1,485,
787470,,Surface,1,Image 1,1,486,
399044,,Surface,1,Image 1,1,487,
167856,,Surface,1,Image 1,1,489,
271236,,Surface,1,Image 1,1,490,
1.34163e+06,,Surface,1,Image 1,1,491,
372444,,Surface,1,Image 1,1,492,
18713.2,,Surface,1,Image 1,1,493,
75440.3,,Surface,1,Image 1,1,494,
3.35893e+06,,Surface,1,Image 1,1,495,
381477,,Surface,1,Image 1,1,496,
759628,,Surface,1,Image 1,1,497,
44994,,Surface,1,Image 1,1,498,
238864,,Surface,1,Image 1,1,499,
106121,,Surface,1,Image 1,1,500,
28236.6,,Surface,1,Image 1,1,501,
614620,,Surface,1,Image 1,1,502,
449654,,Surface,1,Image 1,1,503,
1.09613e+06,,Surface,1,Image 1,1,504,
112604,,Surface,1,Image 1,1,505,
594475,,Surface,1,Image 1,1,506,
330906,,Surface,1,Image 1,1,507,
88719.3,,Surface,1,Image 1,1,508,
717011,,Surface,1,Image 1,1,509,
1.28503e+06,,Surface,1,Image 1,1,510,
35132.8,,Surface,1,Image 1,1,511,
231464,,Surface,1,Image 1,1,512,
397892,,Surface,1,Image 1,1,513,
62605.9,,Surface,1,Image 1,1,514,
1.05755e+06,,Surface,1,Image 1,1,515,
1.30302e+06,,Surface,1,Image 1,1,516,
7492.84,,Surface,1,Image 1,1,517,
74057.4,,Surface,1,Image 1,1,518,
393204,,Surface,1,Image 1,1,520,
