
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.8624,,Surface,4,Image 1,1,178,
24.0381,,Surface,4,Image 1,1,179,
3.31691,,Surface,4,Image 1,1,180,
47.7186,,Surface,4,Image 1,1,181,
9.92918,,Surface,4,Image 1,1,182,
24.0377,,Surface,4,Image 1,1,183,
9.18232,,Surface,4,Image 1,1,184,
9.69939,,Surface,4,Image 1,1,185,
6.57633,,Surface,4,Image 1,1,186,
41.708,,Surface,4,Image 1,1,187,
17.4114,,Surface,4,Image 1,1,188,
45.5818,,Surface,4,Image 1,1,189,
6.44648,,Surface,4,Image 1,1,190,
55.3628,,Surface,4,Image 1,1,191,
26.2616,,Surface,4,Image 1,1,192,
5.84209,,Surface,4,Image 1,1,193,
14.5252,,Surface,4,Image 1,1,194,
0.757012,,Surface,4,Image 1,1,195,
39.4707,,Surface,4,Image 1,1,196,
17.3326,,Surface,4,Image 1,1,197,
10.4874,,Surface,4,Image 1,1,198,
15.6121,,Surface,4,Image 1,1,199,
29.1418,,Surface,4,Image 1,1,200,
72.9468,,Surface,4,Image 1,1,201,
7.54244,,Surface,4,Image 1,1,202,
116.411,,Surface,4,Image 1,1,203,
16.8268,,Surface,4,Image 1,1,204,
11.328,,Surface,4,Image 1,1,205,
12.9657,,Surface,4,Image 1,1,206,
28.2308,,Surface,4,Image 1,1,207,
59.8401,,Surface,4,Image 1,1,208,
40.7964,,Surface,4,Image 1,1,209,
111.954,,Surface,4,Image 1,1,210,
7.14034,,Surface,4,Image 1,1,211,
3.85333,,Surface,4,Image 1,1,212,
95.0144,,Surface,4,Image 1,1,213,
27.6243,,Surface,4,Image 1,1,214,
3.76839,,Surface,4,Image 1,1,215,
8.21815,,Surface,4,Image 1,1,216,
63.9429,,Surface,4,Image 1,1,217,
30.1845,,Surface,4,Image 1,1,218,
3.60488,,Surface,4,Image 1,1,219,
8.29713,,Surface,4,Image 1,1,220,
40.0117,,Surface,4,Image 1,1,221,
3.24762,,Surface,4,Image 1,1,222,
3.73528,,Surface,4,Image 1,1,223,
20.1236,,Surface,4,Image 1,1,224,
18.9157,,Surface,4,Image 1,1,225,
13.6242,,Surface,4,Image 1,1,226,
49.0261,,Surface,4,Image 1,1,227,
3.46158,,Surface,4,Image 1,1,228,
6.25766,,Surface,4,Image 1,1,229,
95.4521,,Surface,4,Image 1,1,230,
6.68185,,Surface,4,Image 1,1,231,
21.5427,,Surface,4,Image 1,1,232,
6.60339,,Surface,4,Image 1,1,233,
19.5539,,Surface,4,Image 1,1,234,
55.1465,,Surface,4,Image 1,1,235,
30.4038,,Surface,4,Image 1,1,236,
25.5616,,Surface,4,Image 1,1,237,
44.3917,,Surface,4,Image 1,1,238,
6.47367,,Surface,4,Image 1,1,239,
7.95569,,Surface,4,Image 1,1,240,
20.735,,Surface,4,Image 1,1,241,
52.0944,,Surface,4,Image 1,1,242,
2.295,,Surface,4,Image 1,1,243,
36.5213,,Surface,4,Image 1,1,244,
19.3627,,Surface,4,Image 1,1,245,
350.554,,Surface,4,Image 1,1,246,
32.0202,,Surface,4,Image 1,1,247,
38.5918,,Surface,4,Image 1,1,248,
47.0788,,Surface,4,Image 1,1,249,
27.6359,,Surface,4,Image 1,1,250,
0.98424,,Surface,4,Image 1,1,251,
6.39481,,Surface,4,Image 1,1,252,
7.62602,,Surface,4,Image 1,1,253,
14.2468,,Surface,4,Image 1,1,254,
12.1586,,Surface,4,Image 1,1,255,
4.77133,,Surface,4,Image 1,1,256,
33.8982,,Surface,4,Image 1,1,257,
60.8826,,Surface,4,Image 1,1,259,
27.6838,,Surface,4,Image 1,1,260,
56.3017,,Surface,4,Image 1,1,261,
9.71258,,Surface,4,Image 1,1,262,
32.0284,,Surface,4,Image 1,1,263,
97.839,,Surface,4,Image 1,1,264,
5.81906,,Surface,4,Image 1,1,265,
82.0515,,Surface,4,Image 1,1,266,
77.4008,,Surface,4,Image 1,1,267,
35.5499,,Surface,4,Image 1,1,268,
8.75278,,Surface,4,Image 1,1,269,
2.26959,,Surface,4,Image 1,1,270,
9.17803,,Surface,4,Image 1,1,271,
29.6005,,Surface,4,Image 1,1,272,
47.3586,,Surface,4,Image 1,1,273,
24.9365,,Surface,4,Image 1,1,274,
8.68664,,Surface,4,Image 1,1,275,
66.2989,,Surface,4,Image 1,1,276,
35.1688,,Surface,4,Image 1,1,277,
85.4862,,Surface,4,Image 1,1,278,
24.5177,,Surface,4,Image 1,1,279,
20.8291,,Surface,4,Image 1,1,280,
24.5956,,Surface,4,Image 1,1,281,
24.5896,,Surface,4,Image 1,1,282,
26.7668,,Surface,4,Image 1,1,283,
13.5542,,Surface,4,Image 1,1,284,
25.9955,,Surface,4,Image 1,1,285,
30.158,,Surface,4,Image 1,1,286,
27.1348,,Surface,4,Image 1,1,287,
66.7178,,Surface,4,Image 1,1,288,
29.6845,,Surface,4,Image 1,1,290,
71.265,,Surface,4,Image 1,1,291,
23.9248,,Surface,4,Image 1,1,292,
5.94172,,Surface,4,Image 1,1,293,
46.6708,,Surface,4,Image 1,1,294,
29.1723,,Surface,4,Image 1,1,295,
28.151,,Surface,4,Image 1,1,296,
10.9122,,Surface,4,Image 1,1,297,
47.1523,,Surface,4,Image 1,1,298,
38.739,,Surface,4,Image 1,1,299,
70.2966,,Surface,4,Image 1,1,300,
9.43369,,Surface,4,Image 1,1,301,
11.8037,,Surface,4,Image 1,1,302,
79.4379,,Surface,4,Image 1,1,303,
7.4983,,Surface,4,Image 1,1,304,
35.0947,,Surface,4,Image 1,1,305,
84.7883,,Surface,4,Image 1,1,306,
49.6131,,Surface,4,Image 1,1,307,
8.11695,,Surface,4,Image 1,1,308,
27.8503,,Surface,4,Image 1,1,309,
5.41499,,Surface,4,Image 1,1,310,
20.0229,,Surface,4,Image 1,1,311,
2.27354,,Surface,4,Image 1,1,312,
39.6827,,Surface,4,Image 1,1,313,
4.88505,,Surface,4,Image 1,1,314,
1.1435,,Surface,4,Image 1,1,315,
47.7856,,Surface,4,Image 1,1,316,
97.2698,,Surface,4,Image 1,1,317,
30.6658,,Surface,4,Image 1,1,318,
3.29879,,Surface,4,Image 1,1,319,
6.88089,,Surface,4,Image 1,1,320,
4.38749,,Surface,4,Image 1,1,321,
11.9233,,Surface,4,Image 1,1,322,
49.0604,,Surface,4,Image 1,1,323,
60.6799,,Surface,4,Image 1,1,324,
75.1347,,Surface,4,Image 1,1,325,
7.50372,,Surface,4,Image 1,1,326,
10.6299,,Surface,4,Image 1,1,327,
4.52562,,Surface,4,Image 1,1,328,
42.5197,,Surface,4,Image 1,1,329,
7.09463,,Surface,4,Image 1,1,331,
7.71478,,Surface,4,Image 1,1,332,
22.904,,Surface,4,Image 1,1,333,
49.408,,Surface,4,Image 1,1,334,
5.76019,,Surface,4,Image 1,1,335,
4.01862,,Surface,4,Image 1,1,336,
16.0926,,Surface,4,Image 1,1,337,
3.22735,,Surface,4,Image 1,1,338,
23.8301,,Surface,4,Image 1,1,339,
4.06633,,Surface,4,Image 1,1,340,
43.6263,,Surface,4,Image 1,1,341,
26.789,,Surface,4,Image 1,1,342,
4.99407,,Surface,4,Image 1,1,343,
43.2669,,Surface,4,Image 1,1,344,
37.2397,,Surface,4,Image 1,1,345,
9.00616,,Surface,4,Image 1,1,346,
36.7498,,Surface,4,Image 1,1,347,
26.8652,,Surface,4,Image 1,1,348,
9.25911,,Surface,4,Image 1,1,349,
5.02473,,Surface,4,Image 1,1,350,
5.68434,,Surface,4,Image 1,1,351,
46.0406,,Surface,4,Image 1,1,352,
6.36516,,Surface,4,Image 1,1,353,
38.0418,,Surface,4,Image 1,1,354,
35.1392,,Surface,4,Image 1,1,355,
29.7864,,Surface,4,Image 1,1,356,
17.1353,,Surface,4,Image 1,1,357,
17.952,,Surface,4,Image 1,1,358,
24.8954,,Surface,4,Image 1,1,359,
32.056,,Surface,4,Image 1,1,360,
31.4081,,Surface,4,Image 1,1,361,
16.6535,,Surface,4,Image 1,1,362,
28.1935,,Surface,4,Image 1,1,363,
76.5681,,Surface,4,Image 1,1,364,
1.1364,,Surface,4,Image 1,1,365,
27.224,,Surface,4,Image 1,1,366,
69.7121,,Surface,4,Image 1,1,367,
41.6345,,Surface,4,Image 1,1,368,
33.428,,Surface,4,Image 1,1,369,
5.21242,,Surface,4,Image 1,1,370,
49.1857,,Surface,4,Image 1,1,371,
17.0956,,Surface,4,Image 1,1,372,
60.6899,,Surface,4,Image 1,1,373,
35.0345,,Surface,4,Image 1,1,374,
34.9367,,Surface,4,Image 1,1,375,
21.0178,,Surface,4,Image 1,1,376,
52.5222,,Surface,4,Image 1,1,377,
13.858,,Surface,4,Image 1,1,378,
1.08415,,Surface,4,Image 1,1,379,
27.9396,,Surface,4,Image 1,1,380,
9.07998,,Surface,4,Image 1,1,381,
40.3364,,Surface,4,Image 1,1,382,
22.5896,,Surface,4,Image 1,1,383,
18.0586,,Surface,4,Image 1,1,384,
15.3094,,Surface,4,Image 1,1,385,
24.1786,,Surface,4,Image 1,1,386,
109.483,,Surface,4,Image 1,1,387,
19.3592,,Surface,4,Image 1,1,388,
20.6254,,Surface,4,Image 1,1,389,
15.7951,,Surface,4,Image 1,1,390,
10.081,,Surface,4,Image 1,1,391,
108.545,,Surface,4,Image 1,1,392,
35.9367,,Surface,4,Image 1,1,393,
35.124,,Surface,4,Image 1,1,394,
12.1199,,Surface,4,Image 1,1,395,
12.5238,,Surface,4,Image 1,1,396,
98.8518,,Surface,4,Image 1,1,397,
25.5178,,Surface,4,Image 1,1,398,
17.1291,,Surface,4,Image 1,1,399,
19.5431,,Surface,4,Image 1,1,400,
34.7296,,Surface,4,Image 1,1,401,
3.80328,,Surface,4,Image 1,1,402,
79.8398,,Surface,4,Image 1,1,403,
0.0730655,,Surface,4,Image 1,1,404,
21.6018,,Surface,4,Image 1,1,405,
10.9277,,Surface,4,Image 1,1,406,
3.24709,,Surface,4,Image 1,1,407,
67.8479,,Surface,4,Image 1,1,408,
25.8041,,Surface,4,Image 1,1,409,
38.245,,Surface,4,Image 1,1,410,
6.5764,,Surface,4,Image 1,1,411,
16.2068,,Surface,4,Image 1,1,412,
15.8917,,Surface,4,Image 1,1,413,
0.138848,,Surface,4,Image 1,1,414,
52.439,,Surface,4,Image 1,1,415,
8.52,,Surface,4,Image 1,1,416,
14.2067,,Surface,4,Image 1,1,418,
25.1301,,Surface,4,Image 1,1,419,
35.1381,,Surface,4,Image 1,1,420,
22.4968,,Surface,4,Image 1,1,421,
42.1651,,Surface,4,Image 1,1,422,
18.6124,,Surface,4,Image 1,1,423,
15.2438,,Surface,4,Image 1,1,424,
23.3405,,Surface,4,Image 1,1,425,
33.8147,,Surface,4,Image 1,1,426,
14.6471,,Surface,4,Image 1,1,427,
8.03252,,Surface,4,Image 1,1,428,
10.5266,,Surface,4,Image 1,1,429,
23.1104,,Surface,4,Image 1,1,430,
15.1549,,Surface,4,Image 1,1,431,
37.2144,,Surface,4,Image 1,1,432,
7.05023,,Surface,4,Image 1,1,433,
17.9446,,Surface,4,Image 1,1,434,
22.4698,,Surface,4,Image 1,1,435,
48.7445,,Surface,4,Image 1,1,436,
45.583,,Surface,4,Image 1,1,437,
23.4501,,Surface,4,Image 1,1,438,
52.6707,,Surface,4,Image 1,1,439,
26.286,,Surface,4,Image 1,1,440,
6.4903,,Surface,4,Image 1,1,441,
11.0729,,Surface,4,Image 1,1,442,
0.00657942,,Surface,4,Image 1,1,443,
90.3369,,Surface,4,Image 1,1,444,
10.7395,,Surface,4,Image 1,1,445,
17.247,,Surface,4,Image 1,1,446,
15.7748,,Surface,4,Image 1,1,447,
27.7197,,Surface,4,Image 1,1,448,
35.2783,,Surface,4,Image 1,1,449,
5.03448,,Surface,4,Image 1,1,450,
34.0092,,Surface,4,Image 1,1,451,
19.8939,,Surface,4,Image 1,1,452,
5.01236,,Surface,4,Image 1,1,453,
39.5967,,Surface,4,Image 1,1,454,
3.81576,,Surface,4,Image 1,1,455,
29.4483,,Surface,4,Image 1,1,456,
34.1157,,Surface,4,Image 1,1,457,
38.0274,,Surface,4,Image 1,1,458,
23.4523,,Surface,4,Image 1,1,459,
82.4206,,Surface,4,Image 1,1,460,
48.2568,,Surface,4,Image 1,1,461,
20.991,,Surface,4,Image 1,1,462,
28.7733,,Surface,4,Image 1,1,463,
34.0075,,Surface,4,Image 1,1,464,
13.7265,,Surface,4,Image 1,1,465,
33.7523,,Surface,4,Image 1,1,466,
5.2555,,Surface,4,Image 1,1,467,
29.3884,,Surface,4,Image 1,1,468,
0.697885,,Surface,4,Image 1,1,469,
28.4043,,Surface,4,Image 1,1,470,
20.2359,,Surface,4,Image 1,1,471,
16.7286,,Surface,4,Image 1,1,472,
17.4003,,Surface,4,Image 1,1,473,
38.2064,,Surface,4,Image 1,1,474,
56.2407,,Surface,4,Image 1,1,475,
0.888765,,Surface,4,Image 1,1,476,
7.86575,,Surface,4,Image 1,1,477,
20.5923,,Surface,4,Image 1,1,478,
26.1704,,Surface,4,Image 1,1,479,
45.1531,,Surface,4,Image 1,1,480,
29.6932,,Surface,4,Image 1,1,481,
94.4132,,Surface,4,Image 1,1,482,
12.9843,,Surface,4,Image 1,1,483,
11.554,,Surface,4,Image 1,1,484,
1.3507,,Surface,4,Image 1,1,485,
60.3309,,Surface,4,Image 1,1,486,
7.54584,,Surface,4,Image 1,1,487,
12.3934,,Surface,4,Image 1,1,489,
1.81624,,Surface,4,Image 1,1,490,
37.7777,,Surface,4,Image 1,1,491,
10.8242,,Surface,4,Image 1,1,492,
6.66539,,Surface,4,Image 1,1,493,
2.17778,,Surface,4,Image 1,1,494,
80.0896,,Surface,4,Image 1,1,495,
24.5931,,Surface,4,Image 1,1,496,
21.7023,,Surface,4,Image 1,1,497,
0.747677,,Surface,4,Image 1,1,498,
14.8223,,Surface,4,Image 1,1,499,
4.0749,,Surface,4,Image 1,1,500,
4.53677,,Surface,4,Image 1,1,501,
20.8294,,Surface,4,Image 1,1,502,
13.2967,,Surface,4,Image 1,1,503,
29.6485,,Surface,4,Image 1,1,504,
5.50935,,Surface,4,Image 1,1,505,
16.8147,,Surface,4,Image 1,1,506,
6.34186,,Surface,4,Image 1,1,507,
3.97796,,Surface,4,Image 1,1,508,
8.13671,,Surface,4,Image 1,1,509,
3.01224,,Surface,4,Image 1,1,510,
4.82942,,Surface,4,Image 1,1,511,
3.21708,,Surface,4,Image 1,1,512,
11.5916,,Surface,4,Image 1,1,513,
1.48171,,Surface,4,Image 1,1,514,
17.7743,,Surface,4,Image 1,1,515,
10.3974,,Surface,4,Image 1,1,516,
1.15052,,Surface,4,Image 1,1,517,
0.817638,,Surface,4,Image 1,1,518,
8.35732,,Surface,4,Image 1,1,520,
