
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.03195,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0.286161,µm,Surface,M,1,100,
0.100221,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0.0259425,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0.637789,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0.734484,µm,Surface,M,1,109,
0.446811,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
4.67829,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0.907272,µm,Surface,M,1,115,
0.559357,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0.39909,µm,Surface,M,1,118,
0.0865572,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
1.24256,µm,Surface,M,1,121,
0.579871,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0.626053,µm,Surface,M,1,124,
0.892399,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0.0258631,µm,Surface,M,1,127,
0.30159,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0.3853,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0.529156,µm,Surface,M,1,134,
0.237565,µm,Surface,M,1,135,
1.29501,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0.574861,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.68086,µm,Surface,M,1,142,
0.343454,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0.542789,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0.215754,µm,Surface,M,1,148,
0.374343,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0.507822,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
1.17114,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0.060392,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0.0892254,µm,Surface,M,1,161,
1.07806,µm,Surface,M,1,162,
0.140606,µm,Surface,M,1,163,
0.472089,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0.341693,µm,Surface,M,1,166,
0.713205,µm,Surface,M,1,167,
0.525028,µm,Surface,M,1,168,
0.982966,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0.20878,µm,Surface,M,1,171,
0.520138,µm,Surface,M,1,172,
0.405846,µm,Surface,M,1,173,
0.380239,µm,Surface,M,1,174,
0.311238,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0.364003,µm,Surface,M,1,178,
0.171391,µm,Surface,M,1,179,
0.668108,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.498455,µm,Surface,M,1,182,
0.986743,µm,Surface,M,1,183,
0.00834723,µm,Surface,M,1,184,
0.49975,µm,Surface,M,1,185,
0.703885,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0.731398,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0.224415,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
1.69898,µm,Surface,M,1,195,
0.123258,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0.411662,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0.320239,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0.12838,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.1845,µm,Surface,M,1,206,
0.578719,µm,Surface,M,1,207,
0.00911728,µm,Surface,M,1,208,
0.109796,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.161374,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0.0445312,µm,Surface,M,1,215,
0.192782,µm,Surface,M,1,216,
0.0570772,µm,Surface,M,1,217,
0.340321,µm,Surface,M,1,218,
0.0219513,µm,Surface,M,1,219,
2.05926,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
1.00902,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.513779,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.171394,µm,Surface,M,1,227,
0.745942,µm,Surface,M,1,228,
0.22777,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.0577885,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.831567,µm,Surface,M,1,239,
0.301633,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.455226,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.058236,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.0562753,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.996966,µm,Surface,M,1,251,
0.517618,µm,Surface,M,1,252,
0.369505,µm,Surface,M,1,253,
0.210563,µm,Surface,M,1,254,
0.396082,µm,Surface,M,1,255,
0.306893,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,259,
-0.0387874,µm,Surface,M,1,260,
0.0207516,µm,Surface,M,1,261,
0.464553,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0.441458,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.943467,µm,Surface,M,1,270,
0.148264,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.299378,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0.127816,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0.604208,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0.388245,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0.00303235,µm,Surface,M,1,296,
0.579947,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.0568008,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.437655,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0.242437,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
2.40537,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.784245,µm,Surface,M,1,319,
0.377681,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0.366473,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.322014,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
1.03447,µm,Surface,M,1,328,
0.473829,µm,Surface,M,1,329,
0,µm,Surface,M,1,331,
0.0897919,µm,Surface,M,1,332,
0.331975,µm,Surface,M,1,333,
0.371514,µm,Surface,M,1,334,
1.24044,µm,Surface,M,1,335,
0.658169,µm,Surface,M,1,336,
1.33445,µm,Surface,M,1,337,
0.580901,µm,Surface,M,1,338,
0.308044,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.398739,µm,Surface,M,1,345,
0.618353,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0.318148,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0.576928,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.543133,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.325761,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.52628,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.186751,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.130406,µm,Surface,M,1,364,
0.330941,µm,Surface,M,1,365,
0.288395,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.0554934,µm,Surface,M,1,370,
0.31696,µm,Surface,M,1,371,
0.573099,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0.246009,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
1.16019,µm,Surface,M,1,379,
0.221748,µm,Surface,M,1,380,
0.07829,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.0722023,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.407969,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.343107,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.783053,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0.480632,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.116787,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0.790293,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0.523747,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0.0602976,µm,Surface,M,1,410,
0.916588,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
1.28921,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
-0.0630129,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.0600973,µm,Surface,M,1,422,
-0.00401999,µm,Surface,M,1,423,
0.3271,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.31665,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0.272743,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
1.68542,µm,Surface,M,1,442,
4.96147,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
1.34125,µm,Surface,M,1,447,
1.67218,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0.513072,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.0983799,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0.612601,µm,Surface,M,1,455,
0.304675,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0.667068,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.600135,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.652674,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0.98343,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
1.26573,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
2.4903,µm,Surface,M,1,476,
0.0591323,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0.0959954,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.0194285,µm,Surface,M,1,484,
0.367951,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,489,
2.42014,µm,Surface,M,1,490,
0.692874,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
1.71618,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
1.57172,µm,Surface,M,1,497,
3.05915,µm,Surface,M,1,498,
0.0279083,µm,Surface,M,1,499,
1.22223,µm,Surface,M,1,500,
4.5573,µm,Surface,M,1,501,
0.439903,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.168029,µm,Surface,M,1,504,
0.119495,µm,Surface,M,1,505,
0.050885,µm,Surface,M,1,506,
0.136175,µm,Surface,M,1,507,
0.865014,µm,Surface,M,1,508,
0.592038,µm,Surface,M,1,509,
0.28271,µm,Surface,M,1,510,
1.94088,µm,Surface,M,1,511,
2.95943,µm,Surface,M,1,512,
0.000141379,µm,Surface,M,1,513,
2.1838,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
2.28903,µm,Surface,M,1,516,
0.770726,µm,Surface,M,1,517,
5.16312,µm,Surface,M,1,518,
0.736366,µm,Surface,M,1,520,
