
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.1431,µm,Surface,Distance from Origin,1,117,
52.9668,µm,Surface,Distance from Origin,1,118,
53.2181,µm,Surface,Distance from Origin,1,119,
53.0379,µm,Surface,Distance from Origin,1,120,
53.0471,µm,Surface,Distance from Origin,1,121,
53.5341,µm,Surface,Distance from Origin,1,122,
53.7568,µm,Surface,Distance from Origin,1,123,
52.9078,µm,Surface,Distance from Origin,1,124,
52.4132,µm,Surface,Distance from Origin,1,125,
53.8237,µm,Surface,Distance from Origin,1,126,
52.5639,µm,Surface,Distance from Origin,1,127,
52.3613,µm,Surface,Distance from Origin,1,128,
52.5735,µm,Surface,Distance from Origin,1,129,
52.3938,µm,Surface,Distance from Origin,1,130,
52.5729,µm,Surface,Distance from Origin,1,131,
52.0468,µm,Surface,Distance from Origin,1,132,
53.0912,µm,Surface,Distance from Origin,1,133,
52.4993,µm,Surface,Distance from Origin,1,134,
51.9074,µm,Surface,Distance from Origin,1,135,
52.5021,µm,Surface,Distance from Origin,1,136,
51.9112,µm,Surface,Distance from Origin,1,137,
51.7411,µm,Surface,Distance from Origin,1,138,
51.8685,µm,Surface,Distance from Origin,1,139,
51.7159,µm,Surface,Distance from Origin,1,140,
51.6761,µm,Surface,Distance from Origin,1,141,
52.5852,µm,Surface,Distance from Origin,1,142,
52.1284,µm,Surface,Distance from Origin,1,143,
51.8827,µm,Surface,Distance from Origin,1,144,
52.7957,µm,Surface,Distance from Origin,1,145,
52.3905,µm,Surface,Distance from Origin,1,146,
52.8024,µm,Surface,Distance from Origin,1,147,
52.6426,µm,Surface,Distance from Origin,1,148,
51.7083,µm,Surface,Distance from Origin,1,149,
51.6605,µm,Surface,Distance from Origin,1,150,
51.5931,µm,Surface,Distance from Origin,1,151,
51.4775,µm,Surface,Distance from Origin,1,152,
51.6066,µm,Surface,Distance from Origin,1,153,
50.9101,µm,Surface,Distance from Origin,1,154,
51.2335,µm,Surface,Distance from Origin,1,155,
51.0851,µm,Surface,Distance from Origin,1,156,
51.4839,µm,Surface,Distance from Origin,1,157,
51.2826,µm,Surface,Distance from Origin,1,158,
51.2436,µm,Surface,Distance from Origin,1,159,
52.4532,µm,Surface,Distance from Origin,1,160,
51.8551,µm,Surface,Distance from Origin,1,161,
51.9261,µm,Surface,Distance from Origin,1,162,
51.3331,µm,Surface,Distance from Origin,1,163,
51.7134,µm,Surface,Distance from Origin,1,164,
51.3286,µm,Surface,Distance from Origin,1,165,
50.905,µm,Surface,Distance from Origin,1,166,
51.1247,µm,Surface,Distance from Origin,1,167,
51.2728,µm,Surface,Distance from Origin,1,168,
50.997,µm,Surface,Distance from Origin,1,169,
51.4475,µm,Surface,Distance from Origin,1,170,
50.9854,µm,Surface,Distance from Origin,1,171,
52.3161,µm,Surface,Distance from Origin,1,172,
51.3871,µm,Surface,Distance from Origin,1,173,
51.123,µm,Surface,Distance from Origin,1,174,
51.1136,µm,Surface,Distance from Origin,1,175,
50.8146,µm,Surface,Distance from Origin,1,176,
51.8212,µm,Surface,Distance from Origin,1,177,
50.4587,µm,Surface,Distance from Origin,1,178,
51.2843,µm,Surface,Distance from Origin,1,179,
50.8916,µm,Surface,Distance from Origin,1,180,
52.1194,µm,Surface,Distance from Origin,1,181,
51.0311,µm,Surface,Distance from Origin,1,182,
50.7002,µm,Surface,Distance from Origin,1,183,
51.697,µm,Surface,Distance from Origin,1,184,
50.2069,µm,Surface,Distance from Origin,1,185,
50.222,µm,Surface,Distance from Origin,1,186,
50.5959,µm,Surface,Distance from Origin,1,187,
50.316,µm,Surface,Distance from Origin,1,188,
50.4194,µm,Surface,Distance from Origin,1,189,
50.3112,µm,Surface,Distance from Origin,1,190,
50.9351,µm,Surface,Distance from Origin,1,191,
50.9435,µm,Surface,Distance from Origin,1,192,
49.7513,µm,Surface,Distance from Origin,1,193,
50.1123,µm,Surface,Distance from Origin,1,194,
52.12,µm,Surface,Distance from Origin,1,195,
50.1477,µm,Surface,Distance from Origin,1,196,
50.7397,µm,Surface,Distance from Origin,1,197,
49.8032,µm,Surface,Distance from Origin,1,198,
50.9165,µm,Surface,Distance from Origin,1,199,
49.8094,µm,Surface,Distance from Origin,1,200,
50.3447,µm,Surface,Distance from Origin,1,201,
50.3545,µm,Surface,Distance from Origin,1,202,
50.8614,µm,Surface,Distance from Origin,1,203,
51.3114,µm,Surface,Distance from Origin,1,204,
49.7027,µm,Surface,Distance from Origin,1,205,
50.7246,µm,Surface,Distance from Origin,1,206,
49.32,µm,Surface,Distance from Origin,1,207,
49.8113,µm,Surface,Distance from Origin,1,208,
49.6729,µm,Surface,Distance from Origin,1,209,
50.6292,µm,Surface,Distance from Origin,1,210,
49.4005,µm,Surface,Distance from Origin,1,211,
49.5016,µm,Surface,Distance from Origin,1,212,
49.4592,µm,Surface,Distance from Origin,1,213,
49.2293,µm,Surface,Distance from Origin,1,214,
49.9089,µm,Surface,Distance from Origin,1,215,
48.9724,µm,Surface,Distance from Origin,1,216,
49.9626,µm,Surface,Distance from Origin,1,217,
49.5667,µm,Surface,Distance from Origin,1,218,
49.3404,µm,Surface,Distance from Origin,1,219,
51.7694,µm,Surface,Distance from Origin,1,220,
49.4941,µm,Surface,Distance from Origin,1,221,
49.3488,µm,Surface,Distance from Origin,1,222,
49.4191,µm,Surface,Distance from Origin,1,223,
50.3248,µm,Surface,Distance from Origin,1,224,
49.4986,µm,Surface,Distance from Origin,1,225,
48.7032,µm,Surface,Distance from Origin,1,226,
49.6195,µm,Surface,Distance from Origin,1,227,
48.796,µm,Surface,Distance from Origin,1,228,
49.1787,µm,Surface,Distance from Origin,1,229,
49.6348,µm,Surface,Distance from Origin,1,230,
49.3027,µm,Surface,Distance from Origin,1,231,
49.333,µm,Surface,Distance from Origin,1,232,
49.0323,µm,Surface,Distance from Origin,1,233,
50.2048,µm,Surface,Distance from Origin,1,234,
49.1855,µm,Surface,Distance from Origin,1,235,
48.9996,µm,Surface,Distance from Origin,1,236,
49.0387,µm,Surface,Distance from Origin,1,237,
48.9688,µm,Surface,Distance from Origin,1,238,
49.9308,µm,Surface,Distance from Origin,1,239,
48.2401,µm,Surface,Distance from Origin,1,240,
48.8066,µm,Surface,Distance from Origin,1,241,
48.7201,µm,Surface,Distance from Origin,1,242,
48.4751,µm,Surface,Distance from Origin,1,243,
48.5382,µm,Surface,Distance from Origin,1,244,
48.6709,µm,Surface,Distance from Origin,1,245,
49.077,µm,Surface,Distance from Origin,1,246,
48.2977,µm,Surface,Distance from Origin,1,247,
48.7426,µm,Surface,Distance from Origin,1,248,
48.6279,µm,Surface,Distance from Origin,1,249,
48.7119,µm,Surface,Distance from Origin,1,250,
48.238,µm,Surface,Distance from Origin,1,251,
47.7945,µm,Surface,Distance from Origin,1,252,
48.8798,µm,Surface,Distance from Origin,1,253,
48.741,µm,Surface,Distance from Origin,1,254,
48.4961,µm,Surface,Distance from Origin,1,255,
48.1516,µm,Surface,Distance from Origin,1,256,
48.7579,µm,Surface,Distance from Origin,1,257,
48.3199,µm,Surface,Distance from Origin,1,259,
48.8825,µm,Surface,Distance from Origin,1,260,
48.1718,µm,Surface,Distance from Origin,1,261,
49.8267,µm,Surface,Distance from Origin,1,262,
49.0943,µm,Surface,Distance from Origin,1,263,
48.6713,µm,Surface,Distance from Origin,1,264,
48.4364,µm,Surface,Distance from Origin,1,265,
49.001,µm,Surface,Distance from Origin,1,266,
48.4887,µm,Surface,Distance from Origin,1,267,
48.1206,µm,Surface,Distance from Origin,1,268,
48.3102,µm,Surface,Distance from Origin,1,269,
49.4317,µm,Surface,Distance from Origin,1,270,
47.7805,µm,Surface,Distance from Origin,1,271,
48.5368,µm,Surface,Distance from Origin,1,272,
47.7914,µm,Surface,Distance from Origin,1,273,
47.7225,µm,Surface,Distance from Origin,1,274,
47.6101,µm,Surface,Distance from Origin,1,275,
48.4109,µm,Surface,Distance from Origin,1,276,
47.392,µm,Surface,Distance from Origin,1,277,
48.666,µm,Surface,Distance from Origin,1,278,
47.1552,µm,Surface,Distance from Origin,1,279,
47.5861,µm,Surface,Distance from Origin,1,280,
47.7724,µm,Surface,Distance from Origin,1,281,
48.6827,µm,Surface,Distance from Origin,1,282,
47.4839,µm,Surface,Distance from Origin,1,283,
47.2752,µm,Surface,Distance from Origin,1,284,
48.0279,µm,Surface,Distance from Origin,1,285,
46.946,µm,Surface,Distance from Origin,1,286,
48.7207,µm,Surface,Distance from Origin,1,287,
47.9155,µm,Surface,Distance from Origin,1,288,
46.8659,µm,Surface,Distance from Origin,1,290,
47.2143,µm,Surface,Distance from Origin,1,291,
47.2877,µm,Surface,Distance from Origin,1,292,
47.3249,µm,Surface,Distance from Origin,1,293,
47.6988,µm,Surface,Distance from Origin,1,294,
46.837,µm,Surface,Distance from Origin,1,295,
47.0574,µm,Surface,Distance from Origin,1,296,
47.1954,µm,Surface,Distance from Origin,1,297,
47.2592,µm,Surface,Distance from Origin,1,298,
47.331,µm,Surface,Distance from Origin,1,299,
47.7777,µm,Surface,Distance from Origin,1,300,
46.7643,µm,Surface,Distance from Origin,1,301,
47.4934,µm,Surface,Distance from Origin,1,302,
46.6555,µm,Surface,Distance from Origin,1,303,
47.0085,µm,Surface,Distance from Origin,1,304,
46.4296,µm,Surface,Distance from Origin,1,305,
48.0894,µm,Surface,Distance from Origin,1,306,
47.9769,µm,Surface,Distance from Origin,1,307,
47.5466,µm,Surface,Distance from Origin,1,308,
46.8436,µm,Surface,Distance from Origin,1,309,
45.9571,µm,Surface,Distance from Origin,1,310,
46.8254,µm,Surface,Distance from Origin,1,311,
46.0333,µm,Surface,Distance from Origin,1,312,
46.9403,µm,Surface,Distance from Origin,1,313,
46.1778,µm,Surface,Distance from Origin,1,314,
48.2079,µm,Surface,Distance from Origin,1,315,
47.2413,µm,Surface,Distance from Origin,1,316,
47.5953,µm,Surface,Distance from Origin,1,317,
46.0282,µm,Surface,Distance from Origin,1,318,
47.4527,µm,Surface,Distance from Origin,1,319,
46.1536,µm,Surface,Distance from Origin,1,320,
46.1905,µm,Surface,Distance from Origin,1,321,
46.722,µm,Surface,Distance from Origin,1,322,
46.0575,µm,Surface,Distance from Origin,1,323,
47.2072,µm,Surface,Distance from Origin,1,324,
46.6377,µm,Surface,Distance from Origin,1,325,
46.2509,µm,Surface,Distance from Origin,1,326,
46.4235,µm,Surface,Distance from Origin,1,327,
46.7499,µm,Surface,Distance from Origin,1,328,
46.7136,µm,Surface,Distance from Origin,1,329,
46.2596,µm,Surface,Distance from Origin,1,331,
46.1444,µm,Surface,Distance from Origin,1,332,
45.7952,µm,Surface,Distance from Origin,1,333,
45.9096,µm,Surface,Distance from Origin,1,334,
46.8155,µm,Surface,Distance from Origin,1,335,
45.5666,µm,Surface,Distance from Origin,1,336,
45.7686,µm,Surface,Distance from Origin,1,337,
44.9215,µm,Surface,Distance from Origin,1,338,
45.3067,µm,Surface,Distance from Origin,1,339,
45.7889,µm,Surface,Distance from Origin,1,340,
45.7918,µm,Surface,Distance from Origin,1,341,
46.4858,µm,Surface,Distance from Origin,1,342,
45.2554,µm,Surface,Distance from Origin,1,343,
45.3651,µm,Surface,Distance from Origin,1,344,
46.2864,µm,Surface,Distance from Origin,1,345,
45.0443,µm,Surface,Distance from Origin,1,346,
45.033,µm,Surface,Distance from Origin,1,347,
46.5539,µm,Surface,Distance from Origin,1,348,
44.7145,µm,Surface,Distance from Origin,1,349,
45.2172,µm,Surface,Distance from Origin,1,350,
45.3033,µm,Surface,Distance from Origin,1,351,
44.6072,µm,Surface,Distance from Origin,1,352,
45.0632,µm,Surface,Distance from Origin,1,353,
44.6257,µm,Surface,Distance from Origin,1,354,
44.3673,µm,Surface,Distance from Origin,1,355,
44.3383,µm,Surface,Distance from Origin,1,356,
44.7728,µm,Surface,Distance from Origin,1,357,
45.2561,µm,Surface,Distance from Origin,1,358,
44.1361,µm,Surface,Distance from Origin,1,359,
45.0096,µm,Surface,Distance from Origin,1,360,
44.368,µm,Surface,Distance from Origin,1,361,
44.8705,µm,Surface,Distance from Origin,1,362,
44.2921,µm,Surface,Distance from Origin,1,363,
44.3427,µm,Surface,Distance from Origin,1,364,
46.8085,µm,Surface,Distance from Origin,1,365,
43.9909,µm,Surface,Distance from Origin,1,366,
44.3264,µm,Surface,Distance from Origin,1,367,
44.8231,µm,Surface,Distance from Origin,1,368,
43.8983,µm,Surface,Distance from Origin,1,369,
44.259,µm,Surface,Distance from Origin,1,370,
44.2472,µm,Surface,Distance from Origin,1,371,
44.1044,µm,Surface,Distance from Origin,1,372,
44.1297,µm,Surface,Distance from Origin,1,373,
44.561,µm,Surface,Distance from Origin,1,374,
44.1359,µm,Surface,Distance from Origin,1,375,
43.7413,µm,Surface,Distance from Origin,1,376,
43.5373,µm,Surface,Distance from Origin,1,377,
44.172,µm,Surface,Distance from Origin,1,378,
43.907,µm,Surface,Distance from Origin,1,379,
44.1339,µm,Surface,Distance from Origin,1,380,
43.3221,µm,Surface,Distance from Origin,1,381,
43.7048,µm,Surface,Distance from Origin,1,382,
43.9452,µm,Surface,Distance from Origin,1,383,
44.538,µm,Surface,Distance from Origin,1,384,
43.5323,µm,Surface,Distance from Origin,1,385,
43.2891,µm,Surface,Distance from Origin,1,386,
43.4926,µm,Surface,Distance from Origin,1,387,
43.102,µm,Surface,Distance from Origin,1,388,
43.3546,µm,Surface,Distance from Origin,1,389,
42.8691,µm,Surface,Distance from Origin,1,390,
42.6001,µm,Surface,Distance from Origin,1,391,
43.0629,µm,Surface,Distance from Origin,1,392,
43.0174,µm,Surface,Distance from Origin,1,393,
43.0227,µm,Surface,Distance from Origin,1,394,
44.9351,µm,Surface,Distance from Origin,1,395,
42.8463,µm,Surface,Distance from Origin,1,396,
43.0472,µm,Surface,Distance from Origin,1,397,
43.2074,µm,Surface,Distance from Origin,1,398,
44.3679,µm,Surface,Distance from Origin,1,399,
42.6082,µm,Surface,Distance from Origin,1,400,
42.5501,µm,Surface,Distance from Origin,1,401,
42.4506,µm,Surface,Distance from Origin,1,402,
42.9022,µm,Surface,Distance from Origin,1,403,
43.2288,µm,Surface,Distance from Origin,1,404,
42.3724,µm,Surface,Distance from Origin,1,405,
42.1952,µm,Surface,Distance from Origin,1,406,
42.3916,µm,Surface,Distance from Origin,1,407,
43.2598,µm,Surface,Distance from Origin,1,408,
42.3742,µm,Surface,Distance from Origin,1,409,
42.6565,µm,Surface,Distance from Origin,1,410,
44.4946,µm,Surface,Distance from Origin,1,411,
42.6171,µm,Surface,Distance from Origin,1,412,
43.499,µm,Surface,Distance from Origin,1,413,
42.6247,µm,Surface,Distance from Origin,1,414,
43.4731,µm,Surface,Distance from Origin,1,415,
42.481,µm,Surface,Distance from Origin,1,416,
42.1012,µm,Surface,Distance from Origin,1,418,
42.0688,µm,Surface,Distance from Origin,1,419,
41.2094,µm,Surface,Distance from Origin,1,420,
43.1462,µm,Surface,Distance from Origin,1,421,
41.931,µm,Surface,Distance from Origin,1,422,
41.3171,µm,Surface,Distance from Origin,1,423,
40.991,µm,Surface,Distance from Origin,1,424,
41.3737,µm,Surface,Distance from Origin,1,425,
42.2087,µm,Surface,Distance from Origin,1,426,
43.5742,µm,Surface,Distance from Origin,1,427,
40.5421,µm,Surface,Distance from Origin,1,428,
40.8521,µm,Surface,Distance from Origin,1,429,
41.6135,µm,Surface,Distance from Origin,1,430,
42.5527,µm,Surface,Distance from Origin,1,431,
42.0879,µm,Surface,Distance from Origin,1,432,
42.6453,µm,Surface,Distance from Origin,1,433,
40.5411,µm,Surface,Distance from Origin,1,434,
40.4381,µm,Surface,Distance from Origin,1,435,
40.7569,µm,Surface,Distance from Origin,1,436,
40.792,µm,Surface,Distance from Origin,1,437,
41.7876,µm,Surface,Distance from Origin,1,438,
40.5499,µm,Surface,Distance from Origin,1,439,
41.5346,µm,Surface,Distance from Origin,1,440,
40.1544,µm,Surface,Distance from Origin,1,441,
40.9326,µm,Surface,Distance from Origin,1,442,
45.4316,µm,Surface,Distance from Origin,1,443,
40.3989,µm,Surface,Distance from Origin,1,444,
39.6746,µm,Surface,Distance from Origin,1,445,
40.8849,µm,Surface,Distance from Origin,1,446,
40.7903,µm,Surface,Distance from Origin,1,447,
41.0695,µm,Surface,Distance from Origin,1,448,
41.0534,µm,Surface,Distance from Origin,1,449,
40.2889,µm,Surface,Distance from Origin,1,450,
39.9661,µm,Surface,Distance from Origin,1,451,
40.0411,µm,Surface,Distance from Origin,1,452,
39.3934,µm,Surface,Distance from Origin,1,453,
39.6429,µm,Surface,Distance from Origin,1,454,
39.6223,µm,Surface,Distance from Origin,1,455,
39.669,µm,Surface,Distance from Origin,1,456,
39.4617,µm,Surface,Distance from Origin,1,457,
39.4823,µm,Surface,Distance from Origin,1,458,
41.2928,µm,Surface,Distance from Origin,1,459,
39.6517,µm,Surface,Distance from Origin,1,460,
39.775,µm,Surface,Distance from Origin,1,461,
39.7105,µm,Surface,Distance from Origin,1,462,
39.2843,µm,Surface,Distance from Origin,1,463,
38.9472,µm,Surface,Distance from Origin,1,464,
38.6731,µm,Surface,Distance from Origin,1,465,
39.1744,µm,Surface,Distance from Origin,1,466,
42.0124,µm,Surface,Distance from Origin,1,467,
38.9759,µm,Surface,Distance from Origin,1,468,
40.5358,µm,Surface,Distance from Origin,1,469,
38.8061,µm,Surface,Distance from Origin,1,470,
38.6371,µm,Surface,Distance from Origin,1,471,
38.4302,µm,Surface,Distance from Origin,1,472,
38.7349,µm,Surface,Distance from Origin,1,473,
38.4701,µm,Surface,Distance from Origin,1,474,
38.2783,µm,Surface,Distance from Origin,1,475,
41.3094,µm,Surface,Distance from Origin,1,476,
38.6499,µm,Surface,Distance from Origin,1,477,
38.4358,µm,Surface,Distance from Origin,1,478,
37.7653,µm,Surface,Distance from Origin,1,479,
38.4054,µm,Surface,Distance from Origin,1,480,
37.9886,µm,Surface,Distance from Origin,1,481,
38.0316,µm,Surface,Distance from Origin,1,482,
38.2528,µm,Surface,Distance from Origin,1,483,
39.5895,µm,Surface,Distance from Origin,1,484,
40.4766,µm,Surface,Distance from Origin,1,485,
39.0679,µm,Surface,Distance from Origin,1,486,
39.3378,µm,Surface,Distance from Origin,1,487,
38.4626,µm,Surface,Distance from Origin,1,489,
36.9978,µm,Surface,Distance from Origin,1,490,
37.1711,µm,Surface,Distance from Origin,1,491,
37.4892,µm,Surface,Distance from Origin,1,492,
36.2616,µm,Surface,Distance from Origin,1,493,
36.4874,µm,Surface,Distance from Origin,1,494,
37.137,µm,Surface,Distance from Origin,1,495,
36.8072,µm,Surface,Distance from Origin,1,496,
36.2004,µm,Surface,Distance from Origin,1,497,
36.0949,µm,Surface,Distance from Origin,1,498,
36.6101,µm,Surface,Distance from Origin,1,499,
35.872,µm,Surface,Distance from Origin,1,500,
35.5227,µm,Surface,Distance from Origin,1,501,
36.494,µm,Surface,Distance from Origin,1,502,
36.0879,µm,Surface,Distance from Origin,1,503,
35.3246,µm,Surface,Distance from Origin,1,504,
34.8284,µm,Surface,Distance from Origin,1,505,
35.435,µm,Surface,Distance from Origin,1,506,
39.769,µm,Surface,Distance from Origin,1,507,
35.0065,µm,Surface,Distance from Origin,1,508,
34.3684,µm,Surface,Distance from Origin,1,509,
33.5217,µm,Surface,Distance from Origin,1,510,
40.6642,µm,Surface,Distance from Origin,1,511,
34.0021,µm,Surface,Distance from Origin,1,512,
35.7524,µm,Surface,Distance from Origin,1,513,
33.161,µm,Surface,Distance from Origin,1,514,
36.1603,µm,Surface,Distance from Origin,1,515,
38.1658,µm,Surface,Distance from Origin,1,516,
31.9019,µm,Surface,Distance from Origin,1,517,
29.9924,µm,Surface,Distance from Origin,1,518,
31.3869,µm,Surface,Distance from Origin,1,520,
