
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.5156,,Surface,7,Image 1,1,92,
13.0156,,Surface,7,Image 1,1,93,
10.5039,,Surface,7,Image 1,1,94,
12.0078,,Surface,7,Image 1,1,95,
13.0078,,Surface,7,Image 1,1,96,
12.0078,,Surface,7,Image 1,1,97,
11.0078,,Surface,7,Image 1,1,98,
13.0078,,Surface,7,Image 1,1,99,
13.0078,,Surface,7,Image 1,1,100,
12.0078,,Surface,7,Image 1,1,101,
14.0156,,Surface,7,Image 1,1,102,
11.0078,,Surface,7,Image 1,1,103,
8.50195,,Surface,7,Image 1,1,104,
9.00391,,Surface,7,Image 1,1,105,
13.0156,,Surface,7,Image 1,1,106,
11.0039,,Surface,7,Image 1,1,107,
13.0156,,Surface,7,Image 1,1,108,
10.5078,,Surface,7,Image 1,1,109,
11.0078,,Surface,7,Image 1,1,110,
13.0156,,Surface,7,Image 1,1,111,
15.0312,,Surface,7,Image 1,1,112,
7.00391,,Surface,7,Image 1,1,113,
15.0156,,Surface,7,Image 1,1,114,
10.0078,,Surface,7,Image 1,1,115,
11.0078,,Surface,7,Image 1,1,116,
14.0156,,Surface,7,Image 1,1,117,
10.0078,,Surface,7,Image 1,1,118,
13.0078,,Surface,7,Image 1,1,119,
11.0078,,Surface,7,Image 1,1,120,
12.0078,,Surface,7,Image 1,1,121,
9.00391,,Surface,7,Image 1,1,122,
11.0078,,Surface,7,Image 1,1,123,
12.0078,,Surface,7,Image 1,1,124,
12.0078,,Surface,7,Image 1,1,125,
13.0156,,Surface,7,Image 1,1,126,
9.00781,,Surface,7,Image 1,1,127,
9.50781,,Surface,7,Image 1,1,128,
14.0156,,Surface,7,Image 1,1,129,
13.0156,,Surface,7,Image 1,1,130,
10.0039,,Surface,7,Image 1,1,131,
10.0039,,Surface,7,Image 1,1,132,
16.0312,,Surface,7,Image 1,1,133,
14.0156,,Surface,7,Image 1,1,134,
10.0039,,Surface,7,Image 1,1,135,
11.0078,,Surface,7,Image 1,1,136,
14.0156,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,138,
14.0312,,Surface,7,Image 1,1,139,
9.00391,,Surface,7,Image 1,1,140,
11.0078,,Surface,7,Image 1,1,141,
11.0078,,Surface,7,Image 1,1,142,
11.0078,,Surface,7,Image 1,1,143,
10.0078,,Surface,7,Image 1,1,144,
16.0156,,Surface,7,Image 1,1,145,
10.0078,,Surface,7,Image 1,1,146,
18.0156,,Surface,7,Image 1,1,147,
16.0156,,Surface,7,Image 1,1,148,
11.0078,,Surface,7,Image 1,1,149,
12.0078,,Surface,7,Image 1,1,150,
13.0156,,Surface,7,Image 1,1,151,
12.0156,,Surface,7,Image 1,1,152,
12.0078,,Surface,7,Image 1,1,153,
11.5078,,Surface,7,Image 1,1,154,
17.0078,,Surface,7,Image 1,1,155,
10.0078,,Surface,7,Image 1,1,156,
17.0156,,Surface,7,Image 1,1,157,
9.00391,,Surface,7,Image 1,1,158,
15.0156,,Surface,7,Image 1,1,159,
16.0156,,Surface,7,Image 1,1,160,
15.0156,,Surface,7,Image 1,1,161,
12.0078,,Surface,7,Image 1,1,162,
11.0078,,Surface,7,Image 1,1,163,
13.0156,,Surface,7,Image 1,1,164,
12.0078,,Surface,7,Image 1,1,165,
10.0078,,Surface,7,Image 1,1,166,
11.0078,,Surface,7,Image 1,1,167,
15.0156,,Surface,7,Image 1,1,168,
12.5156,,Surface,7,Image 1,1,169,
16.0156,,Surface,7,Image 1,1,170,
11.0078,,Surface,7,Image 1,1,171,
10.0078,,Surface,7,Image 1,1,172,
10.0078,,Surface,7,Image 1,1,173,
12.0078,,Surface,7,Image 1,1,174,
10.5039,,Surface,7,Image 1,1,175,
10.0078,,Surface,7,Image 1,1,176,
13.0078,,Surface,7,Image 1,1,177,
12.0039,,Surface,7,Image 1,1,178,
17.0156,,Surface,7,Image 1,1,179,
10.0078,,Surface,7,Image 1,1,180,
17.0156,,Surface,7,Image 1,1,181,
12.0078,,Surface,7,Image 1,1,182,
13.0156,,Surface,7,Image 1,1,183,
13.0078,,Surface,7,Image 1,1,184,
10.0039,,Surface,7,Image 1,1,185,
12.0078,,Surface,7,Image 1,1,186,
15.0078,,Surface,7,Image 1,1,187,
14.0078,,Surface,7,Image 1,1,188,
13.0078,,Surface,7,Image 1,1,189,
10.0078,,Surface,7,Image 1,1,190,
16.0156,,Surface,7,Image 1,1,191,
14.0078,,Surface,7,Image 1,1,192,
9.00781,,Surface,7,Image 1,1,193,
14.0078,,Surface,7,Image 1,1,194,
8.00391,,Surface,7,Image 1,1,195,
15.0156,,Surface,7,Image 1,1,196,
14.0078,,Surface,7,Image 1,1,197,
11.0078,,Surface,7,Image 1,1,198,
13.0078,,Surface,7,Image 1,1,199,
12.0156,,Surface,7,Image 1,1,200,
13.0078,,Surface,7,Image 1,1,201,
13.0078,,Surface,7,Image 1,1,202,
15.0078,,Surface,7,Image 1,1,203,
14.0078,,Surface,7,Image 1,1,204,
10.0078,,Surface,7,Image 1,1,205,
12.0156,,Surface,7,Image 1,1,206,
12.0078,,Surface,7,Image 1,1,207,
12.0078,,Surface,7,Image 1,1,208,
14.0078,,Surface,7,Image 1,1,209,
17.0156,,Surface,7,Image 1,1,210,
10.0078,,Surface,7,Image 1,1,211,
11.0078,,Surface,7,Image 1,1,212,
12.0078,,Surface,7,Image 1,1,213,
11.0156,,Surface,7,Image 1,1,214,
10.0078,,Surface,7,Image 1,1,215,
11.0078,,Surface,7,Image 1,1,216,
14.0156,,Surface,7,Image 1,1,217,
13.0156,,Surface,7,Image 1,1,218,
9.00391,,Surface,7,Image 1,1,219,
13.0156,,Surface,7,Image 1,1,220,
13.0078,,Surface,7,Image 1,1,221,
9.00391,,Surface,7,Image 1,1,222,
11.0078,,Surface,7,Image 1,1,223,
13.0078,,Surface,7,Image 1,1,224,
13.0156,,Surface,7,Image 1,1,225,
12.0156,,Surface,7,Image 1,1,226,
13.0078,,Surface,7,Image 1,1,227,
9.00781,,Surface,7,Image 1,1,228,
11.0078,,Surface,7,Image 1,1,229,
14.0156,,Surface,7,Image 1,1,230,
12.0078,,Surface,7,Image 1,1,231,
13.0078,,Surface,7,Image 1,1,232,
11.0078,,Surface,7,Image 1,1,233,
15.0078,,Surface,7,Image 1,1,234,
13.0078,,Surface,7,Image 1,1,235,
16.0156,,Surface,7,Image 1,1,236,
15.0078,,Surface,7,Image 1,1,237,
13.0078,,Surface,7,Image 1,1,238,
11.0078,,Surface,7,Image 1,1,239,
10.0078,,Surface,7,Image 1,1,240,
13.0078,,Surface,7,Image 1,1,241,
13.0156,,Surface,7,Image 1,1,242,
9.00781,,Surface,7,Image 1,1,243,
13.0156,,Surface,7,Image 1,1,244,
13.0156,,Surface,7,Image 1,1,245,
17.0156,,Surface,7,Image 1,1,246,
13.0078,,Surface,7,Image 1,1,247,
14.0078,,Surface,7,Image 1,1,248,
13.0078,,Surface,7,Image 1,1,249,
14.0078,,Surface,7,Image 1,1,250,
9.50391,,Surface,7,Image 1,1,251,
9.50391,,Surface,7,Image 1,1,252,
11.0078,,Surface,7,Image 1,1,253,
11.0039,,Surface,7,Image 1,1,254,
11.0078,,Surface,7,Image 1,1,255,
12.0078,,Surface,7,Image 1,1,256,
14.0078,,Surface,7,Image 1,1,257,
13.5078,,Surface,7,Image 1,1,259,
15.0156,,Surface,7,Image 1,1,260,
12.0078,,Surface,7,Image 1,1,261,
11.0039,,Surface,7,Image 1,1,262,
16.0156,,Surface,7,Image 1,1,263,
16.0156,,Surface,7,Image 1,1,264,
10.0078,,Surface,7,Image 1,1,265,
16.0156,,Surface,7,Image 1,1,266,
14.0078,,Surface,7,Image 1,1,267,
12.0039,,Surface,7,Image 1,1,268,
11.0078,,Surface,7,Image 1,1,269,
8.50391,,Surface,7,Image 1,1,270,
11.0078,,Surface,7,Image 1,1,271,
15.0156,,Surface,7,Image 1,1,272,
14.0156,,Surface,7,Image 1,1,273,
14.0078,,Surface,7,Image 1,1,274,
12.0156,,Surface,7,Image 1,1,275,
14.0156,,Surface,7,Image 1,1,276,
13.0078,,Surface,7,Image 1,1,277,
17.0156,,Surface,7,Image 1,1,278,
11.0078,,Surface,7,Image 1,1,279,
9.00781,,Surface,7,Image 1,1,280,
15.0156,,Surface,7,Image 1,1,281,
15.0156,,Surface,7,Image 1,1,282,
14.0156,,Surface,7,Image 1,1,283,
13.0156,,Surface,7,Image 1,1,284,
12.0078,,Surface,7,Image 1,1,285,
14.0156,,Surface,7,Image 1,1,286,
18.0156,,Surface,7,Image 1,1,287,
15.0156,,Surface,7,Image 1,1,288,
14.0078,,Surface,7,Image 1,1,290,
13.0078,,Surface,7,Image 1,1,291,
12.0078,,Surface,7,Image 1,1,292,
11.0078,,Surface,7,Image 1,1,293,
14.0078,,Surface,7,Image 1,1,294,
11.0078,,Surface,7,Image 1,1,295,
11.0078,,Surface,7,Image 1,1,296,
12.0078,,Surface,7,Image 1,1,297,
12.0078,,Surface,7,Image 1,1,298,
14.0156,,Surface,7,Image 1,1,299,
15.0078,,Surface,7,Image 1,1,300,
11.0078,,Surface,7,Image 1,1,301,
12.0156,,Surface,7,Image 1,1,302,
14.0078,,Surface,7,Image 1,1,303,
11.0078,,Surface,7,Image 1,1,304,
11.0078,,Surface,7,Image 1,1,305,
17.0156,,Surface,7,Image 1,1,306,
16.0156,,Surface,7,Image 1,1,307,
12.0078,,Surface,7,Image 1,1,308,
11.0078,,Surface,7,Image 1,1,309,
9.00391,,Surface,7,Image 1,1,310,
13.0078,,Surface,7,Image 1,1,311,
9.00391,,Surface,7,Image 1,1,312,
13.0156,,Surface,7,Image 1,1,313,
10.0078,,Surface,7,Image 1,1,314,
7.50781,,Surface,7,Image 1,1,315,
14.0156,,Surface,7,Image 1,1,316,
16.0156,,Surface,7,Image 1,1,317,
14.0078,,Surface,7,Image 1,1,318,
8.00391,,Surface,7,Image 1,1,319,
10.0078,,Surface,7,Image 1,1,320,
11.0039,,Surface,7,Image 1,1,321,
15.0156,,Surface,7,Image 1,1,322,
13.5078,,Surface,7,Image 1,1,323,
13.0156,,Surface,7,Image 1,1,324,
15.0156,,Surface,7,Image 1,1,325,
11.0078,,Surface,7,Image 1,1,326,
13.0078,,Surface,7,Image 1,1,327,
13.0078,,Surface,7,Image 1,1,328,
14.0156,,Surface,7,Image 1,1,329,
11.0078,,Surface,7,Image 1,1,331,
11.0078,,Surface,7,Image 1,1,332,
10.0078,,Surface,7,Image 1,1,333,
11.0078,,Surface,7,Image 1,1,334,
12.0078,,Surface,7,Image 1,1,335,
11.0078,,Surface,7,Image 1,1,336,
8.00391,,Surface,7,Image 1,1,337,
9.00781,,Surface,7,Image 1,1,338,
13.0078,,Surface,7,Image 1,1,339,
11.0078,,Surface,7,Image 1,1,340,
14.0078,,Surface,7,Image 1,1,341,
14.0156,,Surface,7,Image 1,1,342,
10.5039,,Surface,7,Image 1,1,343,
13.0156,,Surface,7,Image 1,1,344,
14.0156,,Surface,7,Image 1,1,345,
12.0078,,Surface,7,Image 1,1,346,
13.0078,,Surface,7,Image 1,1,347,
13.0156,,Surface,7,Image 1,1,348,
10.0078,,Surface,7,Image 1,1,349,
9.00391,,Surface,7,Image 1,1,350,
12.0078,,Surface,7,Image 1,1,351,
12.0078,,Surface,7,Image 1,1,352,
11.0078,,Surface,7,Image 1,1,353,
14.0156,,Surface,7,Image 1,1,354,
11.0078,,Surface,7,Image 1,1,355,
14.0156,,Surface,7,Image 1,1,356,
9.00391,,Surface,7,Image 1,1,357,
14.0156,,Surface,7,Image 1,1,358,
11.0078,,Surface,7,Image 1,1,359,
13.0078,,Surface,7,Image 1,1,360,
11.0078,,Surface,7,Image 1,1,361,
14.0078,,Surface,7,Image 1,1,362,
12.0078,,Surface,7,Image 1,1,363,
13.0078,,Surface,7,Image 1,1,364,
8.00781,,Surface,7,Image 1,1,365,
13.0156,,Surface,7,Image 1,1,366,
14.0156,,Surface,7,Image 1,1,367,
13.0078,,Surface,7,Image 1,1,368,
12.0078,,Surface,7,Image 1,1,369,
11.0078,,Surface,7,Image 1,1,370,
14.0078,,Surface,7,Image 1,1,371,
11.0078,,Surface,7,Image 1,1,372,
13.0078,,Surface,7,Image 1,1,373,
13.0078,,Surface,7,Image 1,1,374,
13.0078,,Surface,7,Image 1,1,375,
11.0078,,Surface,7,Image 1,1,376,
14.0078,,Surface,7,Image 1,1,377,
11.0078,,Surface,7,Image 1,1,378,
8.00391,,Surface,7,Image 1,1,379,
13.0078,,Surface,7,Image 1,1,380,
10.002,,Surface,7,Image 1,1,381,
13.0078,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,383,
13.0156,,Surface,7,Image 1,1,384,
11.0078,,Surface,7,Image 1,1,385,
12.0078,,Surface,7,Image 1,1,386,
13.0078,,Surface,7,Image 1,1,387,
13.0039,,Surface,7,Image 1,1,388,
14.0156,,Surface,7,Image 1,1,389,
13.0078,,Surface,7,Image 1,1,390,
11.0078,,Surface,7,Image 1,1,391,
13.0078,,Surface,7,Image 1,1,392,
13.0078,,Surface,7,Image 1,1,393,
13.0078,,Surface,7,Image 1,1,394,
13.0078,,Surface,7,Image 1,1,395,
12.0156,,Surface,7,Image 1,1,396,
13.0078,,Surface,7,Image 1,1,397,
12.0078,,Surface,7,Image 1,1,398,
9.00391,,Surface,7,Image 1,1,399,
12.0078,,Surface,7,Image 1,1,400,
14.0156,,Surface,7,Image 1,1,401,
10.0078,,Surface,7,Image 1,1,402,
13.0078,,Surface,7,Image 1,1,403,
10.0039,,Surface,7,Image 1,1,404,
13.0078,,Surface,7,Image 1,1,405,
12.0078,,Surface,7,Image 1,1,406,
12.0078,,Surface,7,Image 1,1,407,
17.0156,,Surface,7,Image 1,1,408,
14.0078,,Surface,7,Image 1,1,409,
12.0078,,Surface,7,Image 1,1,410,
11.5156,,Surface,7,Image 1,1,411,
17.0156,,Surface,7,Image 1,1,412,
13.0156,,Surface,7,Image 1,1,413,
8.00391,,Surface,7,Image 1,1,414,
16.0078,,Surface,7,Image 1,1,415,
10.5078,,Surface,7,Image 1,1,416,
14.0078,,Surface,7,Image 1,1,418,
13.0078,,Surface,7,Image 1,1,419,
12.0078,,Surface,7,Image 1,1,420,
14.0156,,Surface,7,Image 1,1,421,
13.0078,,Surface,7,Image 1,1,422,
14.0156,,Surface,7,Image 1,1,423,
11.0156,,Surface,7,Image 1,1,424,
12.0078,,Surface,7,Image 1,1,425,
15.0156,,Surface,7,Image 1,1,426,
15.0156,,Surface,7,Image 1,1,427,
11.0039,,Surface,7,Image 1,1,428,
13.0156,,Surface,7,Image 1,1,429,
16.0156,,Surface,7,Image 1,1,430,
12.0156,,Surface,7,Image 1,1,431,
12.0156,,Surface,7,Image 1,1,432,
11.0039,,Surface,7,Image 1,1,433,
17.0156,,Surface,7,Image 1,1,434,
14.0156,,Surface,7,Image 1,1,435,
13.0078,,Surface,7,Image 1,1,436,
13.5156,,Surface,7,Image 1,1,437,
16.0156,,Surface,7,Image 1,1,438,
14.0156,,Surface,7,Image 1,1,439,
14.0156,,Surface,7,Image 1,1,440,
12.5078,,Surface,7,Image 1,1,441,
11.0039,,Surface,7,Image 1,1,442,
7.00391,,Surface,7,Image 1,1,443,
13.0078,,Surface,7,Image 1,1,444,
12.0078,,Surface,7,Image 1,1,445,
13.0156,,Surface,7,Image 1,1,446,
10.0039,,Surface,7,Image 1,1,447,
12.0078,,Surface,7,Image 1,1,448,
14.0156,,Surface,7,Image 1,1,449,
11.0078,,Surface,7,Image 1,1,450,
13.0078,,Surface,7,Image 1,1,451,
14.0078,,Surface,7,Image 1,1,452,
13.0078,,Surface,7,Image 1,1,453,
17.0156,,Surface,7,Image 1,1,454,
11.0039,,Surface,7,Image 1,1,455,
13.0156,,Surface,7,Image 1,1,456,
14.0156,,Surface,7,Image 1,1,457,
18.0156,,Surface,7,Image 1,1,458,
13.0156,,Surface,7,Image 1,1,459,
17.0156,,Surface,7,Image 1,1,460,
14.0078,,Surface,7,Image 1,1,461,
13.0078,,Surface,7,Image 1,1,462,
12.0156,,Surface,7,Image 1,1,463,
15.0156,,Surface,7,Image 1,1,464,
11.0078,,Surface,7,Image 1,1,465,
12.0078,,Surface,7,Image 1,1,466,
12.0078,,Surface,7,Image 1,1,467,
18.0156,,Surface,7,Image 1,1,468,
8.50781,,Surface,7,Image 1,1,469,
13.0078,,Surface,7,Image 1,1,470,
13.0078,,Surface,7,Image 1,1,471,
14.0156,,Surface,7,Image 1,1,472,
11.5078,,Surface,7,Image 1,1,473,
12.0078,,Surface,7,Image 1,1,474,
13.0078,,Surface,7,Image 1,1,475,
10.5078,,Surface,7,Image 1,1,476,
8.00391,,Surface,7,Image 1,1,477,
12.0078,,Surface,7,Image 1,1,478,
13.0078,,Surface,7,Image 1,1,479,
14.0156,,Surface,7,Image 1,1,480,
13.0156,,Surface,7,Image 1,1,481,
12.5156,,Surface,7,Image 1,1,482,
9.00781,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,484,
9.00391,,Surface,7,Image 1,1,485,
13.0078,,Surface,7,Image 1,1,486,
11.0078,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,489,
11.0078,,Surface,7,Image 1,1,490,
12.0078,,Surface,7,Image 1,1,491,
12.0078,,Surface,7,Image 1,1,492,
9.00195,,Surface,7,Image 1,1,493,
9.00391,,Surface,7,Image 1,1,494,
15.0156,,Surface,7,Image 1,1,495,
13.0078,,Surface,7,Image 1,1,496,
11.5078,,Surface,7,Image 1,1,497,
9.00391,,Surface,7,Image 1,1,498,
11.0078,,Surface,7,Image 1,1,499,
10.0078,,Surface,7,Image 1,1,500,
11.0039,,Surface,7,Image 1,1,501,
12.0078,,Surface,7,Image 1,1,502,
13.0156,,Surface,7,Image 1,1,503,
13.0156,,Surface,7,Image 1,1,504,
11.0078,,Surface,7,Image 1,1,505,
13.0078,,Surface,7,Image 1,1,506,
11.0078,,Surface,7,Image 1,1,507,
9.00781,,Surface,7,Image 1,1,508,
12.0078,,Surface,7,Image 1,1,509,
13.0156,,Surface,7,Image 1,1,510,
7.00391,,Surface,7,Image 1,1,511,
10.5039,,Surface,7,Image 1,1,512,
12.0078,,Surface,7,Image 1,1,513,
12.0039,,Surface,7,Image 1,1,514,
13.5156,,Surface,7,Image 1,1,515,
14.0078,,Surface,7,Image 1,1,516,
9.00391,,Surface,7,Image 1,1,517,
9.50781,,Surface,7,Image 1,1,518,
11.0078,,Surface,7,Image 1,1,520,
