
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000882297,µm^3,Surface,Ly,1,95,
0.065381,µm^3,Surface,Ly,1,96,
0.0345839,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0.141035,µm^3,Surface,Ly,1,99,
0.00068777,µm^3,Surface,Ly,1,100,
0.0292757,µm^3,Surface,Ly,1,101,
0.146782,µm^3,Surface,Ly,1,102,
0.00304982,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0.0998395,µm^3,Surface,Ly,1,106,
0.00414747,µm^3,Surface,Ly,1,107,
0.179572,µm^3,Surface,Ly,1,108,
0.0160134,µm^3,Surface,Ly,1,109,
0.00532852,µm^3,Surface,Ly,1,110,
0.202659,µm^3,Surface,Ly,1,111,
0.152283,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0.220631,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0.365492,µm^3,Surface,Ly,1,117,
0.0147072,µm^3,Surface,Ly,1,118,
0.0338332,µm^3,Surface,Ly,1,119,
0.0216822,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0.00951074,µm^3,Surface,Ly,1,123,
0.00062525,µm^3,Surface,Ly,1,124,
0.0038974,µm^3,Surface,Ly,1,125,
0.206819,µm^3,Surface,Ly,1,126,
0.00146586,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0.28295,µm^3,Surface,Ly,1,129,
0.181941,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0.00464768,µm^3,Surface,Ly,1,132,
0.11884,µm^3,Surface,Ly,1,133,
0.0942196,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0.0174792,µm^3,Surface,Ly,1,136,
0.211769,µm^3,Surface,Ly,1,137,
0.0950458,µm^3,Surface,Ly,1,138,
0.192641,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.0253226,µm^3,Surface,Ly,1,141,
0.000701666,µm^3,Surface,Ly,1,142,
0.00678741,µm^3,Surface,Ly,1,143,
0.000583562,µm^3,Surface,Ly,1,144,
0.214177,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0.651565,µm^3,Surface,Ly,1,147,
0.264161,µm^3,Surface,Ly,1,148,
0.0101153,µm^3,Surface,Ly,1,149,
0.0207792,µm^3,Surface,Ly,1,150,
0.00109766,µm^3,Surface,Ly,1,151,
0.0577387,µm^3,Surface,Ly,1,152,
0.152318,µm^3,Surface,Ly,1,153,
0.0226411,µm^3,Surface,Ly,1,154,
0.0806434,µm^3,Surface,Ly,1,155,
0.00743351,µm^3,Surface,Ly,1,156,
0.247636,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0.165866,µm^3,Surface,Ly,1,159,
0.327659,µm^3,Surface,Ly,1,160,
0.116442,µm^3,Surface,Ly,1,161,
0.0191535,µm^3,Surface,Ly,1,162,
2.08415e-05,µm^3,Surface,Ly,1,163,
0.16993,µm^3,Surface,Ly,1,164,
0.0705496,µm^3,Surface,Ly,1,165,
0.00155616,µm^3,Surface,Ly,1,166,
3.47361e-05,µm^3,Surface,Ly,1,167,
0.0964691,µm^3,Surface,Ly,1,168,
0.0976298,µm^3,Surface,Ly,1,169,
0.275286,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0.0455738,µm^3,Surface,Ly,1,174,
0.0336107,µm^3,Surface,Ly,1,175,
5.55775e-05,µm^3,Surface,Ly,1,176,
0.0427531,µm^3,Surface,Ly,1,177,
0.0317906,µm^3,Surface,Ly,1,178,
0.144155,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0.722815,µm^3,Surface,Ly,1,181,
0.022106,µm^3,Surface,Ly,1,182,
0.0926282,µm^3,Surface,Ly,1,183,
0.01461,µm^3,Surface,Ly,1,184,
0.00689167,µm^3,Surface,Ly,1,185,
0.00570366,µm^3,Surface,Ly,1,186,
0.0813526,µm^3,Surface,Ly,1,187,
0.0722513,µm^3,Surface,Ly,1,188,
0.150625,µm^3,Surface,Ly,1,189,
0.000868399,µm^3,Surface,Ly,1,190,
0.622304,µm^3,Surface,Ly,1,191,
0.160301,µm^3,Surface,Ly,1,192,
0.00184101,µm^3,Surface,Ly,1,193,
0.11563,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0.38584,µm^3,Surface,Ly,1,196,
0.0325198,µm^3,Surface,Ly,1,197,
0.014756,µm^3,Surface,Ly,1,198,
0.0529797,µm^3,Surface,Ly,1,199,
0.157938,µm^3,Surface,Ly,1,200,
0.101653,µm^3,Surface,Ly,1,201,
0.00659295,µm^3,Surface,Ly,1,202,
0.115574,µm^3,Surface,Ly,1,203,
0.150407,µm^3,Surface,Ly,1,204,
0.0162356,µm^3,Surface,Ly,1,205,
0.0539453,µm^3,Surface,Ly,1,206,
0.0799634,µm^3,Surface,Ly,1,207,
0.0802336,µm^3,Surface,Ly,1,208,
0.151625,µm^3,Surface,Ly,1,209,
0.228959,µm^3,Surface,Ly,1,210,
0.0157285,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0.0648055,µm^3,Surface,Ly,1,213,
0.0753015,µm^3,Surface,Ly,1,214,
0.00715563,µm^3,Surface,Ly,1,215,
0.0204804,µm^3,Surface,Ly,1,216,
0.337384,µm^3,Surface,Ly,1,217,
0.205736,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0.0117894,µm^3,Surface,Ly,1,220,
0.111704,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,223,
0.0219117,µm^3,Surface,Ly,1,224,
0.126412,µm^3,Surface,Ly,1,225,
0.0809976,µm^3,Surface,Ly,1,226,
0.139715,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0.00346666,µm^3,Surface,Ly,1,229,
0.213211,µm^3,Surface,Ly,1,230,
0.000958717,µm^3,Surface,Ly,1,231,
0.0823034,µm^3,Surface,Ly,1,232,
0.00609964,µm^3,Surface,Ly,1,233,
0.238227,µm^3,Surface,Ly,1,234,
0.115379,µm^3,Surface,Ly,1,235,
0.365558,µm^3,Surface,Ly,1,236,
0.0283238,µm^3,Surface,Ly,1,237,
0.219518,µm^3,Surface,Ly,1,238,
0.00430726,µm^3,Surface,Ly,1,239,
0.012505,µm^3,Surface,Ly,1,240,
0.189111,µm^3,Surface,Ly,1,241,
0.260423,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0.230071,µm^3,Surface,Ly,1,244,
0.142815,µm^3,Surface,Ly,1,245,
0.336322,µm^3,Surface,Ly,1,246,
0.0970955,µm^3,Surface,Ly,1,247,
0.153548,µm^3,Surface,Ly,1,248,
0.183442,µm^3,Surface,Ly,1,249,
0.118568,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0.0012088,µm^3,Surface,Ly,1,252,
0.0175139,µm^3,Surface,Ly,1,253,
0.0365355,µm^3,Surface,Ly,1,254,
0.0180767,µm^3,Surface,Ly,1,255,
6.94723e-06,µm^3,Surface,Ly,1,256,
0.0856663,µm^3,Surface,Ly,1,257,
0.155117,µm^3,Surface,Ly,1,259,
0.0838464,µm^3,Surface,Ly,1,260,
0.0496445,µm^3,Surface,Ly,1,261,
0.0123312,µm^3,Surface,Ly,1,262,
0.157265,µm^3,Surface,Ly,1,263,
0.445289,µm^3,Surface,Ly,1,264,
0.0012505,µm^3,Surface,Ly,1,265,
0.175667,µm^3,Surface,Ly,1,266,
0.248245,µm^3,Surface,Ly,1,267,
0.05662,µm^3,Surface,Ly,1,268,
0.00944129,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0.0121437,µm^3,Surface,Ly,1,271,
0.314668,µm^3,Surface,Ly,1,272,
0.391041,µm^3,Surface,Ly,1,273,
0.0332705,µm^3,Surface,Ly,1,274,
0.0288241,µm^3,Surface,Ly,1,275,
0.11351,µm^3,Surface,Ly,1,276,
0.13133,µm^3,Surface,Ly,1,277,
0.585908,µm^3,Surface,Ly,1,278,
0.0725151,µm^3,Surface,Ly,1,279,
0.0155965,µm^3,Surface,Ly,1,280,
0.368849,µm^3,Surface,Ly,1,281,
0.244097,µm^3,Surface,Ly,1,282,
0.247536,µm^3,Surface,Ly,1,283,
0.148837,µm^3,Surface,Ly,1,284,
0.0931201,µm^3,Surface,Ly,1,285,
0.112385,µm^3,Surface,Ly,1,286,
0.0952467,µm^3,Surface,Ly,1,287,
0.316972,µm^3,Surface,Ly,1,288,
0.139966,µm^3,Surface,Ly,1,290,
0.184483,µm^3,Surface,Ly,1,291,
0.0291993,µm^3,Surface,Ly,1,292,
0.00349444,µm^3,Surface,Ly,1,293,
0.132679,µm^3,Surface,Ly,1,294,
0.0440805,µm^3,Surface,Ly,1,295,
0.0460603,µm^3,Surface,Ly,1,296,
0.0388212,µm^3,Surface,Ly,1,297,
0.0922588,µm^3,Surface,Ly,1,298,
0.170116,µm^3,Surface,Ly,1,299,
0.181244,µm^3,Surface,Ly,1,300,
0.0108029,µm^3,Surface,Ly,1,301,
0.08716,µm^3,Surface,Ly,1,302,
0.222838,µm^3,Surface,Ly,1,303,
0.00361254,µm^3,Surface,Ly,1,304,
0.0681799,µm^3,Surface,Ly,1,305,
0.530145,µm^3,Surface,Ly,1,306,
0.5443,µm^3,Surface,Ly,1,307,
0.0221338,µm^3,Surface,Ly,1,308,
0.130163,µm^3,Surface,Ly,1,309,
0.00106293,µm^3,Surface,Ly,1,310,
0.056342,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0.288782,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0.215294,µm^3,Surface,Ly,1,316,
0.571695,µm^3,Surface,Ly,1,317,
0.0326172,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0.0016326,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0.0419403,µm^3,Surface,Ly,1,322,
0.214885,µm^3,Surface,Ly,1,323,
0.171951,µm^3,Surface,Ly,1,324,
0.296403,µm^3,Surface,Ly,1,325,
0.00460602,µm^3,Surface,Ly,1,326,
0.0941493,µm^3,Surface,Ly,1,327,
0.000680829,µm^3,Surface,Ly,1,328,
0.0682428,µm^3,Surface,Ly,1,329,
0.0269067,µm^3,Surface,Ly,1,331,
0.0198135,µm^3,Surface,Ly,1,332,
0.049867,µm^3,Surface,Ly,1,333,
0.081588,µm^3,Surface,Ly,1,334,
0.00733628,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0.0129357,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0.180697,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0.105848,µm^3,Surface,Ly,1,341,
0.210376,µm^3,Surface,Ly,1,342,
6.94715e-06,µm^3,Surface,Ly,1,343,
0.199268,µm^3,Surface,Ly,1,344,
0.291116,µm^3,Surface,Ly,1,345,
0.0203206,µm^3,Surface,Ly,1,346,
0.0237039,µm^3,Surface,Ly,1,347,
0.123981,µm^3,Surface,Ly,1,348,
0.0182573,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0.0925373,µm^3,Surface,Ly,1,352,
0.0241901,µm^3,Surface,Ly,1,353,
0.13902,µm^3,Surface,Ly,1,354,
0.0305677,µm^3,Surface,Ly,1,355,
0.150587,µm^3,Surface,Ly,1,356,
0.0136434,µm^3,Surface,Ly,1,357,
0.209918,µm^3,Surface,Ly,1,358,
0.0577521,µm^3,Surface,Ly,1,359,
0.168491,µm^3,Surface,Ly,1,360,
0.0304427,µm^3,Surface,Ly,1,361,
0.056856,µm^3,Surface,Ly,1,362,
0.0432464,µm^3,Surface,Ly,1,363,
0.0848805,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0.120783,µm^3,Surface,Ly,1,366,
0.155131,µm^3,Surface,Ly,1,367,
0.0903693,µm^3,Surface,Ly,1,368,
0.0878827,µm^3,Surface,Ly,1,369,
0.000500199,µm^3,Surface,Ly,1,370,
0.185173,µm^3,Surface,Ly,1,371,
0.0139917,µm^3,Surface,Ly,1,372,
0.158848,µm^3,Surface,Ly,1,373,
0.175612,µm^3,Surface,Ly,1,374,
0.227952,µm^3,Surface,Ly,1,375,
0.0469217,µm^3,Surface,Ly,1,376,
0.111391,µm^3,Surface,Ly,1,377,
0.0947744,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0.207076,µm^3,Surface,Ly,1,380,
0.0072876,µm^3,Surface,Ly,1,381,
0.161147,µm^3,Surface,Ly,1,382,
0.0766208,µm^3,Surface,Ly,1,383,
0.113164,µm^3,Surface,Ly,1,384,
0.0224883,µm^3,Surface,Ly,1,385,
0.0710283,µm^3,Surface,Ly,1,386,
0.0939961,µm^3,Surface,Ly,1,387,
0.0230648,µm^3,Surface,Ly,1,388,
0.110772,µm^3,Surface,Ly,1,389,
0.125099,µm^3,Surface,Ly,1,390,
0.0277124,µm^3,Surface,Ly,1,391,
0.0840469,µm^3,Surface,Ly,1,392,
0.132581,µm^3,Surface,Ly,1,393,
0.172361,µm^3,Surface,Ly,1,394,
0.0332843,µm^3,Surface,Ly,1,395,
0.0570712,µm^3,Surface,Ly,1,396,
0.213433,µm^3,Surface,Ly,1,397,
0.0927939,µm^3,Surface,Ly,1,398,
0.00947595,µm^3,Surface,Ly,1,399,
0.0747171,µm^3,Surface,Ly,1,400,
0.130649,µm^3,Surface,Ly,1,401,
6.25245e-05,µm^3,Surface,Ly,1,402,
0.128552,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0.0369315,µm^3,Surface,Ly,1,405,
0.0186116,µm^3,Surface,Ly,1,406,
1.38944e-05,µm^3,Surface,Ly,1,407,
0.438718,µm^3,Surface,Ly,1,408,
0.0599199,µm^3,Surface,Ly,1,409,
0.189783,µm^3,Surface,Ly,1,410,
0.00516872,µm^3,Surface,Ly,1,411,
0.120534,µm^3,Surface,Ly,1,412,
0.0917937,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,414,
0.250475,µm^3,Surface,Ly,1,415,
0.0132067,µm^3,Surface,Ly,1,416,
0.0350418,µm^3,Surface,Ly,1,418,
0.166802,µm^3,Surface,Ly,1,419,
0.0424941,µm^3,Surface,Ly,1,420,
0.190978,µm^3,Surface,Ly,1,421,
0.148905,µm^3,Surface,Ly,1,422,
0.0457889,µm^3,Surface,Ly,1,423,
0.0946834,µm^3,Surface,Ly,1,424,
0.0751205,µm^3,Surface,Ly,1,425,
0.339123,µm^3,Surface,Ly,1,426,
0.0246279,µm^3,Surface,Ly,1,427,
0.00395297,µm^3,Surface,Ly,1,428,
0.0509994,µm^3,Surface,Ly,1,429,
0.157522,µm^3,Surface,Ly,1,430,
0.0681662,µm^3,Surface,Ly,1,431,
0.0601214,µm^3,Surface,Ly,1,432,
0.0214461,µm^3,Surface,Ly,1,433,
0.054716,µm^3,Surface,Ly,1,434,
0.190443,µm^3,Surface,Ly,1,435,
0.0832487,µm^3,Surface,Ly,1,436,
0.28546,µm^3,Surface,Ly,1,437,
0.108891,µm^3,Surface,Ly,1,438,
0.224561,µm^3,Surface,Ly,1,439,
0.131061,µm^3,Surface,Ly,1,440,
0.0187991,µm^3,Surface,Ly,1,441,
0.0122757,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0.249752,µm^3,Surface,Ly,1,444,
0.0482901,µm^3,Surface,Ly,1,445,
0.14244,µm^3,Surface,Ly,1,446,
0.00957321,µm^3,Surface,Ly,1,447,
0.0595303,µm^3,Surface,Ly,1,448,
0.111982,µm^3,Surface,Ly,1,449,
0.00029873,µm^3,Surface,Ly,1,450,
0.153019,µm^3,Surface,Ly,1,451,
0.0829354,µm^3,Surface,Ly,1,452,
0.00384877,µm^3,Surface,Ly,1,453,
0.255969,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0.217613,µm^3,Surface,Ly,1,456,
0.237719,µm^3,Surface,Ly,1,457,
0.13406,µm^3,Surface,Ly,1,458,
0.115921,µm^3,Surface,Ly,1,459,
0.468824,µm^3,Surface,Ly,1,460,
0.143946,µm^3,Surface,Ly,1,461,
0.0928499,µm^3,Surface,Ly,1,462,
0.055369,µm^3,Surface,Ly,1,463,
0.183267,µm^3,Surface,Ly,1,464,
0.0251211,µm^3,Surface,Ly,1,465,
0.162744,µm^3,Surface,Ly,1,466,
0.000194521,µm^3,Surface,Ly,1,467,
0.162702,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.106667,µm^3,Surface,Ly,1,470,
0.0576896,µm^3,Surface,Ly,1,471,
0.0898757,µm^3,Surface,Ly,1,472,
0.041718,µm^3,Surface,Ly,1,473,
0.0599958,µm^3,Surface,Ly,1,474,
0.287155,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0.00140333,µm^3,Surface,Ly,1,477,
0.0899666,µm^3,Surface,Ly,1,478,
0.160577,µm^3,Surface,Ly,1,479,
0.273447,µm^3,Surface,Ly,1,480,
0.124077,µm^3,Surface,Ly,1,481,
0.128933,µm^3,Surface,Ly,1,482,
0.0193342,µm^3,Surface,Ly,1,483,
0.0115948,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0.12419,µm^3,Surface,Ly,1,486,
0.016458,µm^3,Surface,Ly,1,487,
0.0335273,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.0926262,µm^3,Surface,Ly,1,491,
0.047894,µm^3,Surface,Ly,1,492,
0.00500894,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,494,
0.420548,µm^3,Surface,Ly,1,495,
0.10541,µm^3,Surface,Ly,1,496,
0.0508882,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.0620038,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0.0620243,µm^3,Surface,Ly,1,502,
0.0456849,µm^3,Surface,Ly,1,503,
0.0817893,µm^3,Surface,Ly,1,504,
0.0013825,µm^3,Surface,Ly,1,505,
0.0199176,µm^3,Surface,Ly,1,506,
0.00471716,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0.00869791,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0.000104208,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0.0230788,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,514,
0.115214,µm^3,Surface,Ly,1,515,
0.0168124,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,518,
0.0177502,µm^3,Surface,Ly,1,520,
