
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5365.3,,Surface,3,Image 1,1,83,
1639.15,,Surface,3,Image 1,1,84,
5233,,Surface,3,Image 1,1,85,
3530.72,,Surface,3,Image 1,1,86,
1779.91,,Surface,3,Image 1,1,87,
895.659,,Surface,3,Image 1,1,88,
2150.09,,Surface,3,Image 1,1,89,
1349.95,,Surface,3,Image 1,1,90,
653.767,,Surface,3,Image 1,1,91,
296.043,,Surface,3,Image 1,1,92,
2875.64,,Surface,3,Image 1,1,93,
82.3479,,Surface,3,Image 1,1,94,
1486.31,,Surface,3,Image 1,1,95,
3366.23,,Surface,3,Image 1,1,96,
2116.82,,Surface,3,Image 1,1,97,
776.575,,Surface,3,Image 1,1,98,
3019.27,,Surface,3,Image 1,1,99,
1287.25,,Surface,3,Image 1,1,100,
3549.55,,Surface,3,Image 1,1,101,
13952.3,,Surface,3,Image 1,1,102,
537.71,,Surface,3,Image 1,1,103,
30.1686,,Surface,3,Image 1,1,104,
313.982,,Surface,3,Image 1,1,105,
2596.47,,Surface,3,Image 1,1,106,
400.09,,Surface,3,Image 1,1,107,
4758.22,,Surface,3,Image 1,1,108,
250.018,,Surface,3,Image 1,1,109,
401.884,,Surface,3,Image 1,1,110,
3771.15,,Surface,3,Image 1,1,111,
17674.9,,Surface,3,Image 1,1,112,
39.3579,,Surface,3,Image 1,1,113,
11475.9,,Surface,3,Image 1,1,114,
503.637,,Surface,3,Image 1,1,115,
218.59,,Surface,3,Image 1,1,116,
5546.63,,Surface,3,Image 1,1,117,
693.913,,Surface,3,Image 1,1,118,
2798.02,,Surface,3,Image 1,1,119,
1958.43,,Surface,3,Image 1,1,120,
4678.3,,Surface,3,Image 1,1,121,
57.2728,,Surface,3,Image 1,1,122,
382.752,,Surface,3,Image 1,1,123,
993.09,,Surface,3,Image 1,1,124,
608.015,,Surface,3,Image 1,1,125,
2948.64,,Surface,3,Image 1,1,126,
1456.74,,Surface,3,Image 1,1,127,
205.442,,Surface,3,Image 1,1,128,
7593.46,,Surface,3,Image 1,1,129,
2011.33,,Surface,3,Image 1,1,130,
461.675,,Surface,3,Image 1,1,131,
720.484,,Surface,3,Image 1,1,132,
17840.4,,Surface,3,Image 1,1,133,
2442.2,,Surface,3,Image 1,1,134,
319.778,,Surface,3,Image 1,1,135,
260.536,,Surface,3,Image 1,1,136,
1338.2,,Surface,3,Image 1,1,137,
1790.66,,Surface,3,Image 1,1,138,
4254.98,,Surface,3,Image 1,1,139,
317.059,,Surface,3,Image 1,1,140,
1278.62,,Surface,3,Image 1,1,141,
140.233,,Surface,3,Image 1,1,142,
3773.69,,Surface,3,Image 1,1,143,
589.937,,Surface,3,Image 1,1,144,
6414.34,,Surface,3,Image 1,1,145,
201.329,,Surface,3,Image 1,1,146,
22391.1,,Surface,3,Image 1,1,147,
5078,,Surface,3,Image 1,1,148,
983.035,,Surface,3,Image 1,1,149,
8899.54,,Surface,3,Image 1,1,150,
4659.23,,Surface,3,Image 1,1,151,
2738.13,,Surface,3,Image 1,1,152,
4004.02,,Surface,3,Image 1,1,153,
521.573,,Surface,3,Image 1,1,154,
3367.74,,Surface,3,Image 1,1,155,
1644.19,,Surface,3,Image 1,1,156,
8405.2,,Surface,3,Image 1,1,157,
253.65,,Surface,3,Image 1,1,158,
7193.72,,Surface,3,Image 1,1,159,
7016.51,,Surface,3,Image 1,1,160,
17431.9,,Surface,3,Image 1,1,161,
217.336,,Surface,3,Image 1,1,162,
2771.7,,Surface,3,Image 1,1,163,
1261.59,,Surface,3,Image 1,1,164,
1274.46,,Surface,3,Image 1,1,165,
1005.04,,Surface,3,Image 1,1,166,
1298.71,,Surface,3,Image 1,1,167,
2506.93,,Surface,3,Image 1,1,168,
3533.03,,Surface,3,Image 1,1,169,
12016.4,,Surface,3,Image 1,1,170,
1187.7,,Surface,3,Image 1,1,171,
76.0121,,Surface,3,Image 1,1,172,
609.93,,Surface,3,Image 1,1,173,
917.235,,Surface,3,Image 1,1,174,
341.828,,Surface,3,Image 1,1,175,
1445.58,,Surface,3,Image 1,1,176,
896.329,,Surface,3,Image 1,1,177,
1677.1,,Surface,3,Image 1,1,178,
16417.6,,Surface,3,Image 1,1,179,
359.776,,Surface,3,Image 1,1,180,
16982.6,,Surface,3,Image 1,1,181,
581.217,,Surface,3,Image 1,1,182,
1069.14,,Surface,3,Image 1,1,183,
343.705,,Surface,3,Image 1,1,184,
894.885,,Surface,3,Image 1,1,185,
1312.11,,Surface,3,Image 1,1,186,
3206.37,,Surface,3,Image 1,1,187,
6065.25,,Surface,3,Image 1,1,188,
8275.85,,Surface,3,Image 1,1,189,
1619.44,,Surface,3,Image 1,1,190,
14325.7,,Surface,3,Image 1,1,191,
1160.59,,Surface,3,Image 1,1,192,
252.727,,Surface,3,Image 1,1,193,
10417.9,,Surface,3,Image 1,1,194,
0.762923,,Surface,3,Image 1,1,195,
7333.64,,Surface,3,Image 1,1,196,
1062.52,,Surface,3,Image 1,1,197,
882.029,,Surface,3,Image 1,1,198,
632.716,,Surface,3,Image 1,1,199,
3287.57,,Surface,3,Image 1,1,200,
1133.09,,Surface,3,Image 1,1,201,
497.815,,Surface,3,Image 1,1,202,
900.91,,Surface,3,Image 1,1,203,
1424.43,,Surface,3,Image 1,1,204,
204.983,,Surface,3,Image 1,1,205,
399.252,,Surface,3,Image 1,1,206,
1507.31,,Surface,3,Image 1,1,207,
1926.14,,Surface,3,Image 1,1,208,
3275.36,,Surface,3,Image 1,1,209,
5392.35,,Surface,3,Image 1,1,210,
1256.35,,Surface,3,Image 1,1,211,
254.097,,Surface,3,Image 1,1,212,
3006.16,,Surface,3,Image 1,1,213,
687.019,,Surface,3,Image 1,1,214,
1005.56,,Surface,3,Image 1,1,215,
2408.36,,Surface,3,Image 1,1,216,
15091.9,,Surface,3,Image 1,1,217,
6921.55,,Surface,3,Image 1,1,218,
342.146,,Surface,3,Image 1,1,219,
707.979,,Surface,3,Image 1,1,220,
4016.97,,Surface,3,Image 1,1,221,
117.299,,Surface,3,Image 1,1,222,
1271.92,,Surface,3,Image 1,1,223,
397.516,,Surface,3,Image 1,1,224,
2907.44,,Surface,3,Image 1,1,225,
1159.67,,Surface,3,Image 1,1,226,
1082.53,,Surface,3,Image 1,1,227,
857.146,,Surface,3,Image 1,1,228,
1379.49,,Surface,3,Image 1,1,229,
1640.51,,Surface,3,Image 1,1,230,
7470.1,,Surface,3,Image 1,1,231,
6064.03,,Surface,3,Image 1,1,232,
1782.62,,Surface,3,Image 1,1,233,
5713.15,,Surface,3,Image 1,1,234,
3012.24,,Surface,3,Image 1,1,235,
25988.4,,Surface,3,Image 1,1,236,
719.403,,Surface,3,Image 1,1,237,
8579.23,,Surface,3,Image 1,1,238,
168.747,,Surface,3,Image 1,1,239,
1065.16,,Surface,3,Image 1,1,240,
9838.73,,Surface,3,Image 1,1,241,
3868.14,,Surface,3,Image 1,1,242,
485.096,,Surface,3,Image 1,1,243,
5012.73,,Surface,3,Image 1,1,244,
7700.26,,Surface,3,Image 1,1,245,
10546.2,,Surface,3,Image 1,1,246,
5422.41,,Surface,3,Image 1,1,247,
4787.57,,Surface,3,Image 1,1,248,
3984.22,,Surface,3,Image 1,1,249,
3024.71,,Surface,3,Image 1,1,250,
199.33,,Surface,3,Image 1,1,251,
163.014,,Surface,3,Image 1,1,252,
1318.69,,Surface,3,Image 1,1,253,
1069.54,,Surface,3,Image 1,1,254,
2879.49,,Surface,3,Image 1,1,255,
2130.11,,Surface,3,Image 1,1,256,
5097.95,,Surface,3,Image 1,1,257,
3386.3,,Surface,3,Image 1,1,259,
3658.31,,Surface,3,Image 1,1,260,
2993.74,,Surface,3,Image 1,1,261,
601.853,,Surface,3,Image 1,1,262,
5183.54,,Surface,3,Image 1,1,263,
10265.8,,Surface,3,Image 1,1,264,
179.973,,Surface,3,Image 1,1,265,
6147.58,,Surface,3,Image 1,1,266,
4365.33,,Surface,3,Image 1,1,267,
757.084,,Surface,3,Image 1,1,268,
408.647,,Surface,3,Image 1,1,269,
166.383,,Surface,3,Image 1,1,270,
2599,,Surface,3,Image 1,1,271,
5422.53,,Surface,3,Image 1,1,272,
5969.81,,Surface,3,Image 1,1,273,
881.859,,Surface,3,Image 1,1,274,
2916.91,,Surface,3,Image 1,1,275,
1800.13,,Surface,3,Image 1,1,276,
2637.87,,Surface,3,Image 1,1,277,
11620.8,,Surface,3,Image 1,1,278,
339.849,,Surface,3,Image 1,1,279,
400.07,,Surface,3,Image 1,1,280,
12129.1,,Surface,3,Image 1,1,281,
5235.02,,Surface,3,Image 1,1,282,
7443.47,,Surface,3,Image 1,1,283,
7653.07,,Surface,3,Image 1,1,284,
2116.24,,Surface,3,Image 1,1,285,
1152.91,,Surface,3,Image 1,1,286,
2058.07,,Surface,3,Image 1,1,287,
6037.25,,Surface,3,Image 1,1,288,
1114.45,,Surface,3,Image 1,1,290,
4972.57,,Surface,3,Image 1,1,291,
1214.41,,Surface,3,Image 1,1,292,
2332.33,,Surface,3,Image 1,1,293,
1616.21,,Surface,3,Image 1,1,294,
1882.81,,Surface,3,Image 1,1,295,
613.546,,Surface,3,Image 1,1,296,
454.232,,Surface,3,Image 1,1,297,
2373.01,,Surface,3,Image 1,1,298,
4210.68,,Surface,3,Image 1,1,299,
7852.28,,Surface,3,Image 1,1,300,
851.769,,Surface,3,Image 1,1,301,
2576.64,,Surface,3,Image 1,1,302,
13306,,Surface,3,Image 1,1,303,
1884.3,,Surface,3,Image 1,1,304,
3189.53,,Surface,3,Image 1,1,305,
10661.7,,Surface,3,Image 1,1,306,
11573.3,,Surface,3,Image 1,1,307,
1050.96,,Surface,3,Image 1,1,308,
3194.64,,Surface,3,Image 1,1,309,
157.491,,Surface,3,Image 1,1,310,
2086.19,,Surface,3,Image 1,1,311,
169.122,,Surface,3,Image 1,1,312,
9503.45,,Surface,3,Image 1,1,313,
1306.19,,Surface,3,Image 1,1,314,
44.9782,,Surface,3,Image 1,1,315,
6910.15,,Surface,3,Image 1,1,316,
20706.3,,Surface,3,Image 1,1,317,
1845.05,,Surface,3,Image 1,1,318,
78.5061,,Surface,3,Image 1,1,319,
744.329,,Surface,3,Image 1,1,320,
308.44,,Surface,3,Image 1,1,321,
911.107,,Surface,3,Image 1,1,322,
5609.91,,Surface,3,Image 1,1,323,
3221.62,,Surface,3,Image 1,1,324,
7200.49,,Surface,3,Image 1,1,325,
3177.72,,Surface,3,Image 1,1,326,
3607.94,,Surface,3,Image 1,1,327,
19.5411,,Surface,3,Image 1,1,328,
1163.74,,Surface,3,Image 1,1,329,
5621.94,,Surface,3,Image 1,1,331,
2175.06,,Surface,3,Image 1,1,332,
392.26,,Surface,3,Image 1,1,333,
1507.93,,Surface,3,Image 1,1,334,
243.475,,Surface,3,Image 1,1,335,
378.782,,Surface,3,Image 1,1,336,
153.794,,Surface,3,Image 1,1,337,
138.929,,Surface,3,Image 1,1,338,
5724.15,,Surface,3,Image 1,1,339,
2361.45,,Surface,3,Image 1,1,340,
3480.76,,Surface,3,Image 1,1,341,
2916.12,,Surface,3,Image 1,1,342,
302.587,,Surface,3,Image 1,1,343,
6279.5,,Surface,3,Image 1,1,344,
7356.7,,Surface,3,Image 1,1,345,
623.172,,Surface,3,Image 1,1,346,
1124.2,,Surface,3,Image 1,1,347,
2537.39,,Surface,3,Image 1,1,348,
525.232,,Surface,3,Image 1,1,349,
143.256,,Surface,3,Image 1,1,350,
3435.92,,Surface,3,Image 1,1,351,
3848.52,,Surface,3,Image 1,1,352,
1722.59,,Surface,3,Image 1,1,353,
1594.5,,Surface,3,Image 1,1,354,
268.812,,Surface,3,Image 1,1,355,
730.174,,Surface,3,Image 1,1,356,
29.7803,,Surface,3,Image 1,1,357,
6643.02,,Surface,3,Image 1,1,358,
1164.97,,Surface,3,Image 1,1,359,
5309.59,,Surface,3,Image 1,1,360,
983.202,,Surface,3,Image 1,1,361,
8696.06,,Surface,3,Image 1,1,362,
826.51,,Surface,3,Image 1,1,363,
3484.92,,Surface,3,Image 1,1,364,
78.2595,,Surface,3,Image 1,1,365,
1270.68,,Surface,3,Image 1,1,366,
4822.34,,Surface,3,Image 1,1,367,
2343.73,,Surface,3,Image 1,1,368,
1424.33,,Surface,3,Image 1,1,369,
2490.87,,Surface,3,Image 1,1,370,
3458.12,,Surface,3,Image 1,1,371,
479.209,,Surface,3,Image 1,1,372,
3122.38,,Surface,3,Image 1,1,373,
5652.97,,Surface,3,Image 1,1,374,
7547.57,,Surface,3,Image 1,1,375,
132.667,,Surface,3,Image 1,1,376,
6630.23,,Surface,3,Image 1,1,377,
3192.63,,Surface,3,Image 1,1,378,
7.42058,,Surface,3,Image 1,1,379,
4625.28,,Surface,3,Image 1,1,380,
146.909,,Surface,3,Image 1,1,381,
5437.81,,Surface,3,Image 1,1,382,
6508.07,,Surface,3,Image 1,1,383,
2684.8,,Surface,3,Image 1,1,384,
243.62,,Surface,3,Image 1,1,385,
2051.91,,Surface,3,Image 1,1,386,
1039.41,,Surface,3,Image 1,1,387,
1760.16,,Surface,3,Image 1,1,388,
2645.77,,Surface,3,Image 1,1,389,
2070.01,,Surface,3,Image 1,1,390,
887.951,,Surface,3,Image 1,1,391,
1420.56,,Surface,3,Image 1,1,392,
1682.7,,Surface,3,Image 1,1,393,
945.418,,Surface,3,Image 1,1,394,
1168.82,,Surface,3,Image 1,1,395,
369.963,,Surface,3,Image 1,1,396,
5058.57,,Surface,3,Image 1,1,397,
2622.12,,Surface,3,Image 1,1,398,
64.4319,,Surface,3,Image 1,1,399,
5035.33,,Surface,3,Image 1,1,400,
6648.12,,Surface,3,Image 1,1,401,
166.57,,Surface,3,Image 1,1,402,
2219.45,,Surface,3,Image 1,1,403,
3.88523,,Surface,3,Image 1,1,404,
559.687,,Surface,3,Image 1,1,405,
304.317,,Surface,3,Image 1,1,406,
890.24,,Surface,3,Image 1,1,407,
16412,,Surface,3,Image 1,1,408,
1811.64,,Surface,3,Image 1,1,409,
2502.28,,Surface,3,Image 1,1,410,
276.012,,Surface,3,Image 1,1,411,
3477.37,,Surface,3,Image 1,1,412,
861.7,,Surface,3,Image 1,1,413,
0.0848243,,Surface,3,Image 1,1,414,
4862.05,,Surface,3,Image 1,1,415,
662.167,,Surface,3,Image 1,1,416,
1434.83,,Surface,3,Image 1,1,418,
2264.58,,Surface,3,Image 1,1,419,
325.837,,Surface,3,Image 1,1,420,
4705.52,,Surface,3,Image 1,1,421,
4217.86,,Surface,3,Image 1,1,422,
2225.6,,Surface,3,Image 1,1,423,
885.356,,Surface,3,Image 1,1,424,
2557.17,,Surface,3,Image 1,1,425,
11219.2,,Surface,3,Image 1,1,426,
620.548,,Surface,3,Image 1,1,427,
219.568,,Surface,3,Image 1,1,428,
1642.1,,Surface,3,Image 1,1,429,
10147.4,,Surface,3,Image 1,1,430,
660.579,,Surface,3,Image 1,1,431,
1295.57,,Surface,3,Image 1,1,432,
331.174,,Surface,3,Image 1,1,433,
838.439,,Surface,3,Image 1,1,434,
2751.43,,Surface,3,Image 1,1,435,
1831.69,,Surface,3,Image 1,1,436,
6251,,Surface,3,Image 1,1,437,
3649.72,,Surface,3,Image 1,1,438,
3057.45,,Surface,3,Image 1,1,439,
1317.58,,Surface,3,Image 1,1,440,
2440.4,,Surface,3,Image 1,1,441,
1508.53,,Surface,3,Image 1,1,442,
0.032543,,Surface,3,Image 1,1,443,
3221.93,,Surface,3,Image 1,1,444,
1189.65,,Surface,3,Image 1,1,445,
4177.26,,Surface,3,Image 1,1,446,
259.196,,Surface,3,Image 1,1,447,
2491.31,,Surface,3,Image 1,1,448,
3266.31,,Surface,3,Image 1,1,449,
442.354,,Surface,3,Image 1,1,450,
2198.48,,Surface,3,Image 1,1,451,
1634.01,,Surface,3,Image 1,1,452,
769.735,,Surface,3,Image 1,1,453,
8705.54,,Surface,3,Image 1,1,454,
42.9108,,Surface,3,Image 1,1,455,
2036.28,,Surface,3,Image 1,1,456,
5738.38,,Surface,3,Image 1,1,457,
2783.58,,Surface,3,Image 1,1,458,
1958.53,,Surface,3,Image 1,1,459,
7380.94,,Surface,3,Image 1,1,460,
4187.74,,Surface,3,Image 1,1,461,
2798.74,,Surface,3,Image 1,1,462,
201.832,,Surface,3,Image 1,1,463,
2795.33,,Surface,3,Image 1,1,464,
390.431,,Surface,3,Image 1,1,465,
961.996,,Surface,3,Image 1,1,466,
1435.98,,Surface,3,Image 1,1,467,
2058.04,,Surface,3,Image 1,1,468,
0.689308,,Surface,3,Image 1,1,469,
1298.07,,Surface,3,Image 1,1,470,
1231.07,,Surface,3,Image 1,1,471,
2956.54,,Surface,3,Image 1,1,472,
809.153,,Surface,3,Image 1,1,473,
648.101,,Surface,3,Image 1,1,474,
4402.7,,Surface,3,Image 1,1,475,
81.9497,,Surface,3,Image 1,1,476,
58.1558,,Surface,3,Image 1,1,477,
1798.62,,Surface,3,Image 1,1,478,
1074.33,,Surface,3,Image 1,1,479,
5910.12,,Surface,3,Image 1,1,480,
990.873,,Surface,3,Image 1,1,481,
743.017,,Surface,3,Image 1,1,482,
288.147,,Surface,3,Image 1,1,483,
590.597,,Surface,3,Image 1,1,484,
17.9718,,Surface,3,Image 1,1,485,
4363.02,,Surface,3,Image 1,1,486,
746.359,,Surface,3,Image 1,1,487,
1221.23,,Surface,3,Image 1,1,489,
62.0449,,Surface,3,Image 1,1,490,
2143.94,,Surface,3,Image 1,1,491,
856.77,,Surface,3,Image 1,1,492,
294.678,,Surface,3,Image 1,1,493,
214.463,,Surface,3,Image 1,1,494,
3274.17,,Surface,3,Image 1,1,495,
2216.77,,Surface,3,Image 1,1,496,
369.825,,Surface,3,Image 1,1,497,
47.1282,,Surface,3,Image 1,1,498,
973.61,,Surface,3,Image 1,1,499,
115.468,,Surface,3,Image 1,1,500,
17.0993,,Surface,3,Image 1,1,501,
628.736,,Surface,3,Image 1,1,502,
598.421,,Surface,3,Image 1,1,503,
1860.49,,Surface,3,Image 1,1,504,
1066.76,,Surface,3,Image 1,1,505,
307.482,,Surface,3,Image 1,1,506,
218.159,,Surface,3,Image 1,1,507,
886.487,,Surface,3,Image 1,1,508,
1618.56,,Surface,3,Image 1,1,509,
1133.35,,Surface,3,Image 1,1,510,
72.1322,,Surface,3,Image 1,1,511,
1959,,Surface,3,Image 1,1,512,
1138.82,,Surface,3,Image 1,1,513,
132.751,,Surface,3,Image 1,1,514,
1684.11,,Surface,3,Image 1,1,515,
1088.92,,Surface,3,Image 1,1,516,
92.4314,,Surface,3,Image 1,1,517,
128.827,,Surface,3,Image 1,1,518,
384.802,,Surface,3,Image 1,1,520,
