
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.075106,0.0136166,-0.0367056,0.0639387,,6,Intensity Outside,Image 1,1,,
6.2985,0.075106,0.0137858,-0.0360867,0.0636582,,6,Intensity Outside,Image 1,1,,
6.5195,0.075106,0.0135909,-0.0340075,0.0611892,,6,Intensity Outside,Image 1,1,,
6.7405,0.075106,0.013182,-0.0325152,0.0588793,,6,Intensity Outside,Image 1,1,,
6.9615,0.075106,0.0129152,-0.0342619,0.0600924,,6,Intensity Outside,Image 1,1,,
7.1825,0.075106,0.0129003,-0.038243,0.0640436,,6,Intensity Outside,Image 1,1,,
7.4035,0.075106,0.0131694,-0.0444811,0.0708199,,6,Intensity Outside,Image 1,1,,
7.6245,0.075106,0.0135107,-0.0495613,0.0765828,,6,Intensity Outside,Image 1,1,,
7.8455,0.075106,0.0135832,-0.0452548,0.0724213,,6,Intensity Outside,Image 1,1,,
8.0665,0.075106,0.0134521,-0.0379638,0.0648681,,6,Intensity Outside,Image 1,1,,
8.2875,0.075106,0.0133191,-0.0336832,0.0603215,,6,Intensity Outside,Image 1,1,,
8.5085,0.075106,0.0132155,-0.0307469,0.0571778,,6,Intensity Outside,Image 1,1,,
8.7295,0.075106,0.0131373,-0.0287149,0.0549895,,6,Intensity Outside,Image 1,1,,
8.9505,0.075106,0.0131487,-0.0283072,0.0546046,,6,Intensity Outside,Image 1,1,,
9.1715,0.075106,0.0132199,-0.0298773,0.0563171,,6,Intensity Outside,Image 1,1,,
9.3925,0.075106,0.0131062,-0.0311587,0.0573711,,6,Intensity Outside,Image 1,1,,
9.6135,0.075106,0.0127671,-0.0305888,0.0561229,,6,Intensity Outside,Image 1,1,,
9.8345,0.075106,0.0125861,-0.0292448,0.054417,,6,Intensity Outside,Image 1,1,,
10.0555,0.075106,0.0125416,-0.0294925,0.0545757,,6,Intensity Outside,Image 1,1,,
10.2765,0.075106,0.0124513,-0.0322738,0.0571764,,6,Intensity Outside,Image 1,1,,
10.4975,0.075106,0.0127249,-0.038905,0.0643549,,6,Intensity Outside,Image 1,1,,
10.7185,0.075106,0.0130349,-0.0443541,0.0704239,,6,Intensity Outside,Image 1,1,,
10.9395,0.075106,0.0130858,-0.0444934,0.070665,,6,Intensity Outside,Image 1,1,,
11.1605,0.075106,0.0128156,-0.0386599,0.0642912,,6,Intensity Outside,Image 1,1,,
11.3815,0.075106,0.0125897,-0.0335961,0.0587755,,6,Intensity Outside,Image 1,1,,
11.6025,0.075106,0.0124716,-0.0289084,0.0538517,,6,Intensity Outside,Image 1,1,,
11.8235,0.075106,0.0125826,-0.0263318,0.0514969,,6,Intensity Outside,Image 1,1,,
12.0445,0.075106,0.0128692,-0.0265432,0.0522816,,6,Intensity Outside,Image 1,1,,
12.2655,0.075106,0.0130657,-0.0279857,0.054117,,6,Intensity Outside,Image 1,1,,
12.4865,0.075106,0.0130747,-0.02866,0.0548095,,6,Intensity Outside,Image 1,1,,
12.7075,0.075106,0.0129587,-0.0281551,0.0540726,,6,Intensity Outside,Image 1,1,,
12.9285,0.075106,0.0130629,-0.0286382,0.054764,,6,Intensity Outside,Image 1,1,,
13.1495,0.075106,0.0132229,-0.0298844,0.0563302,,6,Intensity Outside,Image 1,1,,
13.3705,0.075106,0.0135456,-0.0326464,0.0597376,,6,Intensity Outside,Image 1,1,,
13.5915,0.075106,0.0141051,-0.0369011,0.0651113,,6,Intensity Outside,Image 1,1,,
13.8125,0.075106,0.0144949,-0.0383571,0.0673469,,6,Intensity Outside,Image 1,1,,
14.0335,0.075106,0.0142807,-0.0343096,0.0628709,,6,Intensity Outside,Image 1,1,,
14.2545,0.075106,0.0140323,-0.0326854,0.06075,,6,Intensity Outside,Image 1,1,,
14.4755,0.075106,0.0140849,-0.0341747,0.0623445,,6,Intensity Outside,Image 1,1,,
14.6965,0.075106,0.0139274,-0.0349592,0.0628139,,6,Intensity Outside,Image 1,1,,
14.9175,0.075106,0.0137608,-0.034056,0.0615777,,6,Intensity Outside,Image 1,1,,
15.1385,0.075106,0.0137756,-0.0322397,0.0597909,,6,Intensity Outside,Image 1,1,,
15.3595,0.075106,0.0141498,-0.0337648,0.0620644,,6,Intensity Outside,Image 1,1,,
15.5805,0.075106,0.0147171,-0.0377481,0.0671823,,6,Intensity Outside,Image 1,1,,
15.8015,0.075106,0.0151818,-0.0412208,0.0715843,,6,Intensity Outside,Image 1,1,,
16.0225,0.075106,0.0151762,-0.0393058,0.0696582,,6,Intensity Outside,Image 1,1,,
16.2435,0.075106,0.0150868,-0.036415,0.0665886,,6,Intensity Outside,Image 1,1,,
16.4645,0.075106,0.01496,-0.033274,0.0631939,,6,Intensity Outside,Image 1,1,,
16.6855,0.075106,0.0144703,-0.0293333,0.0582739,,6,Intensity Outside,Image 1,1,,
16.9065,0.075106,0.0139716,-0.0268172,0.0547603,,6,Intensity Outside,Image 1,1,,
17.1275,0.075106,0.0138521,-0.0270037,0.054708,,6,Intensity Outside,Image 1,1,,
17.3485,0.075106,0.0141831,-0.0280789,0.0564451,,6,Intensity Outside,Image 1,1,,
17.5695,0.075106,0.0146045,-0.0285954,0.0578043,,6,Intensity Outside,Image 1,1,,
17.7905,0.075106,0.0146429,-0.0277279,0.0570137,,6,Intensity Outside,Image 1,1,,
18.0115,0.075106,0.0145821,-0.0272977,0.056462,,6,Intensity Outside,Image 1,1,,
18.2325,0.075106,0.0145268,-0.0270645,0.0561181,,6,Intensity Outside,Image 1,1,,
18.4535,0.075106,0.0144197,-0.0267017,0.055541,,6,Intensity Outside,Image 1,1,,
18.6745,0.075106,0.0141078,-0.0262506,0.0544661,,6,Intensity Outside,Image 1,1,,
18.8955,0.075106,0.013721,-0.0251522,0.0525941,,6,Intensity Outside,Image 1,1,,
19.1165,0.075106,0.0134386,-0.0237724,0.0506496,,6,Intensity Outside,Image 1,1,,
19.3375,0.075106,0.0131907,-0.0234712,0.0498525,,6,Intensity Outside,Image 1,1,,
19.5585,0.075106,0.0130736,-0.0256178,0.0517651,,6,Intensity Outside,Image 1,1,,
19.7795,0.075106,0.0134676,-0.030522,0.0574571,,6,Intensity Outside,Image 1,1,,
20.0005,0.075106,0.0140686,-0.0357527,0.0638899,,6,Intensity Outside,Image 1,1,,
20.2215,0.075106,0.0140428,-0.0334018,0.0614873,,6,Intensity Outside,Image 1,1,,
20.4425,0.075106,0.0136329,-0.0282598,0.0555256,,6,Intensity Outside,Image 1,1,,
20.6635,0.075106,0.0133053,-0.0244615,0.051072,,6,Intensity Outside,Image 1,1,,
20.8845,0.075106,0.0132431,-0.0232854,0.0497716,,6,Intensity Outside,Image 1,1,,
21.1055,0.075106,0.0134651,-0.024115,0.0510451,,6,Intensity Outside,Image 1,1,,
21.3265,0.075106,0.0136628,-0.0257633,0.0530888,,6,Intensity Outside,Image 1,1,,
21.5475,0.075106,0.0139788,-0.0309551,0.0589127,,6,Intensity Outside,Image 1,1,,
21.7685,0.075106,0.0148858,-0.0400872,0.0698589,,6,Intensity Outside,Image 1,1,,
21.9895,0.075106,0.0162903,-0.0476237,0.0802042,,6,Intensity Outside,Image 1,1,,
22.2105,0.075106,0.0178469,-0.0539365,0.0896304,,6,Intensity Outside,Image 1,1,,
22.4315,0.075106,0.0191124,-0.0613127,0.0995376,,6,Intensity Outside,Image 1,1,,
22.6525,0.075106,0.019908,-0.0638405,0.103656,,6,Intensity Outside,Image 1,1,,
22.8735,0.075106,0.0208398,-0.0661258,0.107805,,6,Intensity Outside,Image 1,1,,
23.0945,0.075106,0.0218843,-0.0661851,0.109954,,6,Intensity Outside,Image 1,1,,
23.3155,0.075106,0.0225616,-0.0627121,0.107835,,6,Intensity Outside,Image 1,1,,
23.5365,0.075106,0.0232257,-0.0606524,0.107104,,6,Intensity Outside,Image 1,1,,
23.7575,0.075106,0.0238201,-0.0605552,0.108195,,6,Intensity Outside,Image 1,1,,
23.9785,0.075106,0.0233479,-0.0613092,0.108005,,6,Intensity Outside,Image 1,1,,
24.1995,0.075106,0.0218631,-0.0556435,0.0993697,,6,Intensity Outside,Image 1,1,,
24.4205,0.075106,0.0207031,-0.0499664,0.0913726,,6,Intensity Outside,Image 1,1,,
24.6415,0.075106,0.0206851,-0.0500402,0.0914104,,6,Intensity Outside,Image 1,1,,
24.8625,0.075106,0.0218922,-0.0572255,0.10101,,6,Intensity Outside,Image 1,1,,
25.0835,0.075106,0.0217994,-0.0582154,0.101814,,6,Intensity Outside,Image 1,1,,
25.3045,0.075106,0.0205457,-0.050198,0.0912894,,6,Intensity Outside,Image 1,1,,
25.5255,0.075106,0.019274,-0.0409507,0.0794988,,6,Intensity Outside,Image 1,1,,
25.7465,0.075106,0.0188863,-0.0348674,0.07264,,6,Intensity Outside,Image 1,1,,
