
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.55957,,Surface,1,170,
0.422181,,Surface,1,171,
0.602872,,Surface,1,172,
0.400534,,Surface,1,173,
0.433946,,Surface,1,174,
0.290586,,Surface,1,175,
0.522299,,Surface,1,176,
0.431958,,Surface,1,177,
0.229574,,Surface,1,178,
0.496857,,Surface,1,179,
0.56277,,Surface,1,180,
0.451069,,Surface,1,181,
0.493034,,Surface,1,182,
0.39755,,Surface,1,183,
0.458325,,Surface,1,184,
0.713906,,Surface,1,185,
0.424457,,Surface,1,186,
0.405823,,Surface,1,187,
0.616013,,Surface,1,188,
0.364912,,Surface,1,189,
0.56729,,Surface,1,190,
0.441018,,Surface,1,191,
0.612143,,Surface,1,192,
0.583307,,Surface,1,193,
0.445269,,Surface,1,194,
0.554034,,Surface,1,195,
0.553698,,Surface,1,196,
0.361301,,Surface,1,197,
0.356816,,Surface,1,198,
0.270004,,Surface,1,199,
0.588947,,Surface,1,200,
0.607072,,Surface,1,201,
0.371785,,Surface,1,202,
0.406328,,Surface,1,203,
0.53142,,Surface,1,204,
0.293396,,Surface,1,205,
0.469359,,Surface,1,206,
0.42372,,Surface,1,207,
0.483816,,Surface,1,208,
0.253571,,Surface,1,209,
0.631368,,Surface,1,210,
0.430328,,Surface,1,211,
0.365667,,Surface,1,212,
0.19783,,Surface,1,213,
0.601844,,Surface,1,214,
0.816641,,Surface,1,215,
0.303754,,Surface,1,216,
0.563001,,Surface,1,217,
0.388914,,Surface,1,218,
0.621599,,Surface,1,219,
0.251703,,Surface,1,220,
0.235077,,Surface,1,221,
0.731968,,Surface,1,222,
0.641423,,Surface,1,223,
0.459528,,Surface,1,224,
0.46901,,Surface,1,225,
0.517387,,Surface,1,226,
0.351837,,Surface,1,227,
0.42865,,Surface,1,228,
0.640141,,Surface,1,229,
0.388831,,Surface,1,230,
0.309761,,Surface,1,231,
0.50788,,Surface,1,232,
0.344318,,Surface,1,233,
0.178816,,Surface,1,234,
0.476274,,Surface,1,235,
0.548863,,Surface,1,236,
0.405548,,Surface,1,237,
0.547794,,Surface,1,238,
0.362242,,Surface,1,239,
0.542871,,Surface,1,240,
0.429613,,Surface,1,241,
0.217811,,Surface,1,242,
0.444263,,Surface,1,243,
0.360141,,Surface,1,244,
0.338798,,Surface,1,245,
0.652527,,Surface,1,246,
0.461674,,Surface,1,247,
0.293864,,Surface,1,248,
0.816177,,Surface,1,249,
0.432692,,Surface,1,250,
0.530404,,Surface,1,251,
0.612813,,Surface,1,252,
0.244024,,Surface,1,253,
0.466632,,Surface,1,254,
0.511097,,Surface,1,255,
0.63479,,Surface,1,256,
0.51715,,Surface,1,257,
0.575235,,Surface,1,259,
0.702527,,Surface,1,260,
0.7114,,Surface,1,261,
0.38508,,Surface,1,262,
0.59634,,Surface,1,263,
0.361397,,Surface,1,264,
0.357001,,Surface,1,265,
0.534419,,Surface,1,266,
0.571311,,Surface,1,267,
0.37135,,Surface,1,268,
0.459062,,Surface,1,269,
0.510886,,Surface,1,270,
0.579654,,Surface,1,271,
0.622092,,Surface,1,272,
0.276044,,Surface,1,273,
0.571099,,Surface,1,274,
0.491493,,Surface,1,275,
0.476525,,Surface,1,276,
0.314578,,Surface,1,277,
0.504284,,Surface,1,278,
0.420357,,Surface,1,279,
0.366367,,Surface,1,280,
0.512492,,Surface,1,281,
0.587534,,Surface,1,282,
0.338259,,Surface,1,283,
0.571766,,Surface,1,284,
0.45614,,Surface,1,285,
0.317379,,Surface,1,286,
0.339601,,Surface,1,287,
0.294189,,Surface,1,288,
0.367815,,Surface,1,290,
0.669293,,Surface,1,291,
0.241087,,Surface,1,292,
0.477845,,Surface,1,293,
0.493921,,Surface,1,294,
0.720324,,Surface,1,295,
0.515967,,Surface,1,296,
0.147059,,Surface,1,297,
0.246171,,Surface,1,298,
0.403781,,Surface,1,299,
0.427347,,Surface,1,300,
0.422116,,Surface,1,301,
0.29457,,Surface,1,302,
0.306244,,Surface,1,303,
0.59536,,Surface,1,304,
0.38502,,Surface,1,305,
0.583584,,Surface,1,306,
0.405315,,Surface,1,307,
0.4829,,Surface,1,308,
0.509716,,Surface,1,309,
0.549507,,Surface,1,310,
0.4038,,Surface,1,311,
0.364386,,Surface,1,312,
0.404022,,Surface,1,313,
0.557557,,Surface,1,314,
0.46462,,Surface,1,315,
0.519091,,Surface,1,316,
0.482241,,Surface,1,317,
0.393615,,Surface,1,318,
0.28475,,Surface,1,319,
0.357424,,Surface,1,320,
0.493212,,Surface,1,321,
0.348266,,Surface,1,322,
0.478232,,Surface,1,323,
0.229054,,Surface,1,324,
0.56004,,Surface,1,325,
0.622452,,Surface,1,326,
0.424982,,Surface,1,327,
0.188812,,Surface,1,328,
0.475251,,Surface,1,329,
0.710376,,Surface,1,331,
0.655811,,Surface,1,332,
0.195642,,Surface,1,333,
0.349045,,Surface,1,334,
0.441257,,Surface,1,335,
0.154522,,Surface,1,336,
0.708664,,Surface,1,337,
0.423597,,Surface,1,338,
0.390517,,Surface,1,339,
0.422398,,Surface,1,340,
0.317963,,Surface,1,341,
0.746037,,Surface,1,342,
0.36685,,Surface,1,343,
0.593285,,Surface,1,344,
0.300744,,Surface,1,345,
0.645169,,Surface,1,346,
0.175609,,Surface,1,347,
0.378426,,Surface,1,348,
0.492073,,Surface,1,349,
0.61008,,Surface,1,350,
0.556347,,Surface,1,351,
0.474213,,Surface,1,352,
0.557832,,Surface,1,353,
0.580459,,Surface,1,354,
0.302157,,Surface,1,355,
0.557825,,Surface,1,356,
0.656601,,Surface,1,357,
0.496148,,Surface,1,358,
0.549286,,Surface,1,359,
0.269406,,Surface,1,360,
0.386504,,Surface,1,361,
0.4657,,Surface,1,362,
0.437625,,Surface,1,363,
0.510019,,Surface,1,364,
0.424771,,Surface,1,365,
0.599564,,Surface,1,366,
0.424582,,Surface,1,367,
0.488537,,Surface,1,368,
0.617307,,Surface,1,369,
0.341873,,Surface,1,370,
0.528719,,Surface,1,371,
0.355299,,Surface,1,372,
0.242329,,Surface,1,373,
0.365539,,Surface,1,374,
0.360333,,Surface,1,375,
0.535025,,Surface,1,376,
0.486607,,Surface,1,377,
0.706488,,Surface,1,378,
0.306951,,Surface,1,379,
0.228487,,Surface,1,380,
0.486902,,Surface,1,381,
0.567981,,Surface,1,382,
0.366344,,Surface,1,383,
0.525928,,Surface,1,384,
0.432742,,Surface,1,385,
0.427333,,Surface,1,386,
0.689481,,Surface,1,387,
0.37211,,Surface,1,388,
0.569524,,Surface,1,389,
0.611232,,Surface,1,390,
0.425796,,Surface,1,391,
0.406103,,Surface,1,392,
0.457065,,Surface,1,393,
0.514867,,Surface,1,394,
0.36646,,Surface,1,395,
0.46326,,Surface,1,396,
0.491231,,Surface,1,397,
0.335059,,Surface,1,398,
0.525889,,Surface,1,399,
0.466225,,Surface,1,400,
0.429252,,Surface,1,401,
0.222283,,Surface,1,402,
0.411506,,Surface,1,403,
0.284749,,Surface,1,404,
0.332945,,Surface,1,405,
0.52115,,Surface,1,406,
0.490621,,Surface,1,407,
0.517042,,Surface,1,408,
0.48031,,Surface,1,409,
0.628222,,Surface,1,410,
0.349001,,Surface,1,411,
0.384738,,Surface,1,412,
0.533864,,Surface,1,413,
0.232825,,Surface,1,414,
0.452209,,Surface,1,415,
0.599045,,Surface,1,416,
0.651303,,Surface,1,418,
0.194872,,Surface,1,419,
0.463918,,Surface,1,420,
0.526863,,Surface,1,421,
0.287664,,Surface,1,422,
0.585856,,Surface,1,423,
0.260294,,Surface,1,424,
0.202989,,Surface,1,425,
0.444599,,Surface,1,426,
0.579228,,Surface,1,427,
0.629852,,Surface,1,428,
0.487284,,Surface,1,429,
0.650949,,Surface,1,430,
0.395556,,Surface,1,431,
0.23916,,Surface,1,432,
0.606418,,Surface,1,433,
0.378441,,Surface,1,434,
0.513087,,Surface,1,435,
0.590007,,Surface,1,436,
0.449456,,Surface,1,437,
0.578935,,Surface,1,438,
0.486082,,Surface,1,439,
0.449233,,Surface,1,440,
0.424505,,Surface,1,441,
0.332271,,Surface,1,442,
0.430416,,Surface,1,443,
0.380399,,Surface,1,444,
0.313284,,Surface,1,445,
0.268651,,Surface,1,446,
0.239274,,Surface,1,447,
0.169509,,Surface,1,448,
0.386609,,Surface,1,449,
0.301097,,Surface,1,450,
0.536795,,Surface,1,451,
0.343281,,Surface,1,452,
0.209529,,Surface,1,453,
0.618413,,Surface,1,454,
0.473332,,Surface,1,455,
0.254637,,Surface,1,456,
0.444114,,Surface,1,457,
0.459729,,Surface,1,458,
0.45385,,Surface,1,459,
0.534446,,Surface,1,460,
0.521107,,Surface,1,461,
0.476744,,Surface,1,462,
0.55867,,Surface,1,463,
0.515398,,Surface,1,464,
0.194605,,Surface,1,465,
0.54856,,Surface,1,466,
0.452206,,Surface,1,467,
0.235618,,Surface,1,468,
0.208307,,Surface,1,469,
0.432071,,Surface,1,470,
0.55674,,Surface,1,471,
0.40175,,Surface,1,472,
0.223466,,Surface,1,473,
0.475698,,Surface,1,474,
0.350857,,Surface,1,475,
0.3494,,Surface,1,476,
0.402669,,Surface,1,477,
0.519097,,Surface,1,478,
0.32504,,Surface,1,479,
0.578598,,Surface,1,480,
0.442786,,Surface,1,481,
0.484466,,Surface,1,482,
0.444841,,Surface,1,483,
0.455145,,Surface,1,484,
0.301203,,Surface,1,485,
0.208632,,Surface,1,486,
0.39009,,Surface,1,487,
0.502908,,Surface,1,489,
0.588375,,Surface,1,490,
0.353333,,Surface,1,491,
0.386113,,Surface,1,492,
0.582403,,Surface,1,493,
0.198393,,Surface,1,494,
0.450478,,Surface,1,495,
0.377823,,Surface,1,496,
0.434965,,Surface,1,497,
0.44313,,Surface,1,498,
0.601525,,Surface,1,499,
0.403746,,Surface,1,500,
0.506048,,Surface,1,501,
0.380896,,Surface,1,502,
0.464948,,Surface,1,503,
0.301214,,Surface,1,504,
0.662511,,Surface,1,505,
0.50029,,Surface,1,506,
0.470361,,Surface,1,507,
0.343782,,Surface,1,508,
0.282682,,Surface,1,509,
0.38643,,Surface,1,510,
0.167733,,Surface,1,511,
0.418742,,Surface,1,512,
0.501851,,Surface,1,513,
0.186214,,Surface,1,514,
0.309728,,Surface,1,515,
0.407087,,Surface,1,516,
0.443465,,Surface,1,517,
0.228606,,Surface,1,518,
0.427546,,Surface,1,520,
