
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.17011,,Surface,6,Image 1,1,329,
0.250968,,Surface,6,Image 1,1,331,
0.175869,,Surface,6,Image 1,1,332,
0.175256,,Surface,6,Image 1,1,333,
0.214705,,Surface,6,Image 1,1,334,
0.087131,,Surface,6,Image 1,1,335,
0.137965,,Surface,6,Image 1,1,336,
0.295054,,Surface,6,Image 1,1,337,
0.182331,,Surface,6,Image 1,1,338,
0.30512,,Surface,6,Image 1,1,339,
0.272069,,Surface,6,Image 1,1,340,
0.83514,,Surface,6,Image 1,1,341,
0.53578,,Surface,6,Image 1,1,342,
0.505076,,Surface,6,Image 1,1,343,
0.294073,,Surface,6,Image 1,1,344,
1.32047,,Surface,6,Image 1,1,345,
0.567314,,Surface,6,Image 1,1,346,
0.48069,,Surface,6,Image 1,1,347,
0.173873,,Surface,6,Image 1,1,348,
0.323316,,Surface,6,Image 1,1,349,
0.124194,,Surface,6,Image 1,1,350,
0.284684,,Surface,6,Image 1,1,351,
0.538758,,Surface,6,Image 1,1,352,
0.153886,,Surface,6,Image 1,1,353,
0.486429,,Surface,6,Image 1,1,354,
0.399806,,Surface,6,Image 1,1,355,
0.392482,,Surface,6,Image 1,1,356,
0.0882045,,Surface,6,Image 1,1,357,
0.426965,,Surface,6,Image 1,1,358,
0.50851,,Surface,6,Image 1,1,359,
1.00452,,Surface,6,Image 1,1,360,
0.262676,,Surface,6,Image 1,1,361,
0.286514,,Surface,6,Image 1,1,362,
0.263335,,Surface,6,Image 1,1,363,
0.8592,,Surface,6,Image 1,1,364,
0.243244,,Surface,6,Image 1,1,365,
0.658742,,Surface,6,Image 1,1,366,
0.675432,,Surface,6,Image 1,1,367,
0.661672,,Surface,6,Image 1,1,368,
0.266129,,Surface,6,Image 1,1,369,
0.195981,,Surface,6,Image 1,1,370,
0.443025,,Surface,6,Image 1,1,371,
0.250316,,Surface,6,Image 1,1,372,
0.451438,,Surface,6,Image 1,1,373,
1.14997,,Surface,6,Image 1,1,374,
0.465756,,Surface,6,Image 1,1,375,
0.134979,,Surface,6,Image 1,1,376,
0.516543,,Surface,6,Image 1,1,377,
0.24472,,Surface,6,Image 1,1,378,
0.00862273,,Surface,6,Image 1,1,379,
1.14624,,Surface,6,Image 1,1,380,
0.370003,,Surface,6,Image 1,1,381,
0.604008,,Surface,6,Image 1,1,382,
0.272306,,Surface,6,Image 1,1,383,
0.388539,,Surface,6,Image 1,1,384,
0.401494,,Surface,6,Image 1,1,385,
0.497526,,Surface,6,Image 1,1,386,
0.602024,,Surface,6,Image 1,1,387,
0.590955,,Surface,6,Image 1,1,388,
0.352855,,Surface,6,Image 1,1,389,
1.10062,,Surface,6,Image 1,1,390,
0.405972,,Surface,6,Image 1,1,391,
0.331077,,Surface,6,Image 1,1,392,
0.4366,,Surface,6,Image 1,1,393,
0.227314,,Surface,6,Image 1,1,394,
0.525545,,Surface,6,Image 1,1,395,
0.186969,,Surface,6,Image 1,1,396,
0.986823,,Surface,6,Image 1,1,397,
0.419379,,Surface,6,Image 1,1,398,
0.184737,,Surface,6,Image 1,1,399,
0.486313,,Surface,6,Image 1,1,400,
0.285734,,Surface,6,Image 1,1,401,
0.221814,,Surface,6,Image 1,1,402,
0.578965,,Surface,6,Image 1,1,403,
0.0248608,,Surface,6,Image 1,1,404,
0.385424,,Surface,6,Image 1,1,405,
0.501886,,Surface,6,Image 1,1,406,
0.0763524,,Surface,6,Image 1,1,407,
1.76082,,Surface,6,Image 1,1,408,
0.761939,,Surface,6,Image 1,1,409,
0.187385,,Surface,6,Image 1,1,410,
0.0510027,,Surface,6,Image 1,1,411,
1.18914,,Surface,6,Image 1,1,412,
0.632458,,Surface,6,Image 1,1,413,
0.010361,,Surface,6,Image 1,1,414,
1.55459,,Surface,6,Image 1,1,415,
0.121324,,Surface,6,Image 1,1,416,
0.746955,,Surface,6,Image 1,1,418,
0.661984,,Surface,6,Image 1,1,419,
0.405964,,Surface,6,Image 1,1,420,
0.545389,,Surface,6,Image 1,1,421,
0.583077,,Surface,6,Image 1,1,422,
1.14875,,Surface,6,Image 1,1,423,
0.491148,,Surface,6,Image 1,1,424,
0.350577,,Surface,6,Image 1,1,425,
0.915804,,Surface,6,Image 1,1,426,
0.281717,,Surface,6,Image 1,1,427,
0.371713,,Surface,6,Image 1,1,428,
0.424054,,Surface,6,Image 1,1,429,
0.271836,,Surface,6,Image 1,1,430,
0.135753,,Surface,6,Image 1,1,431,
0.366112,,Surface,6,Image 1,1,432,
0.113904,,Surface,6,Image 1,1,433,
1.08573,,Surface,6,Image 1,1,434,
0.570122,,Surface,6,Image 1,1,435,
0.558665,,Surface,6,Image 1,1,436,
1.0442,,Surface,6,Image 1,1,437,
1.84322,,Surface,6,Image 1,1,438,
0.761609,,Surface,6,Image 1,1,439,
0.528652,,Surface,6,Image 1,1,440,
0.210254,,Surface,6,Image 1,1,441,
0.18023,,Surface,6,Image 1,1,442,
0.00798424,,Surface,6,Image 1,1,443,
0.234837,,Surface,6,Image 1,1,444,
0.451138,,Surface,6,Image 1,1,445,
0.378183,,Surface,6,Image 1,1,446,
0.165036,,Surface,6,Image 1,1,447,
0.193896,,Surface,6,Image 1,1,448,
0.461456,,Surface,6,Image 1,1,449,
0.0616999,,Surface,6,Image 1,1,450,
0.243524,,Surface,6,Image 1,1,451,
0.475898,,Surface,6,Image 1,1,452,
0.131935,,Surface,6,Image 1,1,453,
1.73681,,Surface,6,Image 1,1,454,
0.189563,,Surface,6,Image 1,1,455,
0.297757,,Surface,6,Image 1,1,456,
0.646245,,Surface,6,Image 1,1,457,
2.33371,,Surface,6,Image 1,1,458,
0.379867,,Surface,6,Image 1,1,459,
0.479694,,Surface,6,Image 1,1,460,
0.481351,,Surface,6,Image 1,1,461,
0.300886,,Surface,6,Image 1,1,462,
0.101714,,Surface,6,Image 1,1,463,
0.504312,,Surface,6,Image 1,1,464,
0.225301,,Surface,6,Image 1,1,465,
0.449478,,Surface,6,Image 1,1,466,
0.0989251,,Surface,6,Image 1,1,467,
2.03114,,Surface,6,Image 1,1,468,
0.0247437,,Surface,6,Image 1,1,469,
0.550244,,Surface,6,Image 1,1,470,
0.310654,,Surface,6,Image 1,1,471,
0.117961,,Surface,6,Image 1,1,472,
0.675603,,Surface,6,Image 1,1,473,
0.223732,,Surface,6,Image 1,1,474,
1.14934,,Surface,6,Image 1,1,475,
0.0806635,,Surface,6,Image 1,1,476,
0.127129,,Surface,6,Image 1,1,477,
0.178888,,Surface,6,Image 1,1,478,
0.710198,,Surface,6,Image 1,1,479,
0.609911,,Surface,6,Image 1,1,480,
0.690844,,Surface,6,Image 1,1,481,
0.284839,,Surface,6,Image 1,1,482,
0.266138,,Surface,6,Image 1,1,483,
0.162883,,Surface,6,Image 1,1,484,
0.0302698,,Surface,6,Image 1,1,485,
0.197759,,Surface,6,Image 1,1,486,
0.117971,,Surface,6,Image 1,1,487,
0.210563,,Surface,6,Image 1,1,489,
0.103959,,Surface,6,Image 1,1,490,
0.401871,,Surface,6,Image 1,1,491,
0.346219,,Surface,6,Image 1,1,492,
0.30708,,Surface,6,Image 1,1,493,
0.0650666,,Surface,6,Image 1,1,494,
0.77864,,Surface,6,Image 1,1,495,
0.76416,,Surface,6,Image 1,1,496,
0.333246,,Surface,6,Image 1,1,497,
0.0533059,,Surface,6,Image 1,1,498,
0.0851604,,Surface,6,Image 1,1,499,
0.181547,,Surface,6,Image 1,1,500,
0.0200236,,Surface,6,Image 1,1,501,
0.150146,,Surface,6,Image 1,1,502,
0.423902,,Surface,6,Image 1,1,503,
0.266804,,Surface,6,Image 1,1,504,
0.21669,,Surface,6,Image 1,1,505,
0.223455,,Surface,6,Image 1,1,506,
0.109852,,Surface,6,Image 1,1,507,
0.358876,,Surface,6,Image 1,1,508,
0.118139,,Surface,6,Image 1,1,509,
0.0746003,,Surface,6,Image 1,1,510,
0.0491403,,Surface,6,Image 1,1,511,
0.0669625,,Surface,6,Image 1,1,512,
0.185194,,Surface,6,Image 1,1,513,
0.27435,,Surface,6,Image 1,1,514,
0.369954,,Surface,6,Image 1,1,515,
0.138059,,Surface,6,Image 1,1,516,
0.128076,,Surface,6,Image 1,1,517,
0.0510976,,Surface,6,Image 1,1,518,
0.0660686,,Surface,6,Image 1,1,520,
