
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.3339,57.8154,5.8,µm,Surface,Position,1,63,
52.5505,42.1502,5,µm,Surface,Position,1,64,
54.8128,41.037,5.65339,µm,Surface,Position,1,65,
52.5043,43.7931,4.8,µm,Surface,Position,1,66,
49.3786,47.3838,5.8,µm,Surface,Position,1,67,
52.2032,45.401,5.2,µm,Surface,Position,1,68,
45.1418,32.9865,4.74667,µm,Surface,Position,1,69,
37.0394,41.8032,4.19606,µm,Surface,Position,1,70,
36.5988,41.7028,4.61032,µm,Surface,Position,1,71,
38.2715,39.9355,5.5931,µm,Surface,Position,1,73,
35.8899,42.2811,5.04333,µm,Surface,Position,1,74,
43.4659,34.1829,4.99024,µm,Surface,Position,1,75,
38.5511,39.1944,4.8,µm,Surface,Position,1,76,
38.8684,39.2943,3.99789,µm,Surface,Position,1,77,
33.6674,43.6902,5.67115,µm,Surface,Position,1,78,
38.2048,40.0251,3.7131,µm,Surface,Position,1,79,
36.6404,42.0434,3.04909,µm,Surface,Position,1,80,
40.2612,37.1332,4.64337,µm,Surface,Position,1,81,
36.9989,41.1897,2.97964,µm,Surface,Position,1,82,
37.4281,40.8527,2.96408,µm,Surface,Position,1,83,
44.1846,33.4025,4.33237,µm,Surface,Position,1,84,
34.2443,43.5799,5.49764,µm,Surface,Position,1,85,
41.8194,35.8722,4.7098,µm,Surface,Position,1,86,
39.2653,38.204,3.33821,µm,Surface,Position,1,87,
41.2565,35.7543,4.30345,µm,Surface,Position,1,88,
44.5179,32.8778,5.40311,µm,Surface,Position,1,89,
42.0461,34.7874,4.99685,µm,Surface,Position,1,90,
41.7628,34.9939,4.83404,µm,Surface,Position,1,91,
42.0436,34.5943,5.69344,µm,Surface,Position,1,92,
37.44,39.4354,5.57593,µm,Surface,Position,1,93,
43.8909,32.31,5.2,µm,Surface,Position,1,94,
43.2289,33.6823,5.06917,µm,Surface,Position,1,95,
37.0248,39.6876,5.62947,µm,Surface,Position,1,96,
42.6664,34.3193,4.14394,µm,Surface,Position,1,97,
42.1237,34.1386,5.45542,µm,Surface,Position,1,98,
36.7217,40.7999,2.76279,µm,Surface,Position,1,99,
37.7001,38.8513,3.7,µm,Surface,Position,1,100,
43.1862,33.0448,5.08095,µm,Surface,Position,1,101,
37.3536,39.609,4.65756,µm,Surface,Position,1,102,
44.8221,31.0097,5.70154,µm,Surface,Position,1,103,
35.0424,40.5577,5.6,µm,Surface,Position,1,104,
42.2556,33.5181,4.82667,µm,Surface,Position,1,105,
37.3689,38.8946,5.47611,µm,Surface,Position,1,106,
43.2301,32.6761,4.8,µm,Surface,Position,1,107,
30.3145,45.8366,4.45879,µm,Surface,Position,1,108,
39.2252,36.692,3.47407,µm,Surface,Position,1,109,
36.8044,38.9829,4.814,µm,Surface,Position,1,110,
36.6574,40.0809,2.86164,µm,Surface,Position,1,111,
37.5417,38.8709,4.45641,µm,Surface,Position,1,112,
25.9369,48.9339,5.6,µm,Surface,Position,1,113,
31.7215,44.1205,5.44634,µm,Surface,Position,1,114,
38.085,37.4849,2.9875,µm,Surface,Position,1,115,
29.0776,46.1368,3.97778,µm,Surface,Position,1,116,
35.7078,39.022,5.14083,µm,Surface,Position,1,117,
37.9693,36.6863,4.23448,µm,Surface,Position,1,118,
36.4848,38.4621,4.65776,µm,Surface,Position,1,119,
34.711,39.7396,5.37917,µm,Surface,Position,1,120,
38.2983,36.5936,2.85362,µm,Surface,Position,1,121,
30.4167,43.9223,3.4,µm,Surface,Position,1,122,
44.2002,30.1809,5.02444,µm,Surface,Position,1,123,
40.801,33.4752,3.7312,µm,Surface,Position,1,124,
39.8691,33.6461,5.05366,µm,Surface,Position,1,125,
29.5565,44.7354,4.70637,µm,Surface,Position,1,126,
37.9131,36.1715,4.14472,µm,Surface,Position,1,127,
38.5221,35.3592,2.73571,µm,Surface,Position,1,128,
36.3876,37.582,5.24485,µm,Surface,Position,1,129,
34.9692,38.664,5.23111,µm,Surface,Position,1,130,
41.8839,31.3639,5.095,µm,Surface,Position,1,131,
38.7207,34.5837,3.68108,µm,Surface,Position,1,132,
40.8877,33.5309,4.74822,µm,Surface,Position,1,133,
40.005,33.5304,5.61157,µm,Surface,Position,1,134,
38.7352,34.3847,3.41364,µm,Surface,Position,1,135,
30.3156,42.7535,3.09333,µm,Surface,Position,1,136,
34.4408,38.4769,5.30364,µm,Surface,Position,1,137,
34.9472,37.8222,5.03111,µm,Surface,Position,1,138,
35.6619,37.2817,5.35243,µm,Surface,Position,1,139,
36.3495,36.663,3.01212,µm,Surface,Position,1,140,
36.3331,36.4534,4.63467,µm,Surface,Position,1,141,
44.1086,28.0559,5.70133,µm,Surface,Position,1,142,
40.1688,33.0049,3.81016,µm,Surface,Position,1,143,
41.5531,30.7291,4.56842,µm,Surface,Position,1,144,
28.9412,43.9936,3.78875,µm,Surface,Position,1,145,
42.9907,29.4195,5.57333,µm,Surface,Position,1,146,
29.0588,43.8234,4.81507,µm,Surface,Position,1,147,
29.1759,43.4737,5.48165,µm,Surface,Position,1,148,
38.7579,34.0923,3.04746,µm,Surface,Position,1,149,
38.2688,34.5812,2.90688,µm,Surface,Position,1,150,
37.7469,35.0277,3.17405,µm,Surface,Position,1,151,
33.1267,39.0129,5.52727,µm,Surface,Position,1,152,
36.1096,36.8365,1.55556,µm,Surface,Position,1,153,
37.5564,34.0044,5.00476,µm,Surface,Position,1,154,
34.4659,37.7364,3.59592,µm,Surface,Position,1,155,
35.8796,36.044,4.81333,µm,Surface,Position,1,156,
34.9201,37.7079,3.04884,µm,Surface,Position,1,157,
38.7442,33.5114,2.40435,µm,Surface,Position,1,158,
34.3549,37.8,4.10093,µm,Surface,Position,1,159,
28.4887,43.8851,3.71899,µm,Surface,Position,1,160,
40.1417,32.4721,4.81197,µm,Surface,Position,1,161,
43.3022,28.2418,4.86281,µm,Surface,Position,1,162,
37.5883,34.8693,2.51828,µm,Surface,Position,1,163,
29.3002,42.2679,5.40322,µm,Surface,Position,1,164,
35.3514,37.1864,1.43913,µm,Surface,Position,1,165,
38.3534,33.0098,5.54016,µm,Surface,Position,1,166,
37.0654,35.1208,2.53469,µm,Surface,Position,1,167,
39.8114,32.0975,3.7018,µm,Surface,Position,1,168,
37.5974,34.0127,5.50124,µm,Surface,Position,1,169,
35.3778,37.283,2.28802,µm,Surface,Position,1,170,
35.5809,36.2659,4.27706,µm,Surface,Position,1,171,
26.384,45.002,3.96,µm,Surface,Position,1,172,
41.7013,29.5559,5.3,µm,Surface,Position,1,173,
31.1665,40.1301,5.6381,µm,Surface,Position,1,174,
33.5816,38.4764,2.1087,µm,Surface,Position,1,175,
38.4672,32.8792,4.62113,µm,Surface,Position,1,176,
28.0214,43.4406,3.62667,µm,Surface,Position,1,177,
34.6342,36.39,4.725,µm,Surface,Position,1,178,
39.7853,32.0525,4.45558,µm,Surface,Position,1,179,
37.2832,34.5816,2.00645,µm,Surface,Position,1,180,
28.3279,43.5275,4.39491,µm,Surface,Position,1,181,
30.1106,40.8155,5.62376,µm,Surface,Position,1,182,
36.9651,34.2671,5.465,µm,Surface,Position,1,183,
26.7433,43.9314,5.23529,µm,Surface,Position,1,184,
37.4485,33.0374,5.18431,µm,Surface,Position,1,185,
35.9966,34.7014,4.7232,µm,Surface,Position,1,186,
33.8906,37.44,3.10103,µm,Surface,Position,1,187,
33.8467,36.9802,4.30891,µm,Surface,Position,1,188,
35.5161,35.6765,2.81143,µm,Surface,Position,1,189,
38.1068,32.458,5.05686,µm,Surface,Position,1,190,
35.171,36.7567,2.51619,µm,Surface,Position,1,191,
27.5916,42.5093,5.18701,µm,Surface,Position,1,192,
36.9153,33.0202,4.7037,µm,Surface,Position,1,193,
34.1776,36.3794,4.436,µm,Surface,Position,1,194,
46.1716,23.4955,5.71304,µm,Surface,Position,1,195,
35.4458,35.287,3.63482,µm,Surface,Position,1,196,
26.8878,42.7024,5.29767,µm,Surface,Position,1,197,
31.5303,38.1935,5.24,µm,Surface,Position,1,198,
27.7475,42.3154,5.65467,µm,Surface,Position,1,199,
35.8356,34.3449,4.14869,µm,Surface,Position,1,200,
32.8661,38.0772,2.12879,µm,Surface,Position,1,201,
27.8475,41.5714,5.64935,µm,Surface,Position,1,202,
28.7113,41.8666,3.11888,µm,Surface,Position,1,203,
26.3133,43.9009,3.63039,µm,Surface,Position,1,204,
37.9615,31.7656,4.49714,µm,Surface,Position,1,205,
42.4024,27.4674,4.53478,µm,Surface,Position,1,206,
35.8246,33.4565,5.45179,µm,Surface,Position,1,207,
33.0963,37.1205,2.80612,µm,Surface,Position,1,208,
35.2073,34.89,3.24432,µm,Surface,Position,1,209,
28.3923,41.7673,3.56222,µm,Surface,Position,1,210,
37.0535,32.1819,5.63689,µm,Surface,Position,1,211,
37.5416,32.1024,3.23636,µm,Surface,Position,1,212,
36.0282,33.7776,2.69296,µm,Surface,Position,1,213,
36.3877,32.6656,5.69369,µm,Surface,Position,1,214,
38.0995,32.1036,2.94676,µm,Surface,Position,1,215,
35.7045,33.0622,5.5109,µm,Surface,Position,1,216,
29.9466,39.6637,5.12364,µm,Surface,Position,1,217,
31.0551,38.2498,5.42135,µm,Surface,Position,1,218,
39.4925,29.0954,5.31765,µm,Surface,Position,1,219,
46.2589,22.5476,5.63805,µm,Surface,Position,1,220,
32.4358,37.321,2.17576,µm,Surface,Position,1,221,
33.6503,36.0612,1.59565,µm,Surface,Position,1,222,
37.4669,32.1105,2.71965,µm,Surface,Position,1,223,
25.3671,43.0988,5.6199,µm,Surface,Position,1,224,
28.7125,40.0362,4.77561,µm,Surface,Position,1,225,
35.1617,33.2419,5.535,µm,Surface,Position,1,226,
30.4471,39.1196,2.17423,µm,Surface,Position,1,227,
38.5145,29.5111,5.1746,µm,Surface,Position,1,228,
39.0983,29.3914,5.10058,µm,Surface,Position,1,229,
29.0048,40.1884,2.68871,µm,Surface,Position,1,230,
38.1301,31.0494,3.57625,µm,Surface,Position,1,231,
29.9177,39.1484,2.46542,µm,Surface,Position,1,232,
39.2693,28.9645,4.81053,µm,Surface,Position,1,233,
26.1104,42.6881,4.0609,µm,Surface,Position,1,234,
31.1908,37.9716,2.12174,µm,Surface,Position,1,235,
32.4804,36.4758,3.93741,µm,Surface,Position,1,236,
29.107,39.3124,3.48,µm,Surface,Position,1,237,
30.7941,37.844,4.18321,µm,Surface,Position,1,238,
24.5738,43.0982,5.63571,µm,Surface,Position,1,239,
33.8275,33.9746,5.34203,µm,Surface,Position,1,240,
32.2915,36.2897,4.73233,µm,Surface,Position,1,241,
30.903,37.3446,4.90224,µm,Surface,Position,1,242,
37.0849,30.8908,4.50612,µm,Surface,Position,1,243,
31.4852,36.5791,5.1585,µm,Surface,Position,1,244,
32.7357,35.5985,5.47485,µm,Surface,Position,1,245,
29.5365,38.9577,4.29479,µm,Surface,Position,1,246,
32.9802,35.0308,4.22051,µm,Surface,Position,1,247,
28.7863,38.9931,5.16932,µm,Surface,Position,1,248,
30.4185,37.6374,4.77619,µm,Surface,Position,1,249,
31.6574,36.9399,2.47081,µm,Surface,Position,1,250,
38.062,29.191,5.10625,µm,Surface,Position,1,251,
32.5007,34.5794,5.68182,µm,Surface,Position,1,252,
40.1833,27.3768,5.0039,µm,Surface,Position,1,253,
29.522,38.7365,1.90233,µm,Surface,Position,1,254,
36.1373,32.2273,2.71429,µm,Surface,Position,1,255,
36.9091,30.6624,4.01429,µm,Surface,Position,1,256,
27.7973,39.8,4.53962,µm,Surface,Position,1,257,
31.0187,36.8404,3.92903,µm,Surface,Position,1,259,
27.0452,40.4987,4.23168,µm,Surface,Position,1,260,
37.021,30.4363,4.85797,µm,Surface,Position,1,261,
23.8645,43.4625,4.91899,µm,Surface,Position,1,262,
26.4419,41.1333,4.37318,µm,Surface,Position,1,263,
29.2263,38.5811,5.12107,µm,Surface,Position,1,264,
39.3729,27.6259,5.71605,µm,Surface,Position,1,265,
28.4438,39.7608,3.33585,µm,Surface,Position,1,266,
30.1389,37.9202,2.20283,µm,Surface,Position,1,267,
30.4255,37.1827,2.70625,µm,Surface,Position,1,268,
26.5575,39.968,5.58,µm,Surface,Position,1,269,
43.3956,22.9728,5.70667,µm,Surface,Position,1,270,
36.331,30.7413,4.24379,µm,Surface,Position,1,271,
29.311,38.5736,2.96136,µm,Surface,Position,1,272,
32.9214,34.3492,4.50882,µm,Surface,Position,1,273,
29.3214,37.4349,4.03913,µm,Surface,Position,1,274,
36.5053,30.2368,4.45208,µm,Surface,Position,1,275,
27.1894,39.9257,3.20769,µm,Surface,Position,1,276,
34.3599,32.3405,4.41497,µm,Surface,Position,1,277,
27.7596,39.8674,2.89374,µm,Surface,Position,1,278,
34.6001,31.5449,5.6,µm,Surface,Position,1,279,
27.8219,38.2258,5.4,µm,Surface,Position,1,280,
29.3441,37.3923,4.78979,µm,Surface,Position,1,281,
25.6149,41.0811,5.12137,µm,Surface,Position,1,282,
28.6994,37.4433,5.39056,µm,Surface,Position,1,283,
34.6679,31.9081,3.86667,µm,Surface,Position,1,284,
28.19,38.8086,2.42727,µm,Surface,Position,1,285,
31.704,34.2413,5.13,µm,Surface,Position,1,286,
25.0579,41.69,2.78374,µm,Surface,Position,1,287,
29.0199,38.0279,2.76055,µm,Surface,Position,1,288,
31.4427,34.3157,5.49612,µm,Surface,Position,1,290,
30.7216,35.5821,4.39163,µm,Surface,Position,1,291,
27.3738,38.2012,5.24211,µm,Surface,Position,1,292,
37.1106,28.9063,5.18396,µm,Surface,Position,1,293,
25.7249,39.8129,5.32278,µm,Surface,Position,1,294,
34.8221,30.9228,4.99123,µm,Surface,Position,1,295,
34.273,32.1836,1.99385,µm,Surface,Position,1,296,
29.832,36.4229,3.29091,µm,Surface,Position,1,297,
29.3241,36.9918,2.26729,µm,Surface,Position,1,298,
29.8397,36.652,2.53838,µm,Surface,Position,1,299,
25.8654,39.9825,3.88451,µm,Surface,Position,1,300,
36.4961,28.7705,5.21387,µm,Surface,Position,1,301,
38.8478,26.8357,5.12946,µm,Surface,Position,1,302,
30.2317,35.1996,4.87544,µm,Surface,Position,1,303,
38.3509,26.6717,5.25607,µm,Surface,Position,1,304,
29.812,35.2406,5.00577,µm,Surface,Position,1,305,
25.3117,40.673,4.19706,µm,Surface,Position,1,306,
26.2184,40.0574,3.12829,µm,Surface,Position,1,307,
24.7899,40.2286,5.27253,µm,Surface,Position,1,308,
36.987,28.33,4.86798,µm,Surface,Position,1,309,
30.7322,33.7633,5.25556,µm,Surface,Position,1,310,
27.3322,37.6982,4.9403,µm,Surface,Position,1,311,
33.4868,31.1476,5.24615,µm,Surface,Position,1,312,
27.5726,37.5974,5.43899,µm,Surface,Position,1,313,
34.5589,30.2078,5.05538,µm,Surface,Position,1,314,
42.6613,21.7045,5.73846,µm,Surface,Position,1,315,
25.4193,39.4977,5.0524,µm,Surface,Position,1,316,
25.3704,40.0214,4.46617,µm,Surface,Position,1,317,
30.3526,34.3308,4.32558,µm,Surface,Position,1,318,
22.6779,41.3051,5.6,µm,Surface,Position,1,319,
35.8772,28.5722,5.15897,µm,Surface,Position,1,320,
27.0297,37.072,5.35,µm,Surface,Position,1,321,
38.8641,25.408,5.19241,µm,Surface,Position,1,322,
32.4191,32.3945,4.57077,µm,Surface,Position,1,323,
25.9141,39.3512,2.90802,µm,Surface,Position,1,324,
28.7854,36.6268,2.22492,µm,Surface,Position,1,325,
35.0527,30.0182,3.06077,µm,Surface,Position,1,326,
37.5183,26.8497,5.15873,µm,Surface,Position,1,327,
39.5799,24.2155,5.70847,µm,Surface,Position,1,328,
39.1274,24.9633,5.29493,µm,Surface,Position,1,329,
35.7415,29.0631,4.22234,µm,Surface,Position,1,331,
36.1697,28.3,4.4908,µm,Surface,Position,1,332,
33.2093,31.4632,2.1,µm,Surface,Position,1,333,
33.0717,31.7795,2.00388,µm,Surface,Position,1,334,
39.8742,23.8807,5.6076,µm,Surface,Position,1,335,
35.2221,28.5252,4.69474,µm,Surface,Position,1,336,
31.0086,33.6151,1.80556,µm,Surface,Position,1,337,
29.7841,33.1329,5.75,µm,Surface,Position,1,338,
33.0224,30.6283,4.91218,µm,Surface,Position,1,339,
34.9984,29.3258,3.42534,µm,Surface,Position,1,340,
27.7974,36.3252,2.16063,µm,Surface,Position,1,341,
24.4593,39.2435,4.75611,µm,Surface,Position,1,342,
36.9138,25.6987,5,µm,Surface,Position,1,343,
33.7645,30.0022,4.22118,µm,Surface,Position,1,344,
25.7486,38.3679,2.70872,µm,Surface,Position,1,345,
30.8322,32.6094,3.8717,µm,Surface,Position,1,346,
29.6015,33.7697,3.36571,µm,Surface,Position,1,347,
23.9411,39.8195,2.91429,µm,Surface,Position,1,348,
33.4515,29.2078,5.22388,µm,Surface,Position,1,349,
29.1637,34.5172,1.62439,µm,Surface,Position,1,350,
34.7541,28.814,3.7812,µm,Surface,Position,1,351,
28.4382,33.9669,5.22655,µm,Surface,Position,1,352,
34.0381,29.3542,3.23023,µm,Surface,Position,1,353,
31.0319,31.6538,5.14886,µm,Surface,Position,1,354,
30.6242,31.9289,3.34,µm,Surface,Position,1,355,
30.7746,31.4636,5.37097,µm,Surface,Position,1,356,
35.6769,26.5992,4.92381,µm,Surface,Position,1,357,
24.7004,37.537,5.38287,µm,Surface,Position,1,358,
30.6064,31.5001,4.35775,µm,Surface,Position,1,359,
27.5838,35.4592,2.76482,µm,Surface,Position,1,360,
33.2727,28.8228,5.54051,µm,Surface,Position,1,361,
24.5909,37.163,5.25,µm,Surface,Position,1,362,
32.2545,30.2565,2.44528,µm,Surface,Position,1,363,
31.7766,30.7863,2.95429,µm,Surface,Position,1,364,
19.0785,42.4313,5.16,µm,Surface,Position,1,365,
29.8201,31.8838,5.42045,µm,Surface,Position,1,366,
32.5917,29.9295,2.61413,µm,Surface,Position,1,367,
26.4739,36.0634,2.77059,µm,Surface,Position,1,368,
33.1916,28.2715,5.1085,µm,Surface,Position,1,369,
33.94,28.1469,3.8326,µm,Surface,Position,1,370,
27.493,34.3066,5.00073,µm,Surface,Position,1,371,
34.6969,26.8087,4.7557,µm,Surface,Position,1,372,
32.6014,29.5968,2.93367,µm,Surface,Position,1,373,
26.1348,35.9694,2.97463,µm,Surface,Position,1,374,
32.0847,30.1629,2.9586,µm,Surface,Position,1,375,
33.8827,27.0846,5.62889,µm,Surface,Position,1,376,
32.1701,28.9825,4.53835,µm,Surface,Position,1,377,
34.3386,27.5246,3.79734,µm,Surface,Position,1,378,
36.0694,24.3554,5.8,µm,Surface,Position,1,379,
25.8672,35.3644,5.29568,µm,Surface,Position,1,380,
29.1515,31.9454,2.54667,µm,Surface,Position,1,381,
32.1303,29.3663,3.92118,µm,Surface,Position,1,382,
33.0868,28.7921,2.73063,µm,Surface,Position,1,383,
22.96,37.8067,5.20811,µm,Surface,Position,1,384,
33.1883,27.9539,3.49,µm,Surface,Position,1,385,
25.7941,34.3959,5.05287,µm,Surface,Position,1,386,
28.5861,32.7333,1.72432,µm,Surface,Position,1,387,
28.2533,32.4198,2.91282,µm,Surface,Position,1,388,
31.8387,29.304,2.68323,µm,Surface,Position,1,389,
30.1548,30.2124,3.95663,µm,Surface,Position,1,390,
30.7864,28.9561,5.33947,µm,Surface,Position,1,391,
30.6816,30.0958,2.702,µm,Surface,Position,1,392,
26.9468,33.3764,3.22194,µm,Surface,Position,1,393,
33.7291,26.2034,5.16602,µm,Surface,Position,1,394,
19.7188,40.0296,5.288,µm,Surface,Position,1,395,
33.2962,26.369,5.64267,µm,Surface,Position,1,396,
28.2113,32.4637,1.81594,µm,Surface,Position,1,397,
24.2862,35.2954,5.59431,µm,Surface,Position,1,398,
21.0406,38.9683,2.69655,µm,Surface,Position,1,399,
26.5949,32.9163,4.96893,µm,Surface,Position,1,400,
32.2507,27.2721,5.16134,µm,Surface,Position,1,401,
33.5388,25.4774,5.30189,µm,Surface,Position,1,402,
27.7449,32.6367,2.37973,µm,Surface,Position,1,403,
36.6267,22.2167,5.8,µm,Surface,Position,1,404,
26.6358,32.7757,3.42222,µm,Surface,Position,1,405,
25.82,32.8961,5.62273,µm,Surface,Position,1,406,
33.1576,25.827,5.53083,µm,Surface,Position,1,407,
24.842,35.0647,4.97491,µm,Surface,Position,1,408,
25.9503,33.3378,3.27778,µm,Surface,Position,1,409,
33.8922,25.5695,4.13482,µm,Surface,Position,1,410,
18.2089,40.2156,5.56,µm,Surface,Position,1,411,
24.3149,34.8008,3.7298,µm,Surface,Position,1,412,
20.1853,38.1872,5.14302,µm,Surface,Position,1,413,
36.3136,21.5533,5.8,µm,Surface,Position,1,414,
21.6764,37.4714,3.99181,µm,Surface,Position,1,415,
23.3594,35.2467,4.08,µm,Surface,Position,1,416,
23.6757,34.5245,4.476,µm,Surface,Position,1,418,
26.8393,32.2566,2.99113,µm,Surface,Position,1,419,
29.4675,28.5915,3.52157,µm,Surface,Position,1,420,
20.6459,37.5731,4.85856,µm,Surface,Position,1,421,
27.4479,31.6098,2.37471,µm,Surface,Position,1,422,
32.9247,24.5651,4.43051,µm,Surface,Position,1,423,
27.8394,29.5582,5.61688,µm,Surface,Position,1,424,
24.6211,32.9439,4.50353,µm,Surface,Position,1,425,
23.8474,34.4093,5.37375,µm,Surface,Position,1,426,
17.9986,39.4813,3.99874,µm,Surface,Position,1,427,
28.1323,28.7957,4.8,µm,Surface,Position,1,428,
27.4503,29.7808,5.33626,µm,Surface,Position,1,429,
23.7967,33.7045,5.42249,µm,Surface,Position,1,430,
19.0002,37.7258,5.1468,µm,Surface,Position,1,431,
20.4311,36.4771,4.8359,µm,Surface,Position,1,432,
19.0446,37.9201,4.24151,µm,Surface,Position,1,433,
31.8151,24.7267,4.46875,µm,Surface,Position,1,434,
28.8055,27.8808,5.30487,µm,Surface,Position,1,435,
23.8217,32.6867,5.02376,µm,Surface,Position,1,436,
31.2954,25.8321,4.15754,µm,Surface,Position,1,437,
20.7155,36.0089,4.52,µm,Surface,Position,1,438,
28.4885,28.7225,2.77795,µm,Surface,Position,1,439,
21.0361,35.524,4.54395,µm,Surface,Position,1,440,
27.7393,28.5868,5.07021,µm,Surface,Position,1,441,
22.4649,34.1529,2.095,µm,Surface,Position,1,442,
11.817,43.4827,5.8,µm,Surface,Position,1,443,
30.0283,26.476,5.42152,µm,Surface,Position,1,444,
27.9292,27.618,5.59291,µm,Surface,Position,1,445,
22.0788,33.989,5.3715,µm,Surface,Position,1,446,
21.7743,34.3637,2.97778,µm,Surface,Position,1,447,
22.1324,34.5195,2.29459,µm,Surface,Position,1,448,
20.16,35.345,5.44865,µm,Surface,Position,1,449,
21.9222,33.3257,5.65747,µm,Surface,Position,1,450,
26.917,29.3175,3.64022,µm,Surface,Position,1,451,
31.2038,24.6733,4.56454,µm,Surface,Position,1,452,
28.6786,26.4853,5.2829,µm,Surface,Position,1,453,
25.864,29.689,4.6019,µm,Surface,Position,1,454,
22.5759,32.0503,5.74783,µm,Surface,Position,1,455,
29.6853,25.7758,5.29373,µm,Surface,Position,1,456,
25.9744,29.3178,4.79877,µm,Surface,Position,1,457,
25.9589,29.5426,3.49659,µm,Surface,Position,1,458,
19.2015,36.1969,5.11657,µm,Surface,Position,1,459,
24.7948,30.5557,4.88123,µm,Surface,Position,1,460,
22.9576,32.1729,4.46092,µm,Surface,Position,1,461,
23.0662,32.1014,3.79167,µm,Surface,Position,1,462,
30.3849,24.4552,4.68602,µm,Surface,Position,1,463,
26.7771,28.0148,3.87793,µm,Surface,Position,1,464,
25.8754,28.1702,5.70159,µm,Surface,Position,1,465,
24.4038,30.2563,4.8625,µm,Surface,Position,1,466,
16.4321,38.3698,4.77424,µm,Surface,Position,1,467,
25.2572,29.4592,3.65419,µm,Surface,Position,1,468,
36.1099,17.4811,5.8,µm,Surface,Position,1,469,
25.5029,28.88,4.63235,µm,Surface,Position,1,470,
26.2892,27.9716,4.39241,µm,Surface,Position,1,471,
28.788,25.0346,4.62581,µm,Surface,Position,1,472,
