
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.3991,,Surface,2,Image 1,1,356,
5.65289,,Surface,2,Image 1,1,357,
3.08569,,Surface,2,Image 1,1,358,
20.4704,,Surface,2,Image 1,1,359,
13.9283,,Surface,2,Image 1,1,360,
2.14843,,Surface,2,Image 1,1,361,
3.2767,,Surface,2,Image 1,1,362,
11.5194,,Surface,2,Image 1,1,363,
8.50578,,Surface,2,Image 1,1,364,
0.928905,,Surface,2,Image 1,1,365,
4.36159,,Surface,2,Image 1,1,366,
7.27759,,Surface,2,Image 1,1,367,
13.4687,,Surface,2,Image 1,1,368,
2.37278,,Surface,2,Image 1,1,369,
4.98121,,Surface,2,Image 1,1,370,
4.69497,,Surface,2,Image 1,1,371,
6.71956,,Surface,2,Image 1,1,372,
4.32629,,Surface,2,Image 1,1,373,
11.3673,,Surface,2,Image 1,1,374,
6.55249,,Surface,2,Image 1,1,375,
2.23183,,Surface,2,Image 1,1,376,
5.77192,,Surface,2,Image 1,1,377,
4.21605,,Surface,2,Image 1,1,378,
0.833775,,Surface,2,Image 1,1,379,
16.8171,,Surface,2,Image 1,1,380,
20.5953,,Surface,2,Image 1,1,381,
5.58574,,Surface,2,Image 1,1,382,
2.9495,,Surface,2,Image 1,1,383,
4.75615,,Surface,2,Image 1,1,384,
6.32958,,Surface,2,Image 1,1,385,
15.4265,,Surface,2,Image 1,1,386,
7.53558,,Surface,2,Image 1,1,387,
19.5979,,Surface,2,Image 1,1,388,
12.0928,,Surface,2,Image 1,1,389,
19.8651,,Surface,2,Image 1,1,390,
2.90219,,Surface,2,Image 1,1,391,
22.3888,,Surface,2,Image 1,1,392,
5.17209,,Surface,2,Image 1,1,393,
3.82772,,Surface,2,Image 1,1,394,
2.16973,,Surface,2,Image 1,1,395,
2.1105,,Surface,2,Image 1,1,396,
9.25599,,Surface,2,Image 1,1,397,
5.04057,,Surface,2,Image 1,1,398,
9.42741,,Surface,2,Image 1,1,399,
5.83444,,Surface,2,Image 1,1,400,
3.8841,,Surface,2,Image 1,1,401,
2.32279,,Surface,2,Image 1,1,402,
13.901,,Surface,2,Image 1,1,403,
0.146198,,Surface,2,Image 1,1,404,
5.52049,,Surface,2,Image 1,1,405,
1.42935,,Surface,2,Image 1,1,406,
1.24218,,Surface,2,Image 1,1,407,
56.4353,,Surface,2,Image 1,1,408,
61.4809,,Surface,2,Image 1,1,409,
3.84525,,Surface,2,Image 1,1,410,
0.912664,,Surface,2,Image 1,1,411,
127.478,,Surface,2,Image 1,1,412,
2.97345,,Surface,2,Image 1,1,413,
0.166205,,Surface,2,Image 1,1,414,
15.0612,,Surface,2,Image 1,1,415,
5.48447,,Surface,2,Image 1,1,416,
35.2883,,Surface,2,Image 1,1,418,
10.4805,,Surface,2,Image 1,1,419,
21.7926,,Surface,2,Image 1,1,420,
5.63117,,Surface,2,Image 1,1,421,
11.8261,,Surface,2,Image 1,1,422,
90.4332,,Surface,2,Image 1,1,423,
1.86456,,Surface,2,Image 1,1,424,
9.08127,,Surface,2,Image 1,1,425,
19.7858,,Surface,2,Image 1,1,426,
4.17192,,Surface,2,Image 1,1,427,
6.37593,,Surface,2,Image 1,1,428,
5.01214,,Surface,2,Image 1,1,429,
5.59737,,Surface,2,Image 1,1,430,
1.57872,,Surface,2,Image 1,1,431,
5.49397,,Surface,2,Image 1,1,432,
14.0799,,Surface,2,Image 1,1,433,
167.383,,Surface,2,Image 1,1,434,
2.0571,,Surface,2,Image 1,1,435,
18.4377,,Surface,2,Image 1,1,436,
9.72945,,Surface,2,Image 1,1,437,
121.782,,Surface,2,Image 1,1,438,
9.01075,,Surface,2,Image 1,1,439,
34.3753,,Surface,2,Image 1,1,440,
3.77456,,Surface,2,Image 1,1,441,
8.39554,,Surface,2,Image 1,1,442,
0.0539632,,Surface,2,Image 1,1,443,
3.37811,,Surface,2,Image 1,1,444,
1.21008,,Surface,2,Image 1,1,445,
2.62509,,Surface,2,Image 1,1,446,
6.63154,,Surface,2,Image 1,1,447,
9.57604,,Surface,2,Image 1,1,448,
18.589,,Surface,2,Image 1,1,449,
1.77261,,Surface,2,Image 1,1,450,
5.47627,,Surface,2,Image 1,1,451,
41.0096,,Surface,2,Image 1,1,452,
3.09805,,Surface,2,Image 1,1,453,
51.5827,,Surface,2,Image 1,1,454,
5.60574,,Surface,2,Image 1,1,455,
2.19988,,Surface,2,Image 1,1,456,
16.1144,,Surface,2,Image 1,1,457,
162.297,,Surface,2,Image 1,1,458,
5.38591,,Surface,2,Image 1,1,459,
7.8575,,Surface,2,Image 1,1,460,
22.3301,,Surface,2,Image 1,1,461,
13.7287,,Surface,2,Image 1,1,462,
6.02859,,Surface,2,Image 1,1,463,
8.13889,,Surface,2,Image 1,1,464,
1.51523,,Surface,2,Image 1,1,465,
9.35334,,Surface,2,Image 1,1,466,
3.94703,,Surface,2,Image 1,1,467,
165.111,,Surface,2,Image 1,1,468,
0.411486,,Surface,2,Image 1,1,469,
15.2004,,Surface,2,Image 1,1,470,
4.93826,,Surface,2,Image 1,1,471,
3.84198,,Surface,2,Image 1,1,472,
22.9734,,Surface,2,Image 1,1,473,
3.76779,,Surface,2,Image 1,1,474,
7.91149,,Surface,2,Image 1,1,475,
0.372576,,Surface,2,Image 1,1,476,
8.15449,,Surface,2,Image 1,1,477,
3.25175,,Surface,2,Image 1,1,478,
15.1928,,Surface,2,Image 1,1,479,
5.75477,,Surface,2,Image 1,1,480,
12.4397,,Surface,2,Image 1,1,481,
2.42522,,Surface,2,Image 1,1,482,
5.83607,,Surface,2,Image 1,1,483,
2.9383,,Surface,2,Image 1,1,484,
0.823596,,Surface,2,Image 1,1,485,
4.67626,,Surface,2,Image 1,1,486,
2.21944,,Surface,2,Image 1,1,487,
7.61004,,Surface,2,Image 1,1,489,
1.45684,,Surface,2,Image 1,1,490,
1.17087,,Surface,2,Image 1,1,491,
9.36122,,Surface,2,Image 1,1,492,
7.79361,,Surface,2,Image 1,1,493,
2.60109,,Surface,2,Image 1,1,494,
17.9721,,Surface,2,Image 1,1,495,
12.9167,,Surface,2,Image 1,1,496,
2.00132,,Surface,2,Image 1,1,497,
1.05995,,Surface,2,Image 1,1,498,
5.39144,,Surface,2,Image 1,1,499,
3.44641,,Surface,2,Image 1,1,500,
2.13771,,Surface,2,Image 1,1,501,
2.82871,,Surface,2,Image 1,1,502,
50.1769,,Surface,2,Image 1,1,503,
6.42213,,Surface,2,Image 1,1,504,
2.31012,,Surface,2,Image 1,1,505,
4.21482,,Surface,2,Image 1,1,506,
0.973034,,Surface,2,Image 1,1,507,
4.67012,,Surface,2,Image 1,1,508,
3.40347,,Surface,2,Image 1,1,509,
1.0216,,Surface,2,Image 1,1,510,
2.38322,,Surface,2,Image 1,1,511,
2.96506,,Surface,2,Image 1,1,512,
2.86708,,Surface,2,Image 1,1,513,
1.22966,,Surface,2,Image 1,1,514,
2.73013,,Surface,2,Image 1,1,515,
1.22228,,Surface,2,Image 1,1,516,
2.70913,,Surface,2,Image 1,1,517,
1.01615,,Surface,2,Image 1,1,518,
1.61995,,Surface,2,Image 1,1,520,
