
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.749689,,Surface,6,Image 1,1,144,
1.61443,,Surface,6,Image 1,1,145,
0.339663,,Surface,6,Image 1,1,146,
3.97683,,Surface,6,Image 1,1,147,
0.920159,,Surface,6,Image 1,1,148,
0.584218,,Surface,6,Image 1,1,149,
1.66552,,Surface,6,Image 1,1,150,
1.32224,,Surface,6,Image 1,1,151,
0.701647,,Surface,6,Image 1,1,152,
1.13471,,Surface,6,Image 1,1,153,
0.276428,,Surface,6,Image 1,1,154,
7.38134,,Surface,6,Image 1,1,155,
1.05573,,Surface,6,Image 1,1,156,
14.6927,,Surface,6,Image 1,1,157,
0.681701,,Surface,6,Image 1,1,158,
5.17365,,Surface,6,Image 1,1,159,
2.45237,,Surface,6,Image 1,1,160,
2.14142,,Surface,6,Image 1,1,161,
0.682947,,Surface,6,Image 1,1,162,
0.589871,,Surface,6,Image 1,1,163,
0.797831,,Surface,6,Image 1,1,164,
1.50163,,Surface,6,Image 1,1,165,
0.654086,,Surface,6,Image 1,1,166,
0.392655,,Surface,6,Image 1,1,167,
2.2394,,Surface,6,Image 1,1,168,
0.888088,,Surface,6,Image 1,1,169,
12.8133,,Surface,6,Image 1,1,170,
0.800363,,Surface,6,Image 1,1,171,
0.231274,,Surface,6,Image 1,1,172,
0.914484,,Surface,6,Image 1,1,173,
0.473082,,Surface,6,Image 1,1,174,
0.629164,,Surface,6,Image 1,1,175,
0.811127,,Surface,6,Image 1,1,176,
2.16388,,Surface,6,Image 1,1,177,
0.893907,,Surface,6,Image 1,1,178,
1.70671,,Surface,6,Image 1,1,179,
0.279354,,Surface,6,Image 1,1,180,
5.75577,,Surface,6,Image 1,1,181,
0.38283,,Surface,6,Image 1,1,182,
1.11837,,Surface,6,Image 1,1,183,
2.70879,,Surface,6,Image 1,1,184,
0.227236,,Surface,6,Image 1,1,185,
0.806653,,Surface,6,Image 1,1,186,
5.59348,,Surface,6,Image 1,1,187,
1.35807,,Surface,6,Image 1,1,188,
1.48143,,Surface,6,Image 1,1,189,
0.862305,,Surface,6,Image 1,1,190,
2.16108,,Surface,6,Image 1,1,191,
4.13508,,Surface,6,Image 1,1,192,
0.759538,,Surface,6,Image 1,1,193,
1.40701,,Surface,6,Image 1,1,194,
0.0136629,,Surface,6,Image 1,1,195,
1.45314,,Surface,6,Image 1,1,196,
3.93211,,Surface,6,Image 1,1,197,
1.00848,,Surface,6,Image 1,1,198,
3.68821,,Surface,6,Image 1,1,199,
1.75772,,Surface,6,Image 1,1,200,
1.55816,,Surface,6,Image 1,1,201,
2.39362,,Surface,6,Image 1,1,202,
2.5268,,Surface,6,Image 1,1,203,
2.84189,,Surface,6,Image 1,1,204,
0.532878,,Surface,6,Image 1,1,205,
0.371548,,Surface,6,Image 1,1,206,
2.35149,,Surface,6,Image 1,1,207,
2.92962,,Surface,6,Image 1,1,208,
1.11584,,Surface,6,Image 1,1,209,
7.66338,,Surface,6,Image 1,1,210,
0.783606,,Surface,6,Image 1,1,211,
1.08116,,Surface,6,Image 1,1,212,
0.524085,,Surface,6,Image 1,1,213,
2.32899,,Surface,6,Image 1,1,214,
0.828408,,Surface,6,Image 1,1,215,
3.87063,,Surface,6,Image 1,1,216,
1.33078,,Surface,6,Image 1,1,217,
2.47829,,Surface,6,Image 1,1,218,
1.44838,,Surface,6,Image 1,1,219,
0.427911,,Surface,6,Image 1,1,220,
2.33151,,Surface,6,Image 1,1,221,
0.222941,,Surface,6,Image 1,1,222,
0.912856,,Surface,6,Image 1,1,223,
0.511147,,Surface,6,Image 1,1,224,
3.19652,,Surface,6,Image 1,1,225,
4.93993,,Surface,6,Image 1,1,226,
0.850758,,Surface,6,Image 1,1,227,
0.561701,,Surface,6,Image 1,1,228,
1.33858,,Surface,6,Image 1,1,229,
3.75617,,Surface,6,Image 1,1,230,
1.18461,,Surface,6,Image 1,1,231,
1.02315,,Surface,6,Image 1,1,232,
1.59584,,Surface,6,Image 1,1,233,
3.91484,,Surface,6,Image 1,1,234,
1.59351,,Surface,6,Image 1,1,235,
2.22256,,Surface,6,Image 1,1,236,
6.13865,,Surface,6,Image 1,1,237,
1.71997,,Surface,6,Image 1,1,238,
0.117534,,Surface,6,Image 1,1,239,
0.707117,,Surface,6,Image 1,1,240,
1.29115,,Surface,6,Image 1,1,241,
4.36223,,Surface,6,Image 1,1,242,
0.41228,,Surface,6,Image 1,1,243,
2.34381,,Surface,6,Image 1,1,244,
1.40336,,Surface,6,Image 1,1,245,
9.44111,,Surface,6,Image 1,1,246,
2.72272,,Surface,6,Image 1,1,247,
3.95959,,Surface,6,Image 1,1,248,
2.75337,,Surface,6,Image 1,1,249,
1.80328,,Surface,6,Image 1,1,250,
0.196331,,Surface,6,Image 1,1,251,
0.630388,,Surface,6,Image 1,1,252,
0.876644,,Surface,6,Image 1,1,253,
0.813221,,Surface,6,Image 1,1,254,
0.486067,,Surface,6,Image 1,1,255,
0.769705,,Surface,6,Image 1,1,256,
4.78109,,Surface,6,Image 1,1,257,
3.70884,,Surface,6,Image 1,1,259,
4.80903,,Surface,6,Image 1,1,260,
0.628512,,Surface,6,Image 1,1,261,
1.07226,,Surface,6,Image 1,1,262,
4.16311,,Surface,6,Image 1,1,263,
3.8114,,Surface,6,Image 1,1,264,
0.759579,,Surface,6,Image 1,1,265,
8.25184,,Surface,6,Image 1,1,266,
2.02532,,Surface,6,Image 1,1,267,
3.45845,,Surface,6,Image 1,1,268,
2.5263,,Surface,6,Image 1,1,269,
0.0850318,,Surface,6,Image 1,1,270,
0.991074,,Surface,6,Image 1,1,271,
7.64312,,Surface,6,Image 1,1,272,
2.0239,,Surface,6,Image 1,1,273,
5.5393,,Surface,6,Image 1,1,274,
1.88345,,Surface,6,Image 1,1,275,
3.79127,,Surface,6,Image 1,1,276,
1.57725,,Surface,6,Image 1,1,277,
7.43829,,Surface,6,Image 1,1,278,
0.886587,,Surface,6,Image 1,1,279,
1.60448,,Surface,6,Image 1,1,280,
3.47724,,Surface,6,Image 1,1,281,
1.95815,,Surface,6,Image 1,1,282,
3.00098,,Surface,6,Image 1,1,283,
1.66637,,Surface,6,Image 1,1,284,
8.77546,,Surface,6,Image 1,1,285,
3.52724,,Surface,6,Image 1,1,286,
7.08329,,Surface,6,Image 1,1,287,
7.78721,,Surface,6,Image 1,1,288,
3.16426,,Surface,6,Image 1,1,290,
2.75777,,Surface,6,Image 1,1,291,
2.10672,,Surface,6,Image 1,1,292,
1.03189,,Surface,6,Image 1,1,293,
2.90999,,Surface,6,Image 1,1,294,
1.39493,,Surface,6,Image 1,1,295,
0.889429,,Surface,6,Image 1,1,296,
4.41384,,Surface,6,Image 1,1,297,
3.45634,,Surface,6,Image 1,1,298,
4.32717,,Surface,6,Image 1,1,299,
5.52124,,Surface,6,Image 1,1,300,
0.812041,,Surface,6,Image 1,1,301,
1.77902,,Surface,6,Image 1,1,302,
2.54664,,Surface,6,Image 1,1,303,
1.49728,,Surface,6,Image 1,1,304,
1.41044,,Surface,6,Image 1,1,305,
4.46782,,Surface,6,Image 1,1,306,
4.46259,,Surface,6,Image 1,1,307,
1.92202,,Surface,6,Image 1,1,308,
1.18684,,Surface,6,Image 1,1,309,
2.22097,,Surface,6,Image 1,1,310,
2.00985,,Surface,6,Image 1,1,311,
0.948416,,Surface,6,Image 1,1,312,
2.93102,,Surface,6,Image 1,1,313,
0.828323,,Surface,6,Image 1,1,314,
0.194445,,Surface,6,Image 1,1,315,
3.24312,,Surface,6,Image 1,1,316,
2.99961,,Surface,6,Image 1,1,317,
7.59804,,Surface,6,Image 1,1,318,
2.29237,,Surface,6,Image 1,1,319,
1.15819,,Surface,6,Image 1,1,320,
2.16915,,Surface,6,Image 1,1,321,
1.13791,,Surface,6,Image 1,1,322,
2.4903,,Surface,6,Image 1,1,323,
3.48018,,Surface,6,Image 1,1,324,
5.23908,,Surface,6,Image 1,1,325,
1.13403,,Surface,6,Image 1,1,326,
3.09313,,Surface,6,Image 1,1,327,
0.179637,,Surface,6,Image 1,1,328,
0.969208,,Surface,6,Image 1,1,329,
1.57493,,Surface,6,Image 1,1,331,
1.0626,,Surface,6,Image 1,1,332,
1.01148,,Surface,6,Image 1,1,333,
0.846816,,Surface,6,Image 1,1,334,
0.347786,,Surface,6,Image 1,1,335,
0.842394,,Surface,6,Image 1,1,336,
1.36944,,Surface,6,Image 1,1,337,
1.13142,,Surface,6,Image 1,1,338,
1.64921,,Surface,6,Image 1,1,339,
1.38587,,Surface,6,Image 1,1,340,
4.55704,,Surface,6,Image 1,1,341,
3.20577,,Surface,6,Image 1,1,342,
2.18313,,Surface,6,Image 1,1,343,
1.99913,,Surface,6,Image 1,1,344,
6.39368,,Surface,6,Image 1,1,345,
2.81295,,Surface,6,Image 1,1,346,
8.80943,,Surface,6,Image 1,1,347,
0.959451,,Surface,6,Image 1,1,348,
1.72726,,Surface,6,Image 1,1,349,
0.654622,,Surface,6,Image 1,1,350,
1.38809,,Surface,6,Image 1,1,351,
2.6719,,Surface,6,Image 1,1,352,
0.933311,,Surface,6,Image 1,1,353,
2.91502,,Surface,6,Image 1,1,354,
2.76026,,Surface,6,Image 1,1,355,
2.39669,,Surface,6,Image 1,1,356,
0.462323,,Surface,6,Image 1,1,357,
2.42014,,Surface,6,Image 1,1,358,
3.10428,,Surface,6,Image 1,1,359,
8.05784,,Surface,6,Image 1,1,360,
1.24226,,Surface,6,Image 1,1,361,
2.4142,,Surface,6,Image 1,1,362,
1.26699,,Surface,6,Image 1,1,363,
4.05409,,Surface,6,Image 1,1,364,
0.934959,,Surface,6,Image 1,1,365,
4.73235,,Surface,6,Image 1,1,366,
3.51556,,Surface,6,Image 1,1,367,
4.60477,,Surface,6,Image 1,1,368,
1.74435,,Surface,6,Image 1,1,369,
1.36068,,Surface,6,Image 1,1,370,
2.32931,,Surface,6,Image 1,1,371,
1.70225,,Surface,6,Image 1,1,372,
2.31098,,Surface,6,Image 1,1,373,
5.53094,,Surface,6,Image 1,1,374,
2.8311,,Surface,6,Image 1,1,375,
0.727241,,Surface,6,Image 1,1,376,
2.44929,,Surface,6,Image 1,1,377,
1.22712,,Surface,6,Image 1,1,378,
0.0715731,,Surface,6,Image 1,1,379,
5.68727,,Surface,6,Image 1,1,380,
3.15424,,Surface,6,Image 1,1,381,
2.48926,,Surface,6,Image 1,1,382,
1.50493,,Surface,6,Image 1,1,383,
2.61714,,Surface,6,Image 1,1,384,
2.30016,,Surface,6,Image 1,1,385,
2.82599,,Surface,6,Image 1,1,386,
2.94866,,Surface,6,Image 1,1,387,
7.38742,,Surface,6,Image 1,1,388,
1.72297,,Surface,6,Image 1,1,389,
6.47368,,Surface,6,Image 1,1,390,
2.11073,,Surface,6,Image 1,1,391,
3.08007,,Surface,6,Image 1,1,392,
2.33738,,Surface,6,Image 1,1,393,
1.38466,,Surface,6,Image 1,1,394,
2.20744,,Surface,6,Image 1,1,395,
1.09107,,Surface,6,Image 1,1,396,
4.11622,,Surface,6,Image 1,1,397,
2.36593,,Surface,6,Image 1,1,398,
1.05245,,Surface,6,Image 1,1,399,
2.91182,,Surface,6,Image 1,1,400,
1.38066,,Surface,6,Image 1,1,401,
0.852111,,Surface,6,Image 1,1,402,
3.23609,,Surface,6,Image 1,1,403,
0.0833665,,Surface,6,Image 1,1,404,
1.84769,,Surface,6,Image 1,1,405,
2.37669,,Surface,6,Image 1,1,406,
0.659799,,Surface,6,Image 1,1,407,
8.31322,,Surface,6,Image 1,1,408,
3.78008,,Surface,6,Image 1,1,409,
1.14691,,Surface,6,Image 1,1,410,
0.307156,,Surface,6,Image 1,1,411,
5.65186,,Surface,6,Image 1,1,412,
3.4054,,Surface,6,Image 1,1,413,
0.0392838,,Surface,6,Image 1,1,414,
8.4648,,Surface,6,Image 1,1,415,
0.998687,,Surface,6,Image 1,1,416,
3.53058,,Surface,6,Image 1,1,418,
4.3828,,Surface,6,Image 1,1,419,
4.38554,,Surface,6,Image 1,1,420,
2.9804,,Surface,6,Image 1,1,421,
3.0001,,Surface,6,Image 1,1,422,
5.98699,,Surface,6,Image 1,1,423,
2.58647,,Surface,6,Image 1,1,424,
1.92809,,Surface,6,Image 1,1,425,
4.08812,,Surface,6,Image 1,1,426,
1.38063,,Surface,6,Image 1,1,427,
2.11139,,Surface,6,Image 1,1,428,
2.50666,,Surface,6,Image 1,1,429,
1.47969,,Surface,6,Image 1,1,430,
0.733345,,Surface,6,Image 1,1,431,
1.58755,,Surface,6,Image 1,1,432,
0.598511,,Surface,6,Image 1,1,433,
4.9828,,Surface,6,Image 1,1,434,
2.89449,,Surface,6,Image 1,1,435,
3.35691,,Surface,6,Image 1,1,436,
6.05679,,Surface,6,Image 1,1,437,
8.0433,,Surface,6,Image 1,1,438,
3.52794,,Surface,6,Image 1,1,439,
3.19016,,Surface,6,Image 1,1,440,
1.22315,,Surface,6,Image 1,1,441,
0.903671,,Surface,6,Image 1,1,442,
0.0367988,,Surface,6,Image 1,1,443,
1.42718,,Surface,6,Image 1,1,444,
2.37509,,Surface,6,Image 1,1,445,
1.97759,,Surface,6,Image 1,1,446,
1.10021,,Surface,6,Image 1,1,447,
1.44883,,Surface,6,Image 1,1,448,
1.87577,,Surface,6,Image 1,1,449,
0.304058,,Surface,6,Image 1,1,450,
1.5929,,Surface,6,Image 1,1,451,
2.43921,,Surface,6,Image 1,1,452,
0.864076,,Surface,6,Image 1,1,453,
8.97367,,Surface,6,Image 1,1,454,
0.776171,,Surface,6,Image 1,1,455,
1.59001,,Surface,6,Image 1,1,456,
3.47357,,Surface,6,Image 1,1,457,
8.63547,,Surface,6,Image 1,1,458,
2.30255,,Surface,6,Image 1,1,459,
3.28243,,Surface,6,Image 1,1,460,
2.95099,,Surface,6,Image 1,1,461,
1.93594,,Surface,6,Image 1,1,462,
0.494964,,Surface,6,Image 1,1,463,
3.90734,,Surface,6,Image 1,1,464,
1.40794,,Surface,6,Image 1,1,465,
3.3604,,Surface,6,Image 1,1,466,
0.55834,,Surface,6,Image 1,1,467,
8.22332,,Surface,6,Image 1,1,468,
0.0922759,,Surface,6,Image 1,1,469,
3.5639,,Surface,6,Image 1,1,470,
1.87708,,Surface,6,Image 1,1,471,
0.575417,,Surface,6,Image 1,1,472,
3.80217,,Surface,6,Image 1,1,473,
1.36528,,Surface,6,Image 1,1,474,
7.28983,,Surface,6,Image 1,1,475,
0.575032,,Surface,6,Image 1,1,476,
0.916064,,Surface,6,Image 1,1,477,
1.02064,,Surface,6,Image 1,1,478,
4.82899,,Surface,6,Image 1,1,479,
3.05076,,Surface,6,Image 1,1,480,
3.40163,,Surface,6,Image 1,1,481,
1.35163,,Surface,6,Image 1,1,482,
1.18002,,Surface,6,Image 1,1,483,
0.8523,,Surface,6,Image 1,1,484,
0.12596,,Surface,6,Image 1,1,485,
1.23434,,Surface,6,Image 1,1,486,
0.669826,,Surface,6,Image 1,1,487,
1.2359,,Surface,6,Image 1,1,489,
0.503959,,Surface,6,Image 1,1,490,
3.53098,,Surface,6,Image 1,1,491,
1.8957,,Surface,6,Image 1,1,492,
2.50917,,Surface,6,Image 1,1,493,
0.373178,,Surface,6,Image 1,1,494,
5.76455,,Surface,6,Image 1,1,495,
3.24601,,Surface,6,Image 1,1,496,
1.57411,,Surface,6,Image 1,1,497,
0.204118,,Surface,6,Image 1,1,498,
0.509505,,Surface,6,Image 1,1,499,
0.925889,,Surface,6,Image 1,1,500,
0.0881134,,Surface,6,Image 1,1,501,
0.638539,,Surface,6,Image 1,1,502,
2.18274,,Surface,6,Image 1,1,503,
1.69503,,Surface,6,Image 1,1,504,
1.26145,,Surface,6,Image 1,1,505,
0.995918,,Surface,6,Image 1,1,506,
0.63444,,Surface,6,Image 1,1,507,
1.29664,,Surface,6,Image 1,1,508,
0.44342,,Surface,6,Image 1,1,509,
0.337801,,Surface,6,Image 1,1,510,
0.378404,,Surface,6,Image 1,1,511,
0.264809,,Surface,6,Image 1,1,512,
1.11888,,Surface,6,Image 1,1,513,
0.985905,,Surface,6,Image 1,1,514,
1.65851,,Surface,6,Image 1,1,515,
0.646058,,Surface,6,Image 1,1,516,
0.592211,,Surface,6,Image 1,1,517,
0.193409,,Surface,6,Image 1,1,518,
0.403774,,Surface,6,Image 1,1,520,
