
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.7459,µm,Surface,Image 1,1,75,
28.0504,µm,Surface,Image 1,1,76,
27.9176,µm,Surface,Image 1,1,77,
23.4887,µm,Surface,Image 1,1,78,
27.0879,µm,Surface,Image 1,1,79,
24.9708,µm,Surface,Image 1,1,80,
26.9177,µm,Surface,Image 1,1,81,
25.9234,µm,Surface,Image 1,1,82,
26.2274,µm,Surface,Image 1,1,83,
22.8955,µm,Surface,Image 1,1,84,
23.2037,µm,Surface,Image 1,1,85,
25.2277,µm,Surface,Image 1,1,86,
27.8477,µm,Surface,Image 1,1,87,
25.9884,µm,Surface,Image 1,1,88,
22.5622,µm,Surface,Image 1,1,89,
25.067,µm,Surface,Image 1,1,90,
25.4162,µm,Surface,Image 1,1,91,
25.1024,µm,Surface,Image 1,1,92,
27.6117,µm,Surface,Image 1,1,93,
23.3869,µm,Surface,Image 1,1,94,
23.8512,µm,Surface,Image 1,1,95,
27.4254,µm,Surface,Image 1,1,96,
24.4467,µm,Surface,Image 1,1,97,
25.0552,µm,Surface,Image 1,1,98,
26.2143,µm,Surface,Image 1,1,99,
28.2947,µm,Surface,Image 1,1,100,
23.9598,µm,Surface,Image 1,1,101,
27.3393,µm,Surface,Image 1,1,102,
22.3568,µm,Surface,Image 1,1,103,
26.72,µm,Surface,Image 1,1,104,
25.0221,µm,Surface,Image 1,1,105,
28.0867,µm,Surface,Image 1,1,106,
24.0147,µm,Surface,Image 1,1,107,
21.1776,µm,Surface,Image 1,1,108,
27.9866,µm,Surface,Image 1,1,109,
28.1631,µm,Surface,Image 1,1,110,
26.9003,µm,Surface,Image 1,1,111,
27.9456,µm,Surface,Image 1,1,112,
18.3439,µm,Surface,Image 1,1,113,
22.6631,µm,Surface,Image 1,1,114,
29.0281,µm,Surface,Image 1,1,115,
21.0421,µm,Surface,Image 1,1,116,
27.9922,µm,Surface,Image 1,1,117,
29.2425,µm,Surface,Image 1,1,118,
28.4862,µm,Surface,Image 1,1,119,
27.4064,µm,Surface,Image 1,1,120,
28.8148,µm,Surface,Image 1,1,121,
23.2896,µm,Surface,Image 1,1,122,
22.9458,µm,Surface,Image 1,1,123,
26.2791,µm,Surface,Image 1,1,124,
27.3098,µm,Surface,Image 1,1,125,
22.2788,µm,Surface,Image 1,1,126,
29.2328,µm,Surface,Image 1,1,127,
28.7557,µm,Surface,Image 1,1,128,
29.3334,µm,Surface,Image 1,1,129,
28.4161,µm,Surface,Image 1,1,130,
25.2951,µm,Surface,Image 1,1,131,
28.4911,µm,Surface,Image 1,1,132,
25.7311,µm,Surface,Image 1,1,133,
26.8445,µm,Surface,Image 1,1,134,
28.4767,µm,Surface,Image 1,1,135,
24.4584,µm,Surface,Image 1,1,136,
28.4714,µm,Surface,Image 1,1,137,
29.2579,µm,Surface,Image 1,1,138,
29.5348,µm,Surface,Image 1,1,139,
30.5818,µm,Surface,Image 1,1,140,
30.5278,µm,Surface,Image 1,1,141,
23.0704,µm,Surface,Image 1,1,142,
26.7136,µm,Surface,Image 1,1,143,
25.6588,µm,Surface,Image 1,1,144,
23.1194,µm,Surface,Image 1,1,145,
24.1553,µm,Surface,Image 1,1,146,
22.9931,µm,Surface,Image 1,1,147,
23.2111,µm,Surface,Image 1,1,148,
28.421,µm,Surface,Image 1,1,149,
28.6795,µm,Surface,Image 1,1,150,
29.3002,µm,Surface,Image 1,1,151,
28.1001,µm,Surface,Image 1,1,152,
30.2765,µm,Surface,Image 1,1,153,
29.6225,µm,Surface,Image 1,1,154,
29.4096,µm,Surface,Image 1,1,155,
31.069,µm,Surface,Image 1,1,156,
29.2404,µm,Surface,Image 1,1,157,
28.4347,µm,Surface,Image 1,1,158,
29.346,µm,Surface,Image 1,1,159,
23.0632,µm,Surface,Image 1,1,160,
26.7077,µm,Surface,Image 1,1,161,
23.8768,µm,Surface,Image 1,1,162,
29.4918,µm,Surface,Image 1,1,163,
24.7463,µm,Surface,Image 1,1,164,
29.9266,µm,Surface,Image 1,1,165,
28.8255,µm,Surface,Image 1,1,166,
30.0806,µm,Surface,Image 1,1,167,
27.2028,µm,Surface,Image 1,1,168,
29.4497,µm,Surface,Image 1,1,169,
29.6983,µm,Surface,Image 1,1,170,
30.7483,µm,Surface,Image 1,1,171,
22.2428,µm,Surface,Image 1,1,172,
25.3788,µm,Surface,Image 1,1,173,
26.8511,µm,Surface,Image 1,1,174,
28.7685,µm,Surface,Image 1,1,175,
28.4811,µm,Surface,Image 1,1,176,
23.7713,µm,Surface,Image 1,1,177,
30.8219,µm,Surface,Image 1,1,178,
27.0971,µm,Surface,Image 1,1,179,
29.9286,µm,Surface,Image 1,1,180,
23.4208,µm,Surface,Image 1,1,181,
26.0999,µm,Surface,Image 1,1,182,
29.9832,µm,Surface,Image 1,1,183,
23.1816,µm,Surface,Image 1,1,184,
29.7634,µm,Surface,Image 1,1,185,
31.1165,µm,Surface,Image 1,1,186,
29.6401,µm,Surface,Image 1,1,187,
30.1328,µm,Surface,Image 1,1,188,
31.3706,µm,Surface,Image 1,1,189,
29.0392,µm,Surface,Image 1,1,190,
30.0927,µm,Surface,Image 1,1,191,
24.5378,µm,Surface,Image 1,1,192,
30.3295,µm,Surface,Image 1,1,193,
30.6348,µm,Surface,Image 1,1,194,
21.1061,µm,Surface,Image 1,1,195,
31.6013,µm,Surface,Image 1,1,196,
24.5424,µm,Surface,Image 1,1,197,
28.9855,µm,Surface,Image 1,1,198,
24.7318,µm,Surface,Image 1,1,199,
31.2444,µm,Surface,Image 1,1,200,
29.0028,µm,Surface,Image 1,1,201,
25.5416,µm,Surface,Image 1,1,202,
25.2134,µm,Surface,Image 1,1,203,
23.0803,µm,Surface,Image 1,1,204,
29.2174,µm,Surface,Image 1,1,205,
24.6447,µm,Surface,Image 1,1,206,
31.3214,µm,Surface,Image 1,1,207,
30.0584,µm,Surface,Image 1,1,208,
31.8727,µm,Surface,Image 1,1,209,
25.2799,µm,Surface,Image 1,1,210,
30.0266,µm,Surface,Image 1,1,211,
29.6703,µm,Surface,Image 1,1,212,
31.1507,µm,Surface,Image 1,1,213,
30.6594,µm,Surface,Image 1,1,214,
28.9476,µm,Surface,Image 1,1,215,
31.3426,µm,Surface,Image 1,1,216,
27.2187,µm,Surface,Image 1,1,217,
28.7973,µm,Surface,Image 1,1,218,
27.6865,µm,Surface,Image 1,1,219,
20.7553,µm,Surface,Image 1,1,220,
29.7921,µm,Surface,Image 1,1,221,
31.1836,µm,Surface,Image 1,1,222,
29.6132,µm,Surface,Image 1,1,223,
23.8824,µm,Surface,Image 1,1,224,
27.0109,µm,Surface,Image 1,1,225,
31.9184,µm,Surface,Image 1,1,226,
27.9605,µm,Surface,Image 1,1,227,
28.6315,µm,Surface,Image 1,1,228,
27.9818,µm,Surface,Image 1,1,229,
26.8587,µm,Surface,Image 1,1,230,
28.8512,µm,Surface,Image 1,1,231,
28.0305,µm,Surface,Image 1,1,232,
27.9425,µm,Surface,Image 1,1,233,
24.392,µm,Surface,Image 1,1,234,
29.1414,µm,Surface,Image 1,1,235,
30.4725,µm,Surface,Image 1,1,236,
27.8995,µm,Surface,Image 1,1,237,
29.2031,µm,Surface,Image 1,1,238,
24.0807,µm,Surface,Image 1,1,239,
33.2373,µm,Surface,Image 1,1,240,
30.6915,µm,Surface,Image 1,1,241,
29.7025,µm,Surface,Image 1,1,242,
30.16,µm,Surface,Image 1,1,243,
30.468,µm,Surface,Image 1,1,244,
31.4156,µm,Surface,Image 1,1,245,
28.0565,µm,Surface,Image 1,1,246,
32.1152,µm,Surface,Image 1,1,247,
28.1528,µm,Surface,Image 1,1,248,
29.4427,µm,Surface,Image 1,1,249,
30.1402,µm,Surface,Image 1,1,250,
29.0263,µm,Surface,Image 1,1,251,
32.3689,µm,Surface,Image 1,1,252,
26.8967,µm,Surface,Image 1,1,253,
28.5083,µm,Surface,Image 1,1,254,
30.9098,µm,Surface,Image 1,1,255,
30.2698,µm,Surface,Image 1,1,256,
27.3131,µm,Surface,Image 1,1,257,
30.2726,µm,Surface,Image 1,1,259,
26.6473,µm,Surface,Image 1,1,260,
30.0262,µm,Surface,Image 1,1,261,
23.6338,µm,Surface,Image 1,1,262,
25.9138,µm,Surface,Image 1,1,263,
28.3013,µm,Surface,Image 1,1,264,
27.3952,µm,Surface,Image 1,1,265,
27.1216,µm,Surface,Image 1,1,266,
28.9951,µm,Surface,Image 1,1,267,
29.9962,µm,Surface,Image 1,1,268,
26.3268,µm,Surface,Image 1,1,269,
22.7752,µm,Surface,Image 1,1,270,
30.4118,µm,Surface,Image 1,1,271,
28.4076,µm,Surface,Image 1,1,272,
32.4931,µm,Surface,Image 1,1,273,
29.1567,µm,Surface,Image 1,1,274,
29.9073,µm,Surface,Image 1,1,275,
26.8929,µm,Surface,Image 1,1,276,
32.044,µm,Surface,Image 1,1,277,
27.015,µm,Surface,Image 1,1,278,
31.2155,µm,Surface,Image 1,1,279,
27.5913,µm,Surface,Image 1,1,280,
28.8829,µm,Surface,Image 1,1,281,
25.1866,µm,Surface,Image 1,1,282,
28.304,µm,Surface,Image 1,1,283,
31.5456,µm,Surface,Image 1,1,284,
27.9265,µm,Surface,Image 1,1,285,
31.4733,µm,Surface,Image 1,1,286,
24.7614,µm,Surface,Image 1,1,287,
28.6904,µm,Surface,Image 1,1,288,
31.1461,µm,Surface,Image 1,1,290,
30.3921,µm,Surface,Image 1,1,291,
27.1761,µm,Surface,Image 1,1,292,
28.6427,µm,Surface,Image 1,1,293,
25.4284,µm,Surface,Image 1,1,294,
30.5274,µm,Surface,Image 1,1,295,
31.986,µm,Surface,Image 1,1,296,
29.5684,µm,Surface,Image 1,1,297,
29.0275,µm,Surface,Image 1,1,298,
29.5102,µm,Surface,Image 1,1,299,
25.4371,µm,Surface,Image 1,1,300,
28.4081,µm,Surface,Image 1,1,301,
26.4074,µm,Surface,Image 1,1,302,
29.9023,µm,Surface,Image 1,1,303,
26.4081,µm,Surface,Image 1,1,304,
29.5484,µm,Surface,Image 1,1,305,
24.8504,µm,Surface,Image 1,1,306,
25.7901,µm,Surface,Image 1,1,307,
24.5593,µm,Surface,Image 1,1,308,
27.9017,µm,Surface,Image 1,1,309,
30.6004,µm,Surface,Image 1,1,310,
27.0687,µm,Surface,Image 1,1,311,
30.9828,µm,Surface,Image 1,1,312,
27.1772,µm,Surface,Image 1,1,313,
29.9772,µm,Surface,Image 1,1,314,
21.5727,µm,Surface,Image 1,1,315,
24.958,µm,Surface,Image 1,1,316,
24.9421,µm,Surface,Image 1,1,317,
30.1549,µm,Surface,Image 1,1,318,
22.5132,µm,Surface,Image 1,1,319,
28.3416,µm,Surface,Image 1,1,320,
26.865,µm,Surface,Image 1,1,321,
25.0785,µm,Surface,Image 1,1,322,
31.8919,µm,Surface,Image 1,1,323,
25.4529,µm,Surface,Image 1,1,324,
28.4559,µm,Surface,Image 1,1,325,
29.6558,µm,Surface,Image 1,1,326,
26.4543,µm,Surface,Image 1,1,327,
23.9849,µm,Surface,Image 1,1,328,
24.6009,µm,Surface,Image 1,1,329,
28.503,µm,Surface,Image 1,1,331,
28.0034,µm,Surface,Image 1,1,332,
31.2325,µm,Surface,Image 1,1,333,
31.5159,µm,Surface,Image 1,1,334,
23.5183,µm,Surface,Image 1,1,335,
28.2945,µm,Surface,Image 1,1,336,
30.8439,µm,Surface,Image 1,1,337,
29.6193,µm,Surface,Image 1,1,338,
30.2329,µm,Surface,Image 1,1,339,
28.9963,µm,Surface,Image 1,1,340,
27.5009,µm,Surface,Image 1,1,341,
24.0639,µm,Surface,Image 1,1,342,
25.5998,µm,Surface,Image 1,1,343,
29.6068,µm,Surface,Image 1,1,344,
25.3533,µm,Surface,Image 1,1,345,
30.6015,µm,Surface,Image 1,1,346,
29.3708,µm,Surface,Image 1,1,347,
23.5457,µm,Surface,Image 1,1,348,
28.9442,µm,Surface,Image 1,1,349,
29.0319,µm,Surface,Image 1,1,350,
28.3857,µm,Surface,Image 1,1,351,
28.1746,µm,Surface,Image 1,1,352,
29.0248,µm,Surface,Image 1,1,353,
30.7354,µm,Surface,Image 1,1,354,
30.4265,µm,Surface,Image 1,1,355,
30.4451,µm,Surface,Image 1,1,356,
26.4015,µm,Surface,Image 1,1,357,
24.305,µm,Surface,Image 1,1,358,
30.4087,µm,Surface,Image 1,1,359,
27.1884,µm,Surface,Image 1,1,360,
28.4933,µm,Surface,Image 1,1,361,
24.3273,µm,Surface,Image 1,1,362,
30.0259,µm,Surface,Image 1,1,363,
30.4898,µm,Surface,Image 1,1,364,
18.9467,µm,Surface,Image 1,1,365,
29.4247,µm,Surface,Image 1,1,366,
29.6,µm,Surface,Image 1,1,367,
26.2433,µm,Surface,Image 1,1,368,
27.9421,µm,Surface,Image 1,1,369,
27.6527,µm,Surface,Image 1,1,370,
27.1306,µm,Surface,Image 1,1,371,
26.4792,µm,Surface,Image 1,1,372,
29.3332,µm,Surface,Image 1,1,373,
25.8713,µm,Surface,Image 1,1,374,
29.6687,µm,Surface,Image 1,1,375,
26.8211,µm,Surface,Image 1,1,376,
28.653,µm,Surface,Image 1,1,377,
26.9975,µm,Surface,Image 1,1,378,
24.2236,µm,Surface,Image 1,1,379,
25.5048,µm,Surface,Image 1,1,380,
29.0197,µm,Surface,Image 1,1,381,
28.971,µm,Surface,Image 1,1,382,
28.4626,µm,Surface,Image 1,1,383,
22.5976,µm,Surface,Image 1,1,384,
27.6244,µm,Surface,Image 1,1,385,
25.5305,µm,Surface,Image 1,1,386,
28.3555,µm,Surface,Image 1,1,387,
28.0886,µm,Surface,Image 1,1,388,
29.0404,µm,Surface,Image 1,1,389,
29.8829,µm,Surface,Image 1,1,390,
28.6925,µm,Surface,Image 1,1,391,
29.8322,µm,Surface,Image 1,1,392,
26.6503,µm,Surface,Image 1,1,393,
25.8081,µm,Surface,Image 1,1,394,
19.4223,µm,Surface,Image 1,1,395,
25.9407,µm,Surface,Image 1,1,396,
27.9148,µm,Surface,Image 1,1,397,
23.9237,µm,Surface,Image 1,1,398,
20.8759,µm,Surface,Image 1,1,399,
26.3314,µm,Surface,Image 1,1,400,
26.8767,µm,Surface,Image 1,1,401,
25.2797,µm,Surface,Image 1,1,402,
27.4484,µm,Surface,Image 1,1,403,
22.0519,µm,Surface,Image 1,1,404,
26.4381,µm,Surface,Image 1,1,405,
25.6223,µm,Surface,Image 1,1,406,
25.5305,µm,Surface,Image 1,1,407,
24.4137,µm,Surface,Image 1,1,408,
25.7197,µm,Surface,Image 1,1,409,
25.24,µm,Surface,Image 1,1,410,
17.9453,µm,Surface,Image 1,1,411,
24.0843,µm,Surface,Image 1,1,412,
19.8888,µm,Surface,Image 1,1,413,
21.3886,µm,Surface,Image 1,1,414,
21.314,µm,Surface,Image 1,1,415,
23.2276,µm,Surface,Image 1,1,416,
23.478,µm,Surface,Image 1,1,418,
26.4769,µm,Surface,Image 1,1,419,
28.3938,µm,Surface,Image 1,1,420,
20.2834,µm,Surface,Image 1,1,421,
27.1184,µm,Surface,Image 1,1,422,
24.3344,µm,Surface,Image 1,1,423,
27.5099,µm,Surface,Image 1,1,424,
24.3575,µm,Surface,Image 1,1,425,
23.4191,µm,Surface,Image 1,1,426,
17.735,µm,Surface,Image 1,1,427,
27.9676,µm,Surface,Image 1,1,428,
27.1208,µm,Surface,Image 1,1,429,
23.4343,µm,Surface,Image 1,1,430,
18.6707,µm,Surface,Image 1,1,431,
20.1346,µm,Surface,Image 1,1,432,
18.8799,µm,Surface,Image 1,1,433,
24.4631,µm,Surface,Image 1,1,434,
27.5184,µm,Surface,Image 1,1,435,
23.591,µm,Surface,Image 1,1,436,
25.4038,µm,Surface,Image 1,1,437,
20.1884,µm,Surface,Image 1,1,438,
28.2249,µm,Surface,Image 1,1,439,
20.7396,µm,Surface,Image 1,1,440,
27.5086,µm,Surface,Image 1,1,441,
22.3002,µm,Surface,Image 1,1,442,
11.6852,µm,Surface,Image 1,1,443,
26.0477,µm,Surface,Image 1,1,444,
27.3215,µm,Surface,Image 1,1,445,
21.7163,µm,Surface,Image 1,1,446,
21.6425,µm,Surface,Image 1,1,447,
21.9017,µm,Surface,Image 1,1,448,
19.7976,µm,Surface,Image 1,1,449,
21.6916,µm,Surface,Image 1,1,450,
26.6205,µm,Surface,Image 1,1,451,
24.3439,µm,Surface,Image 1,1,452,
26.1888,µm,Surface,Image 1,1,453,
25.5016,µm,Surface,Image 1,1,454,
22.4111,µm,Surface,Image 1,1,455,
25.3804,µm,Surface,Image 1,1,456,
25.546,µm,Surface,Image 1,1,457,
25.6623,µm,Surface,Image 1,1,458,
18.6414,µm,Surface,Image 1,1,459,
24.3665,µm,Surface,Image 1,1,460,
22.5293,µm,Surface,Image 1,1,461,
22.8026,µm,Surface,Image 1,1,462,
24.2245,µm,Surface,Image 1,1,463,
26.4806,µm,Surface,Image 1,1,464,
25.6448,µm,Surface,Image 1,1,465,
24.0084,µm,Surface,Image 1,1,466,
16.1355,µm,Surface,Image 1,1,467,
24.8289,µm,Surface,Image 1,1,468,
17.2834,µm,Surface,Image 1,1,469,
25.2393,µm,Surface,Image 1,1,470,
26.0586,µm,Surface,Image 1,1,471,
24.7051,µm,Surface,Image 1,1,472,
22.4528,µm,Surface,Image 1,1,473,
24.4557,µm,Surface,Image 1,1,474,
25.4467,µm,Surface,Image 1,1,475,
14.5376,µm,Surface,Image 1,1,476,
20.8631,µm,Surface,Image 1,1,477,
25.8171,µm,Surface,Image 1,1,478,
26.0122,µm,Surface,Image 1,1,479,
21.5601,µm,Surface,Image 1,1,480,
25.0709,µm,Surface,Image 1,1,481,
25.8166,µm,Surface,Image 1,1,482,
19.8054,µm,Surface,Image 1,1,483,
16.7672,µm,Surface,Image 1,1,484,
14.5736,µm,Surface,Image 1,1,485,
18.7618,µm,Surface,Image 1,1,486,
15.9019,µm,Surface,Image 1,1,487,
18.673,µm,Surface,Image 1,1,489,
21.9222,µm,Surface,Image 1,1,490,
22.6995,µm,Surface,Image 1,1,491,
20.2007,µm,Surface,Image 1,1,492,
24.886,µm,Surface,Image 1,1,493,
24.0003,µm,Surface,Image 1,1,494,
25.0149,µm,Surface,Image 1,1,495,
19.524,µm,Surface,Image 1,1,496,
22.1889,µm,Surface,Image 1,1,497,
22.4552,µm,Surface,Image 1,1,498,
18.0808,µm,Surface,Image 1,1,499,
20.7993,µm,Surface,Image 1,1,500,
19.1202,µm,Surface,Image 1,1,501,
17.6903,µm,Surface,Image 1,1,502,
19.5827,µm,Surface,Image 1,1,503,
19.6144,µm,Surface,Image 1,1,504,
22.2567,µm,Surface,Image 1,1,505,
19.4666,µm,Surface,Image 1,1,506,
8.40022,µm,Surface,Image 1,1,507,
16.9677,µm,Surface,Image 1,1,508,
21.0463,µm,Surface,Image 1,1,509,
21.7109,µm,Surface,Image 1,1,510,
6.42466,µm,Surface,Image 1,1,511,
14.7924,µm,Surface,Image 1,1,512,
11.8917,µm,Surface,Image 1,1,513,
17.9537,µm,Surface,Image 1,1,514,
11.9548,µm,Surface,Image 1,1,515,
4.23025,µm,Surface,Image 1,1,516,
17.9693,µm,Surface,Image 1,1,517,
2.37767,µm,Surface,Image 1,1,518,
7.10247,µm,Surface,Image 1,1,520,
