
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.57076,,Surface,5,Image 1,1,324,
8.30186,,Surface,5,Image 1,1,325,
1.60046,,Surface,5,Image 1,1,326,
10.0651,,Surface,5,Image 1,1,327,
1.0418,,Surface,5,Image 1,1,328,
1.20537,,Surface,5,Image 1,1,329,
6.46692,,Surface,5,Image 1,1,331,
2.34752,,Surface,5,Image 1,1,332,
1.41853,,Surface,5,Image 1,1,333,
1.45545,,Surface,5,Image 1,1,334,
1.30407,,Surface,5,Image 1,1,335,
2.13807,,Surface,5,Image 1,1,336,
0.685497,,Surface,5,Image 1,1,337,
0.426481,,Surface,5,Image 1,1,338,
2.78908,,Surface,5,Image 1,1,339,
5.62595,,Surface,5,Image 1,1,340,
9.33226,,Surface,5,Image 1,1,341,
4.86334,,Surface,5,Image 1,1,342,
6.4882,,Surface,5,Image 1,1,343,
5.00023,,Surface,5,Image 1,1,344,
2.54648,,Surface,5,Image 1,1,345,
1.55571,,Surface,5,Image 1,1,346,
2.38712,,Surface,5,Image 1,1,347,
1.92884,,Surface,5,Image 1,1,348,
3.17861,,Surface,5,Image 1,1,349,
0.316031,,Surface,5,Image 1,1,350,
3.27537,,Surface,5,Image 1,1,351,
3.71496,,Surface,5,Image 1,1,352,
3.5859,,Surface,5,Image 1,1,353,
4.89465,,Surface,5,Image 1,1,354,
2.1113,,Surface,5,Image 1,1,355,
4.58169,,Surface,5,Image 1,1,356,
1.07227,,Surface,5,Image 1,1,357,
4.39021,,Surface,5,Image 1,1,358,
1.2224,,Surface,5,Image 1,1,359,
8.5611,,Surface,5,Image 1,1,360,
4.98261,,Surface,5,Image 1,1,361,
2.19368,,Surface,5,Image 1,1,362,
3.38607,,Surface,5,Image 1,1,363,
1.65451,,Surface,5,Image 1,1,364,
0.0944514,,Surface,5,Image 1,1,365,
2.98021,,Surface,5,Image 1,1,366,
15.5703,,Surface,5,Image 1,1,367,
4.69816,,Surface,5,Image 1,1,368,
7.97238,,Surface,5,Image 1,1,369,
2.08263,,Surface,5,Image 1,1,370,
2.3456,,Surface,5,Image 1,1,371,
3.50706,,Surface,5,Image 1,1,372,
14.6773,,Surface,5,Image 1,1,373,
6.20528,,Surface,5,Image 1,1,374,
11.0745,,Surface,5,Image 1,1,375,
1.21778,,Surface,5,Image 1,1,376,
6.37547,,Surface,5,Image 1,1,377,
2.21723,,Surface,5,Image 1,1,378,
0.0213093,,Surface,5,Image 1,1,379,
1.92443,,Surface,5,Image 1,1,380,
1.1884,,Surface,5,Image 1,1,381,
14.4875,,Surface,5,Image 1,1,382,
8.49937,,Surface,5,Image 1,1,383,
3.83514,,Surface,5,Image 1,1,384,
2.42007,,Surface,5,Image 1,1,385,
10.6166,,Surface,5,Image 1,1,386,
4.8911,,Surface,5,Image 1,1,387,
1.47649,,Surface,5,Image 1,1,388,
13.6306,,Surface,5,Image 1,1,389,
4.541,,Surface,5,Image 1,1,390,
3.9781,,Surface,5,Image 1,1,391,
3.80868,,Surface,5,Image 1,1,392,
3.99695,,Surface,5,Image 1,1,393,
3.80323,,Surface,5,Image 1,1,394,
1.55824,,Surface,5,Image 1,1,395,
0.945694,,Surface,5,Image 1,1,396,
8.05904,,Surface,5,Image 1,1,397,
7.47209,,Surface,5,Image 1,1,398,
1.07396,,Surface,5,Image 1,1,399,
7.02935,,Surface,5,Image 1,1,400,
10.4404,,Surface,5,Image 1,1,401,
1.43854,,Surface,5,Image 1,1,402,
4.42532,,Surface,5,Image 1,1,403,
0.000222807,,Surface,5,Image 1,1,404,
6.19234,,Surface,5,Image 1,1,405,
9.85553,,Surface,5,Image 1,1,406,
0.881024,,Surface,5,Image 1,1,407,
14.492,,Surface,5,Image 1,1,408,
2.28975,,Surface,5,Image 1,1,409,
2.95955,,Surface,5,Image 1,1,410,
1.11818,,Surface,5,Image 1,1,411,
12.796,,Surface,5,Image 1,1,412,
17.1131,,Surface,5,Image 1,1,413,
0,,Surface,5,Image 1,1,414,
42.646,,Surface,5,Image 1,1,415,
3.59267,,Surface,5,Image 1,1,416,
12.9371,,Surface,5,Image 1,1,418,
12.5061,,Surface,5,Image 1,1,419,
1.918,,Surface,5,Image 1,1,420,
21.8612,,Surface,5,Image 1,1,421,
1.79862,,Surface,5,Image 1,1,422,
16.9253,,Surface,5,Image 1,1,423,
3.31507,,Surface,5,Image 1,1,424,
4.62397,,Surface,5,Image 1,1,425,
8.24866,,Surface,5,Image 1,1,426,
7.27866,,Surface,5,Image 1,1,427,
1.02181,,Surface,5,Image 1,1,428,
3.20736,,Surface,5,Image 1,1,429,
4.64856,,Surface,5,Image 1,1,430,
2.07523,,Surface,5,Image 1,1,431,
7.37496,,Surface,5,Image 1,1,432,
1.07112,,Surface,5,Image 1,1,433,
5.22477,,Surface,5,Image 1,1,434,
11.722,,Surface,5,Image 1,1,435,
16.9968,,Surface,5,Image 1,1,436,
4.49868,,Surface,5,Image 1,1,437,
2.98424,,Surface,5,Image 1,1,438,
19.4705,,Surface,5,Image 1,1,439,
6.5074,,Surface,5,Image 1,1,440,
3.25902,,Surface,5,Image 1,1,441,
1.23319,,Surface,5,Image 1,1,442,
0,,Surface,5,Image 1,1,443,
3.59076,,Surface,5,Image 1,1,444,
6.06942,,Surface,5,Image 1,1,445,
4.40695,,Surface,5,Image 1,1,446,
1.73925,,Surface,5,Image 1,1,447,
1.53815,,Surface,5,Image 1,1,448,
11.0169,,Surface,5,Image 1,1,449,
0.795332,,Surface,5,Image 1,1,450,
4.3883,,Surface,5,Image 1,1,451,
1.42234,,Surface,5,Image 1,1,452,
2.49168,,Surface,5,Image 1,1,453,
10.0477,,Surface,5,Image 1,1,454,
0.942275,,Surface,5,Image 1,1,455,
2.25913,,Surface,5,Image 1,1,456,
15.1697,,Surface,5,Image 1,1,457,
6.84354,,Surface,5,Image 1,1,458,
5.25141,,Surface,5,Image 1,1,459,
17.8541,,Surface,5,Image 1,1,460,
10.5368,,Surface,5,Image 1,1,461,
6.10742,,Surface,5,Image 1,1,462,
1.76533,,Surface,5,Image 1,1,463,
12.8233,,Surface,5,Image 1,1,464,
3.05123,,Surface,5,Image 1,1,465,
7.67724,,Surface,5,Image 1,1,466,
0.868007,,Surface,5,Image 1,1,467,
11.5728,,Surface,5,Image 1,1,468,
0.000536122,,Surface,5,Image 1,1,469,
5.85983,,Surface,5,Image 1,1,470,
6.72864,,Surface,5,Image 1,1,471,
3.2689,,Surface,5,Image 1,1,472,
2.9458,,Surface,5,Image 1,1,473,
1.41446,,Surface,5,Image 1,1,474,
10.0437,,Surface,5,Image 1,1,475,
1.71175,,Surface,5,Image 1,1,476,
2.17658,,Surface,5,Image 1,1,477,
3.64621,,Surface,5,Image 1,1,478,
16.8757,,Surface,5,Image 1,1,479,
5.40401,,Surface,5,Image 1,1,480,
4.04514,,Surface,5,Image 1,1,481,
1.38903,,Surface,5,Image 1,1,482,
3.57523,,Surface,5,Image 1,1,483,
1.61713,,Surface,5,Image 1,1,484,
0.53012,,Surface,5,Image 1,1,485,
6.72849,,Surface,5,Image 1,1,486,
2.80124,,Surface,5,Image 1,1,487,
9.90313,,Surface,5,Image 1,1,489,
2.70435,,Surface,5,Image 1,1,490,
2.18,,Surface,5,Image 1,1,491,
5.60189,,Surface,5,Image 1,1,492,
10.0548,,Surface,5,Image 1,1,493,
0.517276,,Surface,5,Image 1,1,494,
10.1199,,Surface,5,Image 1,1,495,
12.6686,,Surface,5,Image 1,1,496,
2.25217,,Surface,5,Image 1,1,497,
0.179109,,Surface,5,Image 1,1,498,
1.91015,,Surface,5,Image 1,1,499,
0.752373,,Surface,5,Image 1,1,500,
2.25155,,Surface,5,Image 1,1,501,
1.38041,,Surface,5,Image 1,1,502,
6.71558,,Surface,5,Image 1,1,503,
2.02398,,Surface,5,Image 1,1,504,
2.92478,,Surface,5,Image 1,1,505,
1.68658,,Surface,5,Image 1,1,506,
1.11373,,Surface,5,Image 1,1,507,
0.695158,,Surface,5,Image 1,1,508,
1.37155,,Surface,5,Image 1,1,509,
0.506263,,Surface,5,Image 1,1,510,
1.00453,,Surface,5,Image 1,1,511,
0.633539,,Surface,5,Image 1,1,512,
2.74107,,Surface,5,Image 1,1,513,
0.213521,,Surface,5,Image 1,1,514,
17.471,,Surface,5,Image 1,1,515,
1.93005,,Surface,5,Image 1,1,516,
0.44991,,Surface,5,Image 1,1,517,
1.29743,,Surface,5,Image 1,1,518,
0.71498,,Surface,5,Image 1,1,520,
