
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.07835,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.56945,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
8.69134,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.72089,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
4.45321,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
7.94738,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.24262,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
10.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.85842,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-6.15662,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.16753,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.49648,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.26595,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.44217,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.52167,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.153603,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.958416,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.52038,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.561794,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.03966,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.62577,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-4.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-11.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
3.69693,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.43718,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.51351,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
9.47478,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
6.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.382156,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.49558,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-4.11293,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-4.23261,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-2.57465,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.52439,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.65957,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
9.06411,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.34763,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.85181,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
5.68833,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
9.47417,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.350533,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.66573,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
3.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.73319,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.95511,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.97452,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.33371,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.36912,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
4.01336,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.43299,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.955341,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-6.24721,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.11245,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.39673,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.17595,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
3.21638,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.87468,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.18769,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
9.83848,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.50928,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
4.95703,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-5.99817,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.13678,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.29622,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.55872,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.34398,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-10.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.88272,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.94959,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.725155,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
3.81092,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.38726,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.30165,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.28353,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.24337,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.76829,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.45703,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
3.81932,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.71596,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.18454,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.617313,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
8.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.40385,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.691673,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.95811,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.57714,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-4.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.18887,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.70125,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.44039,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.79888,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.36775,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.02801,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
6.35847,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.85349,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.78831,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.57556,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-6.95235,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.61658,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.04902,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.43334,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
6.60462,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-5.29399,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.13932,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
4.07422,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.47644,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-3.41619,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-11.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.87371,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.39739,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.706741,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-5.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.44793,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-8.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.22953,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.00277,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-3.60585,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-6.77431,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-9.40854,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-8.66071,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.56092,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-5.32407,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.16086,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-9.74329,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-5.09886,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.00894165,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.491116,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.99572,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.29822,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
2.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.61946,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.92537,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-3.62181,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.01458,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.145702,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.19551,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.893173,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.81002,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.342869,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-4.26978,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.69509,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-2.16044,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-7.02482,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.91298,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.12391,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.83522,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-4.80124,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.53898,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-3.36749,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.83772,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
8.80731,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.74018,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-3.69454,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.43937,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.35249,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.47713,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.682606,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-6.81534,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.34541,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.46115,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-6.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-4.64157,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.09938,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-9.26859,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.74043,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.67862,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.83191,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.18265,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.67015,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.771877,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.890743,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.20418,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-4.32002,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.41163,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.66795,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.52826,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.247658,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-7.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-7.25501,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
