
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,222,
9.72608e-05,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.115456,µm^3,Surface,M,1,225,
0.000465463,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.0572105,µm^3,Surface,M,1,230,
0.000778089,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.0119353,µm^3,Surface,M,1,233,
0.242778,µm^3,Surface,M,1,234,
0.000437675,µm^3,Surface,M,1,235,
0.0959623,µm^3,Surface,M,1,236,
0.0300954,µm^3,Surface,M,1,237,
0.00489778,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0257326,µm^3,Surface,M,1,241,
0.125807,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.00526598,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.299883,µm^3,Surface,M,1,246,
6.94722e-06,µm^3,Surface,M,1,247,
0.0313181,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0.0347572,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.0779688,µm^3,Surface,M,1,257,
0.00134776,µm^3,Surface,M,1,259,
0.0859642,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.159426,µm^3,Surface,M,1,263,
0.083054,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.173549,µm^3,Surface,M,1,266,
0.0841721,µm^3,Surface,M,1,267,
0.0273584,µm^3,Surface,M,1,268,
0.0179377,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.0690764,µm^3,Surface,M,1,272,
0.0951426,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.0363896,µm^3,Surface,M,1,275,
0.0119492,µm^3,Surface,M,1,276,
0.0427672,µm^3,Surface,M,1,277,
0.371163,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.00314014,µm^3,Surface,M,1,280,
0.103048,µm^3,Surface,M,1,281,
0.0953999,µm^3,Surface,M,1,282,
0.279759,µm^3,Surface,M,1,283,
0.0255657,µm^3,Surface,M,1,284,
0.0158257,µm^3,Surface,M,1,285,
0.0725496,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.11638,µm^3,Surface,M,1,288,
0.0616149,µm^3,Surface,M,1,290,
0.000722511,µm^3,Surface,M,1,291,
0.0256908,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.0126092,µm^3,Surface,M,1,294,
0.0171319,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.019473,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.0627059,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.145218,µm^3,Surface,M,1,302,
0.145308,µm^3,Surface,M,1,303,
0.00987889,µm^3,Surface,M,1,304,
0.00279973,µm^3,Surface,M,1,305,
0.511454,µm^3,Surface,M,1,306,
0.0500617,µm^3,Surface,M,1,307,
0.0358684,µm^3,Surface,M,1,308,
0.00639142,µm^3,Surface,M,1,309,
0.00218142,µm^3,Surface,M,1,310,
0.0237664,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0.0527781,µm^3,Surface,M,1,313,
0.000659984,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.000486307,µm^3,Surface,M,1,316,
0.197669,µm^3,Surface,M,1,317,
0.00133386,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.0033138,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.152068,µm^3,Surface,M,1,323,
0.00366813,µm^3,Surface,M,1,324,
0.129302,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.212767,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0463376,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.0230091,µm^3,Surface,M,1,340,
0.106411,µm^3,Surface,M,1,341,
0.0149434,µm^3,Surface,M,1,342,
0.00374451,µm^3,Surface,M,1,343,
0.0212238,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.00029873,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.000368203,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.00461989,µm^3,Surface,M,1,351,
0.00922589,µm^3,Surface,M,1,352,
0.00184101,µm^3,Surface,M,1,353,
0.0066693,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.00755161,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.00666242,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.102638,µm^3,Surface,M,1,360,
0.0210432,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.00525904,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.135429,µm^3,Surface,M,1,367,
0.0734184,µm^3,Surface,M,1,368,
0.0384322,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.120097,µm^3,Surface,M,1,373,
0.177237,µm^3,Surface,M,1,374,
0.0765378,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.0484775,µm^3,Surface,M,1,377,
0.000180627,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.131413,µm^3,Surface,M,1,382,
0.103215,µm^3,Surface,M,1,383,
0.00746132,µm^3,Surface,M,1,384,
6.2525e-05,µm^3,Surface,M,1,385,
0.0516111,µm^3,Surface,M,1,386,
0.0075794,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.0704856,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.00132692,µm^3,Surface,M,1,391,
0.00807268,µm^3,Surface,M,1,392,
0.0148879,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
1.38944e-05,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.132984,µm^3,Surface,M,1,397,
0.0841793,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.0670267,µm^3,Surface,M,1,400,
0.0935515,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.00985117,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.0238428,µm^3,Surface,M,1,405,
0.0241902,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0.38762,µm^3,Surface,M,1,408,
0.00303593,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.106112,µm^3,Surface,M,1,412,
0.149476,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.252928,µm^3,Surface,M,1,415,
0.010129,µm^3,Surface,M,1,416,
0.0405138,µm^3,Surface,M,1,418,
0.100477,µm^3,Surface,M,1,419,
6.94719e-06,µm^3,Surface,M,1,420,
0.197246,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.0464632,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.00707229,µm^3,Surface,M,1,425,
0.113302,µm^3,Surface,M,1,426,
0.0257117,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.00278584,µm^3,Surface,M,1,429,
0.0195842,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0.0136861,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.00597458,µm^3,Surface,M,1,434,
0.166899,µm^3,Surface,M,1,435,
0.0690205,µm^3,Surface,M,1,436,
0.0192923,µm^3,Surface,M,1,437,
0.000673879,µm^3,Surface,M,1,438,
0.168275,µm^3,Surface,M,1,439,
0.0187297,µm^3,Surface,M,1,440,
0.00067388,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.00908698,µm^3,Surface,M,1,444,
0.0607463,µm^3,Surface,M,1,445,
0.0150477,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.0687706,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.0153811,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.000263995,µm^3,Surface,M,1,453,
0.122548,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.185024,µm^3,Surface,M,1,457,
0.0808724,µm^3,Surface,M,1,458,
0.0253156,µm^3,Surface,M,1,459,
0.45092,µm^3,Surface,M,1,460,
0.108752,µm^3,Surface,M,1,461,
0.059788,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.182281,µm^3,Surface,M,1,464,
0.00367507,µm^3,Surface,M,1,465,
0.0511315,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.16967,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.0365631,µm^3,Surface,M,1,470,
0.0474008,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.000173681,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.0783914,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.00333467,µm^3,Surface,M,1,478,
0.0965451,µm^3,Surface,M,1,479,
0.0577936,µm^3,Surface,M,1,480,
0.00644009,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.000243152,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.0419821,µm^3,Surface,M,1,486,
0.000111156,µm^3,Surface,M,1,487,
0.0521943,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.0160967,µm^3,Surface,M,1,492,
0.00970526,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0.142681,µm^3,Surface,M,1,495,
0.103457,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.0680757,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.110934,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,520,
