
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
8,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
6,,Surface,7,Image 1,1,495,
6,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,520,
