
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.342191,,Surface,6,Image 1,1,59,
7.78257,,Surface,6,Image 1,1,60,
0.00346495,,Surface,6,Image 1,1,61,
0.0605228,,Surface,6,Image 1,1,62,
9.56699e-06,,Surface,6,Image 1,1,63,
6.32864,,Surface,6,Image 1,1,64,
17.8482,,Surface,6,Image 1,1,65,
0.131574,,Surface,6,Image 1,1,66,
0.185355,,Surface,6,Image 1,1,67,
0.0495781,,Surface,6,Image 1,1,68,
3.12132,,Surface,6,Image 1,1,69,
394.99,,Surface,6,Image 1,1,70,
242.972,,Surface,6,Image 1,1,71,
110.382,,Surface,6,Image 1,1,73,
1471.31,,Surface,6,Image 1,1,74,
30.0774,,Surface,6,Image 1,1,75,
2.45954,,Surface,6,Image 1,1,76,
3.93514,,Surface,6,Image 1,1,77,
7.66095,,Surface,6,Image 1,1,78,
23.0552,,Surface,6,Image 1,1,79,
396.43,,Surface,6,Image 1,1,80,
22.6523,,Surface,6,Image 1,1,81,
132.672,,Surface,6,Image 1,1,82,
79.4905,,Surface,6,Image 1,1,83,
57.9196,,Surface,6,Image 1,1,84,
62.6559,,Surface,6,Image 1,1,85,
28.1974,,Surface,6,Image 1,1,86,
13.2953,,Surface,6,Image 1,1,87,
20.3042,,Surface,6,Image 1,1,88,
118.218,,Surface,6,Image 1,1,89,
22.4768,,Surface,6,Image 1,1,90,
4.50056,,Surface,6,Image 1,1,91,
4.76085,,Surface,6,Image 1,1,92,
90.0891,,Surface,6,Image 1,1,93,
2.45408,,Surface,6,Image 1,1,94,
29.5237,,Surface,6,Image 1,1,95,
39.1109,,Surface,6,Image 1,1,96,
50.4112,,Surface,6,Image 1,1,97,
17.942,,Surface,6,Image 1,1,98,
91.6177,,Surface,6,Image 1,1,99,
9.74393,,Surface,6,Image 1,1,100,
54.3557,,Surface,6,Image 1,1,101,
178.251,,Surface,6,Image 1,1,102,
14.6054,,Surface,6,Image 1,1,103,
11.2547,,Surface,6,Image 1,1,104,
1.56516,,Surface,6,Image 1,1,105,
17.7725,,Surface,6,Image 1,1,106,
15.4946,,Surface,6,Image 1,1,107,
154.206,,Surface,6,Image 1,1,108,
1.46508,,Surface,6,Image 1,1,109,
24.6105,,Surface,6,Image 1,1,110,
60.1367,,Surface,6,Image 1,1,111,
98.0513,,Surface,6,Image 1,1,112,
0.283358,,Surface,6,Image 1,1,113,
111.386,,Surface,6,Image 1,1,114,
12.4514,,Surface,6,Image 1,1,115,
0.305854,,Surface,6,Image 1,1,116,
453.136,,Surface,6,Image 1,1,117,
8.20747,,Surface,6,Image 1,1,118,
30.4733,,Surface,6,Image 1,1,119,
19.2139,,Surface,6,Image 1,1,120,
19.066,,Surface,6,Image 1,1,121,
0.0621328,,Surface,6,Image 1,1,122,
15.7425,,Surface,6,Image 1,1,123,
11.0801,,Surface,6,Image 1,1,124,
3.32655,,Surface,6,Image 1,1,125,
777.014,,Surface,6,Image 1,1,126,
7.69383,,Surface,6,Image 1,1,127,
0.857,,Surface,6,Image 1,1,128,
154.59,,Surface,6,Image 1,1,129,
134.022,,Surface,6,Image 1,1,130,
9.13242,,Surface,6,Image 1,1,131,
2.32114,,Surface,6,Image 1,1,132,
135.483,,Surface,6,Image 1,1,133,
48.9029,,Surface,6,Image 1,1,134,
7.81006,,Surface,6,Image 1,1,135,
113.717,,Surface,6,Image 1,1,136,
76.8194,,Surface,6,Image 1,1,137,
111.705,,Surface,6,Image 1,1,138,
128.866,,Surface,6,Image 1,1,139,
9.54363,,Surface,6,Image 1,1,140,
10.5704,,Surface,6,Image 1,1,141,
0.717437,,Surface,6,Image 1,1,142,
27.6175,,Surface,6,Image 1,1,143,
9.87257,,Surface,6,Image 1,1,144,
143.207,,Surface,6,Image 1,1,145,
2.50375,,Surface,6,Image 1,1,146,
615.679,,Surface,6,Image 1,1,147,
29.5861,,Surface,6,Image 1,1,148,
9.65499,,Surface,6,Image 1,1,149,
96.5283,,Surface,6,Image 1,1,150,
65.5671,,Surface,6,Image 1,1,151,
10.7859,,Surface,6,Image 1,1,152,
52.9711,,Surface,6,Image 1,1,153,
0.800115,,Surface,6,Image 1,1,154,
1897.46,,Surface,6,Image 1,1,155,
33.9937,,Surface,6,Image 1,1,156,
3612.12,,Surface,6,Image 1,1,157,
2.94125,,Surface,6,Image 1,1,158,
1513.1,,Surface,6,Image 1,1,159,
190.088,,Surface,6,Image 1,1,160,
86.4959,,Surface,6,Image 1,1,161,
6.41534,,Surface,6,Image 1,1,162,
19.2045,,Surface,6,Image 1,1,163,
25.5246,,Surface,6,Image 1,1,164,
37.0527,,Surface,6,Image 1,1,165,
4.57623,,Surface,6,Image 1,1,166,
3.16669,,Surface,6,Image 1,1,167,
116.11,,Surface,6,Image 1,1,168,
35.4776,,Surface,6,Image 1,1,169,
1921.05,,Surface,6,Image 1,1,170,
13.6517,,Surface,6,Image 1,1,171,
0.302349,,Surface,6,Image 1,1,172,
14.4723,,Surface,6,Image 1,1,173,
4.69726,,Surface,6,Image 1,1,174,
6.70268,,Surface,6,Image 1,1,175,
11.8462,,Surface,6,Image 1,1,176,
80.0124,,Surface,6,Image 1,1,177,
9.78475,,Surface,6,Image 1,1,178,
106.625,,Surface,6,Image 1,1,179,
0.611625,,Surface,6,Image 1,1,180,
1455.2,,Surface,6,Image 1,1,181,
4.66388,,Surface,6,Image 1,1,182,
45.3655,,Surface,6,Image 1,1,183,
171.329,,Surface,6,Image 1,1,184,
0.819258,,Surface,6,Image 1,1,185,
14.0418,,Surface,6,Image 1,1,186,
321.242,,Surface,6,Image 1,1,187,
59.7375,,Surface,6,Image 1,1,188,
66.5751,,Surface,6,Image 1,1,189,
15.7169,,Surface,6,Image 1,1,190,
235.61,,Surface,6,Image 1,1,191,
240.929,,Surface,6,Image 1,1,192,
3.76073,,Surface,6,Image 1,1,193,
88.0318,,Surface,6,Image 1,1,194,
0.000680037,,Surface,6,Image 1,1,195,
172.36,,Surface,6,Image 1,1,196,
245.718,,Surface,6,Image 1,1,197,
11.2339,,Surface,6,Image 1,1,198,
113.415,,Surface,6,Image 1,1,199,
63.6679,,Surface,6,Image 1,1,200,
43.0766,,Surface,6,Image 1,1,201,
104.706,,Surface,6,Image 1,1,202,
164.168,,Surface,6,Image 1,1,203,
206.158,,Surface,6,Image 1,1,204,
6.4248,,Surface,6,Image 1,1,205,
2.50696,,Surface,6,Image 1,1,206,
28.1063,,Surface,6,Image 1,1,207,
263.141,,Surface,6,Image 1,1,208,
37.288,,Surface,6,Image 1,1,209,
1552.6,,Surface,6,Image 1,1,210,
9.45198,,Surface,6,Image 1,1,211,
8.25962,,Surface,6,Image 1,1,212,
7.19576,,Surface,6,Image 1,1,213,
118.467,,Surface,6,Image 1,1,214,
12.8182,,Surface,6,Image 1,1,215,
125.32,,Surface,6,Image 1,1,216,
125.295,,Surface,6,Image 1,1,217,
141.666,,Surface,6,Image 1,1,218,
26.707,,Surface,6,Image 1,1,219,
1.97669,,Surface,6,Image 1,1,220,
116.953,,Surface,6,Image 1,1,221,
0.238135,,Surface,6,Image 1,1,222,
14.4362,,Surface,6,Image 1,1,223,
14.184,,Surface,6,Image 1,1,224,
227.746,,Surface,6,Image 1,1,225,
579.349,,Surface,6,Image 1,1,226,
19.3426,,Surface,6,Image 1,1,227,
7.02679,,Surface,6,Image 1,1,228,
20.6673,,Surface,6,Image 1,1,229,
280.165,,Surface,6,Image 1,1,230,
112.405,,Surface,6,Image 1,1,231,
33.2151,,Surface,6,Image 1,1,232,
41.0415,,Surface,6,Image 1,1,233,
733.077,,Surface,6,Image 1,1,234,
47.6691,,Surface,6,Image 1,1,235,
141.562,,Surface,6,Image 1,1,236,
600.502,,Surface,6,Image 1,1,237,
215.554,,Surface,6,Image 1,1,238,
0.260338,,Surface,6,Image 1,1,239,
8.20043,,Surface,6,Image 1,1,240,
81.325,,Surface,6,Image 1,1,241,
680.942,,Surface,6,Image 1,1,242,
2.73425,,Surface,6,Image 1,1,243,
282.14,,Surface,6,Image 1,1,244,
66.2715,,Surface,6,Image 1,1,245,
2685.9,,Surface,6,Image 1,1,246,
110.247,,Surface,6,Image 1,1,247,
480.514,,Surface,6,Image 1,1,248,
124.801,,Surface,6,Image 1,1,249,
72.587,,Surface,6,Image 1,1,250,
0.40106,,Surface,6,Image 1,1,251,
6.20581,,Surface,6,Image 1,1,252,
15.2894,,Surface,6,Image 1,1,253,
15.9166,,Surface,6,Image 1,1,254,
2.60564,,Surface,6,Image 1,1,255,
10.651,,Surface,6,Image 1,1,256,
766.656,,Surface,6,Image 1,1,257,
258.947,,Surface,6,Image 1,1,259,
558.234,,Surface,6,Image 1,1,260,
12.1112,,Surface,6,Image 1,1,261,
9.4152,,Surface,6,Image 1,1,262,
720.025,,Surface,6,Image 1,1,263,
843.657,,Surface,6,Image 1,1,264,
3.03785,,Surface,6,Image 1,1,265,
2376.06,,Surface,6,Image 1,1,266,
241.741,,Surface,6,Image 1,1,267,
304.851,,Surface,6,Image 1,1,268,
150.774,,Surface,6,Image 1,1,269,
0.0467394,,Surface,6,Image 1,1,270,
29.513,,Surface,6,Image 1,1,271,
1274.28,,Surface,6,Image 1,1,272,
243.524,,Surface,6,Image 1,1,273,
608.249,,Surface,6,Image 1,1,274,
142.362,,Surface,6,Image 1,1,275,
358.961,,Surface,6,Image 1,1,276,
88.8806,,Surface,6,Image 1,1,277,
3312.03,,Surface,6,Image 1,1,278,
8.84838,,Surface,6,Image 1,1,279,
46.3364,,Surface,6,Image 1,1,280,
869.174,,Surface,6,Image 1,1,281,
209.897,,Surface,6,Image 1,1,282,
1101.69,,Surface,6,Image 1,1,283,
145.567,,Surface,6,Image 1,1,284,
2663.57,,Surface,6,Image 1,1,285,
232.73,,Surface,6,Image 1,1,286,
1297.05,,Surface,6,Image 1,1,287,
3997.05,,Surface,6,Image 1,1,288,
290.629,,Surface,6,Image 1,1,290,
473.95,,Surface,6,Image 1,1,291,
99.9321,,Surface,6,Image 1,1,292,
23.5871,,Surface,6,Image 1,1,293,
168.874,,Surface,6,Image 1,1,294,
37.3645,,Surface,6,Image 1,1,295,
12.6439,,Surface,6,Image 1,1,296,
348.008,,Surface,6,Image 1,1,297,
168.634,,Surface,6,Image 1,1,298,
860.586,,Surface,6,Image 1,1,299,
973.83,,Surface,6,Image 1,1,300,
30.2421,,Surface,6,Image 1,1,301,
185.004,,Surface,6,Image 1,1,302,
416.621,,Surface,6,Image 1,1,303,
39.7362,,Surface,6,Image 1,1,304,
73.8878,,Surface,6,Image 1,1,305,
1175.04,,Surface,6,Image 1,1,306,
1032.86,,Surface,6,Image 1,1,307,
151.593,,Surface,6,Image 1,1,308,
118.932,,Surface,6,Image 1,1,309,
58.7068,,Surface,6,Image 1,1,310,
143.762,,Surface,6,Image 1,1,311,
5.10981,,Surface,6,Image 1,1,312,
523.225,,Surface,6,Image 1,1,313,
11.7484,,Surface,6,Image 1,1,314,
0.164757,,Surface,6,Image 1,1,315,
456.905,,Surface,6,Image 1,1,316,
635.299,,Surface,6,Image 1,1,317,
736.026,,Surface,6,Image 1,1,318,
56.2682,,Surface,6,Image 1,1,319,
24.6349,,Surface,6,Image 1,1,320,
70.7028,,Surface,6,Image 1,1,321,
20.1383,,Surface,6,Image 1,1,322,
496.715,,Surface,6,Image 1,1,323,
713.806,,Surface,6,Image 1,1,324,
1179.78,,Surface,6,Image 1,1,325,
41.581,,Surface,6,Image 1,1,326,
413.469,,Surface,6,Image 1,1,327,
0.277631,,Surface,6,Image 1,1,328,
16.2426,,Surface,6,Image 1,1,329,
172.919,,Surface,6,Image 1,1,331,
56.4625,,Surface,6,Image 1,1,332,
17.7975,,Surface,6,Image 1,1,333,
24.7372,,Surface,6,Image 1,1,334,
3.46116,,Surface,6,Image 1,1,335,
7.93109,,Surface,6,Image 1,1,336,
25.4869,,Surface,6,Image 1,1,337,
16.4701,,Surface,6,Image 1,1,338,
139.3,,Surface,6,Image 1,1,339,
89.7413,,Surface,6,Image 1,1,340,
959.637,,Surface,6,Image 1,1,341,
266.609,,Surface,6,Image 1,1,342,
22.2817,,Surface,6,Image 1,1,343,
151.715,,Surface,6,Image 1,1,344,
3218.16,,Surface,6,Image 1,1,345,
128.341,,Surface,6,Image 1,1,346,
2261.93,,Surface,6,Image 1,1,347,
31.1033,,Surface,6,Image 1,1,348,
19.9994,,Surface,6,Image 1,1,349,
4.42016,,Surface,6,Image 1,1,350,
78.4033,,Surface,6,Image 1,1,351,
205.013,,Surface,6,Image 1,1,352,
36.7659,,Surface,6,Image 1,1,353,
261.602,,Surface,6,Image 1,1,354,
196.455,,Surface,6,Image 1,1,355,
343.569,,Surface,6,Image 1,1,356,
1.72996,,Surface,6,Image 1,1,357,
559.192,,Surface,6,Image 1,1,358,
277.592,,Surface,6,Image 1,1,359,
3365.25,,Surface,6,Image 1,1,360,
59.265,,Surface,6,Image 1,1,361,
241.611,,Surface,6,Image 1,1,362,
21.842,,Surface,6,Image 1,1,363,
540.48,,Surface,6,Image 1,1,364,
2.68343,,Surface,6,Image 1,1,365,
1169.67,,Surface,6,Image 1,1,366,
293.636,,Surface,6,Image 1,1,367,
628.344,,Surface,6,Image 1,1,368,
120.727,,Surface,6,Image 1,1,369,
46.9304,,Surface,6,Image 1,1,370,
340.778,,Surface,6,Image 1,1,371,
31.6768,,Surface,6,Image 1,1,372,
160.984,,Surface,6,Image 1,1,373,
2181.55,,Surface,6,Image 1,1,374,
401.236,,Surface,6,Image 1,1,375,
12.2657,,Surface,6,Image 1,1,376,
218.269,,Surface,6,Image 1,1,377,
54.5883,,Surface,6,Image 1,1,378,
0.050367,,Surface,6,Image 1,1,379,
1783.77,,Surface,6,Image 1,1,380,
109.845,,Surface,6,Image 1,1,381,
300.061,,Surface,6,Image 1,1,382,
140.01,,Surface,6,Image 1,1,383,
354.12,,Surface,6,Image 1,1,384,
79.4844,,Surface,6,Image 1,1,385,
200.449,,Surface,6,Image 1,1,386,
171.038,,Surface,6,Image 1,1,387,
1152.11,,Surface,6,Image 1,1,388,
107.772,,Surface,6,Image 1,1,389,
1767.72,,Surface,6,Image 1,1,390,
70.9603,,Surface,6,Image 1,1,391,
338.684,,Surface,6,Image 1,1,392,
119.137,,Surface,6,Image 1,1,393,
72.5466,,Surface,6,Image 1,1,394,
273.838,,Surface,6,Image 1,1,395,
13.4317,,Surface,6,Image 1,1,396,
824.338,,Surface,6,Image 1,1,397,
211.129,,Surface,6,Image 1,1,398,
7.39102,,Surface,6,Image 1,1,399,
265.84,,Surface,6,Image 1,1,400,
91.8707,,Surface,6,Image 1,1,401,
12.7466,,Surface,6,Image 1,1,402,
380.887,,Surface,6,Image 1,1,403,
0.0435433,,Surface,6,Image 1,1,404,
36.7091,,Surface,6,Image 1,1,405,
107.32,,Surface,6,Image 1,1,406,
1.14386,,Surface,6,Image 1,1,407,
5019.79,,Surface,6,Image 1,1,408,
120.077,,Surface,6,Image 1,1,409,
42.1163,,Surface,6,Image 1,1,410,
0.802002,,Surface,6,Image 1,1,411,
1172.88,,Surface,6,Image 1,1,412,
283.923,,Surface,6,Image 1,1,413,
0.00405859,,Surface,6,Image 1,1,414,
2507.35,,Surface,6,Image 1,1,415,
14.6612,,Surface,6,Image 1,1,416,
224.375,,Surface,6,Image 1,1,418,
468.243,,Surface,6,Image 1,1,419,
573.609,,Surface,6,Image 1,1,420,
258.769,,Surface,6,Image 1,1,421,
390.111,,Surface,6,Image 1,1,422,
702.784,,Surface,6,Image 1,1,423,
346.734,,Surface,6,Image 1,1,424,
109.856,,Surface,6,Image 1,1,425,
1084.16,,Surface,6,Image 1,1,426,
36.1409,,Surface,6,Image 1,1,427,
56.7494,,Surface,6,Image 1,1,428,
350.431,,Surface,6,Image 1,1,429,
76.7118,,Surface,6,Image 1,1,430,
10.3677,,Surface,6,Image 1,1,431,
48.598,,Surface,6,Image 1,1,432,
3.15441,,Surface,6,Image 1,1,433,
986.625,,Surface,6,Image 1,1,434,
408.667,,Surface,6,Image 1,1,435,
242.401,,Surface,6,Image 1,1,436,
1289.56,,Surface,6,Image 1,1,437,
2243.64,,Surface,6,Image 1,1,438,
796.285,,Surface,6,Image 1,1,439,
161.173,,Surface,6,Image 1,1,440,
51.6448,,Surface,6,Image 1,1,441,
9.88522,,Surface,6,Image 1,1,442,
0.00381044,,Surface,6,Image 1,1,443,
132.232,,Surface,6,Image 1,1,444,
195.752,,Surface,6,Image 1,1,445,
97.5873,,Surface,6,Image 1,1,446,
12.9931,,Surface,6,Image 1,1,447,
65.0601,,Surface,6,Image 1,1,448,
176.818,,Surface,6,Image 1,1,449,
0.89137,,Surface,6,Image 1,1,450,
109.591,,Surface,6,Image 1,1,451,
69.0572,,Surface,6,Image 1,1,452,
32.02,,Surface,6,Image 1,1,453,
2271.09,,Surface,6,Image 1,1,454,
4.04862,,Surface,6,Image 1,1,455,
96.4308,,Surface,6,Image 1,1,456,
504.306,,Surface,6,Image 1,1,457,
3219.93,,Surface,6,Image 1,1,458,
190.884,,Surface,6,Image 1,1,459,
1567.07,,Surface,6,Image 1,1,460,
293.022,,Surface,6,Image 1,1,461,
49.6481,,Surface,6,Image 1,1,462,
5.6673,,Surface,6,Image 1,1,463,
954.789,,Surface,6,Image 1,1,464,
34.5348,,Surface,6,Image 1,1,465,
331.902,,Surface,6,Image 1,1,466,
4.30723,,Surface,6,Image 1,1,467,
3014.27,,Surface,6,Image 1,1,468,
0.03155,,Surface,6,Image 1,1,469,
381.953,,Surface,6,Image 1,1,470,
81.3386,,Surface,6,Image 1,1,471,
11.5255,,Surface,6,Image 1,1,472,
250.114,,Surface,6,Image 1,1,473,
13.5773,,Surface,6,Image 1,1,474,
1117.35,,Surface,6,Image 1,1,475,
0.542708,,Surface,6,Image 1,1,476,
5.8598,,Surface,6,Image 1,1,477,
47.9776,,Surface,6,Image 1,1,478,
391.393,,Surface,6,Image 1,1,479,
576.584,,Surface,6,Image 1,1,480,
420.259,,Surface,6,Image 1,1,481,
45.1148,,Surface,6,Image 1,1,482,
14.0671,,Surface,6,Image 1,1,483,
16.8862,,Surface,6,Image 1,1,484,
0.0646034,,Surface,6,Image 1,1,485,
84.3719,,Surface,6,Image 1,1,486,
5.25723,,Surface,6,Image 1,1,487,
33.4724,,Surface,6,Image 1,1,489,
2.25117,,Surface,6,Image 1,1,490,
81.5749,,Surface,6,Image 1,1,491,
107.924,,Surface,6,Image 1,1,492,
67.1592,,Surface,6,Image 1,1,493,
0.969763,,Surface,6,Image 1,1,494,
1663.6,,Surface,6,Image 1,1,495,
333.179,,Surface,6,Image 1,1,496,
48.4088,,Surface,6,Image 1,1,497,
0.230747,,Surface,6,Image 1,1,498,
4.00745,,Surface,6,Image 1,1,499,
9.9969,,Surface,6,Image 1,1,500,
0.0226833,,Surface,6,Image 1,1,501,
11.0029,,Surface,6,Image 1,1,502,
206.448,,Surface,6,Image 1,1,503,
48.2548,,Surface,6,Image 1,1,504,
24.9673,,Surface,6,Image 1,1,505,
16.4903,,Surface,6,Image 1,1,506,
2.24534,,Surface,6,Image 1,1,507,
17.3677,,Surface,6,Image 1,1,508,
8.55556,,Surface,6,Image 1,1,509,
1.76963,,Surface,6,Image 1,1,510,
1.6196,,Surface,6,Image 1,1,511,
1.09564,,Surface,6,Image 1,1,512,
12.3555,,Surface,6,Image 1,1,513,
4.71358,,Surface,6,Image 1,1,514,
184.949,,Surface,6,Image 1,1,515,
7.28121,,Surface,6,Image 1,1,516,
1.6765,,Surface,6,Image 1,1,517,
0.234387,,Surface,6,Image 1,1,518,
1.15436,,Surface,6,Image 1,1,520,
