
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
29.429,,Surface,1,Image 1,1,50,
13.8794,,Surface,1,Image 1,1,51,
24.6741,,Surface,1,Image 1,1,52,
4.65424,,Surface,1,Image 1,1,53,
35.5743,,Surface,1,Image 1,1,54,
17.8667,,Surface,1,Image 1,1,55,
24.2867,,Surface,1,Image 1,1,56,
1.75028,,Surface,1,Image 1,1,57,
32.5638,,Surface,1,Image 1,1,58,
25.8153,,Surface,1,Image 1,1,59,
24.747,,Surface,1,Image 1,1,60,
4.01774,,Surface,1,Image 1,1,61,
2.63163,,Surface,1,Image 1,1,62,
9.21945,,Surface,1,Image 1,1,63,
3.92128,,Surface,1,Image 1,1,64,
34.1054,,Surface,1,Image 1,1,65,
1.66054,,Surface,1,Image 1,1,66,
6.1724,,Surface,1,Image 1,1,67,
3.10617,,Surface,1,Image 1,1,68,
3.99356,,Surface,1,Image 1,1,69,
25.9524,,Surface,1,Image 1,1,70,
26.8697,,Surface,1,Image 1,1,71,
36.6617,,Surface,1,Image 1,1,73,
47.4575,,Surface,1,Image 1,1,74,
8.66789,,Surface,1,Image 1,1,75,
6.69954,,Surface,1,Image 1,1,76,
12.6161,,Surface,1,Image 1,1,77,
31.8435,,Surface,1,Image 1,1,78,
29.0977,,Surface,1,Image 1,1,79,
57.6185,,Surface,1,Image 1,1,80,
6.17551,,Surface,1,Image 1,1,81,
28.5634,,Surface,1,Image 1,1,82,
26.5884,,Surface,1,Image 1,1,83,
32.0473,,Surface,1,Image 1,1,84,
54.7097,,Surface,1,Image 1,1,85,
7.87424,,Surface,1,Image 1,1,86,
33.5539,,Surface,1,Image 1,1,87,
5.75826,,Surface,1,Image 1,1,88,
31.8161,,Surface,1,Image 1,1,89,
11.5608,,Surface,1,Image 1,1,90,
8.3128,,Surface,1,Image 1,1,91,
25.4266,,Surface,1,Image 1,1,92,
27.1983,,Surface,1,Image 1,1,93,
4.83443,,Surface,1,Image 1,1,94,
28.5133,,Surface,1,Image 1,1,95,
24.9328,,Surface,1,Image 1,1,96,
28.4518,,Surface,1,Image 1,1,97,
13.8904,,Surface,1,Image 1,1,98,
31.8802,,Surface,1,Image 1,1,99,
8.19909,,Surface,1,Image 1,1,100,
24.0269,,Surface,1,Image 1,1,101,
39.2562,,Surface,1,Image 1,1,102,
12.5361,,Surface,1,Image 1,1,103,
4.49258,,Surface,1,Image 1,1,104,
3.99472,,Surface,1,Image 1,1,105,
35.0831,,Surface,1,Image 1,1,106,
5.8369,,Surface,1,Image 1,1,107,
36.9652,,Surface,1,Image 1,1,108,
17.7286,,Surface,1,Image 1,1,109,
10.3233,,Surface,1,Image 1,1,110,
29.7142,,Surface,1,Image 1,1,111,
57.1806,,Surface,1,Image 1,1,112,
4.94199,,Surface,1,Image 1,1,113,
54.0455,,Surface,1,Image 1,1,114,
12.8698,,Surface,1,Image 1,1,115,
27.5669,,Surface,1,Image 1,1,116,
45.7788,,Surface,1,Image 1,1,117,
8.11389,,Surface,1,Image 1,1,118,
28.1502,,Surface,1,Image 1,1,119,
24.1138,,Surface,1,Image 1,1,120,
24.0986,,Surface,1,Image 1,1,121,
17.9442,,Surface,1,Image 1,1,122,
25.3179,,Surface,1,Image 1,1,123,
8.78404,,Surface,1,Image 1,1,124,
6.24792,,Surface,1,Image 1,1,125,
39.5901,,Surface,1,Image 1,1,126,
8.15085,,Surface,1,Image 1,1,127,
5.38089,,Surface,1,Image 1,1,128,
35.0158,,Surface,1,Image 1,1,129,
32.6833,,Surface,1,Image 1,1,130,
4.11486,,Surface,1,Image 1,1,131,
6.99831,,Surface,1,Image 1,1,132,
81.3951,,Surface,1,Image 1,1,133,
50.8928,,Surface,1,Image 1,1,134,
5.68211,,Surface,1,Image 1,1,135,
11.6039,,Surface,1,Image 1,1,136,
52.1381,,Surface,1,Image 1,1,137,
33.3412,,Surface,1,Image 1,1,138,
46.8936,,Surface,1,Image 1,1,139,
4.21537,,Surface,1,Image 1,1,140,
4.12071,,Surface,1,Image 1,1,141,
22.4038,,Surface,1,Image 1,1,142,
8.17056,,Surface,1,Image 1,1,143,
6.44461,,Surface,1,Image 1,1,144,
26.528,,Surface,1,Image 1,1,145,
12.8743,,Surface,1,Image 1,1,146,
66.9962,,Surface,1,Image 1,1,147,
61.6335,,Surface,1,Image 1,1,148,
13.4208,,Surface,1,Image 1,1,149,
22.3463,,Surface,1,Image 1,1,150,
31.0084,,Surface,1,Image 1,1,151,
37.873,,Surface,1,Image 1,1,152,
22.6927,,Surface,1,Image 1,1,153,
6.91883,,Surface,1,Image 1,1,154,
9.74323,,Surface,1,Image 1,1,155,
11.5817,,Surface,1,Image 1,1,156,
44.4076,,Surface,1,Image 1,1,157,
6.84729,,Surface,1,Image 1,1,158,
18.4767,,Surface,1,Image 1,1,159,
26.4377,,Surface,1,Image 1,1,160,
79.6126,,Surface,1,Image 1,1,161,
31.9325,,Surface,1,Image 1,1,162,
18.1841,,Surface,1,Image 1,1,163,
37.0863,,Surface,1,Image 1,1,164,
9.90315,,Surface,1,Image 1,1,165,
18.5748,,Surface,1,Image 1,1,166,
16.9264,,Surface,1,Image 1,1,167,
16.2277,,Surface,1,Image 1,1,168,
27.5488,,Surface,1,Image 1,1,169,
48.1904,,Surface,1,Image 1,1,170,
6.53902,,Surface,1,Image 1,1,171,
21.5665,,Surface,1,Image 1,1,172,
14.4934,,Surface,1,Image 1,1,173,
28.8386,,Surface,1,Image 1,1,174,
15.6091,,Surface,1,Image 1,1,175,
12.6203,,Surface,1,Image 1,1,176,
10.0445,,Surface,1,Image 1,1,177,
19.2205,,Surface,1,Image 1,1,178,
99.5481,,Surface,1,Image 1,1,179,
9.71764,,Surface,1,Image 1,1,180,
68.3278,,Surface,1,Image 1,1,181,
26.1091,,Surface,1,Image 1,1,182,
41.7704,,Surface,1,Image 1,1,183,
39.4374,,Surface,1,Image 1,1,184,
7.39994,,Surface,1,Image 1,1,185,
19.7551,,Surface,1,Image 1,1,186,
28.9651,,Surface,1,Image 1,1,187,
18.9334,,Surface,1,Image 1,1,188,
26.2246,,Surface,1,Image 1,1,189,
15.4469,,Surface,1,Image 1,1,190,
65.1172,,Surface,1,Image 1,1,191,
30.5955,,Surface,1,Image 1,1,192,
4.76731,,Surface,1,Image 1,1,193,
20.4219,,Surface,1,Image 1,1,194,
5.85772,,Surface,1,Image 1,1,195,
42.7247,,Surface,1,Image 1,1,196,
10.9377,,Surface,1,Image 1,1,197,
18.1007,,Surface,1,Image 1,1,198,
30.855,,Surface,1,Image 1,1,199,
20.5842,,Surface,1,Image 1,1,200,
34.3656,,Surface,1,Image 1,1,201,
17.7871,,Surface,1,Image 1,1,202,
25.2532,,Surface,1,Image 1,1,203,
28.245,,Surface,1,Image 1,1,204,
11.708,,Surface,1,Image 1,1,205,
30.8825,,Surface,1,Image 1,1,206,
19.6248,,Surface,1,Image 1,1,207,
24.845,,Surface,1,Image 1,1,208,
29.1163,,Surface,1,Image 1,1,209,
54.9561,,Surface,1,Image 1,1,210,
17.5901,,Surface,1,Image 1,1,211,
11.9303,,Surface,1,Image 1,1,212,
17.0201,,Surface,1,Image 1,1,213,
15.2194,,Surface,1,Image 1,1,214,
11.1261,,Surface,1,Image 1,1,215,
20.8481,,Surface,1,Image 1,1,216,
47.9036,,Surface,1,Image 1,1,217,
32.1686,,Surface,1,Image 1,1,218,
5.81925,,Surface,1,Image 1,1,219,
34.2169,,Surface,1,Image 1,1,220,
40.0543,,Surface,1,Image 1,1,221,
11.2007,,Surface,1,Image 1,1,222,
19.6532,,Surface,1,Image 1,1,223,
34.2028,,Surface,1,Image 1,1,224,
33.2793,,Surface,1,Image 1,1,225,
37.414,,Surface,1,Image 1,1,226,
47.3098,,Surface,1,Image 1,1,227,
5.6326,,Surface,1,Image 1,1,228,
10.9955,,Surface,1,Image 1,1,229,
39.4038,,Surface,1,Image 1,1,230,
25.629,,Surface,1,Image 1,1,231,
24.5302,,Surface,1,Image 1,1,232,
10.1268,,Surface,1,Image 1,1,233,
24.4099,,Surface,1,Image 1,1,234,
42.5994,,Surface,1,Image 1,1,235,
57.0666,,Surface,1,Image 1,1,236,
7.60476,,Surface,1,Image 1,1,237,
26.094,,Surface,1,Image 1,1,238,
22.2513,,Surface,1,Image 1,1,239,
14.3923,,Surface,1,Image 1,1,240,
23.1781,,Surface,1,Image 1,1,241,
36.3049,,Surface,1,Image 1,1,242,
5.53869,,Surface,1,Image 1,1,243,
36.8421,,Surface,1,Image 1,1,244,
44.778,,Surface,1,Image 1,1,245,
53.0551,,Surface,1,Image 1,1,246,
20.6346,,Surface,1,Image 1,1,247,
31.184,,Surface,1,Image 1,1,248,
32.9154,,Surface,1,Image 1,1,249,
42.4342,,Surface,1,Image 1,1,250,
4.84679,,Surface,1,Image 1,1,251,
4.26541,,Surface,1,Image 1,1,252,
16.7372,,Surface,1,Image 1,1,253,
9.64125,,Surface,1,Image 1,1,254,
18.7664,,Surface,1,Image 1,1,255,
8.17747,,Surface,1,Image 1,1,256,
31.4008,,Surface,1,Image 1,1,257,
26.4085,,Surface,1,Image 1,1,259,
28.8183,,Surface,1,Image 1,1,260,
14.2409,,Surface,1,Image 1,1,261,
20.4729,,Surface,1,Image 1,1,262,
37.429,,Surface,1,Image 1,1,263,
52.4676,,Surface,1,Image 1,1,264,
22.371,,Surface,1,Image 1,1,265,
35.6387,,Surface,1,Image 1,1,266,
34.8387,,Surface,1,Image 1,1,267,
11.0262,,Surface,1,Image 1,1,268,
20.2921,,Surface,1,Image 1,1,269,
8.98795,,Surface,1,Image 1,1,270,
22.5234,,Surface,1,Image 1,1,271,
48.2405,,Surface,1,Image 1,1,272,
47.0885,,Surface,1,Image 1,1,273,
5.37103,,Surface,1,Image 1,1,274,
23.9881,,Surface,1,Image 1,1,275,
30.4522,,Surface,1,Image 1,1,276,
31.7925,,Surface,1,Image 1,1,277,
68.0807,,Surface,1,Image 1,1,278,
29.2569,,Surface,1,Image 1,1,279,
11.3866,,Surface,1,Image 1,1,280,
65.3884,,Surface,1,Image 1,1,281,
57.2362,,Surface,1,Image 1,1,282,
36.796,,Surface,1,Image 1,1,283,
28.1914,,Surface,1,Image 1,1,284,
22.3357,,Surface,1,Image 1,1,285,
37.7853,,Surface,1,Image 1,1,286,
36.2367,,Surface,1,Image 1,1,287,
47.2501,,Surface,1,Image 1,1,288,
45.607,,Surface,1,Image 1,1,290,
28.0209,,Surface,1,Image 1,1,291,
13.4049,,Surface,1,Image 1,1,292,
15.1053,,Surface,1,Image 1,1,293,
33.3032,,Surface,1,Image 1,1,294,
19.2087,,Surface,1,Image 1,1,295,
19.0148,,Surface,1,Image 1,1,296,
22.7183,,Surface,1,Image 1,1,297,
17.5528,,Surface,1,Image 1,1,298,
37.3678,,Surface,1,Image 1,1,299,
26.5913,,Surface,1,Image 1,1,300,
12.8036,,Surface,1,Image 1,1,301,
32.9548,,Surface,1,Image 1,1,302,
23.2121,,Surface,1,Image 1,1,303,
14.6248,,Surface,1,Image 1,1,304,
14.8816,,Surface,1,Image 1,1,305,
56.5316,,Surface,1,Image 1,1,306,
63.0713,,Surface,1,Image 1,1,307,
15.3062,,Surface,1,Image 1,1,308,
11.5143,,Surface,1,Image 1,1,309,
5.5793,,Surface,1,Image 1,1,310,
14.6603,,Surface,1,Image 1,1,311,
9.87282,,Surface,1,Image 1,1,312,
35.6399,,Surface,1,Image 1,1,313,
6.14073,,Surface,1,Image 1,1,314,
11.4755,,Surface,1,Image 1,1,315,
40.8783,,Surface,1,Image 1,1,316,
44.1991,,Surface,1,Image 1,1,317,
9.9496,,Surface,1,Image 1,1,318,
8.81737,,Surface,1,Image 1,1,319,
10.1886,,Surface,1,Image 1,1,320,
8.96197,,Surface,1,Image 1,1,321,
39.3535,,Surface,1,Image 1,1,322,
30.8753,,Surface,1,Image 1,1,323,
22.0154,,Surface,1,Image 1,1,324,
42.0901,,Surface,1,Image 1,1,325,
14.8498,,Surface,1,Image 1,1,326,
26.8766,,Surface,1,Image 1,1,327,
30.4185,,Surface,1,Image 1,1,328,
45.9408,,Surface,1,Image 1,1,329,
6.57952,,Surface,1,Image 1,1,331,
7.32248,,Surface,1,Image 1,1,332,
21.5467,,Surface,1,Image 1,1,333,
20.9006,,Surface,1,Image 1,1,334,
34.3792,,Surface,1,Image 1,1,335,
7.60852,,Surface,1,Image 1,1,336,
10.262,,Surface,1,Image 1,1,337,
13.6175,,Surface,1,Image 1,1,338,
30.8941,,Surface,1,Image 1,1,339,
11.4463,,Surface,1,Image 1,1,340,
34.5287,,Surface,1,Image 1,1,341,
59.4574,,Surface,1,Image 1,1,342,
4.17559,,Surface,1,Image 1,1,343,
35.0185,,Surface,1,Image 1,1,344,
47.171,,Surface,1,Image 1,1,345,
30.1773,,Surface,1,Image 1,1,346,
5.37891,,Surface,1,Image 1,1,347,
37.5758,,Surface,1,Image 1,1,348,
7.77759,,Surface,1,Image 1,1,349,
7.84147,,Surface,1,Image 1,1,350,
20.566,,Surface,1,Image 1,1,351,
28.0773,,Surface,1,Image 1,1,352,
13.8917,,Surface,1,Image 1,1,353,
38.7347,,Surface,1,Image 1,1,354,
11.9489,,Surface,1,Image 1,1,355,
49.3808,,Surface,1,Image 1,1,356,
4.87116,,Surface,1,Image 1,1,357,
48.8423,,Surface,1,Image 1,1,358,
10.7327,,Surface,1,Image 1,1,359,
29.7542,,Surface,1,Image 1,1,360,
24.601,,Surface,1,Image 1,1,361,
37.1415,,Surface,1,Image 1,1,362,
12.1248,,Surface,1,Image 1,1,363,
27.0116,,Surface,1,Image 1,1,364,
6.09191,,Surface,1,Image 1,1,365,
48.7103,,Surface,1,Image 1,1,366,
19.7424,,Surface,1,Image 1,1,367,
20.4919,,Surface,1,Image 1,1,368,
24.1655,,Surface,1,Image 1,1,369,
6.41918,,Surface,1,Image 1,1,370,
47.6137,,Surface,1,Image 1,1,371,
25.9257,,Surface,1,Image 1,1,372,
17.9878,,Surface,1,Image 1,1,373,
30.6431,,Surface,1,Image 1,1,374,
22.9075,,Surface,1,Image 1,1,375,
22.5405,,Surface,1,Image 1,1,376,
34.9645,,Surface,1,Image 1,1,377,
26.7969,,Surface,1,Image 1,1,378,
6.14088,,Surface,1,Image 1,1,379,
33.7344,,Surface,1,Image 1,1,380,
5.08914,,Surface,1,Image 1,1,381,
23.0871,,Surface,1,Image 1,1,382,
33.9677,,Surface,1,Image 1,1,383,
39.8496,,Surface,1,Image 1,1,384,
14.9075,,Surface,1,Image 1,1,385,
16.5658,,Surface,1,Image 1,1,386,
18.528,,Surface,1,Image 1,1,387,
5.54586,,Surface,1,Image 1,1,388,
36.2598,,Surface,1,Image 1,1,389,
29.3269,,Surface,1,Image 1,1,390,
20.8868,,Surface,1,Image 1,1,391,
23.8553,,Surface,1,Image 1,1,392,
31.5439,,Surface,1,Image 1,1,393,
44.7819,,Surface,1,Image 1,1,394,
44.9333,,Surface,1,Image 1,1,395,
26.0608,,Surface,1,Image 1,1,396,
26.3028,,Surface,1,Image 1,1,397,
26.8643,,Surface,1,Image 1,1,398,
6.25913,,Surface,1,Image 1,1,399,
27.4688,,Surface,1,Image 1,1,400,
47.7407,,Surface,1,Image 1,1,401,
15.7845,,Surface,1,Image 1,1,402,
30.1075,,Surface,1,Image 1,1,403,
12.0065,,Surface,1,Image 1,1,404,
16.6898,,Surface,1,Image 1,1,405,
15.2898,,Surface,1,Image 1,1,406,
38.0935,,Surface,1,Image 1,1,407,
60.9852,,Surface,1,Image 1,1,408,
19.8821,,Surface,1,Image 1,1,409,
27.7537,,Surface,1,Image 1,1,410,
39.9043,,Surface,1,Image 1,1,411,
21.4868,,Surface,1,Image 1,1,412,
29.2007,,Surface,1,Image 1,1,413,
14.9951,,Surface,1,Image 1,1,414,
29.8476,,Surface,1,Image 1,1,415,
7.69879,,Surface,1,Image 1,1,416,
7.52023,,Surface,1,Image 1,1,418,
29.6442,,Surface,1,Image 1,1,419,
14.5976,,Surface,1,Image 1,1,420,
38.7116,,Surface,1,Image 1,1,421,
39.0561,,Surface,1,Image 1,1,422,
23.9434,,Surface,1,Image 1,1,423,
24.1245,,Surface,1,Image 1,1,424,
18.6959,,Surface,1,Image 1,1,425,
47.5247,,Surface,1,Image 1,1,426,
52.9957,,Surface,1,Image 1,1,427,
8.75163,,Surface,1,Image 1,1,428,
34.3786,,Surface,1,Image 1,1,429,
52.9206,,Surface,1,Image 1,1,430,
42.3903,,Surface,1,Image 1,1,431,
18.822,,Surface,1,Image 1,1,432,
6.17483,,Surface,1,Image 1,1,433,
30.8909,,Surface,1,Image 1,1,434,
39.6139,,Surface,1,Image 1,1,435,
25.7963,,Surface,1,Image 1,1,436,
46.1968,,Surface,1,Image 1,1,437,
29.6337,,Surface,1,Image 1,1,438,
34.3534,,Surface,1,Image 1,1,439,
41.6786,,Surface,1,Image 1,1,440,
22.0212,,Surface,1,Image 1,1,441,
7.23483,,Surface,1,Image 1,1,442,
4.38716,,Surface,1,Image 1,1,443,
31.6004,,Surface,1,Image 1,1,444,
35.4023,,Surface,1,Image 1,1,445,
43.3301,,Surface,1,Image 1,1,446,
7.63288,,Surface,1,Image 1,1,447,
19.288,,Surface,1,Image 1,1,448,
46.7538,,Surface,1,Image 1,1,449,
18.8671,,Surface,1,Image 1,1,450,
34.512,,Surface,1,Image 1,1,451,
29.8429,,Surface,1,Image 1,1,452,
29.1744,,Surface,1,Image 1,1,453,
35.8326,,Surface,1,Image 1,1,454,
10.0908,,Surface,1,Image 1,1,455,
31.4419,,Surface,1,Image 1,1,456,
33.4939,,Surface,1,Image 1,1,457,
24.1347,,Surface,1,Image 1,1,458,
37.2903,,Surface,1,Image 1,1,459,
48.2296,,Surface,1,Image 1,1,460,
18.133,,Surface,1,Image 1,1,461,
18.0419,,Surface,1,Image 1,1,462,
32.5547,,Surface,1,Image 1,1,463,
53.0097,,Surface,1,Image 1,1,464,
19.2927,,Surface,1,Image 1,1,465,
27.7336,,Surface,1,Image 1,1,466,
33.4358,,Surface,1,Image 1,1,467,
24.0686,,Surface,1,Image 1,1,468,
22.1324,,Surface,1,Image 1,1,469,
21.1641,,Surface,1,Image 1,1,470,
12.9417,,Surface,1,Image 1,1,471,
41.8909,,Surface,1,Image 1,1,472,
13.7513,,Surface,1,Image 1,1,473,
22.224,,Surface,1,Image 1,1,474,
27.8929,,Surface,1,Image 1,1,475,
25.0638,,Surface,1,Image 1,1,476,
6.57223,,Surface,1,Image 1,1,477,
26.8911,,Surface,1,Image 1,1,478,
36.2515,,Surface,1,Image 1,1,479,
46.7719,,Surface,1,Image 1,1,480,
34.2441,,Surface,1,Image 1,1,481,
34.871,,Surface,1,Image 1,1,482,
8.78509,,Surface,1,Image 1,1,483,
23.3633,,Surface,1,Image 1,1,484,
11.32,,Surface,1,Image 1,1,485,
29.5502,,Surface,1,Image 1,1,486,
31.4244,,Surface,1,Image 1,1,487,
15.0847,,Surface,1,Image 1,1,489,
29.9352,,Surface,1,Image 1,1,490,
36.788,,Surface,1,Image 1,1,491,
24.6237,,Surface,1,Image 1,1,492,
5.80324,,Surface,1,Image 1,1,493,
20.4838,,Surface,1,Image 1,1,494,
49.7554,,Surface,1,Image 1,1,495,
24.894,,Surface,1,Image 1,1,496,
36.5842,,Surface,1,Image 1,1,497,
8.95907,,Surface,1,Image 1,1,498,
18.6639,,Surface,1,Image 1,1,499,
13.2963,,Surface,1,Image 1,1,500,
6.22901,,Surface,1,Image 1,1,501,
28.3544,,Surface,1,Image 1,1,502,
30.5426,,Surface,1,Image 1,1,503,
32.3016,,Surface,1,Image 1,1,504,
15.231,,Surface,1,Image 1,1,505,
37.1238,,Surface,1,Image 1,1,506,
24.1607,,Surface,1,Image 1,1,507,
13.9989,,Surface,1,Image 1,1,508,
27.7557,,Surface,1,Image 1,1,509,
41.0182,,Surface,1,Image 1,1,510,
12.5105,,Surface,1,Image 1,1,511,
24.923,,Surface,1,Image 1,1,512,
25.7658,,Surface,1,Image 1,1,513,
16.1164,,Surface,1,Image 1,1,514,
34.9235,,Surface,1,Image 1,1,515,
47.7358,,Surface,1,Image 1,1,516,
1.82719,,Surface,1,Image 1,1,517,
17.3805,,Surface,1,Image 1,1,518,
25.8381,,Surface,1,Image 1,1,520,
