
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.45708,0.0743428,-0.323654,0.47234,,4,Intensity Outside,Image 1,1,,
5.6355,0.45708,0.0733552,-0.335884,0.482594,,4,Intensity Outside,Image 1,1,,
5.8565,0.45708,0.0736767,-0.380708,0.528061,,4,Intensity Outside,Image 1,1,,
6.0775,0.45708,0.0758846,-0.412784,0.564553,,4,Intensity Outside,Image 1,1,,
6.2985,0.45708,0.0788222,-0.427102,0.584747,,4,Intensity Outside,Image 1,1,,
6.5195,0.45708,0.0797428,-0.425486,0.584972,,4,Intensity Outside,Image 1,1,,
6.7405,0.45708,0.0787524,-0.418094,0.575599,,4,Intensity Outside,Image 1,1,,
6.9615,0.45708,0.0768456,-0.437876,0.591567,,4,Intensity Outside,Image 1,1,,
7.1825,0.45708,0.0735579,-0.423173,0.570289,,4,Intensity Outside,Image 1,1,,
7.4035,0.45708,0.0711405,-0.384308,0.526589,,4,Intensity Outside,Image 1,1,,
7.6245,0.45708,0.0718771,-0.404097,0.547851,,4,Intensity Outside,Image 1,1,,
7.8455,0.45708,0.0729277,-0.402542,0.548398,,4,Intensity Outside,Image 1,1,,
8.0665,0.45708,0.0727866,-0.379814,0.525388,,4,Intensity Outside,Image 1,1,,
8.2875,0.45708,0.0738679,-0.411231,0.558967,,4,Intensity Outside,Image 1,1,,
8.5085,0.45708,0.0747047,-0.4452,0.594609,,4,Intensity Outside,Image 1,1,,
8.7295,0.45708,0.0737839,-0.395203,0.542771,,4,Intensity Outside,Image 1,1,,
8.9505,0.45708,0.0730574,-0.339427,0.485542,,4,Intensity Outside,Image 1,1,,
9.1715,0.45708,0.0724445,-0.313836,0.458726,,4,Intensity Outside,Image 1,1,,
9.3925,0.45708,0.071691,-0.316562,0.459944,,4,Intensity Outside,Image 1,1,,
9.6135,0.45708,0.0697368,-0.30359,0.443063,,4,Intensity Outside,Image 1,1,,
9.8345,0.45708,0.0686879,-0.306359,0.443735,,4,Intensity Outside,Image 1,1,,
10.0555,0.45708,0.0696767,-0.333681,0.473034,,4,Intensity Outside,Image 1,1,,
10.2765,0.45708,0.070202,-0.367409,0.507813,,4,Intensity Outside,Image 1,1,,
10.4975,0.45708,0.0717662,-0.439983,0.583515,,4,Intensity Outside,Image 1,1,,
10.7185,0.45708,0.073935,-0.51104,0.65891,,4,Intensity Outside,Image 1,1,,
10.9395,0.45708,0.073682,-0.479828,0.627192,,4,Intensity Outside,Image 1,1,,
11.1605,0.45708,0.073341,-0.458059,0.604741,,4,Intensity Outside,Image 1,1,,
11.3815,0.45708,0.0727773,-0.421406,0.566961,,4,Intensity Outside,Image 1,1,,
11.6025,0.45708,0.069065,-0.339478,0.477608,,4,Intensity Outside,Image 1,1,,
11.8235,0.45708,0.0651689,-0.283376,0.413714,,4,Intensity Outside,Image 1,1,,
12.0445,0.45708,0.063808,-0.283784,0.4114,,4,Intensity Outside,Image 1,1,,
12.2655,0.45708,0.0641985,-0.308052,0.436449,,4,Intensity Outside,Image 1,1,,
12.4865,0.45708,0.0669278,-0.336819,0.470674,,4,Intensity Outside,Image 1,1,,
12.7075,0.45708,0.072618,-0.450011,0.595247,,4,Intensity Outside,Image 1,1,,
12.9285,0.45708,0.0785742,-0.668315,0.825463,,4,Intensity Outside,Image 1,1,,
13.1495,0.45708,0.0857952,-0.941492,1.11308,,4,Intensity Outside,Image 1,1,,
13.3705,0.45708,0.0865958,-0.960757,1.13395,,4,Intensity Outside,Image 1,1,,
13.5915,0.45708,0.0828504,-0.708212,0.873913,,4,Intensity Outside,Image 1,1,,
13.8125,0.45708,0.0833136,-0.550233,0.71686,,4,Intensity Outside,Image 1,1,,
14.0335,0.45708,0.0855675,-0.522879,0.694014,,4,Intensity Outside,Image 1,1,,
14.2545,0.45708,0.0872166,-0.56474,0.739173,,4,Intensity Outside,Image 1,1,,
14.4755,0.45708,0.088602,-0.616188,0.793392,,4,Intensity Outside,Image 1,1,,
14.6965,0.45708,0.0879099,-0.580749,0.756569,,4,Intensity Outside,Image 1,1,,
14.9175,0.45708,0.0833052,-0.469366,0.635976,,4,Intensity Outside,Image 1,1,,
15.1385,0.45708,0.0806345,-0.386347,0.547616,,4,Intensity Outside,Image 1,1,,
15.3595,0.45708,0.084576,-0.422452,0.591604,,4,Intensity Outside,Image 1,1,,
15.5805,0.45708,0.0888419,-0.479279,0.656962,,4,Intensity Outside,Image 1,1,,
15.8015,0.45708,0.0882285,-0.460708,0.637165,,4,Intensity Outside,Image 1,1,,
16.0225,0.45708,0.085005,-0.385357,0.555367,,4,Intensity Outside,Image 1,1,,
16.2435,0.45708,0.0839303,-0.347697,0.515558,,4,Intensity Outside,Image 1,1,,
16.4645,0.45708,0.0857254,-0.361275,0.532726,,4,Intensity Outside,Image 1,1,,
16.6855,0.45708,0.087976,-0.3995,0.575452,,4,Intensity Outside,Image 1,1,,
16.9065,0.45708,0.0875543,-0.398221,0.57333,,4,Intensity Outside,Image 1,1,,
17.1275,0.45708,0.086431,-0.394595,0.567457,,4,Intensity Outside,Image 1,1,,
17.3485,0.45708,0.0863697,-0.408057,0.580797,,4,Intensity Outside,Image 1,1,,
17.5695,0.45708,0.0891379,-0.441574,0.61985,,4,Intensity Outside,Image 1,1,,
17.7905,0.45708,0.0898962,-0.409974,0.589766,,4,Intensity Outside,Image 1,1,,
18.0115,0.45708,0.0880431,-0.387245,0.563331,,4,Intensity Outside,Image 1,1,,
18.2325,0.45708,0.0854739,-0.414372,0.58532,,4,Intensity Outside,Image 1,1,,
18.4535,0.45708,0.0845884,-0.463695,0.632871,,4,Intensity Outside,Image 1,1,,
18.6745,0.45708,0.0828856,-0.433098,0.59887,,4,Intensity Outside,Image 1,1,,
18.8955,0.45708,0.078151,-0.37199,0.528292,,4,Intensity Outside,Image 1,1,,
19.1165,0.45708,0.0739943,-0.310834,0.458823,,4,Intensity Outside,Image 1,1,,
19.3375,0.45708,0.072739,-0.268042,0.41352,,4,Intensity Outside,Image 1,1,,
19.5585,0.45708,0.0729758,-0.251385,0.397337,,4,Intensity Outside,Image 1,1,,
19.7795,0.45708,0.0721064,-0.234509,0.378722,,4,Intensity Outside,Image 1,1,,
20.0005,0.45708,0.0730927,-0.239814,0.386,,4,Intensity Outside,Image 1,1,,
20.2215,0.45708,0.0770378,-0.278453,0.432529,,4,Intensity Outside,Image 1,1,,
20.4425,0.45708,0.0782385,-0.29078,0.447257,,4,Intensity Outside,Image 1,1,,
20.6635,0.45708,0.0754283,-0.249647,0.400504,,4,Intensity Outside,Image 1,1,,
20.8845,0.45708,0.0722923,-0.211726,0.35631,,4,Intensity Outside,Image 1,1,,
21.1055,0.45708,0.0723534,-0.20945,0.354156,,4,Intensity Outside,Image 1,1,,
21.3265,0.45708,0.0750057,-0.241193,0.391205,,4,Intensity Outside,Image 1,1,,
21.5475,0.45708,0.0776085,-0.281127,0.436344,,4,Intensity Outside,Image 1,1,,
21.7685,0.45708,0.0823907,-0.367243,0.532024,,4,Intensity Outside,Image 1,1,,
21.9895,0.45708,0.0930006,-0.516448,0.702449,,4,Intensity Outside,Image 1,1,,
22.2105,0.45708,0.104388,-0.599482,0.808259,,4,Intensity Outside,Image 1,1,,
22.4315,0.45708,0.112665,-0.598733,0.824063,,4,Intensity Outside,Image 1,1,,
22.6525,0.45708,0.116068,-0.612045,0.844182,,4,Intensity Outside,Image 1,1,,
22.8735,0.45708,0.113562,-0.596633,0.823757,,4,Intensity Outside,Image 1,1,,
23.0945,0.45708,0.112921,-0.569137,0.794979,,4,Intensity Outside,Image 1,1,,
23.3155,0.45708,0.116409,-0.526575,0.759393,,4,Intensity Outside,Image 1,1,,
23.5365,0.45708,0.118949,-0.455541,0.693439,,4,Intensity Outside,Image 1,1,,
23.7575,0.45708,0.120392,-0.409671,0.650456,,4,Intensity Outside,Image 1,1,,
23.9785,0.45708,0.119779,-0.407327,0.646885,,4,Intensity Outside,Image 1,1,,
24.1995,0.45708,0.119312,-0.46058,0.699204,,4,Intensity Outside,Image 1,1,,
24.4205,0.45708,0.119238,-0.505464,0.74394,,4,Intensity Outside,Image 1,1,,
24.6415,0.45708,0.110564,-0.419282,0.640409,,4,Intensity Outside,Image 1,1,,
24.8625,0.45708,0.107016,-0.369735,0.583767,,4,Intensity Outside,Image 1,1,,
25.0835,0.45708,0.107635,-0.380703,0.595973,,4,Intensity Outside,Image 1,1,,
25.3045,0.45708,0.104923,-0.372005,0.581851,,4,Intensity Outside,Image 1,1,,
25.5255,0.45708,0.103833,-0.38023,0.587896,,4,Intensity Outside,Image 1,1,,
25.7465,0.45708,0.10776,-0.45394,0.669459,,4,Intensity Outside,Image 1,1,,
