
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,136,
56,,Surface,7,Image 1,1,137,
33,,Surface,7,Image 1,1,138,
70,,Surface,7,Image 1,1,139,
15,,Surface,7,Image 1,1,140,
21,,Surface,7,Image 1,1,141,
24,,Surface,7,Image 1,1,142,
25,,Surface,7,Image 1,1,143,
23,,Surface,7,Image 1,1,144,
45,,Surface,7,Image 1,1,145,
28,,Surface,7,Image 1,1,146,
54,,Surface,7,Image 1,1,147,
59,,Surface,7,Image 1,1,148,
26,,Surface,7,Image 1,1,149,
36,,Surface,7,Image 1,1,150,
46,,Surface,7,Image 1,1,151,
39,,Surface,7,Image 1,1,152,
31,,Surface,7,Image 1,1,153,
25,,Surface,7,Image 1,1,154,
34,,Surface,7,Image 1,1,155,
21,,Surface,7,Image 1,1,156,
47,,Surface,7,Image 1,1,157,
18,,Surface,7,Image 1,1,158,
38,,Surface,7,Image 1,1,159,
41,,Surface,7,Image 1,1,160,
63,,Surface,7,Image 1,1,161,
34,,Surface,7,Image 1,1,162,
31,,Surface,7,Image 1,1,163,
45,,Surface,7,Image 1,1,164,
24,,Surface,7,Image 1,1,165,
32,,Surface,7,Image 1,1,166,
22,,Surface,7,Image 1,1,167,
42,,Surface,7,Image 1,1,168,
37,,Surface,7,Image 1,1,169,
41,,Surface,7,Image 1,1,170,
29,,Surface,7,Image 1,1,171,
25,,Surface,7,Image 1,1,172,
30,,Surface,7,Image 1,1,173,
33,,Surface,7,Image 1,1,174,
19,,Surface,7,Image 1,1,175,
24,,Surface,7,Image 1,1,176,
29,,Surface,7,Image 1,1,177,
20,,Surface,7,Image 1,1,178,
61,,Surface,7,Image 1,1,179,
25,,Surface,7,Image 1,1,180,
56,,Surface,7,Image 1,1,181,
29,,Surface,7,Image 1,1,182,
39,,Surface,7,Image 1,1,183,
31,,Surface,7,Image 1,1,184,
20,,Surface,7,Image 1,1,185,
29,,Surface,7,Image 1,1,186,
37,,Surface,7,Image 1,1,187,
29,,Surface,7,Image 1,1,188,
32,,Surface,7,Image 1,1,189,
21,,Surface,7,Image 1,1,190,
51,,Surface,7,Image 1,1,191,
34,,Surface,7,Image 1,1,192,
21,,Surface,7,Image 1,1,193,
34,,Surface,7,Image 1,1,194,
13,,Surface,7,Image 1,1,195,
50,,Surface,7,Image 1,1,196,
24,,Surface,7,Image 1,1,197,
21,,Surface,7,Image 1,1,198,
30,,Surface,7,Image 1,1,199,
44,,Surface,7,Image 1,1,200,
24,,Surface,7,Image 1,1,201,
27,,Surface,7,Image 1,1,202,
31,,Surface,7,Image 1,1,203,
33,,Surface,7,Image 1,1,204,
21,,Surface,7,Image 1,1,205,
41,,Surface,7,Image 1,1,206,
36,,Surface,7,Image 1,1,207,
26,,Surface,7,Image 1,1,208,
33,,Surface,7,Image 1,1,209,
44,,Surface,7,Image 1,1,210,
32,,Surface,7,Image 1,1,211,
22,,Surface,7,Image 1,1,212,
25,,Surface,7,Image 1,1,213,
45,,Surface,7,Image 1,1,214,
35,,Surface,7,Image 1,1,215,
24,,Surface,7,Image 1,1,216,
43,,Surface,7,Image 1,1,217,
52,,Surface,7,Image 1,1,218,
18,,Surface,7,Image 1,1,219,
38,,Surface,7,Image 1,1,220,
33,,Surface,7,Image 1,1,221,
20,,Surface,7,Image 1,1,222,
27,,Surface,7,Image 1,1,223,
35,,Surface,7,Image 1,1,224,
36,,Surface,7,Image 1,1,225,
36,,Surface,7,Image 1,1,226,
28,,Surface,7,Image 1,1,227,
22,,Surface,7,Image 1,1,228,
28,,Surface,7,Image 1,1,229,
43,,Surface,7,Image 1,1,230,
31,,Surface,7,Image 1,1,231,
27,,Surface,7,Image 1,1,232,
24,,Surface,7,Image 1,1,233,
35,,Surface,7,Image 1,1,234,
35,,Surface,7,Image 1,1,235,
59,,Surface,7,Image 1,1,236,
29,,Surface,7,Image 1,1,237,
29,,Surface,7,Image 1,1,238,
25,,Surface,7,Image 1,1,239,
21,,Surface,7,Image 1,1,240,
33,,Surface,7,Image 1,1,241,
40,,Surface,7,Image 1,1,242,
27,,Surface,7,Image 1,1,243,
36,,Surface,7,Image 1,1,244,
48,,Surface,7,Image 1,1,245,
42,,Surface,7,Image 1,1,246,
27,,Surface,7,Image 1,1,247,
35,,Surface,7,Image 1,1,248,
36,,Surface,7,Image 1,1,249,
29,,Surface,7,Image 1,1,250,
19,,Surface,7,Image 1,1,251,
18,,Surface,7,Image 1,1,252,
27,,Surface,7,Image 1,1,253,
19,,Surface,7,Image 1,1,254,
31,,Surface,7,Image 1,1,255,
29,,Surface,7,Image 1,1,256,
29,,Surface,7,Image 1,1,257,
31,,Surface,7,Image 1,1,259,
39,,Surface,7,Image 1,1,260,
31,,Surface,7,Image 1,1,261,
18,,Surface,7,Image 1,1,262,
43,,Surface,7,Image 1,1,263,
47,,Surface,7,Image 1,1,264,
25,,Surface,7,Image 1,1,265,
48,,Surface,7,Image 1,1,266,
37,,Surface,7,Image 1,1,267,
22,,Surface,7,Image 1,1,268,
24,,Surface,7,Image 1,1,269,
18,,Surface,7,Image 1,1,270,
28,,Surface,7,Image 1,1,271,
59,,Surface,7,Image 1,1,272,
43,,Surface,7,Image 1,1,273,
34,,Surface,7,Image 1,1,274,
43,,Surface,7,Image 1,1,275,
44,,Surface,7,Image 1,1,276,
31,,Surface,7,Image 1,1,277,
54,,Surface,7,Image 1,1,278,
34,,Surface,7,Image 1,1,279,
31,,Surface,7,Image 1,1,280,
47,,Surface,7,Image 1,1,281,
53,,Surface,7,Image 1,1,282,
42,,Surface,7,Image 1,1,283,
40,,Surface,7,Image 1,1,284,
29,,Surface,7,Image 1,1,285,
41,,Surface,7,Image 1,1,286,
45,,Surface,7,Image 1,1,287,
39,,Surface,7,Image 1,1,288,
33,,Surface,7,Image 1,1,290,
30,,Surface,7,Image 1,1,291,
27,,Surface,7,Image 1,1,292,
28,,Surface,7,Image 1,1,293,
35,,Surface,7,Image 1,1,294,
22,,Surface,7,Image 1,1,295,
29,,Surface,7,Image 1,1,296,
29,,Surface,7,Image 1,1,297,
26,,Surface,7,Image 1,1,298,
47,,Surface,7,Image 1,1,299,
37,,Surface,7,Image 1,1,300,
28,,Surface,7,Image 1,1,301,
41,,Surface,7,Image 1,1,302,
33,,Surface,7,Image 1,1,303,
23,,Surface,7,Image 1,1,304,
30,,Surface,7,Image 1,1,305,
52,,Surface,7,Image 1,1,306,
52,,Surface,7,Image 1,1,307,
32,,Surface,7,Image 1,1,308,
32,,Surface,7,Image 1,1,309,
16,,Surface,7,Image 1,1,310,
30,,Surface,7,Image 1,1,311,
17,,Surface,7,Image 1,1,312,
40,,Surface,7,Image 1,1,313,
23,,Surface,7,Image 1,1,314,
27,,Surface,7,Image 1,1,315,
42,,Surface,7,Image 1,1,316,
43,,Surface,7,Image 1,1,317,
26,,Surface,7,Image 1,1,318,
19,,Surface,7,Image 1,1,319,
35,,Surface,7,Image 1,1,320,
18,,Surface,7,Image 1,1,321,
37,,Surface,7,Image 1,1,322,
33,,Surface,7,Image 1,1,323,
48,,Surface,7,Image 1,1,324,
44,,Surface,7,Image 1,1,325,
27,,Surface,7,Image 1,1,326,
32,,Surface,7,Image 1,1,327,
27,,Surface,7,Image 1,1,328,
41,,Surface,7,Image 1,1,329,
32,,Surface,7,Image 1,1,331,
23,,Surface,7,Image 1,1,332,
31,,Surface,7,Image 1,1,333,
30,,Surface,7,Image 1,1,334,
28,,Surface,7,Image 1,1,335,
26,,Surface,7,Image 1,1,336,
19,,Surface,7,Image 1,1,337,
23,,Surface,7,Image 1,1,338,
33,,Surface,7,Image 1,1,339,
31,,Surface,7,Image 1,1,340,
29,,Surface,7,Image 1,1,341,
45,,Surface,7,Image 1,1,342,
16,,Surface,7,Image 1,1,343,
37,,Surface,7,Image 1,1,344,
51,,Surface,7,Image 1,1,345,
29,,Surface,7,Image 1,1,346,
24,,Surface,7,Image 1,1,347,
42,,Surface,7,Image 1,1,348,
20,,Surface,7,Image 1,1,349,
20,,Surface,7,Image 1,1,350,
35,,Surface,7,Image 1,1,351,
24,,Surface,7,Image 1,1,352,
30,,Surface,7,Image 1,1,353,
37,,Surface,7,Image 1,1,354,
24,,Surface,7,Image 1,1,355,
43,,Surface,7,Image 1,1,356,
14,,Surface,7,Image 1,1,357,
44,,Surface,7,Image 1,1,358,
25,,Surface,7,Image 1,1,359,
33,,Surface,7,Image 1,1,360,
36,,Surface,7,Image 1,1,361,
35,,Surface,7,Image 1,1,362,
29,,Surface,7,Image 1,1,363,
32,,Surface,7,Image 1,1,364,
21,,Surface,7,Image 1,1,365,
53,,Surface,7,Image 1,1,366,
40,,Surface,7,Image 1,1,367,
25,,Surface,7,Image 1,1,368,
30,,Surface,7,Image 1,1,369,
21,,Surface,7,Image 1,1,370,
35,,Surface,7,Image 1,1,371,
28,,Surface,7,Image 1,1,372,
35,,Surface,7,Image 1,1,373,
35,,Surface,7,Image 1,1,374,
32,,Surface,7,Image 1,1,375,
23,,Surface,7,Image 1,1,376,
35,,Surface,7,Image 1,1,377,
34,,Surface,7,Image 1,1,378,
18,,Surface,7,Image 1,1,379,
34,,Surface,7,Image 1,1,380,
14,,Surface,7,Image 1,1,381,
36,,Surface,7,Image 1,1,382,
31,,Surface,7,Image 1,1,383,
39,,Surface,7,Image 1,1,384,
26,,Surface,7,Image 1,1,385,
22,,Surface,7,Image 1,1,386,
26,,Surface,7,Image 1,1,387,
20,,Surface,7,Image 1,1,388,
38,,Surface,7,Image 1,1,389,
35,,Surface,7,Image 1,1,390,
28,,Surface,7,Image 1,1,391,
28,,Surface,7,Image 1,1,392,
33,,Surface,7,Image 1,1,393,
35,,Surface,7,Image 1,1,394,
34,,Surface,7,Image 1,1,395,
37,,Surface,7,Image 1,1,396,
36,,Surface,7,Image 1,1,397,
34,,Surface,7,Image 1,1,398,
15,,Surface,7,Image 1,1,399,
35,,Surface,7,Image 1,1,400,
46,,Surface,7,Image 1,1,401,
21,,Surface,7,Image 1,1,402,
29,,Surface,7,Image 1,1,403,
16,,Surface,7,Image 1,1,404,
23,,Surface,7,Image 1,1,405,
28,,Surface,7,Image 1,1,406,
30,,Surface,7,Image 1,1,407,
50,,Surface,7,Image 1,1,408,
30,,Surface,7,Image 1,1,409,
34,,Surface,7,Image 1,1,410,
38,,Surface,7,Image 1,1,411,
44,,Surface,7,Image 1,1,412,
39,,Surface,7,Image 1,1,413,
15,,Surface,7,Image 1,1,414,
32,,Surface,7,Image 1,1,415,
24,,Surface,7,Image 1,1,416,
26,,Surface,7,Image 1,1,418,
32,,Surface,7,Image 1,1,419,
23,,Surface,7,Image 1,1,420,
39,,Surface,7,Image 1,1,421,
38,,Surface,7,Image 1,1,422,
49,,Surface,7,Image 1,1,423,
39,,Surface,7,Image 1,1,424,
30,,Surface,7,Image 1,1,425,
50,,Surface,7,Image 1,1,426,
49,,Surface,7,Image 1,1,427,
17,,Surface,7,Image 1,1,428,
36,,Surface,7,Image 1,1,429,
47,,Surface,7,Image 1,1,430,
52,,Surface,7,Image 1,1,431,
38,,Surface,7,Image 1,1,432,
21,,Surface,7,Image 1,1,433,
42,,Surface,7,Image 1,1,434,
38,,Surface,7,Image 1,1,435,
33,,Surface,7,Image 1,1,436,
40,,Surface,7,Image 1,1,437,
48,,Surface,7,Image 1,1,438,
40,,Surface,7,Image 1,1,439,
41,,Surface,7,Image 1,1,440,
29,,Surface,7,Image 1,1,441,
19,,Surface,7,Image 1,1,442,
13,,Surface,7,Image 1,1,443,
35,,Surface,7,Image 1,1,444,
35,,Surface,7,Image 1,1,445,
48,,Surface,7,Image 1,1,446,
16,,Surface,7,Image 1,1,447,
27,,Surface,7,Image 1,1,448,
41,,Surface,7,Image 1,1,449,
24,,Surface,7,Image 1,1,450,
36,,Surface,7,Image 1,1,451,
30,,Surface,7,Image 1,1,452,
33,,Surface,7,Image 1,1,453,
45,,Surface,7,Image 1,1,454,
17,,Surface,7,Image 1,1,455,
40,,Surface,7,Image 1,1,456,
39,,Surface,7,Image 1,1,457,
45,,Surface,7,Image 1,1,458,
48,,Surface,7,Image 1,1,459,
47,,Surface,7,Image 1,1,460,
35,,Surface,7,Image 1,1,461,
29,,Surface,7,Image 1,1,462,
36,,Surface,7,Image 1,1,463,
58,,Surface,7,Image 1,1,464,
21,,Surface,7,Image 1,1,465,
35,,Surface,7,Image 1,1,466,
34,,Surface,7,Image 1,1,467,
42,,Surface,7,Image 1,1,468,
26,,Surface,7,Image 1,1,469,
32,,Surface,7,Image 1,1,470,
27,,Surface,7,Image 1,1,471,
41,,Surface,7,Image 1,1,472,
24,,Surface,7,Image 1,1,473,
29,,Surface,7,Image 1,1,474,
35,,Surface,7,Image 1,1,475,
24,,Surface,7,Image 1,1,476,
14,,Surface,7,Image 1,1,477,
30,,Surface,7,Image 1,1,478,
34,,Surface,7,Image 1,1,479,
40,,Surface,7,Image 1,1,480,
37,,Surface,7,Image 1,1,481,
36,,Surface,7,Image 1,1,482,
24,,Surface,7,Image 1,1,483,
31,,Surface,7,Image 1,1,484,
18,,Surface,7,Image 1,1,485,
32,,Surface,7,Image 1,1,486,
28,,Surface,7,Image 1,1,487,
26,,Surface,7,Image 1,1,489,
26,,Surface,7,Image 1,1,490,
32,,Surface,7,Image 1,1,491,
30,,Surface,7,Image 1,1,492,
15,,Surface,7,Image 1,1,493,
17,,Surface,7,Image 1,1,494,
59,,Surface,7,Image 1,1,495,
31,,Surface,7,Image 1,1,496,
30,,Surface,7,Image 1,1,497,
17,,Surface,7,Image 1,1,498,
24,,Surface,7,Image 1,1,499,
22,,Surface,7,Image 1,1,500,
19,,Surface,7,Image 1,1,501,
32,,Surface,7,Image 1,1,502,
41,,Surface,7,Image 1,1,503,
37,,Surface,7,Image 1,1,504,
25,,Surface,7,Image 1,1,505,
30,,Surface,7,Image 1,1,506,
28,,Surface,7,Image 1,1,507,
33,,Surface,7,Image 1,1,508,
32,,Surface,7,Image 1,1,509,
41,,Surface,7,Image 1,1,510,
18,,Surface,7,Image 1,1,511,
20,,Surface,7,Image 1,1,512,
28,,Surface,7,Image 1,1,513,
17,,Surface,7,Image 1,1,514,
36,,Surface,7,Image 1,1,515,
32,,Surface,7,Image 1,1,516,
17,,Surface,7,Image 1,1,517,
21,,Surface,7,Image 1,1,518,
29,,Surface,7,Image 1,1,520,
