
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.3281,,Surface,3,Image 1,1,198,
3.83984,,Surface,3,Image 1,1,199,
15.4531,,Surface,3,Image 1,1,200,
8.1875,,Surface,3,Image 1,1,201,
4.00781,,Surface,3,Image 1,1,202,
5.83984,,Surface,3,Image 1,1,203,
6.94531,,Surface,3,Image 1,1,204,
2.33008,,Surface,3,Image 1,1,205,
1.80664,,Surface,3,Image 1,1,206,
11.6406,,Surface,3,Image 1,1,207,
17.5156,,Surface,3,Image 1,1,208,
17.3281,,Surface,3,Image 1,1,209,
15.8906,,Surface,3,Image 1,1,210,
6.04688,,Surface,3,Image 1,1,211,
3.57617,,Surface,3,Image 1,1,212,
42.8281,,Surface,3,Image 1,1,213,
3.03906,,Surface,3,Image 1,1,214,
4.85938,,Surface,3,Image 1,1,215,
9.39062,,Surface,3,Image 1,1,216,
31.1875,,Surface,3,Image 1,1,217,
15.4688,,Surface,3,Image 1,1,218,
5.11719,,Surface,3,Image 1,1,219,
1.66406,,Surface,3,Image 1,1,220,
29.2812,,Surface,3,Image 1,1,221,
2.04883,,Surface,3,Image 1,1,222,
4.65234,,Surface,3,Image 1,1,223,
1.38281,,Surface,3,Image 1,1,224,
10.9688,,Surface,3,Image 1,1,225,
4.76562,,Surface,3,Image 1,1,226,
5.55469,,Surface,3,Image 1,1,227,
13.1953,,Surface,3,Image 1,1,228,
7.33594,,Surface,3,Image 1,1,229,
6.56641,,Surface,3,Image 1,1,230,
13.7812,,Surface,3,Image 1,1,231,
46.4375,,Surface,3,Image 1,1,232,
23.3438,,Surface,3,Image 1,1,233,
18.6094,,Surface,3,Image 1,1,234,
19.9375,,Surface,3,Image 1,1,235,
56.0625,,Surface,3,Image 1,1,236,
16.9219,,Surface,3,Image 1,1,237,
29.125,,Surface,3,Image 1,1,238,
2.52734,,Surface,3,Image 1,1,239,
13.6094,,Surface,3,Image 1,1,240,
32.0625,,Surface,3,Image 1,1,241,
8.35938,,Surface,3,Image 1,1,242,
8.89062,,Surface,3,Image 1,1,243,
12.1719,,Surface,3,Image 1,1,244,
11.0938,,Surface,3,Image 1,1,245,
24.3438,,Surface,3,Image 1,1,246,
46.9062,,Surface,3,Image 1,1,247,
19.4375,,Surface,3,Image 1,1,248,
15.0156,,Surface,3,Image 1,1,249,
15.7188,,Surface,3,Image 1,1,250,
6.33984,,Surface,3,Image 1,1,251,
7.38281,,Surface,3,Image 1,1,252,
6.95312,,Surface,3,Image 1,1,253,
25.7109,,Surface,3,Image 1,1,254,
11.1406,,Surface,3,Image 1,1,255,
29.7188,,Surface,3,Image 1,1,256,
48.625,,Surface,3,Image 1,1,257,
14.9375,,Surface,3,Image 1,1,259,
32.9062,,Surface,3,Image 1,1,260,
14.5,,Surface,3,Image 1,1,261,
5.74219,,Surface,3,Image 1,1,262,
21.8438,,Surface,3,Image 1,1,263,
10,,Surface,3,Image 1,1,264,
1.49023,,Surface,3,Image 1,1,265,
25.0938,,Surface,3,Image 1,1,266,
14.1953,,Surface,3,Image 1,1,267,
10.9688,,Surface,3,Image 1,1,268,
6.14453,,Surface,3,Image 1,1,269,
1.41797,,Surface,3,Image 1,1,270,
15.5703,,Surface,3,Image 1,1,271,
13.4219,,Surface,3,Image 1,1,272,
10.9375,,Surface,3,Image 1,1,273,
18.2812,,Surface,3,Image 1,1,274,
13.8125,,Surface,3,Image 1,1,275,
11.2188,,Surface,3,Image 1,1,276,
15.0938,,Surface,3,Image 1,1,277,
15.0781,,Surface,3,Image 1,1,278,
2.29492,,Surface,3,Image 1,1,279,
14.3984,,Surface,3,Image 1,1,280,
23.2812,,Surface,3,Image 1,1,281,
10.7188,,Surface,3,Image 1,1,282,
20.5938,,Surface,3,Image 1,1,283,
23,,Surface,3,Image 1,1,284,
17.9531,,Surface,3,Image 1,1,285,
6.10156,,Surface,3,Image 1,1,286,
10.8438,,Surface,3,Image 1,1,287,
14.9219,,Surface,3,Image 1,1,288,
3.83594,,Surface,3,Image 1,1,290,
17.4062,,Surface,3,Image 1,1,291,
32.0781,,Surface,3,Image 1,1,292,
8.46875,,Surface,3,Image 1,1,293,
10.3125,,Surface,3,Image 1,1,294,
14.0312,,Surface,3,Image 1,1,295,
9.5918,,Surface,3,Image 1,1,296,
5.16016,,Surface,3,Image 1,1,297,
16.2812,,Surface,3,Image 1,1,298,
16.3125,,Surface,3,Image 1,1,299,
36.8438,,Surface,3,Image 1,1,300,
4.53516,,Surface,3,Image 1,1,301,
6.53125,,Surface,3,Image 1,1,302,
45.1875,,Surface,3,Image 1,1,303,
18.2422,,Surface,3,Image 1,1,304,
22.9375,,Surface,3,Image 1,1,305,
15.7812,,Surface,3,Image 1,1,306,
15.0469,,Surface,3,Image 1,1,307,
7.96094,,Surface,3,Image 1,1,308,
5.73438,,Surface,3,Image 1,1,309,
7.59766,,Surface,3,Image 1,1,310,
25.0938,,Surface,3,Image 1,1,311,
6.67578,,Surface,3,Image 1,1,312,
12.4375,,Surface,3,Image 1,1,313,
19.6953,,Surface,3,Image 1,1,314,
0.638672,,Surface,3,Image 1,1,315,
19.9688,,Surface,3,Image 1,1,316,
26.4062,,Surface,3,Image 1,1,317,
42.3281,,Surface,3,Image 1,1,318,
3.64258,,Surface,3,Image 1,1,319,
3.91406,,Surface,3,Image 1,1,320,
14.6816,,Surface,3,Image 1,1,321,
4.95312,,Surface,3,Image 1,1,322,
17.9688,,Surface,3,Image 1,1,323,
11.6719,,Surface,3,Image 1,1,324,
17.0312,,Surface,3,Image 1,1,325,
16.3906,,Surface,3,Image 1,1,326,
13.4219,,Surface,3,Image 1,1,327,
0.228027,,Surface,3,Image 1,1,328,
3.30469,,Surface,3,Image 1,1,329,
8.90625,,Surface,3,Image 1,1,331,
11.8906,,Surface,3,Image 1,1,332,
6.48828,,Surface,3,Image 1,1,333,
11.5469,,Surface,3,Image 1,1,334,
1.76953,,Surface,3,Image 1,1,335,
4.64844,,Surface,3,Image 1,1,336,
3.66406,,Surface,3,Image 1,1,337,
2.48438,,Surface,3,Image 1,1,338,
20.4844,,Surface,3,Image 1,1,339,
8.95312,,Surface,3,Image 1,1,340,
23.2656,,Surface,3,Image 1,1,341,
6.09375,,Surface,3,Image 1,1,342,
30.6953,,Surface,3,Image 1,1,343,
11.4375,,Surface,3,Image 1,1,344,
17.9375,,Surface,3,Image 1,1,345,
4.97266,,Surface,3,Image 1,1,346,
26.6562,,Surface,3,Image 1,1,347,
8.65625,,Surface,3,Image 1,1,348,
6.24219,,Surface,3,Image 1,1,349,
3.12305,,Surface,3,Image 1,1,350,
11.1875,,Surface,3,Image 1,1,351,
32.4844,,Surface,3,Image 1,1,352,
7.3125,,Surface,3,Image 1,1,353,
6.30469,,Surface,3,Image 1,1,354,
6.21094,,Surface,3,Image 1,1,355,
2.50391,,Surface,3,Image 1,1,356,
1.3584,,Surface,3,Image 1,1,357,
16.7188,,Surface,3,Image 1,1,358,
14.7734,,Surface,3,Image 1,1,359,
20.5312,,Surface,3,Image 1,1,360,
3.59375,,Surface,3,Image 1,1,361,
50.8125,,Surface,3,Image 1,1,362,
15.2773,,Surface,3,Image 1,1,363,
32.6562,,Surface,3,Image 1,1,364,
4.62891,,Surface,3,Image 1,1,365,
3.05469,,Surface,3,Image 1,1,366,
25.8594,,Surface,3,Image 1,1,367,
22.4219,,Surface,3,Image 1,1,368,
6.45312,,Surface,3,Image 1,1,369,
7.51562,,Surface,3,Image 1,1,370,
12.5781,,Surface,3,Image 1,1,371,
2.32422,,Surface,3,Image 1,1,372,
14.3125,,Surface,3,Image 1,1,373,
26.4219,,Surface,3,Image 1,1,374,
18.4688,,Surface,3,Image 1,1,375,
1.34961,,Surface,3,Image 1,1,376,
39.3438,,Surface,3,Image 1,1,377,
7.54688,,Surface,3,Image 1,1,378,
0.540527,,Surface,3,Image 1,1,379,
13.7812,,Surface,3,Image 1,1,380,
10.4727,,Surface,3,Image 1,1,381,
25.3906,,Surface,3,Image 1,1,382,
24.1875,,Surface,3,Image 1,1,383,
6.04688,,Surface,3,Image 1,1,384,
2.5918,,Surface,3,Image 1,1,385,
22.2812,,Surface,3,Image 1,1,386,
7.60938,,Surface,3,Image 1,1,387,
35.0938,,Surface,3,Image 1,1,388,
15.2656,,Surface,3,Image 1,1,389,
12.1094,,Surface,3,Image 1,1,390,
11.1328,,Surface,3,Image 1,1,391,
13.3203,,Surface,3,Image 1,1,392,
9.48438,,Surface,3,Image 1,1,393,
2.96094,,Surface,3,Image 1,1,394,
3.79688,,Surface,3,Image 1,1,395,
1.78906,,Surface,3,Image 1,1,396,
19.2656,,Surface,3,Image 1,1,397,
10.3906,,Surface,3,Image 1,1,398,
2.33887,,Surface,3,Image 1,1,399,
45.0312,,Surface,3,Image 1,1,400,
19.75,,Surface,3,Image 1,1,401,
2.71289,,Surface,3,Image 1,1,402,
13.25,,Surface,3,Image 1,1,403,
0.170288,,Surface,3,Image 1,1,404,
11.8086,,Surface,3,Image 1,1,405,
6.80859,,Surface,3,Image 1,1,406,
3.86719,,Surface,3,Image 1,1,407,
23.4375,,Surface,3,Image 1,1,408,
25.375,,Surface,3,Image 1,1,409,
8.48438,,Surface,3,Image 1,1,410,
0.945312,,Surface,3,Image 1,1,411,
22.2891,,Surface,3,Image 1,1,412,
3.64844,,Surface,3,Image 1,1,413,
0.00133514,,Surface,3,Image 1,1,414,
14.3594,,Surface,3,Image 1,1,415,
21.875,,Surface,3,Image 1,1,416,
27.9922,,Surface,3,Image 1,1,418,
10.2578,,Surface,3,Image 1,1,419,
6.48242,,Surface,3,Image 1,1,420,
13.0312,,Surface,3,Image 1,1,421,
21.4219,,Surface,3,Image 1,1,422,
39.4844,,Surface,3,Image 1,1,423,
4.20312,,Surface,3,Image 1,1,424,
28.5547,,Surface,3,Image 1,1,425,
20.2344,,Surface,3,Image 1,1,426,
2.92969,,Surface,3,Image 1,1,427,
7.17969,,Surface,3,Image 1,1,428,
8.53125,,Surface,3,Image 1,1,429,
19.1875,,Surface,3,Image 1,1,430,
1.96484,,Surface,3,Image 1,1,431,
10.2109,,Surface,3,Image 1,1,432,
4.10156,,Surface,3,Image 1,1,433,
5.79688,,Surface,3,Image 1,1,434,
9.42969,,Surface,3,Image 1,1,435,
17.7266,,Surface,3,Image 1,1,436,
16.3125,,Surface,3,Image 1,1,437,
11.7266,,Surface,3,Image 1,1,438,
10.3906,,Surface,3,Image 1,1,439,
8.06641,,Surface,3,Image 1,1,440,
22.6875,,Surface,3,Image 1,1,441,
37.9531,,Surface,3,Image 1,1,442,
0.000450134,,Surface,3,Image 1,1,443,
4.03125,,Surface,3,Image 1,1,444,
6.96094,,Surface,3,Image 1,1,445,
9.76562,,Surface,3,Image 1,1,446,
13.8516,,Surface,3,Image 1,1,447,
29.4531,,Surface,3,Image 1,1,448,
10.6562,,Surface,3,Image 1,1,449,
3.90234,,Surface,3,Image 1,1,450,
8.78125,,Surface,3,Image 1,1,451,
11.0547,,Surface,3,Image 1,1,452,
3.30859,,Surface,3,Image 1,1,453,
22.9062,,Surface,3,Image 1,1,454,
1.74023,,Surface,3,Image 1,1,455,
4.97656,,Surface,3,Image 1,1,456,
13.8438,,Surface,3,Image 1,1,457,
15.2812,,Surface,3,Image 1,1,458,
4.3125,,Surface,3,Image 1,1,459,
12.25,,Surface,3,Image 1,1,460,
22.1875,,Surface,3,Image 1,1,461,
20.5938,,Surface,3,Image 1,1,462,
1.24219,,Surface,3,Image 1,1,463,
12.5859,,Surface,3,Image 1,1,464,
4.32422,,Surface,3,Image 1,1,465,
4.15625,,Surface,3,Image 1,1,466,
7.20312,,Surface,3,Image 1,1,467,
7.82812,,Surface,3,Image 1,1,468,
0.00317383,,Surface,3,Image 1,1,469,
7.10938,,Surface,3,Image 1,1,470,
15.0078,,Surface,3,Image 1,1,471,
16.9219,,Surface,3,Image 1,1,472,
13.0625,,Surface,3,Image 1,1,473,
3.6875,,Surface,3,Image 1,1,474,
11.5781,,Surface,3,Image 1,1,475,
0.425781,,Surface,3,Image 1,1,476,
4.40137,,Surface,3,Image 1,1,477,
6.84375,,Surface,3,Image 1,1,478,
3.93359,,Surface,3,Image 1,1,479,
10.2031,,Surface,3,Image 1,1,480,
5.84766,,Surface,3,Image 1,1,481,
2.83594,,Surface,3,Image 1,1,482,
9.03516,,Surface,3,Image 1,1,483,
6.47656,,Surface,3,Image 1,1,484,
0.766602,,Surface,3,Image 1,1,485,
15.9062,,Surface,3,Image 1,1,486,
6.34766,,Surface,3,Image 1,1,487,
11.7344,,Surface,3,Image 1,1,489,
0.443359,,Surface,3,Image 1,1,490,
6.17188,,Surface,3,Image 1,1,491,
5.92969,,Surface,3,Image 1,1,492,
14.7266,,Surface,3,Image 1,1,493,
6.14844,,Surface,3,Image 1,1,494,
5.80469,,Surface,3,Image 1,1,495,
15.4688,,Surface,3,Image 1,1,496,
1.81445,,Surface,3,Image 1,1,497,
0.378906,,Surface,3,Image 1,1,498,
5.20312,,Surface,3,Image 1,1,499,
1.74707,,Surface,3,Image 1,1,500,
0.642578,,Surface,3,Image 1,1,501,
2.00781,,Surface,3,Image 1,1,502,
4.87109,,Surface,3,Image 1,1,503,
5.14062,,Surface,3,Image 1,1,504,
13.3438,,Surface,3,Image 1,1,505,
1.97656,,Surface,3,Image 1,1,506,
1.07227,,Surface,3,Image 1,1,507,
18.9844,,Surface,3,Image 1,1,508,
4.32812,,Surface,3,Image 1,1,509,
2.85938,,Surface,3,Image 1,1,510,
3.46289,,Surface,3,Image 1,1,511,
23.1719,,Surface,3,Image 1,1,512,
8.46094,,Surface,3,Image 1,1,513,
2.77344,,Surface,3,Image 1,1,514,
6.21875,,Surface,3,Image 1,1,515,
3.83594,,Surface,3,Image 1,1,516,
8.5,,Surface,3,Image 1,1,517,
3.57812,,Surface,3,Image 1,1,518,
2.25391,,Surface,3,Image 1,1,520,
