
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
65.297,,Surface,1,Image 1,1,74,
34.1719,,Surface,1,Image 1,1,75,
33.663,,Surface,1,Image 1,1,76,
37.8871,,Surface,1,Image 1,1,77,
60.4628,,Surface,1,Image 1,1,78,
51.9347,,Surface,1,Image 1,1,79,
68.7305,,Surface,1,Image 1,1,80,
32.4435,,Surface,1,Image 1,1,81,
54.2548,,Surface,1,Image 1,1,82,
51.7615,,Surface,1,Image 1,1,83,
52.8494,,Surface,1,Image 1,1,84,
68.5417,,Surface,1,Image 1,1,85,
32.6574,,Surface,1,Image 1,1,86,
55.8256,,Surface,1,Image 1,1,87,
33.1018,,Surface,1,Image 1,1,88,
57.985,,Surface,1,Image 1,1,89,
36.9467,,Surface,1,Image 1,1,90,
33.4722,,Surface,1,Image 1,1,91,
47.9646,,Surface,1,Image 1,1,92,
57.1753,,Surface,1,Image 1,1,93,
30.8795,,Surface,1,Image 1,1,94,
49.1185,,Surface,1,Image 1,1,95,
55.707,,Surface,1,Image 1,1,96,
54.3525,,Surface,1,Image 1,1,97,
40.4941,,Surface,1,Image 1,1,98,
58.2411,,Surface,1,Image 1,1,99,
34.8603,,Surface,1,Image 1,1,100,
45.9501,,Surface,1,Image 1,1,101,
57.3942,,Surface,1,Image 1,1,102,
41.4738,,Surface,1,Image 1,1,103,
31.0202,,Surface,1,Image 1,1,104,
29.6336,,Surface,1,Image 1,1,105,
54.0377,,Surface,1,Image 1,1,106,
32.9177,,Surface,1,Image 1,1,107,
57.6672,,Surface,1,Image 1,1,108,
43.4912,,Surface,1,Image 1,1,109,
35.5296,,Surface,1,Image 1,1,110,
53.8838,,Surface,1,Image 1,1,111,
67.0052,,Surface,1,Image 1,1,112,
31.2037,,Surface,1,Image 1,1,113,
68.8573,,Surface,1,Image 1,1,114,
36.2316,,Surface,1,Image 1,1,115,
54.0819,,Surface,1,Image 1,1,116,
64.9296,,Surface,1,Image 1,1,117,
33.2013,,Surface,1,Image 1,1,118,
49.3454,,Surface,1,Image 1,1,119,
47.6602,,Surface,1,Image 1,1,120,
47.917,,Surface,1,Image 1,1,121,
48.7798,,Surface,1,Image 1,1,122,
50.5512,,Surface,1,Image 1,1,123,
34.1029,,Surface,1,Image 1,1,124,
33.2294,,Surface,1,Image 1,1,125,
57.3461,,Surface,1,Image 1,1,126,
32.5668,,Surface,1,Image 1,1,127,
31.4093,,Surface,1,Image 1,1,128,
59.3142,,Surface,1,Image 1,1,129,
53.426,,Surface,1,Image 1,1,130,
28.9187,,Surface,1,Image 1,1,131,
32.9445,,Surface,1,Image 1,1,132,
80.9931,,Surface,1,Image 1,1,133,
62.7559,,Surface,1,Image 1,1,134,
32.31,,Surface,1,Image 1,1,135,
38.5103,,Surface,1,Image 1,1,136,
70.0321,,Surface,1,Image 1,1,137,
55.3834,,Surface,1,Image 1,1,138,
64.1324,,Surface,1,Image 1,1,139,
29.6192,,Surface,1,Image 1,1,140,
29.3656,,Surface,1,Image 1,1,141,
50.2032,,Surface,1,Image 1,1,142,
33.3349,,Surface,1,Image 1,1,143,
31.447,,Surface,1,Image 1,1,144,
53.8652,,Surface,1,Image 1,1,145,
37.4189,,Surface,1,Image 1,1,146,
83.7181,,Surface,1,Image 1,1,147,
81.5678,,Surface,1,Image 1,1,148,
39.696,,Surface,1,Image 1,1,149,
46.3092,,Surface,1,Image 1,1,150,
54.546,,Surface,1,Image 1,1,151,
56.7298,,Surface,1,Image 1,1,152,
46.308,,Surface,1,Image 1,1,153,
33.4142,,Surface,1,Image 1,1,154,
38.3338,,Surface,1,Image 1,1,155,
36.3392,,Surface,1,Image 1,1,156,
63.1248,,Surface,1,Image 1,1,157,
30.9274,,Surface,1,Image 1,1,158,
45.5117,,Surface,1,Image 1,1,159,
55.4529,,Surface,1,Image 1,1,160,
76.8512,,Surface,1,Image 1,1,161,
52.7336,,Surface,1,Image 1,1,162,
44.3587,,Surface,1,Image 1,1,163,
57.7631,,Surface,1,Image 1,1,164,
35.1616,,Surface,1,Image 1,1,165,
40.9057,,Surface,1,Image 1,1,166,
42.379,,Surface,1,Image 1,1,167,
45.0631,,Surface,1,Image 1,1,168,
50.0267,,Surface,1,Image 1,1,169,
67.4395,,Surface,1,Image 1,1,170,
32.3572,,Surface,1,Image 1,1,171,
46.6123,,Surface,1,Image 1,1,172,
38.2953,,Surface,1,Image 1,1,173,
55.343,,Surface,1,Image 1,1,174,
43.6094,,Surface,1,Image 1,1,175,
34.7174,,Surface,1,Image 1,1,176,
38.3704,,Surface,1,Image 1,1,177,
46.5993,,Surface,1,Image 1,1,178,
96.6975,,Surface,1,Image 1,1,179,
33.4496,,Surface,1,Image 1,1,180,
79.4813,,Surface,1,Image 1,1,181,
52.3003,,Surface,1,Image 1,1,182,
58.727,,Surface,1,Image 1,1,183,
61.1735,,Surface,1,Image 1,1,184,
32.5194,,Surface,1,Image 1,1,185,
44.4945,,Surface,1,Image 1,1,186,
49.4202,,Surface,1,Image 1,1,187,
42.7577,,Surface,1,Image 1,1,188,
51.1537,,Surface,1,Image 1,1,189,
41.0159,,Surface,1,Image 1,1,190,
85.1996,,Surface,1,Image 1,1,191,
54.937,,Surface,1,Image 1,1,192,
30.9984,,Surface,1,Image 1,1,193,
46.6637,,Surface,1,Image 1,1,194,
31.5368,,Surface,1,Image 1,1,195,
64.7582,,Surface,1,Image 1,1,196,
38.7629,,Surface,1,Image 1,1,197,
42.8943,,Surface,1,Image 1,1,198,
57.5575,,Surface,1,Image 1,1,199,
44.7433,,Surface,1,Image 1,1,200,
50.6282,,Surface,1,Image 1,1,201,
44.634,,Surface,1,Image 1,1,202,
45.6602,,Surface,1,Image 1,1,203,
53.6976,,Surface,1,Image 1,1,204,
39.3423,,Surface,1,Image 1,1,205,
55.9595,,Surface,1,Image 1,1,206,
46.0353,,Surface,1,Image 1,1,207,
47.9449,,Surface,1,Image 1,1,208,
54.9665,,Surface,1,Image 1,1,209,
68.8479,,Surface,1,Image 1,1,210,
42.9149,,Surface,1,Image 1,1,211,
37.9374,,Surface,1,Image 1,1,212,
46.1154,,Surface,1,Image 1,1,213,
44.0635,,Surface,1,Image 1,1,214,
35.7419,,Surface,1,Image 1,1,215,
44.5653,,Surface,1,Image 1,1,216,
67.4093,,Surface,1,Image 1,1,217,
54.9244,,Surface,1,Image 1,1,218,
31.1952,,Surface,1,Image 1,1,219,
60.8567,,Surface,1,Image 1,1,220,
57.7478,,Surface,1,Image 1,1,221,
37.4792,,Surface,1,Image 1,1,222,
44.8387,,Surface,1,Image 1,1,223,
57.6144,,Surface,1,Image 1,1,224,
57.2481,,Surface,1,Image 1,1,225,
57.2722,,Surface,1,Image 1,1,226,
62.9529,,Surface,1,Image 1,1,227,
31.1032,,Surface,1,Image 1,1,228,
36.0479,,Surface,1,Image 1,1,229,
61.9133,,Surface,1,Image 1,1,230,
43.4291,,Surface,1,Image 1,1,231,
49.6212,,Surface,1,Image 1,1,232,
34.523,,Surface,1,Image 1,1,233,
51.3665,,Surface,1,Image 1,1,234,
60.7364,,Surface,1,Image 1,1,235,
72.3115,,Surface,1,Image 1,1,236,
35.5632,,Surface,1,Image 1,1,237,
47.5274,,Surface,1,Image 1,1,238,
46.9737,,Surface,1,Image 1,1,239,
40.1611,,Surface,1,Image 1,1,240,
46.1973,,Surface,1,Image 1,1,241,
58.2068,,Surface,1,Image 1,1,242,
31.9934,,Surface,1,Image 1,1,243,
59.7325,,Surface,1,Image 1,1,244,
63.3639,,Surface,1,Image 1,1,245,
63.2641,,Surface,1,Image 1,1,246,
43.9579,,Surface,1,Image 1,1,247,
58.9507,,Surface,1,Image 1,1,248,
54.0582,,Surface,1,Image 1,1,249,
60.5436,,Surface,1,Image 1,1,250,
31.3238,,Surface,1,Image 1,1,251,
31.3204,,Surface,1,Image 1,1,252,
43.7703,,Surface,1,Image 1,1,253,
37.894,,Surface,1,Image 1,1,254,
45.2877,,Surface,1,Image 1,1,255,
32.6031,,Surface,1,Image 1,1,256,
49.3129,,Surface,1,Image 1,1,257,
49.7445,,Surface,1,Image 1,1,259,
48.5863,,Surface,1,Image 1,1,260,
37.1826,,Surface,1,Image 1,1,261,
48.385,,Surface,1,Image 1,1,262,
61.6917,,Surface,1,Image 1,1,263,
71.7067,,Surface,1,Image 1,1,264,
47.5485,,Surface,1,Image 1,1,265,
53.4719,,Surface,1,Image 1,1,266,
59.7627,,Surface,1,Image 1,1,267,
39.7107,,Surface,1,Image 1,1,268,
41.8871,,Surface,1,Image 1,1,269,
36.5075,,Surface,1,Image 1,1,270,
46.0906,,Surface,1,Image 1,1,271,
62.8997,,Surface,1,Image 1,1,272,
63.4659,,Surface,1,Image 1,1,273,
30.0869,,Surface,1,Image 1,1,274,
46.5473,,Surface,1,Image 1,1,275,
59.1902,,Surface,1,Image 1,1,276,
56.0818,,Surface,1,Image 1,1,277,
81.6685,,Surface,1,Image 1,1,278,
52.5284,,Surface,1,Image 1,1,279,
37.7223,,Surface,1,Image 1,1,280,
73.4251,,Surface,1,Image 1,1,281,
71.6448,,Surface,1,Image 1,1,282,
59.3725,,Surface,1,Image 1,1,283,
51.0263,,Surface,1,Image 1,1,284,
47.0049,,Surface,1,Image 1,1,285,
61.4506,,Surface,1,Image 1,1,286,
57.0281,,Surface,1,Image 1,1,287,
69.3001,,Surface,1,Image 1,1,288,
68.9149,,Surface,1,Image 1,1,290,
51.4598,,Surface,1,Image 1,1,291,
39.7255,,Surface,1,Image 1,1,292,
37.5871,,Surface,1,Image 1,1,293,
56.7283,,Surface,1,Image 1,1,294,
42.3153,,Surface,1,Image 1,1,295,
40.4925,,Surface,1,Image 1,1,296,
49.6563,,Surface,1,Image 1,1,297,
44.8214,,Surface,1,Image 1,1,298,
56.5555,,Surface,1,Image 1,1,299,
51.1523,,Surface,1,Image 1,1,300,
38.4772,,Surface,1,Image 1,1,301,
51.8711,,Surface,1,Image 1,1,302,
46.6647,,Surface,1,Image 1,1,303,
39.4061,,Surface,1,Image 1,1,304,
42.592,,Surface,1,Image 1,1,305,
71.8918,,Surface,1,Image 1,1,306,
75.6859,,Surface,1,Image 1,1,307,
40.9481,,Surface,1,Image 1,1,308,
36.2459,,Surface,1,Image 1,1,309,
32.3346,,Surface,1,Image 1,1,310,
40.7627,,Surface,1,Image 1,1,311,
36.375,,Surface,1,Image 1,1,312,
58.954,,Surface,1,Image 1,1,313,
30.7413,,Surface,1,Image 1,1,314,
37.9351,,Surface,1,Image 1,1,315,
61.0371,,Surface,1,Image 1,1,316,
61.7576,,Surface,1,Image 1,1,317,
36.0889,,Surface,1,Image 1,1,318,
35.0725,,Surface,1,Image 1,1,319,
37.0308,,Surface,1,Image 1,1,320,
33.4057,,Surface,1,Image 1,1,321,
68.4171,,Surface,1,Image 1,1,322,
55.3362,,Surface,1,Image 1,1,323,
46.2508,,Surface,1,Image 1,1,324,
63.9842,,Surface,1,Image 1,1,325,
37.7882,,Surface,1,Image 1,1,326,
49.9113,,Surface,1,Image 1,1,327,
63.4967,,Surface,1,Image 1,1,328,
67.9471,,Surface,1,Image 1,1,329,
31.9014,,Surface,1,Image 1,1,331,
30.9683,,Surface,1,Image 1,1,332,
51.7231,,Surface,1,Image 1,1,333,
45.7678,,Surface,1,Image 1,1,334,
59.9225,,Surface,1,Image 1,1,335,
34.5898,,Surface,1,Image 1,1,336,
34.4856,,Surface,1,Image 1,1,337,
38.1861,,Surface,1,Image 1,1,338,
55.0207,,Surface,1,Image 1,1,339,
35.8926,,Surface,1,Image 1,1,340,
55.6632,,Surface,1,Image 1,1,341,
67.5434,,Surface,1,Image 1,1,342,
30.3245,,Surface,1,Image 1,1,343,
53.0142,,Surface,1,Image 1,1,344,
64.9703,,Surface,1,Image 1,1,345,
52.5956,,Surface,1,Image 1,1,346,
30.5491,,Surface,1,Image 1,1,347,
58.6236,,Surface,1,Image 1,1,348,
32.3732,,Surface,1,Image 1,1,349,
34.4072,,Surface,1,Image 1,1,350,
44.7641,,Surface,1,Image 1,1,351,
52.7349,,Surface,1,Image 1,1,352,
40.5531,,Surface,1,Image 1,1,353,
61.4868,,Surface,1,Image 1,1,354,
36.9006,,Surface,1,Image 1,1,355,
66.1323,,Surface,1,Image 1,1,356,
29.3559,,Surface,1,Image 1,1,357,
66.2922,,Surface,1,Image 1,1,358,
36.2386,,Surface,1,Image 1,1,359,
54.3916,,Surface,1,Image 1,1,360,
47.2915,,Surface,1,Image 1,1,361,
58.9001,,Surface,1,Image 1,1,362,
38.7277,,Surface,1,Image 1,1,363,
49.4563,,Surface,1,Image 1,1,364,
31.9526,,Surface,1,Image 1,1,365,
62.53,,Surface,1,Image 1,1,366,
48.689,,Surface,1,Image 1,1,367,
47.024,,Surface,1,Image 1,1,368,
45.7249,,Surface,1,Image 1,1,369,
31.7621,,Surface,1,Image 1,1,370,
65.4037,,Surface,1,Image 1,1,371,
48.0231,,Surface,1,Image 1,1,372,
43.7341,,Surface,1,Image 1,1,373,
54.3103,,Surface,1,Image 1,1,374,
50.1474,,Surface,1,Image 1,1,375,
47.1426,,Surface,1,Image 1,1,376,
56.3018,,Surface,1,Image 1,1,377,
47.3425,,Surface,1,Image 1,1,378,
33.2388,,Surface,1,Image 1,1,379,
57.4341,,Surface,1,Image 1,1,380,
30.2369,,Surface,1,Image 1,1,381,
47.3573,,Surface,1,Image 1,1,382,
55.3214,,Surface,1,Image 1,1,383,
62.4892,,Surface,1,Image 1,1,384,
40.5362,,Surface,1,Image 1,1,385,
43.3906,,Surface,1,Image 1,1,386,
43.2738,,Surface,1,Image 1,1,387,
31.2722,,Surface,1,Image 1,1,388,
56.817,,Surface,1,Image 1,1,389,
52.2524,,Surface,1,Image 1,1,390,
47.3669,,Surface,1,Image 1,1,391,
48.5014,,Surface,1,Image 1,1,392,
55.2338,,Surface,1,Image 1,1,393,
64.471,,Surface,1,Image 1,1,394,
61.0732,,Surface,1,Image 1,1,395,
55.0304,,Surface,1,Image 1,1,396,
49.1666,,Surface,1,Image 1,1,397,
53.1845,,Surface,1,Image 1,1,398,
32.5804,,Surface,1,Image 1,1,399,
50.9174,,Surface,1,Image 1,1,400,
66.2232,,Surface,1,Image 1,1,401,
43.3089,,Surface,1,Image 1,1,402,
52.6692,,Surface,1,Image 1,1,403,
40.0708,,Surface,1,Image 1,1,404,
41.2578,,Surface,1,Image 1,1,405,
39.9517,,Surface,1,Image 1,1,406,
55.7416,,Surface,1,Image 1,1,407,
73.5327,,Surface,1,Image 1,1,408,
48.3897,,Surface,1,Image 1,1,409,
51.4126,,Surface,1,Image 1,1,410,
58.3995,,Surface,1,Image 1,1,411,
46.1722,,Surface,1,Image 1,1,412,
52.5993,,Surface,1,Image 1,1,413,
44.7883,,Surface,1,Image 1,1,414,
54.7772,,Surface,1,Image 1,1,415,
34.3449,,Surface,1,Image 1,1,416,
32.5266,,Surface,1,Image 1,1,418,
52.3443,,Surface,1,Image 1,1,419,
39.9921,,Surface,1,Image 1,1,420,
59.7111,,Surface,1,Image 1,1,421,
58.2596,,Surface,1,Image 1,1,422,
47.325,,Surface,1,Image 1,1,423,
48.7741,,Surface,1,Image 1,1,424,
46.6205,,Surface,1,Image 1,1,425,
69.2946,,Surface,1,Image 1,1,426,
71.1301,,Surface,1,Image 1,1,427,
33.3488,,Surface,1,Image 1,1,428,
54.5827,,Surface,1,Image 1,1,429,
71.08,,Surface,1,Image 1,1,430,
61.9389,,Surface,1,Image 1,1,431,
46.8507,,Surface,1,Image 1,1,432,
32.2684,,Surface,1,Image 1,1,433,
57.1874,,Surface,1,Image 1,1,434,
61.9737,,Surface,1,Image 1,1,435,
50.8996,,Surface,1,Image 1,1,436,
60.113,,Surface,1,Image 1,1,437,
54.5625,,Surface,1,Image 1,1,438,
60.1091,,Surface,1,Image 1,1,439,
60.4343,,Surface,1,Image 1,1,440,
48.1107,,Surface,1,Image 1,1,441,
33.9157,,Surface,1,Image 1,1,442,
32.0783,,Surface,1,Image 1,1,443,
54.8841,,Surface,1,Image 1,1,444,
54.7775,,Surface,1,Image 1,1,445,
63.496,,Surface,1,Image 1,1,446,
33.3061,,Surface,1,Image 1,1,447,
47.6432,,Surface,1,Image 1,1,448,
63.0858,,Surface,1,Image 1,1,449,
46.4742,,Surface,1,Image 1,1,450,
56.9778,,Surface,1,Image 1,1,451,
52.2937,,Surface,1,Image 1,1,452,
51.6582,,Surface,1,Image 1,1,453,
56.2504,,Surface,1,Image 1,1,454,
36.9091,,Surface,1,Image 1,1,455,
56.4069,,Surface,1,Image 1,1,456,
56.7646,,Surface,1,Image 1,1,457,
46.3019,,Surface,1,Image 1,1,458,
61.1384,,Surface,1,Image 1,1,459,
69.7173,,Surface,1,Image 1,1,460,
45.0535,,Surface,1,Image 1,1,461,
44.8915,,Surface,1,Image 1,1,462,
58.2809,,Surface,1,Image 1,1,463,
70.3138,,Surface,1,Image 1,1,464,
45.8823,,Surface,1,Image 1,1,465,
54.1546,,Surface,1,Image 1,1,466,
54.876,,Surface,1,Image 1,1,467,
47.3624,,Surface,1,Image 1,1,468,
54.8011,,Surface,1,Image 1,1,469,
46.7641,,Surface,1,Image 1,1,470,
38.2275,,Surface,1,Image 1,1,471,
64.8362,,Surface,1,Image 1,1,472,
42.5683,,Surface,1,Image 1,1,473,
48.6052,,Surface,1,Image 1,1,474,
51.0181,,Surface,1,Image 1,1,475,
50.4064,,Surface,1,Image 1,1,476,
34.0962,,Surface,1,Image 1,1,477,
49.8123,,Surface,1,Image 1,1,478,
59.1957,,Surface,1,Image 1,1,479,
66.2515,,Surface,1,Image 1,1,480,
56.4477,,Surface,1,Image 1,1,481,
59.4501,,Surface,1,Image 1,1,482,
34.5713,,Surface,1,Image 1,1,483,
45.9915,,Surface,1,Image 1,1,484,
38.2374,,Surface,1,Image 1,1,485,
53.4684,,Surface,1,Image 1,1,486,
53.7282,,Surface,1,Image 1,1,487,
40.2123,,Surface,1,Image 1,1,489,
51.2487,,Surface,1,Image 1,1,490,
61.0621,,Surface,1,Image 1,1,491,
48.7158,,Surface,1,Image 1,1,492,
31.7167,,Surface,1,Image 1,1,493,
44.8773,,Surface,1,Image 1,1,494,
67.247,,Surface,1,Image 1,1,495,
46.7468,,Surface,1,Image 1,1,496,
55.0207,,Surface,1,Image 1,1,497,
34.1989,,Surface,1,Image 1,1,498,
44.6482,,Surface,1,Image 1,1,499,
39.5335,,Surface,1,Image 1,1,500,
33.7302,,Surface,1,Image 1,1,501,
54.0463,,Surface,1,Image 1,1,502,
54.877,,Surface,1,Image 1,1,503,
56.6142,,Surface,1,Image 1,1,504,
39.0826,,Surface,1,Image 1,1,505,
60.4958,,Surface,1,Image 1,1,506,
50.971,,Surface,1,Image 1,1,507,
41.13,,Surface,1,Image 1,1,508,
53.223,,Surface,1,Image 1,1,509,
61.9085,,Surface,1,Image 1,1,510,
38.942,,Surface,1,Image 1,1,511,
47.667,,Surface,1,Image 1,1,512,
51.4965,,Surface,1,Image 1,1,513,
45.3762,,Surface,1,Image 1,1,514,
58.4699,,Surface,1,Image 1,1,515,
69.8625,,Surface,1,Image 1,1,516,
27.312,,Surface,1,Image 1,1,517,
41.8936,,Surface,1,Image 1,1,518,
51.8952,,Surface,1,Image 1,1,520,
